59	1187,208	34	817,022
60	1391,604	13	2578,022
61	1231,28	28	821,208
62	1228,951	47	2194,076
63	1267,753	2	717,942
64	1164,037	21	2577,832
65	1340,956	46	695,541
66	1318,601	9	1470,826
67	1157,615	2	1997,298
68	1132,863	30	2129,378
69	1249,442	21	882,703
70	1418,687	8	1725,562
71	1025,479	2	1881,6
72	1123,158	11	31,597
73	1088,354	31	1228,845
74	1381,28	25	1639,222
75	1252,111	14	228,555
76	1209,635	47	1721,206
77	1377,551	38	1929,706
78	1226,146	10	1637,925
79	1112,299	27	688,922
80	1412,831	23	2706,02
81	1234,012	32	1792,922
82	1374,935	12	969,905
83	1177,293	12	1524,589
84	1304,398	5	1611,728
85	1236,6	7	1283,801
86	1231,955	33	2014,72
87	1147,8	35	278,654
88	1209,038	46	287,953
89	1176,401	5	1444,785
90	1355,548	38	76,016
91	1292,368	24	578,123
92	1086,984	47	1030,874
93	1365,046	37	1989,686
94	1029,691	4	226,389
95	1309,86	6	512,069
96	1296,759	7	2776,276
97	1049,47	27	2011,859
98	1373,366	42	1855,216
99	1324,788	26	174,822
100	1309,946	41	1389,739

#machId jobPred jobSucc setupTime
1	12	20	14,078
1	12	23	19,213
1	12	31	4,249
1	12	41	2,306
1	12	45	4,803
1	12	50	1,198
1	12	54	7,677
1	12	63	5,571
1	12	64	18,714
1	12	70	6,098
1	12	71	8,039
1	12	76	2,296
1	12	84	26,811
1	12	85	13,444
1	12	89	0,648
1	12	90	2,321
1	12	99	2,304
1	20	12	1,268
1	20	23	6,48
1	20	31	15,365
1	20	41	9,939
1	20	45	2,908
1	20	50	12,534
1	20	54	1,974
1	20	63	8,101
1	20	64	0,624
1	20	70	4,899
1	20	71	1,606
1	20	76	9,082
1	20	84	10,456
1	20	85	10,778
1	20	89	4,924
1	20	90	5,111
1	20	99	4,11
1	23	12	4,083
1	23	20	7,259
1	23	31	2,969
1	23	41	36,179
1	23	45	11,744
1	23	50	12,31
1	23	54	2,063
1	23	63	60,025
1	23	64	6,535
1	23	70	2,805
1	23	71	1,058
1	23	76	11,532
1	23	84	3,109
1	23	85	3,379
1	23	89	3,739
1	23	90	3,5
1	23	99	7,776
1	31	12	6,798
1	31	20	3,077
1	31	23	1,121
1	31	41	0,752
1	31	45	11,253
1	31	50	2,922
1	31	54	8,468
1	31	63	4,967
1	31	64	1,72
1	31	70	13,504
1	31	71	2,658
1	31	76	1,284
1	31	84	2,969
1	31	85	30,213
1	31	89	2,341
1	31	90	13,045
1	31	99	0,822
1	41	12	0,835
1	41	20	5,307
1	41	23	7,38
1	41	31	1,686
1	41	45	5,805
1	41	50	0,9
1	41	54	1,43
1	41	63	7,288
1	41	64	2,382
1	41	70	8,567
1	41	71	4,128
1	41	76	5,878
1	41	84	15,49
1	41	85	1,468
1	41	89	1,444
1	41	90	5,623
1	41	99	26,588
1	45	12	0,668
1	45	20	0,587
1	45	23	0,779
1	45	31	0,7
1	45	41	3,456
1	45	50	1,625
1	45	54	2,396
1	45	63	0,755
1	45	64	0,804
1	45	70	4,009
1	45	71	21,045
1	45	76	6,076
1	45	84	3,962
1	45	85	0,655
1	45	89	4,167
1	45	90	8,995
1	45	99	2,965
1	50	12	2,318
1	50	20	11,214
1	50	23	5,912
1	50	31	3,743
1	50	41	1,854
1	50	45	16,694
1	50	54	2,902
1	50	63	2,09
1	50	64	3,582
1	50	70	6,656
1	50	71	2,839
1	50	76	6,924
1	50	84	2,895
1	50	85	6,589
1	50	89	1,654
1	50	90	56,939
1	50	99	6,545
1	54	12	3,12
1	54	20	5,641
1	54	23	5,422
1	54	31	1,232
1	54	41	1,674
1	54	45	4,774
1	54	50	7,15
1	54	63	6,248
1	54	64	7,25
1	54	70	2,227
1	54	71	4,339
1	54	76	7,606
1	54	84	1,14
1	54	85	3,332
1	54	89	5,751
1	54	90	11,801
1	54	99	1,923
1	63	12	1,151
1	63	20	1,205
1	63	23	10,214
1	63	31	2,231
1	63	41	3,418
1	63	45	0,585
1	63	50	2,543
1	63	54	4,342
1	63	64	5,6
1	63	70	26,321
1	63	71	18,725
1	63	76	19,103
1	63	84	4,014
1	63	85	0,512
1	63	89	4,897
1	63	90	17,239
1	63	99	2,791
1	64	12	3,439
1	64	20	6,206
1	64	23	5,133
1	64	31	7,093
1	64	41	2,128
1	64	45	2,169
1	64	50	2,424
1	64	54	10,035
1	64	63	2,686
1	64	70	7,264
1	64	71	23,737
1	64	76	6,467
1	64	84	3,035
1	64	85	2,072
1	64	89	6,384
1	64	90	22,918
1	64	99	3,619
1	70	12	7,608
1	70	20	9,783
1	70	23	0,826
1	70	31	0,547
1	70	41	3,734
1	70	45	0,782
1	70	50	6,809
1	70	54	0,604
1	70	63	17,668
1	70	64	1,489
1	70	71	10,133
1	70	76	3,18
1	70	84	4,061
1	70	85	8,882
1	70	89	6,577
1	70	90	11,706
1	70	99	14,579
1	71	12	5,136
1	71	20	3,096
1	71	23	1,466
1	71	31	4,662
1	71	41	21,937
1	71	45	8,587
1	71	50	1,468
1	71	54	3,596
1	71	63	1,782
1	71	64	28,287
1	71	70	8,052
1	71	76	0,895
1	71	84	2,21
1	71	85	1,657
1	71	89	26,289
1	71	90	2,3
1	71	99	1,963
1	76	12	1,429
1	76	20	35,809
1	76	23	4,807
1	76	31	2,261
1	76	41	0,747
1	76	45	0,93
1	76	50	5,087
1	76	54	10
1	76	63	14,672
1	76	64	1,258
1	76	70	0,66
1	76	71	2,205
1	76	84	2,515
1	76	85	4,821
1	76	89	2,883
1	76	90	1,953
1	76	99	42,845
1	84	12	2,997
1	84	20	2,299
1	84	23	7,809
1	84	31	2,823
1	84	41	6,568
1	84	45	13,712
1	84	50	9,031
1	84	54	24,199
1	84	63	3,584
1	84	64	10,053
1	84	70	13,345
1	84	71	3,331
1	84	76	0,716
1	84	85	14,063
1	84	89	1,167
1	84	90	6,1
1	84	99	2,017
1	85	12	12,678
1	85	20	1,054
1	85	23	12,546
1	85	31	16,573
1	85	41	1,716
1	85	45	4,665
1	85	50	0,845
1	85	54	9,388
1	85	63	1,689
1	85	64	0,567
1	85	70	3,059
1	85	71	2,844
1	85	76	10,66
1	85	84	6,544
1	85	89	1,307
1	85	90	5,246
1	85	99	9,418
1	89	12	1
1	89	20	4,276
1	89	23	11,049
1	89	31	0,726
1	89	41	1,031
1	89	45	0,762
1	89	50	6,315
1	89	54	8,284
1	89	63	1,804
1	89	64	2,035
1	89	70	17,217
1	89	71	7,275
1	89	76	1,817
1	89	84	16,834
1	89	85	6,105
1	89	90	4,254
1	89	99	4,292
1	90	12	4,247
1	90	20	2,154
1	90	23	7,526
1	90	31	31,956
1	90	41	25,255
1	90	45	6,573
1	90	50	3,017
1	90	54	0,957
1	90	63	0,645
1	90	64	3,074
1	90	70	4,73
1	90	71	1,896
1	90	76	1,519
1	90	84	2,377
1	90	85	4,075
1	90	89	11,53
1	90	99	2,13
1	99	12	10,435
1	99	20	1,017
1	99	23	3,127
1	99	31	1,886
1	99	41	10,715
1	99	45	8,098
1	99	50	4,102
1	99	54	0,593
1	99	63	17,502
1	99	64	4,634
1	99	70	0,854
1	99	71	6,074
1	99	76	6,155
1	99	84	4,302
1	99	85	9,56
1	99	89	1,493
1	99	90	9,964
2	4	19	4,715
2	4	21	7,169
2	4	23	1,057
2	4	27	2,754
2	4	30	3,975
2	4	33	3,011
2	4	41	4,325
2	4	47	16,618
2	4	49	1,708
2	4	57	5,911
2	4	59	27,377
2	4	64	2,079
2	4	71	9,138
2	4	79	21,092
2	4	82	13,058
2	4	87	4,47
2	4	96	2,867
2	4	97	0,748
2	4	98	1,413
2	19	4	15,499
2	19	21	5,465
2	19	23	8,076
2	19	27	9,631
2	19	30	1,881
2	19	33	1,191
2	19	41	6,22
2	19	47	14,246
2	19	49	2,796
2	19	57	18,93
2	19	59	11,575
2	19	64	21,967
2	19	71	40,188
2	19	79	0,683
2	19	82	6,691
2	19	87	6,771
2	19	96	4,019
2	19	97	16,214
2	19	98	8,322
2	21	4	13,387
2	21	19	1,309
2	21	23	3,561
2	21	27	0,825
2	21	30	2,796
2	21	33	2,628
2	21	41	10,229
2	21	47	12,97
2	21	49	3,983
2	21	57	6,305
2	21	59	1,69
2	21	64	0,763
2	21	71	19,738
2	21	79	1,14
2	21	82	7,075
2	21	87	3,451
2	21	96	7,929
2	21	97	0,705
2	21	98	5,896
2	23	4	0,581
2	23	19	1,058
2	23	21	1,306
2	23	27	10,778
2	23	30	4,756
2	23	33	1,921
2	23	41	3,458
2	23	47	3,012
2	23	49	5,432
2	23	57	1,203
2	23	59	1,753
2	23	64	0,838
2	23	71	0,667
2	23	79	8,687
2	23	82	1,416
2	23	87	0,993
2	23	96	9,331
2	23	97	3,806
2	23	98	2,669
2	27	4	1,1
2	27	19	10,465
2	27	21	2,797
2	27	23	9,389
2	27	30	2,684
2	27	33	4,457
2	27	41	24,514
2	27	47	6,403
2	27	49	4,065
2	27	57	7,91
2	27	59	2,025
2	27	64	1,068
2	27	71	5,983
2	27	79	3,819
2	27	82	2,372
2	27	87	64,014
2	27	96	28,632
2	27	97	4,645
2	27	98	7,036
2	30	4	1,706
2	30	19	2,127
2	30	21	2,143
2	30	23	17,389
2	30	27	2,252
2	30	33	3,8
2	30	41	2,478
2	30	47	1,243
2	30	49	6,856
2	30	57	0,989
2	30	59	4,88
2	30	64	1,159
2	30	71	2,572
2	30	79	22,727
2	30	82	3,575
2	30	87	13,155
2	30	96	3,617
2	30	97	2,166
2	30	98	9,754
2	33	4	2,286
2	33	19	3,769
2	33	21	0,544
2	33	23	6,954
2	33	27	2,649
2	33	30	3,139
2	33	41	34,729
2	33	47	11,645
2	33	49	4,25
2	33	57	3,052
2	33	59	1,067
2	33	64	10,84
2	33	71	2,541
2	33	79	10,171
2	33	82	1,894
2	33	87	7,755
2	33	96	4,091
2	33	97	2,266
2	33	98	30,172
2	41	4	0,779
2	41	19	24,327
2	41	21	3,008
2	41	23	5,819
2	41	27	2,552
2	41	30	12,689
2	41	33	18,837
2	41	47	12,257
2	41	49	7,925
2	41	57	4,127
2	41	59	5,12
2	41	64	21,794
2	41	71	3,297
2	41	79	2,393
2	41	82	1,898
2	41	87	7,085
2	41	96	2,141
2	41	97	1,006
2	41	98	6,215
2	47	4	1,667
2	47	19	2,604
2	47	21	6,502
2	47	23	12,746
2	47	27	16,673
2	47	30	0,695
2	47	33	1,183
2	47	41	2,396
2	47	49	1,078
2	47	57	3,15
2	47	59	2,322
2	47	64	6,518
2	47	71	4,231
2	47	79	1,868
2	47	82	16,435
2	47	87	0,679
2	47	96	4,903
2	47	97	4,565
2	47	98	1,64
2	49	4	3,13
2	49	19	0,898
2	49	21	4,725
2	49	23	3,799
2	49	27	0,629
2	49	30	9,05
2	49	33	7,862
2	49	41	6,289
2	49	47	1,219
2	49	57	1,829
2	49	59	1,067
2	49	64	6,801
2	49	71	1,184
2	49	79	5,08
2	49	82	8,406
2	49	87	0,729
2	49	96	2,266
2	49	97	6,094
2	49	98	21,072
2	57	4	3,077
2	57	19	6,822
2	57	21	1,349
2	57	23	0,661
2	57	27	3,23
2	57	30	1,627
2	57	33	1,606
2	57	41	3,174
2	57	47	12,765
2	57	49	3,23
2	57	59	1,956
2	57	64	1,306
2	57	71	1,618
2	57	79	0,948
2	57	82	4,461
2	57	87	3,747
2	57	96	6,412
2	57	97	15,145
2	57	98	4,625
2	59	4	2,717
2	59	19	0,708
2	59	21	3,412
2	59	23	0,575
2	59	27	5,94
2	59	30	2,429
2	59	33	2,137
2	59	41	16,751
2	59	47	7,182
2	59	49	10,37
2	59	57	2,994
2	59	64	0,612
2	59	71	5,92
2	59	79	4,426
2	59	82	2,355
2	59	87	2,654
2	59	96	3,974
2	59	97	5,12
2	59	98	22,586
2	64	4	2,526
2	64	19	1,929
2	64	21	5,568
2	64	23	9,363
2	64	27	2,659
2	64	30	3,249
2	64	33	4,399
2	64	41	3,799
2	64	47	1,536
2	64	49	4,91
2	64	57	3,012
2	64	59	1,037
2	64	71	4,501
2	64	79	4,079
2	64	82	10,481
2	64	87	1,47
2	64	96	32,472
2	64	97	2,74
2	64	98	1,631
2	71	4	2,706
2	71	19	1,465
2	71	21	4,031
2	71	23	4,007
2	71	27	4,126
2	71	30	6,785
2	71	33	1,361
2	71	41	2,245
2	71	47	13,214
2	71	49	3,665
2	71	57	12,638
2	71	59	9,785
2	71	64	3,378
2	71	79	4,944
2	71	82	7,489
2	71	87	15,958
2	71	96	15,387
2	71	97	0,889
2	71	98	16,738
2	79	4	1,282
2	79	19	6,863
2	79	21	1,359
2	79	23	4,411
2	79	27	9,536
2	79	30	10,757
2	79	33	5,131
2	79	41	11,346
2	79	47	1,17
2	79	49	19,845
2	79	57	28,54
2	79	59	1,983
2	79	64	13,911
2	79	71	1,398
2	79	82	3,85
2	79	87	0,989
2	79	96	19,471
2	79	97	5,14
2	79	98	3,408
2	82	4	10,448
2	82	19	1,039
2	82	21	5,687
2	82	23	3,999
2	82	27	4,307
2	82	30	2,707
2	82	33	0,899
2	82	41	11,834
2	82	47	39,248
2	82	49	0,844
2	82	57	0,659
2	82	59	2,055
2	82	64	35,614
2	82	71	16,14
2	82	79	1,471
2	82	87	0,89
2	82	96	7,162
2	82	97	4,989
2	82	98	3,933
2	87	4	4,075
2	87	19	7,475
2	87	21	16,229
2	87	23	1,441
2	87	27	13,682
2	87	30	6,006
2	87	33	15,05
2	87	41	0,896
2	87	47	16,045
2	87	49	1,295
2	87	57	23,44
2	87	59	5,995
2	87	64	3,527
2	87	71	1,761
2	87	79	1,164
2	87	82	1,345
2	87	96	14,57
2	87	97	5,289
2	87	98	9,678
2	96	4	10,23
2	96	19	11,786
2	96	21	18,76
2	96	23	7,879
2	96	27	8,701
2	96	30	6,129
2	96	33	2,06
2	96	41	3,5
2	96	47	0,79
2	96	49	0,906
2	96	57	12,939
2	96	59	6,676
2	96	64	4,709
2	96	71	1,977
2	96	79	7,05
2	96	82	17,683
2	96	87	1,196
2	96	97	2,243
2	96	98	1,943
2	97	4	11,028
2	97	19	3,266
2	97	21	0,921
2	97	23	49,99
2	97	27	6,426
2	97	30	12,617
2	97	33	16,113
2	97	41	2,358
2	97	47	12,196
2	97	49	7,629
2	97	57	10,251
2	97	59	2,361
2	97	64	14,452
2	97	71	6,012
2	97	79	6,467
2	97	82	1,64
2	97	87	1,328
2	97	96	12,882
2	97	98	1,596
2	98	4	0,552
2	98	19	4,723
2	98	21	2,699
2	98	23	3,971
2	98	27	0,578
2	98	30	3,43
2	98	33	2,656
2	98	41	0,764
2	98	47	10,469
2	98	49	9,913
2	98	57	18,976
2	98	59	0,633
2	98	64	7,154
2	98	71	4,167
2	98	79	3,065
2	98	82	0,507
2	98	87	0,627
2	98	96	7,647
2	98	97	9,442
3	7	15	6,022
3	7	18	16,231
3	7	26	10,236
3	7	28	4,443
3	7	37	8,164
3	7	39	5,812
3	7	51	5,785
3	7	57	1,574
3	7	60	0,972
3	7	61	32,908
3	7	64	4,327
3	7	65	0,919
3	7	66	9,549
3	7	68	0,829
3	7	71	13,903
3	7	84	11,354
3	7	85	1,26
3	7	91	2,017
3	7	92	0,994
3	7	94	3,698
3	7	100	5,091
3	15	7	11,749
3	15	18	5,53
3	15	26	13,417
3	15	28	1,226
3	15	37	8,322
3	15	39	7,549
3	15	51	1,177
3	15	57	6,488
3	15	60	19,01
3	15	61	4,363
3	15	64	11,791
3	15	65	9,901
3	15	66	1,02
3	15	68	8,6
3	15	71	0,985
3	15	84	2,55
3	15	85	14,539
3	15	91	14,598
3	15	92	6,763
3	15	94	6,27
3	15	100	26,505
3	18	7	8,68
3	18	15	6,274
3	18	26	0,924
3	18	28	3,442
3	18	37	2,166
3	18	39	21,006
3	18	51	1,066
3	18	57	0,76
3	18	60	0,809
3	18	61	2,023
3	18	64	8,76
3	18	65	6,257
3	18	66	3,519
3	18	68	26,047
3	18	71	32,328
3	18	84	6,357
3	18	85	3,536
3	18	91	4,085
3	18	92	5,945
3	18	94	2,73
3	18	100	7,264
3	26	7	5,737
3	26	15	5,207
3	26	18	3,765
3	26	28	1,564
3	26	37	5,363
3	26	39	10,324
3	26	51	2,282
3	26	57	1,998
3	26	60	3,145
3	26	61	3,207
3	26	64	3,697
3	26	65	4,428
3	26	66	8,041
3	26	68	1,264
3	26	71	7,579
3	26	84	1,24
3	26	85	2,589
3	26	91	2,134
3	26	92	5,781
3	26	94	1,185
3	26	100	2,008
3	28	7	7,899
3	28	15	6,126
3	28	18	4,632
3	28	26	6,824
3	28	37	14,533
3	28	39	37,85
3	28	51	1,791
3	28	57	6,445
3	28	60	0,556
3	28	61	1,391
3	28	64	6,047
3	28	65	0,737
3	28	66	6,292
3	28	68	6,025
3	28	71	11,812
3	28	84	3,157
3	28	85	8,409
3	28	91	1,933
3	28	92	13,385
3	28	94	8,944
3	28	100	3,877
3	37	7	12,967
3	37	15	12,669
3	37	18	13,917
3	37	26	10,924
3	37	28	6,818
3	37	39	4,752
3	37	51	0,627
3	37	57	3,56
3	37	60	10,648
3	37	61	22,523
3	37	64	2,509
3	37	65	3,717
3	37	66	20,948
3	37	68	3,414
3	37	71	1,536
3	37	84	3,176
3	37	85	5,465
3	37	91	17,794
3	37	92	0,958
3	37	94	2,33
3	37	100	17,72
3	39	7	0,662
3	39	15	1,47
3	39	18	8,954
3	39	26	5,746
3	39	28	3,74
3	39	37	5,305
3	39	51	1,969
3	39	57	12,051
3	39	60	6,583
3	39	61	1,696
3	39	64	3,071
3	39	65	5,295
3	39	66	5,733
3	39	68	27,271
3	39	71	5,61
3	39	84	0,832
3	39	85	24,907
3	39	91	1,474
3	39	92	1,213
3	39	94	6,516
3	39	100	0,535
3	51	7	2,397
3	51	15	0,681
3	51	18	11,304
3	51	26	13,871
3	51	28	2,981
3	51	37	10,308
3	51	39	16,213
3	51	57	11,546
3	51	60	18,742
3	51	61	2,737
3	51	64	5,633
3	51	65	2,906
3	51	66	5,294
3	51	68	4,439
3	51	71	3,786
3	51	84	10,302
3	51	85	1,745
3	51	91	6,136
3	51	92	13,995
3	51	94	1,107
3	51	100	9,762
3	57	7	3,563
3	57	15	1,312
3	57	18	1,02
3	57	26	1,556
3	57	28	3,92
3	57	37	8,666
3	57	39	3,067
3	57	51	5,8
3	57	60	3,896
3	57	61	8,466
3	57	64	0,803
3	57	65	0,55
3	57	66	4,48
3	57	68	3,967
3	57	71	2,841
3	57	84	7,643
3	57	85	1,233
3	57	91	1,847
3	57	92	4,134
3	57	94	1,257
3	57	100	6,471
3	60	7	9,556
3	60	15	2,823
3	60	18	0,626
3	60	26	41,931
3	60	28	1,105
3	60	37	24,453
3	60	39	0,699
3	60	51	1,905
3	60	57	8,233
3	60	61	5,594
3	60	64	4,72
3	60	65	1,183
3	60	66	20,37
3	60	68	3,508
3	60	71	16,731
3	60	84	4,096
3	60	85	3,325
3	60	91	2,635
3	60	92	2,905
3	60	94	4,284
3	60	100	1,98
3	61	7	2,17
3	61	15	6,333
3	61	18	4
3	61	26	13,802
3	61	28	5,403
3	61	37	11,647
3	61	39	0,682
3	61	51	12,139
3	61	57	1,499
3	61	60	5,119
3	61	64	5,017
3	61	65	0,584
3	61	66	2,7
3	61	68	32,037
3	61	71	0,924
3	61	84	0,922
3	61	85	7,397
3	61	91	10,696
3	61	92	4,265
3	61	94	3,259
3	61	100	5,705
3	64	7	4,969
3	64	15	3,865
3	64	18	3,825
3	64	26	1,525
3	64	28	1,819
3	64	37	15,886
3	64	39	2,522
3	64	51	1,709
3	64	57	0,809
3	64	60	16,136
3	64	61	24,245
3	64	65	4,13
3	64	66	0,544
3	64	68	13,133
3	64	71	7,652
3	64	84	8,7
3	64	85	14,4
3	64	91	3,451
3	64	92	1,757
3	64	94	1,023
3	64	100	0,628
3	65	7	1,257
3	65	15	1,699
3	65	18	2,857
3	65	26	7,372
3	65	28	4,404
3	65	37	5,571
3	65	39	15
3	65	51	3,649
3	65	57	7,079
3	65	60	8,5
3	65	61	3,628
3	65	64	5,384
3	65	66	11,433
3	65	68	13,278
3	65	71	8,961
3	65	84	10,932
3	65	85	6,696
3	65	91	1,068
3	65	92	4,659
3	65	94	0,59
3	65	100	2,075
3	66	7	1,06
3	66	15	3,8
3	66	18	9,122
3	66	26	6,558
3	66	28	20,328
3	66	37	5,795
3	66	39	4,234
3	66	51	1,378
3	66	57	1,193
3	66	60	6,37
3	66	61	8,498
3	66	64	6,35
3	66	65	2,05
3	66	68	1,814
3	66	71	1,702
3	66	84	0,876
3	66	85	22,782
3	66	91	4,452
3	66	92	3,436
3	66	94	12,244
3	66	100	3,768
3	68	7	3,914
3	68	15	19,195
