1	20	1	4,762
1	20	2	2,704
1	20	26	0,573
1	20	28	7,856
1	20	40	4,857
1	20	45	8,144
1	20	49	4
1	20	50	9,827
1	20	67	11,123
1	20	69	1,166
1	20	71	14,916
1	20	84	11,061
1	20	86	2,363
1	20	96	1,39
1	26	1	10,557
1	26	2	3,545
1	26	20	2,398
1	26	28	29,658
1	26	40	3,579
1	26	45	8,266
1	26	49	0,708
1	26	50	4,747
1	26	67	1,037
1	26	69	1,062
1	26	71	1,356
1	26	84	3,121
1	26	86	4,044
1	26	96	5,608
1	28	1	3,878
1	28	2	2,862
1	28	20	18,633
1	28	26	5,617
1	28	40	9,02
1	28	45	1,27
1	28	49	2,812
1	28	50	1,497
1	28	67	4,052
1	28	69	2,416
1	28	71	4,684
1	28	84	6,893
1	28	86	7,759
1	28	96	1,788
1	40	1	8,389
1	40	2	6,633
1	40	20	3,789
1	40	26	7,87
1	40	28	3,162
1	40	45	34,247
1	40	49	0,915
1	40	50	2,342
1	40	67	3,484
1	40	69	2,348
1	40	71	0,507
1	40	84	7,71
1	40	86	0,537
1	40	96	18,399
1	45	1	13,685
1	45	2	4,05
1	45	20	1,35
1	45	26	6,784
1	45	28	17,899
1	45	40	23,757
1	45	49	13,933
1	45	50	7,51
1	45	67	1,652
1	45	69	1,395
1	45	71	4,134
1	45	84	2,551
1	45	86	1,876
1	45	96	6,355
1	49	1	4,536
1	49	2	29,068
1	49	20	5,245
1	49	26	28,233
1	49	28	0,888
1	49	40	4,681
1	49	45	3,767
1	49	50	5,08
1	49	67	7,556
1	49	69	6,329
1	49	71	5,354
1	49	84	1,042
1	49	86	1,795
1	49	96	1,718
1	50	1	2,43
1	50	2	1,693
1	50	20	2,474
1	50	26	0,591
1	50	28	1,43
1	50	40	2,119
1	50	45	2,583
1	50	49	12,225
1	50	67	1,008
1	50	69	21,833
1	50	71	5,889
1	50	84	2,668
1	50	86	0,687
1	50	96	13,119
1	67	1	2,227
1	67	2	12,647
1	67	20	11,107
1	67	26	3,986
1	67	28	2,966
1	67	40	10,494
1	67	45	8,174
1	67	49	1,163
1	67	50	1,674
1	67	69	3,097
1	67	71	16,961
1	67	84	2,381
1	67	86	5,169
1	67	96	1,003
1	69	1	1,097
1	69	2	3,61
1	69	20	2,721
1	69	26	2,354
1	69	28	0,609
1	69	40	0,606
1	69	45	3,955
1	69	49	2,149
1	69	50	1,792
1	69	67	36,033
1	69	71	16,329
1	69	84	5,232
1	69	86	5,159
1	69	96	10,022
1	71	1	2,457
1	71	2	4,053
1	71	20	1,589
1	71	26	4,657
1	71	28	6,061
1	71	40	14,588
1	71	45	7,463
1	71	49	9,954
1	71	50	9,059
1	71	67	1,544
1	71	69	1,722
1	71	84	23,518
1	71	86	4,118
1	71	96	2,755
1	84	1	12,177
1	84	2	9,675
1	84	20	4,127
1	84	26	2,102
1	84	28	8,254
1	84	40	12,308
1	84	45	7,292
1	84	49	3,297
1	84	50	10,814
1	84	67	15,883
1	84	69	7,514
1	84	71	4,01
1	84	86	0,797
1	84	96	5,658
1	86	1	7,679
1	86	2	13,167
1	86	20	12,641
1	86	26	0,923
1	86	28	6,692
1	86	40	23,313
1	86	45	2,409
1	86	49	1,978
1	86	50	4,031
1	86	67	0,535
1	86	69	12,445
1	86	71	0,588
1	86	84	4,965
1	86	96	13,951
1	96	1	7,746
1	96	2	0,771
1	96	20	13,475
1	96	26	5,948
1	96	28	9,411
1	96	40	3,207
1	96	45	2,066
1	96	49	1,009
1	96	50	5,242
1	96	67	0,873
1	96	69	2,845
1	96	71	8,71
1	96	84	1,02
1	96	86	1,532
2	3	5	5,888
2	3	7	1,45
2	3	8	0,716
2	3	10	7,783
2	3	14	8,38
2	3	20	2,732
2	3	22	11,54
2	3	25	2,642
2	3	28	4,639
2	3	29	5,963
2	3	32	1,186
2	3	33	2,988
2	3	34	15,077
2	3	35	15,784
2	3	41	9,967
2	3	54	2,343
2	3	57	0,731
2	3	60	4,2
2	3	61	28,23
2	3	63	7,924
2	3	67	1,999
2	3	82	2,308
2	3	89	2,91
2	3	91	3,271
2	5	3	0,686
2	5	7	5,769
2	5	8	1,091
2	5	10	3,116
2	5	14	5,19
2	5	20	30,509
2	5	22	14,25
2	5	25	2,454
2	5	28	2,394
2	5	29	0,697
2	5	32	6,335
2	5	33	2,806
2	5	34	4,491
2	5	35	6,541
2	5	41	7,384
2	5	54	4,295
2	5	57	2,042
2	5	60	2,602
2	5	61	2,459
2	5	63	0,771
2	5	67	8,168
2	5	82	2,252
2	5	89	4,47
2	5	91	4,901
2	7	3	7,017
2	7	5	7,19
2	7	8	20,014
2	7	10	5,229
2	7	14	0,962
2	7	20	2,737
2	7	22	5,911
2	7	25	17,18
2	7	28	10,222
2	7	29	1,321
2	7	32	0,722
2	7	33	4,648
2	7	34	1,257
2	7	35	32,324
2	7	41	1,709
2	7	54	4,5
2	7	57	6,124
2	7	60	3,798
2	7	61	7,126
2	7	63	22,748
2	7	67	1,218
2	7	82	2,335
2	7	89	1,05
2	7	91	1,357
2	8	3	16,955
2	8	5	12,581
2	8	7	1,635
2	8	10	11,343
2	8	14	16,753
2	8	20	0,735
2	8	22	7,051
2	8	25	2,858
2	8	28	0,866
2	8	29	2,375
2	8	32	9,762
2	8	33	4,336
2	8	34	1,074
2	8	35	0,887
2	8	41	6,31
2	8	54	8,774
2	8	57	1,185
2	8	60	12,223
2	8	61	10,073
2	8	63	32,682
2	8	67	17,99
2	8	82	2,601
2	8	89	2,255
2	8	91	14,046
2	10	3	3,424
2	10	5	6,523
2	10	7	11,004
2	10	8	7,247
2	10	14	5,436
2	10	20	2,768
2	10	22	2,274
2	10	25	1,105
2	10	28	0,893
2	10	29	5,088
2	10	32	16,8
2	10	33	5,739
2	10	34	1,487
2	10	35	14,962
2	10	41	2,926
2	10	54	1,76
2	10	57	6,866
2	10	60	12,235
2	10	61	1,362
2	10	63	1,545
2	10	67	10,076
2	10	82	4,644
2	10	89	7,985
2	10	91	0,503
2	14	3	5,533
2	14	5	9,44
2	14	7	7,823
2	14	8	3,422
2	14	10	2,184
2	14	20	9,069
2	14	22	3,296
2	14	25	13,636
2	14	28	1,488
2	14	29	19,723
2	14	32	7,487
2	14	33	24,223
2	14	34	12,152
2	14	35	3,103
2	14	41	7,6
2	14	54	2,172
2	14	57	0,562
2	14	60	4,326
2	14	61	12,299
2	14	63	1,044
2	14	67	2,545
2	14	82	4,305
2	14	89	0,764
2	14	91	3,412
2	20	3	7,968
2	20	5	2,1
2	20	7	3,42
2	20	8	6,706
2	20	10	1,898
2	20	14	3,151
2	20	22	2,637
2	20	25	3,932
2	20	28	3,217
2	20	29	10,133
2	20	32	1,06
2	20	33	0,95
2	20	34	3,533
2	20	35	1,945
2	20	41	11,457
2	20	54	1,711
2	20	57	2,698
2	20	60	5,409
2	20	61	16,564
2	20	63	3,192
2	20	67	12,621
2	20	82	17,168
2	20	89	5,353
2	20	91	6,284
2	22	3	1,819
2	22	5	1,04
2	22	7	4,97
2	22	8	1,086
2	22	10	4,368
2	22	14	9,302
2	22	20	1,788
2	22	25	3,393
2	22	28	2,677
2	22	29	6,268
2	22	32	4,515
2	22	33	1,452
2	22	34	5,3
2	22	35	0,507
2	22	41	9,786
2	22	54	5,951
2	22	57	2,753
2	22	60	10,077
2	22	61	3,149
2	22	63	19,018
2	22	67	0,893
2	22	82	5,966
2	22	89	2,281
2	22	91	2,822
2	25	3	11,2
2	25	5	42,173
2	25	7	4,118
2	25	8	7,304
2	25	10	2,03
2	25	14	4,368
2	25	20	4,855
2	25	22	1,737
2	25	28	3,61
2	25	29	1,012
2	25	32	11,295
2	25	33	2,939
2	25	34	18,596
2	25	35	0,937
2	25	41	7,707
2	25	54	0,771
2	25	57	14,334
2	25	60	0,593
2	25	61	8,712
2	25	63	10,645
2	25	67	2,628
2	25	82	1,58
2	25	89	5,89
2	25	91	2,006
2	28	3	3,07
2	28	5	3,628
2	28	7	12,563
2	28	8	3,156
2	28	10	10,633
2	28	14	8,53
2	28	20	3,402
2	28	22	1,451
2	28	25	7,687
2	28	29	3,399
2	28	32	1,931
2	28	33	34,525
2	28	34	6,522
2	28	35	12,579
2	28	41	9,845
2	28	54	5,514
2	28	57	5,743
2	28	60	5,024
2	28	61	12,226
2	28	63	8,585
2	28	67	3,201
2	28	82	9,673
2	28	89	1,536
2	28	91	3,64
2	29	3	8,806
2	29	5	14,928
2	29	7	1,867
2	29	8	5,422
2	29	10	13,416
2	29	14	1,359
2	29	20	2,354
2	29	22	0,812
2	29	25	1,651
2	29	28	0,616
2	29	32	1,74
2	29	33	1,027
2	29	34	1,247
2	29	35	3,062
2	29	41	9,94
2	29	54	2,666
2	29	57	10,132
2	29	60	1,37
2	29	61	11,267
2	29	63	0,943
2	29	67	6,836
2	29	82	21,904
2	29	89	1,039
2	29	91	3,759
2	32	3	1,092
2	32	5	9,271
2	32	7	1,495
2	32	8	2,877
2	32	10	1,273
2	32	14	5,657
2	32	20	1,072
2	32	22	28,505
2	32	25	5,621
2	32	28	10,464
2	32	29	2,609
2	32	33	1,986
2	32	34	2,977
2	32	35	4,1
2	32	41	2,899
2	32	54	3,043
2	32	57	1,865
2	32	60	22,786
2	32	61	1,972
2	32	63	2,378
2	32	67	19,691
2	32	82	3,605
2	32	89	2,1
2	32	91	0,651
2	33	3	9,619
2	33	5	2,667
2	33	7	2,543
2	33	8	5,549
2	33	10	4,005
2	33	14	2,956
2	33	20	10,014
2	33	22	0,974
2	33	25	0,832
2	33	28	2,645
2	33	29	4,911
2	33	32	5,981
2	33	34	3,2
2	33	35	0,696
2	33	41	0,804
2	33	54	0,924
2	33	57	12,444
2	33	60	6,301
2	33	61	11,171
2	33	63	7,067
2	33	67	12,438
2	33	82	5,867
2	33	89	1,945
2	33	91	7,793
2	34	3	5,972
2	34	5	2,768
2	34	7	1,701
2	34	8	5,781
2	34	10	4,054
2	34	14	0,61
2	34	20	3,531
2	34	22	5,075
2	34	25	2,991
2	34	28	3,427
2	34	29	2,26
2	34	32	1,275
2	34	33	15,918
2	34	35	9,321
2	34	41	2,266
2	34	54	8,851
2	34	57	5,235
2	34	60	35,908
2	34	61	4,287
2	34	63	6,205
2	34	67	7,598
2	34	82	9,359
2	34	89	18,493
2	34	91	2,727
2	35	3	9,568
2	35	5	3,547
2	35	7	5,633
2	35	8	8,49
2	35	10	2,646
2	35	14	8,207
2	35	20	5,679
2	35	22	5,864
2	35	25	5,149
2	35	28	3,769
2	35	29	31,457
2	35	32	1,277
2	35	33	13,85
2	35	34	9,023
2	35	41	0,747
2	35	54	1,414
2	35	57	1,884
2	35	60	3,377
2	35	61	3,293
2	35	63	9,158
2	35	67	2,105
2	35	82	2,161
2	35	89	7,031
2	35	91	13,087
2	41	3	1,253
2	41	5	18,139
2	41	7	1,791
2	41	8	14,311
2	41	10	11,702
2	41	14	10,659
2	41	20	3,976
2	41	22	8,486
2	41	25	0,977
2	41	28	3,369
2	41	29	0,51
2	41	32	2,024
2	41	33	12,798
2	41	34	1,429
2	41	35	7,407
2	41	54	2,14
2	41	57	0,827
2	41	60	3,277
2	41	61	7,201
2	41	63	0,712
2	41	67	0,507
2	41	82	3,763
2	41	89	1,916
2	41	91	12,51
2	54	3	3,75
2	54	5	1,48
2	54	7	5,506
2	54	8	2,407
2	54	10	13,746
2	54	14	3,531
2	54	20	8,738
2	54	22	1,173
2	54	25	1,82
2	54	28	5,699
2	54	29	10,586
2	54	32	0,525
2	54	33	3,731
2	54	34	7,468
2	54	35	12,825
2	54	41	2,277
2	54	57	2,052
2	54	60	2,778
2	54	61	7,664
2	54	63	2,396
2	54	67	1,513
2	54	82	0,631
2	54	89	3,63
2	54	91	4,916
2	57	3	3,987
2	57	5	7,392
2	57	7	4,383
2	57	8	1,829
2	57	10	5,119
2	57	14	8,569
2	57	20	3,925
2	57	22	18,499
2	57	25	1,334
2	57	28	11,708
2	57	29	8,809
2	57	32	2,054
2	57	33	6,208
2	57	34	10,811
2	57	35	10,378
2	57	41	9,571
2	57	54	4,96
2	57	60	18,755
2	57	61	6,02
2	57	63	2,083
2	57	67	14,665
2	57	82	5,191
2	57	89	2,515
2	57	91	3,539
2	60	3	6,346
2	60	5	1,189
2	60	7	1,019
2	60	8	1,265
2	60	10	1,917
2	60	14	6,619
2	60	20	0,72
2	60	22	9,772
2	60	25	1,393
2	60	28	18,194
2	60	29	18,46
2	60	32	17,638
2	60	33	3,383
2	60	34	8,2
2	60	35	3,437
2	60	41	11,496
2	60	54	2,33
2	60	57	5,439
2	60	61	5,884
2	60	63	3,396
2	60	67	6,878
2	60	82	1,402
2	60	89	2,596
2	60	91	2,783
2	61	3	18,122
2	61	5	5,887
2	61	7	12,583
2	61	8	2,812
2	61	10	4,683
2	61	14	2,921
2	61	20	1,506
2	61	22	0,876
2	61	25	7,457
2	61	28	4,359
2	61	29	3,283
2	61	32	1,753
2	61	33	11,229
2	61	34	27,032
2	61	35	3,266
2	61	41	11,427
2	61	54	1,177
2	61	57	1
2	61	60	12,4
2	61	63	22,703
2	61	67	1,628
2	61	82	10,564
2	61	89	6,579
2	61	91	3,994
2	63	3	3,195
2	63	5	3,043
2	63	7	21,628
2	63	8	4,488
2	63	10	4,744
2	63	14	1,88
2	63	20	9,659
2	63	22	7,235
2	63	25	1,167
2	63	28	4,443
2	63	29	0,583
2	63	32	13,918
2	63	33	12,437
2	63	34	2,53
2	63	35	6,047
2	63	41	4,058
2	63	54	10,829
2	63	57	1,012
2	63	60	4,124
2	63	61	29,937
2	63	67	2,503
2	63	82	1,285
2	63	89	4,97
2	63	91	7,885
2	67	3	9,968
2	67	5	4,807
2	67	7	2,207
2	67	8	4,987
2	67	10	4,48
2	67	14	6,07
2	67	20	4,646
2	67	22	12,511
2	67	25	0,528
2	67	28	8,331
2	67	29	9,107
2	67	32	1,639
2	67	33	3,557
2	67	34	0,705
2	67	35	2,114
2	67	41	3,03
2	67	54	2,138
2	67	57	1,077
2	67	60	0,556
2	67	61	9,382
2	67	63	12,072
2	67	82	4,113
2	67	89	7,792
2	67	91	8,541
2	82	3	8,081
2	82	5	3,059
2	82	7	6,472
2	82	8	4,961
2	82	10	20,192
2	82	14	10,497
2	82	20	0,971
2	82	22	8,126
2	82	25	0,922
2	82	28	7,601
2	82	29	4,403
2	82	32	24,936
2	82	33	3,189
2	82	34	4,634
2	82	35	1,815
2	82	41	0,764
2	82	54	4,09
2	82	57	7,062
2	82	60	1,264
2	82	61	10,397
2	82	63	3,632
2	82	67	4,674
2	82	89	3,418
2	82	91	5,907
2	89	3	2,948
2	89	5	20,955
2	89	7	2,425
2	89	8	1,648
2	89	10	1,552
2	89	14	34,08
2	89	20	10,463
2	89	22	13,628
2	89	25	7,847
2	89	28	5,08
2	89	29	3,79
2	89	32	12,814
2	89	33	2,814
2	89	34	1,08
2	89	35	11,934
2	89	41	2,925
2	89	54	3,492
2	89	57	2,524
2	89	60	1,697
2	89	61	1,161
2	89	63	1,333
2	89	67	16,963
2	89	82	0,506
2	89	91	1,083
2	91	3	1,15
2	91	5	4,517
2	91	7	1,568
2	91	8	2,181
2	91	10	5,72
2	91	14	1,77
2	91	20	1,114
2	91	22	4,299
2	91	25	1,98
2	91	28	1,634
2	91	29	5,123
2	91	32	5,548
2	91	33	2,296
2	91	34	5,661
2	91	35	7,366
2	91	41	0,963
2	91	54	7,11
2	91	57	3,207
2	91	60	1,819
2	91	61	3,95
2	91	63	4,786
2	91	67	1,267
2	91	82	2,262
2	91	89	1,415
3	3	5	11,228
3	3	9	2,36
3	3	21	0,556
3	3	22	39,673
3	3	23	1,301
3	3	24	8,022
3	3	34	2,187
3	3	37	0,685
3	3	38	9,574
3	3	42	10,641
3	3	43	2,385
3	3	50	1,873
3	3	51	13,136
3	3	61	3,998
3	3	63	0,555
3	3	68	20,296
3	3	73	1,283
3	3	83	2,275
3	3	85	0,752
3	3	88	1,275
3	3	93	4,93
3	3	94	26,692
3	3	95	5,869
3	3	98	2,278
3	5	3	4,848
3	5	9	4,788
3	5	21	9,52
3	5	22	1,452
3	5	23	2,106
3	5	24	9,343
3	5	34	5,988
3	5	37	21,453
3	5	38	2,67
3	5	42	8,495
3	5	43	12,809
3	5	50	1,844
3	5	51	17,163
3	5	61	0,579
3	5	63	3,291
3	5	68	2,257
3	5	73	2,921
3	5	83	3,707
3	5	85	7,974
3	5	88	13,786
3	5	93	27,57
3	5	94	21,06
3	5	95	6,326
3	5	98	23,588
3	9	3	3,894
3	9	5	5,684
3	9	21	10,965
3	9	22	4,518
3	9	23	6,325
3	9	24	2,299
3	9	34	5,311
3	9	37	0,806
3	9	38	1,174
3	9	42	0,552
3	9	43	5,131
3	9	50	1,331
3	9	51	1,48
3	9	61	1,329
3	9	63	12,287
3	9	68	7,768
3	9	73	2,111
3	9	83	3,403
3	9	85	7,116
3	9	88	3,958
3	9	93	5,159
3	9	94	4,325
3	9	95	3,842
3	9	98	22,637
3	21	3	8,958
3	21	5	4,683
3	21	9	8,648
3	21	22	25,868
3	21	23	21,831
3	21	24	3,219
3	21	34	0,565
3	21	37	12,513
3	21	38	3,84
3	21	42	2,428
3	21	43	13,171
3	21	50	2,261
3	21	51	0,592
3	21	61	24,616
3	21	63	2,547
3	21	68	1,267
3	21	73	1,98
3	21	83	2,263
3	21	85	0,729
3	21	88	3,361
3	21	93	4,284
3	21	94	2,689
3	21	95	2,624
3	21	98	1,637
3	22	3	11,957
3	22	5	1,042
3	22	9	0,651
3	22	21	10,385
3	22	23	7,625
3	22	24	1,319
3	22	34	3,844
3	22	37	2,67
3	22	38	13,298
3	22	42	3,122
3	22	43	1,633
3	22	50	0,657
3	22	51	7,603
3	22	61	5,748
3	22	63	3,565
3	22	68	0,922
3	22	73	5,847
3	22	83	37,715
3	22	85	4,257
3	22	88	10,283
3	22	93	6,236
3	22	94	1,406
3	22	95	3,445
3	22	98	3,037
3	23	3	3,639
3	23	5	9,746
3	23	9	3,898
3	23	21	15,056
3	23	22	3,28
3	23	24	6,01
3	23	34	2,065
3	23	37	5,296
3	23	38	0,785
3	23	42	2,712
3	23	43	1,28
3	23	50	13,121
3	23	51	8,315
3	23	61	16,234
3	23	63	11,368
3	23	68	4,096
3	23	73	1,048
3	23	83	6,852
3	23	85	10,249
3	23	88	7,607
3	23	93	23,646
3	23	94	4,177
3	23	95	1,511
3	23	98	1,227
3	24	3	7,28
3	24	5	12,324
3	24	9	1,197
3	24	21	1,906
3	24	22	0,975
3	24	23	0,651
3	24	34	7,606
3	24	37	0,593
3	24	38	7,795
3	24	42	3,873
3	24	43	0,659
3	24	50	2,409
3	24	51	2,101
3	24	61	5,793
3	24	63	20,797
3	24	68	15,309
3	24	73	13,024
3	24	83	1,845
3	24	85	2,08
3	24	88	1,246
3	24	93	0,558
3	24	94	3,113
3	24	95	2,25
3	24	98	2,2
3	34	3	1,173
3	34	5	5,249
3	34	9	9,743
3	34	21	15,024
3	34	22	8,505
3	34	23	1,628
3	34	24	1,568
3	34	37	0,695
3	34	38	10,018
3	34	42	5,405
3	34	43	8,925
3	34	50	0,656
3	34	51	1,98
3	34	61	0,502
