#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	7	12,08	149
1	5	2,85	14,55
1	3	9,46	36,57
2	6	16,43	207,2
3	9	3,43	39
3	8	24,44	100,48
3	3	1,95	7,53
3	2	4,11	15,24
4	7	7,2	88,81
5	3	49,89	192,8
5	8	15	61,67
5	10	4,37	37,38
6	2	102,36	379,44
6	7	25,42	313,43
6	9	27,13	308,77
7	5	8,2	41,84
7	7	335,96	4143
8	7	12,41	152,99
8	6	5,91	74,56
8	1	5,85	81,62
9	8	28,67	117,84
9	9	7,76	88,27
10	10	14,43	123,32
11	9	47,3	538,28
11	4	3,94	30,37
12	9	10,48	119,21
12	8	3,46	14,24
12	2	2,81	10,42
13	2	5,81	21,54
13	7	2,96	36,49
14	8	4,96	20,39
14	7	11,04	136,18
14	3	75,18	290,56
15	2	4,41	16,34
16	9	3,18	36,24
16	10	14,27	121,97
17	2	4,64	17,2
17	4	8,74	67,37
17	8	1947,22	8004,03
18	9	7,29	82,91
18	2	5,9	21,86
18	1	8,15	113,71
19	7	175,24	2160,98
20	1	10,06	140,45
20	5	2,02	10,3
21	10	10,79	92,24
21	7	6,48	79,88
21	5	5,27	26,89
21	4	128,51	990,59
21	2	4,57	16,93
22	4	8,71	67,1
23	2	12,09	44,81
23	5	14,07	71,76
23	6	8,42	106,27
24	1	4,98	69,5
24	8	145,75	599,12
24	10	12,59	107,62
25	5	2,08	10,63
25	6	1,91	24,1
26	8	15,22	62,57
26	4	17,74	136,73
26	2	25,81	95,68
27	2	24,89	92,28
27	4	11,21	86,41
27	9	21,26	241,92
28	10	27,89	238,44
28	7	4,02	49,53
28	4	10,93	84,29
29	1	83,7	1168,19
29	4	9,5	73,2
29	6	20,53	258,98
30	1	19,73	275,35
30	6	90,5	1141,48
31	2	3,97	14,73
31	10	10,68	91,34
32	3	4,04	15,6
32	10	301,14	2574,26
33	9	3,57	40,62
33	4	42,17	325,06
33	3	9,44	36,47
33	1	3,11	43,42
34	1	10,17	141,91
34	9	2281,34	25962,85
35	4	4,69	36,15
35	9	5,9	67,12
36	9	40,28	458,46
36	5	4,34	22,14
37	1	4,87	67,99
37	10	1737,98	14857,04
38	3	19,97	77,16
38	6	20,32	256,25
38	9	178,17	2027,63
39	7	2,7	33,25
39	2	0,61	2,28
40	10	8,97	76,66
40	8	3,3	13,56
40	6	9,43	118,91
40	5	20,09	102,48
41	3	25,34	97,94
42	8	7,64	31,4
42	7	3,18	39,25
43	9	17,9	203,77
43	8	22,36	91,92
43	5	17,36	88,54
43	3	32,35	125,01
44	10	102,25	874,11
45	6	153,41	1934,99
45	9	7,78	88,59
46	10	20,59	175,99
47	6	8,23	103,85
48	6	61,64	777,48
48	5	11,38	58,02
48	4	7,96	61,37
49	4	9,77	75,3
49	9	0,72	8,21
50	6	4,07	51,31
50	5	67,63	344,92
51	1	3,11	43,47
51	8	2,78	11,42
52	7	3,37	41,55
53	2	10,23	37,94
53	9	2,4	27,31
53	10	4,99	42,62
54	2	19,8	73,39
55	9	19,41	220,85
56	5	0,48	2,45
57	9	10,64	121,08
57	5	46,51	237,21
57	1	8,95	124,88
58	7	19,34	238,51
58	8	0,94	3,86
59	10	6,49	55,5
59	8	16,67	68,54
59	6	23,49	296,23
60	7	4,09	50,39
61	7	1,94	23,95
61	8	10,17	41,8
62	6	90,99	1147,7
62	4	1,38	10,63
62	2	8,13	30,12
63	10	29,53	252,45
64	4	10,49	80,87
64	6	153,78	1939,69
64	8	3,29	13,52
64	10	77,81	665,13
65	5	3,75	19,1
66	6	11,09	139,93
67	4	124,15	957,03
68	10	15,3	130,8
68	6	76,29	962,26
68	5	13,6	69,35
68	2	7,09	26,28
69	1	81,38	1135,85
69	10	9,96	85,15
70	9	172,24	1960,14
71	2	14,61	54,17
71	4	2,52	19,4
71	10	15,72	134,39
72	1	94,34	1316,71
72	3	7,42	28,68
72	4	26,57	204,82
72	7	21,36	263,44
73	9	190,46	2167,55
73	6	8,99	113,4
74	7	6,27	77,34
74	6	5,72	72,11
74	4	50,82	391,73
75	4	9,29	71,59
76	2	8,28	30,68
77	10	4,14	35,35
77	8	6,65	27,34
78	10	16,28	139,14
78	8	2,97	12,22
78	6	4,55	57,36
79	2	430,74	1596,78
79	1	1,7	23,74
80	3	22,42	86,66
80	5	337,12	1719,3
81	3	26,47	102,29
81	5	6,95	35,44
81	7	29,59	364,94
81	10	12,4	106,03
82	4	1,98	15,24
83	10	32,62	278,86
83	6	4,25	53,57
83	1	453,14	6324,76
84	1	21,43	299,14
85	1	7,56	105,48
85	3	6,47	25,02
85	8	36,08	148,29
85	9	7,25	82,47
85	10	41,54	355,13
86	3	44,74	172,92
86	8	63,14	259,53
87	7	30,53	376,44
88	3	9,42	36,42
89	6	10,35	130,51
89	10	74,99	641,09
90	10	17,37	148,5
90	9	312,31	3554,26
90	2	7,42	27,49
90	1	12,55	175,18
91	1	8,54	119,19
91	6	44,06	555,77
91	7	72,26	891,1
91	10	9,42	80,5
92	8	142,84	587,13
93	9	31,02	353,08
93	5	1,77	9,02
93	3	2,48	9,58
94	8	9,04	37,15
95	6	4,8	60,6
96	5	7,1	36,23
96	7	3,88	47,87
96	9	3,7	42,16
97	8	11,05	45,43
97	7	134,34	1656,65
97	3	18,66	72,14
98	7	7,88	97,14
99	10	14,24	121,72
99	4	60,86	469,13
100	8	19	78,1

#jobId ddate weight rdate
1	499,442	12	448,477
2	1305,691	31	1510,366
3	1254,721	43	447,908
4	739,8	36	1738,74
5	1462,378	7	456,455
6	1670,736	5	913,446
7	1722,162	7	2461,659
8	632,063	25	2190,817
9	583,328	24	1424,681
10	1453,399	19	2186,315
11	1106,804	39	2161,283
12	1166,979	14	1395,974
13	1532,116	9	1841,901
14	1739,433	33	2026,476
15	1028,201	21	2069,321
16	520,18	49	71,158
17	1332,81	4	231,936
18	1326,47	39	1718,464
19	642,962	15	2234,199
20	1406,518	2	1300,252
21	604,207	15	2115,297
22	1085,32	41	1812,311
23	1717,216	31	531,719
24	1578,931	31	249,515
25	1661,032	9	2441,829
26	1042,54	3	1759,869
27	542,681	27	113,668
28	1111,123	39	217,06
29	826,607	9	2077,519
30	414,667	33	943,23
31	1763,136	11	226,076
32	614,06	48	2043,406
33	921,586	6	2370,103
34	1212,553	40	318,251
35	908,026	49	2029,899
36	1030,371	35	1870,704
37	1244,405	10	1753,676
38	750,531	24	1554,906
39	1081,641	38	1560,468
40	1108,291	44	465,683
41	1305,239	41	2344,589
42	1729,721	1	2141,348
43	969,272	8	1884,55
44	703,266	37	217,718
45	1710,71	45	1267,149
