#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	9	39,49	313,02
1	4	129,06	797,83
2	1	25,58	129
2	9	36,91	292,58
3	2	13,62	153,42
3	7	7,9	105,82
3	8	22,34	269,78
4	1	3,88	19,57
5	2	2,32	26,13
5	3	1,95	4,61
5	4	26,83	165,86
5	9	2,72	21,54
6	10	33,05	293,02
7	6	2,57	14,29
7	4	22,81	141,02
7	1	21,27	107,28
8	5	161,43	296,97
8	2	59,31	668,02
9	2	14,31	161,16
9	6	78,36	435,11
10	7	10,9	146,03
11	7	23,02	308,5
12	9	10,83	85,88
13	9	11,91	94,4
14	1	89,88	453,24
15	3	10,22	24,11
16	2	43,84	493,7
16	4	22,7	140,32
16	6	598,06	3320,93
16	8	9,61	116,04
17	9	33,47	265,35
18	9	7,06	55,93
18	4	12,42	76,78
18	3	3,14	7,41
18	1	2,89	14,59
19	5	6,65	12,23
19	4	19,02	117,59
20	1	16,52	83,3
21	9	49,65	393,61
21	6	19,77	109,76
22	10	125,24	1110,49
23	7	32,56	436,28
24	7	8,1	108,56
24	4	4,79	29,63
25	4	2,76	17,06
25	8	2,86	34,52
26	6	22,57	125,35
27	6	4,11	22,82
28	8	33,97	410,27
29	6	38,24	212,37
29	4	23,12	142,92
30	10	2,58	22,87
30	3	1,82	4,29
31	10	38,16	338,37
31	9	36,74	291,22
31	1	7,14	35,99
32	9	2,23	17,69
33	6	47,34	262,9
34	10	149,95	1329,6
34	5	3,75	6,9
34	4	5,05	31,2
35	5	12,73	23,41
35	2	5,61	63,19
36	2	14,46	162,86
37	10	7,63	67,67
37	3	2,8	6,61
37	2	12,89	145,16
37	1	2,96	14,93
38	9	207,55	1645,33
39	6	17,16	95,31
39	2	31,8	358,11
40	1	6,73	33,96
40	4	1,1	6,79
40	5	36,26	66,71
40	10	10,32	91,49
41	1	8,07	40,7
41	5	26,25	48,29
41	6	5,17	28,71
42	10	3,19	28,25
43	5	2,87	5,27
43	1	7,63	38,45
44	5	2,38	4,38
44	3	27,05	63,82
44	2	3,13	35,3
45	1	0,87	4,36
45	8	10,39	125,52
46	6	139,83	776,47
47	4	4,64	28,66
47	2	9,75	109,78
48	4	4,27	26,37
48	5	27	49,67
48	7	14,27	191,17
48	9	5,29	41,95
49	1	3	15,13
49	3	144,12	339,97
50	2	28,12	316,69
50	4	3,15	19,48
50	5	3,26	5,99
50	6	3,56	19,77
50	7	3,66	49,07
50	8	32,13	388,01
51	6	24,55	136,33
52	10	2,64	23,45
53	2	298,73	3364,54
53	6	323,78	1797,88
53	7	13,55	181,61
53	8	481,43	5814,55
54	8	21,14	255,34
54	5	24,38	44,86
54	3	31,29	73,8
55	4	29,25	180,83
56	2	68,81	774,95
57	8	33,9	409,43
57	9	14,1	111,79
57	10	24,11	213,75
58	9	12,4	98,27
58	5	3,96	7,28
59	6	62,03	344,46
60	2	14,09	158,67
60	8	360,75	4357,04
61	10	10,52	93,31
61	7	5,72	76,61
61	2	6,03	67,9
62	10	54,9	486,81
62	9	4,63	36,72
62	5	25,44	46,8
63	4	2,84	17,54
64	8	7,77	93,84
64	2	2,84	31,99
65	8	34,4	415,44
66	2	3,47	39,11
67	2	3,56	40,07
68	5	240,12	441,74
69	2	5,96	67,15
69	6	2,65	14,73
70	7	10,67	142,99
71	6	6,99	38,83
71	5	13,24	24,36
71	4	11,9	73,59
71	2	82,38	927,77
72	10	9,33	82,77
72	9	73,28	580,91
72	3	11,65	27,48
72	2	0,96	10,81
73	7	33,89	454,12
74	2	200,67	2260,03
74	8	1,56	18,85
74	10	145,46	1289,83
75	10	1,31	11,59
75	7	0,42	5,58
75	4	1,08	6,66
76	1	3,93	19,81
77	4	3,34	20,62
77	2	3,51	39,51
77	1	8,87	44,73
78	2	1,75	19,75
78	7	13,04	174,77
79	7	24,94	334,15
79	9	12,71	100,76
80	2	17,35	195,43
81	5	308,51	567,55
82	7	12,07	161,77
83	4	75,36	465,87
84	5	2134,58	3926,92
84	4	1,7	10,51
85	8	16,16	195,14
85	4	61,92	382,79
86	9	8,05	63,8
86	5	1,9	3,49
86	2	1,06	11,98
87	10	21,45	190,19
88	9	16,42	130,15
88	8	12,04	145,41
88	1	6,16	31,06
89	5	14,43	26,54
90	10	6,49	57,54
90	3	1,2	2,84
91	10	7,07	62,67
91	7	2,71	36,32
91	5	19,03	35,02
91	1	1,31	6,61
92	1	2,54	12,83
93	6	348,83	1937,01
93	7	3,91	52,42
94	3	20,33	47,97
94	6	10,4	57,77
95	5	1,1	2,03
95	10	4,92	43,67
96	5	14,63	26,91
96	2	2,49	28,07
97	2	130,46	1469,37
97	4	7,14	44,15
97	6	1873,45	10403,01
97	7	1,33	17,82
97	10	5,78	51,23
98	6	52,31	290,46
99	10	2,51	22,23
99	8	11,39	137,62
100	2	0,63	7,07
100	3	113,61	268,01
100	5	1,78	3,28

#jobId ddate weight rdate
1	601,613	18	1008,72
2	748,706	42	821,394
3	767,204	28	1071,089
4	695,419	28	898,697
5	690,954	18	391,436
6	615,112	6	458,032
7	745,283	36	1010,354
8	717,012	35	247,626
9	646,039	32	37,529
10	679,469	46	541,878
11	624,61	45	1063,61
12	810,331	37	650,511
13	742,938	45	637,331
14	758,301	44	1096,883
