1	14	83	2,869
1	14	85	6,042
1	14	86	0,969
1	14	91	1,186
1	14	95	1,229
1	14	99	2,552
1	15	1	20,436
1	15	5	24,07
1	15	8	1,61
1	15	13	4,035
1	15	14	6,566
1	15	34	11,015
1	15	50	2,867
1	15	71	0,54
1	15	78	1,208
1	15	83	4,626
1	15	85	9,024
1	15	86	9,48
1	15	91	2,006
1	15	95	0,702
1	15	99	19,151
1	34	1	4,761
1	34	5	3,169
1	34	8	8,717
1	34	13	3,905
1	34	14	12,315
1	34	15	8,987
1	34	50	4,177
1	34	71	5,725
1	34	78	3,208
1	34	83	0,753
1	34	85	3,622
1	34	86	1,487
1	34	91	6,409
1	34	95	12,749
1	34	99	5,27
1	50	1	12,396
1	50	5	15,805
1	50	8	5,141
1	50	13	6,653
1	50	14	5,571
1	50	15	4,418
1	50	34	9,303
1	50	71	7,674
1	50	78	2,133
1	50	83	8,18
1	50	85	1,417
1	50	86	7,811
1	50	91	4,37
1	50	95	1,968
1	50	99	3,473
1	71	1	3,353
1	71	5	5,601
1	71	8	30,852
1	71	13	1,552
1	71	14	7,08
1	71	15	15,62
1	71	34	1,262
1	71	50	6,294
1	71	78	7,511
1	71	83	1,164
1	71	85	18,799
1	71	86	13,941
1	71	91	4,096
1	71	95	29,963
1	71	99	1,798
1	78	1	1,585
1	78	5	12,523
1	78	8	2,615
1	78	13	2,86
1	78	14	7,151
1	78	15	4,291
1	78	34	11,742
1	78	50	8,613
1	78	71	1,525
1	78	83	1,388
1	78	85	2,769
1	78	86	3,652
1	78	91	5,768
1	78	95	18,948
1	78	99	8,324
1	83	1	0,924
1	83	5	4,969
1	83	8	0,5
1	83	13	1,988
1	83	14	36,074
1	83	15	1,248
1	83	34	10,013
1	83	50	4,053
1	83	71	4,17
1	83	78	1,382
1	83	85	3,1
1	83	86	22,89
1	83	91	1,523
1	83	95	6,78
1	83	99	3,61
1	85	1	7,977
1	85	5	10,38
1	85	8	5,277
1	85	13	18,471
1	85	14	4,977
1	85	15	10,212
1	85	34	3,405
1	85	50	13,894
1	85	71	18,805
1	85	78	23,896
1	85	83	5,416
1	85	86	4,791
1	85	91	0,784
1	85	95	1,013
1	85	99	40,607
1	86	1	1,275
1	86	5	6,537
1	86	8	1,979
1	86	13	2,722
1	86	14	13,882
1	86	15	4,422
1	86	34	9,405
1	86	50	5,932
1	86	71	1,479
1	86	78	2,467
1	86	83	4,245
1	86	85	3,758
1	86	91	6,704
1	86	95	1,196
1	86	99	1,729
1	91	1	2,805
1	91	5	7,039
1	91	8	10,378
1	91	13	3,553
1	91	14	18,773
1	91	15	12,05
1	91	34	0,964
1	91	50	6,444
1	91	71	10,77
1	91	78	7,241
1	91	83	2,66
1	91	85	0,787
1	91	86	0,884
1	91	95	3,057
1	91	99	0,914
1	95	1	2,81
1	95	5	2,755
1	95	8	7,182
1	95	13	1,203
1	95	14	3,187
1	95	15	12,658
1	95	34	11,334
1	95	50	1,225
1	95	71	5,829
1	95	78	5,973
1	95	83	2,393
1	95	85	10,099
1	95	86	8,494
1	95	91	4,685
1	95	99	16,218
1	99	1	5,781
1	99	5	5,576
1	99	8	0,902
1	99	13	0,814
1	99	14	1,987
1	99	15	6,494
1	99	34	19,142
1	99	50	13,863
1	99	71	3,997
1	99	78	13,637
1	99	83	10,78
1	99	85	8,749
1	99	86	10,762
1	99	91	0,668
1	99	95	0,829
2	3	21	3,238
2	3	22	12,939
2	3	29	0,629
2	3	30	14,543
2	3	31	10,328
2	3	37	0,702
2	3	40	2,219
2	3	41	1,93
2	3	48	11,412
2	3	52	5,059
2	3	54	5,142
2	3	61	9,48
2	3	65	4,941
2	3	66	2,311
2	3	67	57,579
2	3	72	31,072
2	3	80	1,785
2	3	84	2,674
2	3	89	1,419
2	3	95	0,691
2	3	96	17,607
2	3	100	2,88
2	21	3	17,991
2	21	22	5,434
2	21	29	20,234
2	21	30	7,767
2	21	31	2,688
2	21	37	0,994
2	21	40	6,718
2	21	41	3,918
2	21	48	4,769
2	21	52	0,589
2	21	54	1,191
2	21	61	1,221
2	21	65	5,148
2	21	66	1,098
2	21	67	7,581
2	21	72	28,49
2	21	80	0,541
2	21	84	0,543
2	21	89	1,453
2	21	95	3,841
2	21	96	9,726
2	21	100	11,103
2	22	3	4,306
2	22	21	4,74
2	22	29	3,973
2	22	30	4,673
2	22	31	3,659
2	22	37	6,502
2	22	40	2,906
2	22	41	2,4
2	22	48	3,811
2	22	52	5,266
2	22	54	1,434
2	22	61	0,63
2	22	65	16,144
2	22	66	1,122
2	22	67	0,681
2	22	72	4,382
2	22	80	0,709
2	22	84	1,61
2	22	89	4,295
2	22	95	3,675
2	22	96	22,21
2	22	100	6,818
2	29	3	2,88
2	29	21	7,523
2	29	22	1,214
2	29	30	30,25
2	29	31	1,223
2	29	37	15,283
2	29	40	2,227
2	29	41	2,514
2	29	48	6,442
2	29	52	3,385
2	29	54	4,944
2	29	61	0,643
2	29	65	7,643
2	29	66	3,508
2	29	67	3,014
2	29	72	13,087
2	29	80	2,474
2	29	84	2,44
2	29	89	7,158
2	29	95	32,67
2	29	96	5,504
2	29	100	2,372
2	30	3	1,352
2	30	21	37,245
2	30	22	5,125
2	30	29	2,409
2	30	31	1,229
2	30	37	3,294
2	30	40	15,835
2	30	41	4,923
2	30	48	1,131
2	30	52	5,826
2	30	54	1,168
2	30	61	1,791
2	30	65	5,28
2	30	66	3,11
2	30	67	3,53
2	30	72	2,189
2	30	80	18,482
2	30	84	1,388
2	30	89	0,694
2	30	95	0,57
2	30	96	2,651
2	30	100	4,255
2	31	3	6,806
2	31	21	0,832
2	31	22	2,414
2	31	29	3,159
2	31	30	15,207
2	31	37	16,842
2	31	40	3,808
2	31	41	0,738
2	31	48	31,781
2	31	52	1,201
2	31	54	4,829
2	31	61	1,557
2	31	65	2,07
2	31	66	0,831
2	31	67	3,24
2	31	72	1,516
2	31	80	9,694
2	31	84	4,686
2	31	89	2,222
2	31	95	4,377
2	31	96	4,628
2	31	100	1,187
2	37	3	0,8
2	37	21	5,528
2	37	22	8,742
2	37	29	0,57
2	37	30	1,717
2	37	31	20,203
2	37	40	0,51
2	37	41	0,661
2	37	48	11,064
2	37	52	9,547
2	37	54	5,912
2	37	61	0,871
2	37	65	2,126
2	37	66	20,773
2	37	67	33,382
2	37	72	7,159
2	37	80	2,05
2	37	84	13,264
2	37	89	15,315
2	37	95	4,917
2	37	96	5,609
2	37	100	5,452
2	40	3	8,912
2	40	21	3,218
2	40	22	0,872
2	40	29	7,373
2	40	30	2,407
2	40	31	4,685
2	40	37	1,869
2	40	41	28,937
2	40	48	10,848
2	40	52	11,521
2	40	54	5,457
2	40	61	0,767
2	40	65	2,031
2	40	66	13,687
2	40	67	4,672
2	40	72	7,306
2	40	80	4,9
2	40	84	23,206
2	40	89	2,093
2	40	95	10,689
2	40	96	13,936
2	40	100	1,42
2	41	3	4,32
2	41	21	8,134
2	41	22	11,068
2	41	29	9,467
2	41	30	4,282
2	41	31	16,782
2	41	37	1,571
2	41	40	14,522
2	41	48	10,707
2	41	52	16,05
2	41	54	1,227
2	41	61	3,03
2	41	65	14,03
2	41	66	11,993
2	41	67	2,43
2	41	72	7,842
2	41	80	2,74
2	41	84	4,009
2	41	89	2,703
2	41	95	1,587
2	41	96	3,196
2	41	100	9,375
2	48	3	6,038
2	48	21	11,753
2	48	22	15,399
2	48	29	3,861
2	48	30	2,617
2	48	31	2,41
2	48	37	5,438
2	48	40	1,421
2	48	41	5,398
2	48	52	1,53
2	48	54	2,067
2	48	61	17,206
2	48	65	19,591
2	48	66	6,67
2	48	67	4,326
2	48	72	8,038
2	48	80	3,977
2	48	84	0,746
2	48	89	1,088
2	48	95	1,098
2	48	96	1,086
2	48	100	0,619
2	52	3	2,63
2	52	21	7,393
2	52	22	6,915
2	52	29	4,401
2	52	30	0,749
2	52	31	2,578
2	52	37	8,981
2	52	40	13,681
2	52	41	1,431
2	52	48	7,474
2	52	54	2,47
2	52	61	9,283
2	52	65	0,593
2	52	66	9,139
2	52	67	6,637
2	52	72	10,969
2	52	80	5,035
2	52	84	1,921
2	52	89	15,246
2	52	95	2,502
2	52	96	2,591
2	52	100	12,283
2	54	3	4,109
2	54	21	3,516
2	54	22	1,259
2	54	29	2,556
2	54	30	10,291
2	54	31	42,936
2	54	37	3,719
2	54	40	2,074
2	54	41	4,69
2	54	48	21,414
2	54	52	0,599
2	54	61	4,198
2	54	65	0,817
2	54	66	3,207
2	54	67	1,44
2	54	72	1,533
2	54	80	4,701
2	54	84	2,472
2	54	89	4,829
2	54	95	3,601
2	54	96	3,123
2	54	100	16,666
2	61	3	6,128
2	61	21	2,28
2	61	22	1,297
2	61	29	6,679
2	61	30	1,362
2	61	31	5,657
2	61	37	4,435
2	61	40	8,646
2	61	41	3,421
2	61	48	4,007
2	61	52	2,835
2	61	54	3,301
2	61	65	5,757
2	61	66	1,492
2	61	67	4,422
2	61	72	22,432
2	61	80	6,56
2	61	84	4,412
2	61	89	13,278
2	61	95	6,065
2	61	96	11,621
2	61	100	0,756
2	65	3	5,019
2	65	21	4,429
2	65	22	1,723
2	65	29	3,693
2	65	30	7,895
2	65	31	7,005
2	65	37	14,413
2	65	40	3,149
2	65	41	3,562
2	65	48	12,817
2	65	52	4,913
2	65	54	1,976
2	65	61	9,198
2	65	66	1,02
2	65	67	16,244
2	65	72	3,832
2	65	80	8,554
2	65	84	7,994
2	65	89	7,916
2	65	95	2,979
2	65	96	6,632
2	65	100	1,043
2	66	3	9,162
2	66	21	12,35
2	66	22	0,564
2	66	29	1,269
2	66	30	16,741
2	66	31	3,991
2	66	37	1,478
2	66	40	4,114
2	66	41	2,984
2	66	48	15,584
2	66	52	1,486
2	66	54	0,945
2	66	61	2,167
2	66	65	1,549
2	66	67	7,955
2	66	72	3,135
2	66	80	7,022
2	66	84	2,251
2	66	89	1,276
2	66	95	0,525
2	66	96	9,133
2	66	100	6,051
2	67	3	15,58
2	67	21	0,681
2	67	22	3,576
2	67	29	6,991
2	67	30	1,819
2	67	31	12,531
2	67	37	5,544
2	67	40	5,889
2	67	41	4,885
2	67	48	0,63
2	67	52	5,896
2	67	54	1,022
2	67	61	1,554
2	67	65	0,894
2	67	66	3,478
2	67	72	0,729
2	67	80	4,335
2	67	84	5,645
2	67	89	1,37
2	67	95	0,982
2	67	96	1,311
2	67	100	1,688
2	72	3	2,762
2	72	21	4,403
2	72	22	5,513
2	72	29	6,419
2	72	30	6,95
2	72	31	1,26
2	72	37	12,231
2	72	40	1,002
2	72	41	0,987
2	72	48	10,48
2	72	52	1,963
2	72	54	1,337
2	72	61	8,396
2	72	65	6,913
2	72	66	4,688
2	72	67	21,904
2	72	80	11,988
2	72	84	5,923
2	72	89	12,942
2	72	95	5,133
2	72	96	0,868
2	72	100	9,481
2	80	3	1,671
2	80	21	3,824
2	80	22	10,559
2	80	29	4,104
2	80	30	2,67
2	80	31	1,454
2	80	37	4,161
2	80	40	0,728
2	80	41	4,319
2	80	48	6,025
2	80	52	5,092
2	80	54	0,532
2	80	61	3,812
2	80	65	1,541
2	80	66	21,213
2	80	67	3,616
2	80	72	5,838
2	80	84	0,875
2	80	89	11,77
2	80	95	10,547
2	80	96	25,446
2	80	100	1,308
2	84	3	4,654
2	84	21	0,84
2	84	22	1,983
2	84	29	8,337
2	84	30	2,118
2	84	31	3,425
2	84	37	8,139
2	84	40	5,999
2	84	41	12,254
2	84	48	6,571
2	84	52	2,146
2	84	54	2,645
2	84	61	1,52
2	84	65	3,67
2	84	66	1,654
2	84	67	2,029
2	84	72	4,577
2	84	80	6,249
2	84	89	4,099
2	84	95	5,105
2	84	96	10,96
2	84	100	1,018
2	89	3	8,589
2	89	21	2,189
2	89	22	25,324
2	89	29	6,161
2	89	30	7,092
2	89	31	14,097
2	89	37	2,845
2	89	40	3,851
2	89	41	11,253
2	89	48	12,307
2	89	52	2,548
2	89	54	0,569
2	89	61	6,376
2	89	65	9,802
2	89	66	1,139
2	89	67	16,911
2	89	72	7,74
2	89	80	5,112
2	89	84	8,972
2	89	95	16,675
2	89	96	4,295
2	89	100	4,686
2	95	3	20,917
2	95	21	3,516
2	95	22	0,995
2	95	29	11,607
2	95	30	4,544
2	95	31	8,147
2	95	37	4,57
2	95	40	15,748
2	95	41	8,382
2	95	48	1,599
2	95	52	3,841
2	95	54	60,235
2	95	61	1,57
2	95	65	3,63
2	95	66	16,046
2	95	67	6,093
2	95	72	6,73
2	95	80	17,004
2	95	84	3,526
2	95	89	1,863
2	95	96	1,246
2	95	100	2,968
2	96	3	4,81
2	96	21	1,174
2	96	22	21,957
2	96	29	15,078
2	96	30	8,819
2	96	31	7
2	96	37	16,527
2	96	40	4,983
2	96	41	16,535
2	96	48	0,872
2	96	52	2,709
2	96	54	13,845
2	96	61	3,832
2	96	65	7,376
2	96	66	1,039
2	96	67	5,333
2	96	72	6,31
2	96	80	4,735
2	96	84	7,322
2	96	89	45,986
2	96	95	2,442
2	96	100	5,69
2	100	3	1,648
2	100	21	9,948
2	100	22	4,408
2	100	29	10,993
2	100	30	12,973
2	100	31	3,454
2	100	37	1,173
2	100	40	17,097
2	100	41	1,051
2	100	48	0,943
2	100	52	1,976
2	100	54	2,467
2	100	61	10,416
2	100	65	5,252
2	100	66	13,851
2	100	67	0,543
2	100	72	8,872
2	100	80	3,806
2	100	84	3,186
2	100	89	1,54
2	100	95	5,647
2	100	96	6,272
3	2	7	10,925
3	2	8	0,799
3	2	12	1,191
3	2	21	0,61
3	2	22	3,041
3	2	25	5,728
3	2	26	6,862
3	2	28	2,128
3	2	33	3,088
3	2	39	2,889
3	2	44	0,754
3	2	48	3,351
3	2	57	0,608
3	2	58	3,125
3	2	72	0,746
3	2	77	7,998
3	2	80	4,631
3	2	82	11,745
3	2	84	2,627
3	2	85	8,517
3	2	88	16,96
3	2	92	4,416
3	2	98	3,62
3	7	2	9,951
3	7	8	2,956
3	7	12	8,895
3	7	21	26,594
3	7	22	4,824
3	7	25	20,685
3	7	26	1,726
3	7	28	11,472
3	7	33	0,685
3	7	39	4,859
3	7	44	4,325
3	7	48	2,234
3	7	57	9,993
3	7	58	1,741
3	7	72	45,989
3	7	77	0,652
3	7	80	6,303
3	7	82	6,47
3	7	84	1,119
3	7	85	1,5
3	7	88	16,868
3	7	92	1,53
3	7	98	4,276
3	8	2	1,33
3	8	7	10,66
3	8	12	14,179
3	8	21	19,226
3	8	22	16,807
3	8	25	33,751
3	8	26	2,025
3	8	28	3,642
3	8	33	7,764
3	8	39	2,15
3	8	44	2,706
3	8	48	0,581
3	8	57	3,646
3	8	58	2,168
3	8	72	9,137
3	8	77	9,366
3	8	80	2,531
3	8	82	13,658
3	8	84	12,819
3	8	85	1,865
3	8	88	23,568
3	8	92	6,728
3	8	98	1,222
3	12	2	8,463
3	12	7	6,404
3	12	8	1,006
3	12	21	2,364
3	12	22	0,569
3	12	25	0,871
3	12	26	18,804
3	12	28	10,055
3	12	33	21,288
3	12	39	0,836
3	12	44	1,983
3	12	48	11,81
3	12	57	3,431
3	12	58	1,682
3	12	72	0,888
3	12	77	18,821
3	12	80	5,599
3	12	82	2,345
3	12	84	10,238
3	12	85	5,615
3	12	88	3,544
3	12	92	3,693
3	12	98	0,806
3	21	2	6,824
3	21	7	1,387
3	21	8	19,767
3	21	12	8,438
3	21	22	2,536
3	21	25	5,41
3	21	26	1,87
3	21	28	4,99
3	21	33	3,149
3	21	39	5,469
3	21	44	4,303
3	21	48	5,139
3	21	57	6,939
3	21	58	6,203
3	21	72	11,562
3	21	77	2,84
3	21	80	2,095
3	21	82	3,578
3	21	84	1,388
3	21	85	4,038
3	21	88	3,864
3	21	92	5,172
3	21	98	2,019
3	22	2	15,181
3	22	7	4,045
3	22	8	4,007
3	22	12	8,839
3	22	21	2,239
3	22	25	10,043
3	22	26	9,996
3	22	28	9,727
3	22	33	0,56
3	22	39	5,716
3	22	44	0,938
3	22	48	5,036
3	22	57	11,063
3	22	58	1,14
3	22	72	3,315
3	22	77	4,251
3	22	80	7,933
3	22	82	16,012
3	22	84	5,019
3	22	85	15,539
3	22	88	8,109
3	22	92	2,968
3	22	98	0,633
3	25	2	9,515
3	25	7	7,76
3	25	8	8,045
3	25	12	7,951
3	25	21	3,234
3	25	22	0,79
3	25	26	5,764
3	25	28	8,262
3	25	33	9,644
3	25	39	1,161
3	25	44	3,817
3	25	48	1,739
3	25	57	1,427
3	25	58	0,593
3	25	72	2,866
3	25	77	1,826
3	25	80	7,375
3	25	82	0,546
3	25	84	2,902
3	25	85	0,63
3	25	88	4,379
3	25	92	10,256
3	25	98	24,52
3	26	2	9,718
3	26	7	8,645
3	26	8	2,2
3	26	12	7,421
3	26	21	4,548
3	26	22	1,326
3	26	25	5,378
3	26	28	5,944
3	26	33	10,086
3	26	39	1,087
3	26	44	0,766
3	26	48	6,731
3	26	57	2,662
3	26	58	4,276
3	26	72	0,867
3	26	77	9,524
3	26	80	9,775
3	26	82	10,406
3	26	84	2,867
3	26	85	8,402
3	26	88	0,689
3	26	92	2,752
3	26	98	5,926
3	28	2	0,931
3	28	7	1,936
3	28	8	8,823
3	28	12	4,207
3	28	21	8,693
3	28	22	5,187
3	28	25	7,741
3	28	26	2,827
3	28	33	3,158
3	28	39	3,304
3	28	44	1,398
3	28	48	2,494
3	28	57	2,152
3	28	58	6,109
3	28	72	2,27
3	28	77	3,379
3	28	80	2,903
3	28	82	0,785
3	28	84	0,643
3	28	85	1,2
3	28	88	1,195
3	28	92	5,55
3	28	98	1,776
3	33	2	5,456
3	33	7	0,635
3	33	8	12,33
3	33	12	3,447
3	33	21	2,061
3	33	22	5,516
3	33	25	5,972
3	33	26	9,964
3	33	28	3,077
3	33	39	6,151
3	33	44	3,484
3	33	48	0,989
3	33	57	3,427
3	33	58	4,438
3	33	72	3,369
3	33	77	6,177
3	33	80	6,058
3	33	82	15,392
3	33	84	7,47
3	33	85	18,371
3	33	88	3,585
3	33	92	6,785
3	33	98	0,512
3	39	2	5,028
3	39	7	4,976
3	39	8	8,772
3	39	12	1,285
3	39	21	1,392
3	39	22	4,534
3	39	25	1,551
3	39	26	1,674
3	39	28	6,955
3	39	33	1,78
3	39	44	8,931
3	39	48	2,864
3	39	57	0,795
3	39	58	0,584
3	39	72	2,345
3	39	77	1,212
3	39	80	8,541
3	39	82	6,411
3	39	84	4,254
3	39	85	2,09
3	39	88	3,292
3	39	92	4,746
3	39	98	4,406
3	44	2	4,415
3	44	7	4,394
3	44	8	5,479
3	44	12	35,546
3	44	21	12,525
3	44	22	4,395
3	44	25	2,495
3	44	26	5,975
3	44	28	1,703
3	44	33	6,733
3	44	39	4,548
3	44	48	0,529
3	44	57	13,09
3	44	58	26,803
