88	1	2,72	23,3
89	1	82,16	705,12
89	2	33,96	115,76
89	9	4,24	37,02
90	1	21,4	183,62
90	2	1,24	4,21
90	7	20,82	105,64
91	1	40,15	344,54
91	5	223,67	1338,7
92	5	36,61	219,13
93	1	46,48	398,9
93	3	1,75	17,13
93	7	10,32	52,33
93	9	1104,19	9631
94	6	3,55	14,71
94	5	7,54	45,13
95	1	76,72	658,45
96	7	7,97	40,44
96	3	14,76	144,77
96	2	14,07	47,96
97	4	1,15	7,02
97	2	0,31	1,04
98	2	6,57	22,41
98	5	6,19	37,07
98	10	6,33	15,08
99	7	43,24	219,34
99	9	9,26	80,8
100	3	8,46	82,98
100	4	27,2	165,64
100	9	7,08	61,73

#jobId ddate weight rdate
1	2717,162	28	6293,741
2	1995,812	25	5306,293
3	487,127	4	4994,68
4	1568,638	48	6154,823
5	2966,513	43	7193,772
6	1043,827	2	4973,136
7	1852,906	39	2246,706
8	1680,292	24	54,787
9	3257,133	34	6441,942
10	1571,516	39	3921,319
11	1832,747	13	3254,396
12	909,191	46	4142,439
13	770,584	39	5802,297
14	2951,737	13	3557,515
15	1803,859	42	5390,836
16	17,519	22	1135,632
17	1627,244	46	1235,797
18	3167,54	36	1479,45
19	143,042	40	2332,958
20	284,712	42	4919,551
21	2814,387	7	5317,649
22	947,219	19	7163,279
23	2471,136	20	4628,974
24	3262,71	44	614,795
25	821,764	41	5285,156
26	1827,789	16	7479,497
27	2177,024	34	7289,133
28	885,879	17	7632,138
29	2942,227	12	4754,241
30	1805,417	12	1723,837
31	425,413	6	1093,213
32	3241,592	38	309,037
33	380,085	38	1927,442
34	1624,187	27	2236,886
35	139,532	4	4077,726
36	143,391	25	5277,995
37	3115,505	17	3966,843
38	1696,658	35	3499,822
39	584,696	35	4339,143
40	2731,273	16	3268,756
41	500,214	19	1497,867
42	551,934	46	6383,917
43	2686,941	32	2312,913
44	199,7	36	3257,334
45	1863,963	32	1243,885
46	463,167	23	1679,281
47	917,564	46	6297,38
48	2480,289	35	4809,828
49	3091,564	34	4897,225
50	1445,479	24	5978,015
51	246,38	41	2467,352
52	1589,353	5	2528,938
53	604,021	35	6829,619
54	488,631	19	2034,538
55	2992,545	5	6560,562
56	2140,647	15	7381,087
57	149,198	17	273,441
58	839,389	30	4080,844
59	1303,463	29	3302,356
60	2288,063	10	2043,358
61	856,974	26	2793,289
62	554,978	5	7652,494
63	3063,72	41	617,872
64	1916,99	17	7440,604
65	2604,712	27	965,101
66	1897,195	38	6604,949
67	2135,56	34	2139,564
68	1375,546	37	2916,631
69	474,469	39	6423,254
70	749,915	45	643,254
71	1800,435	31	3968,429
72	1762,063	45	6928,752
73	2946,749	43	5484,526
74	3412,023	43	5680,61
75	1573,774	4	3779,992
76	23,412	20	3785,548
77	207,137	29	6421,628
78	2753,91	49	343,133
79	1764,691	49	6590,739
80	2731,277	8	181,143
81	1068,211	49	5206,06
82	3220,395	22	262,25
83	2479,311	12	1895,959
84	2231,819	8	5396,028
85	3154,988	27	4885,483
86	2785,765	44	7311,512
87	2272,983	17	1014,88
88	1345,906	13	1221,25
89	1124,078	23	5612,205
90	2169,986	3	7751,613
91	3165,385	34	484,811
92	2416,156	3	5273,577
93	3017,154	23	4052,626
94	2166,983	12	2231,751
95	587,498	7	3201,991
96	1482,004	21	6855,099
97	1531,04	45	5460,107
98	328,897	44	1031,161
99	2821,804	26	7132,71
100	2556,886	16	4716,714

#machId jobPred jobSucc setupTime
1	1	3	16,406
1	1	5	4,043
1	1	6	14,235
1	1	10	1,253
1	1	13	5,589
1	1	17	4,981
1	1	22	14,754
1	1	26	7,795
1	1	30	2,63
1	1	34	0,583
1	1	35	1,503
1	1	36	7,87
1	1	38	14,087
1	1	39	5,478
1	1	40	7,557
1	1	42	3,886
1	1	45	5,31
1	1	52	1,685
1	1	55	7,667
1	1	60	27,117
1	1	68	1,887
1	1	70	12,043
1	1	73	3,032
1	1	82	0,727
1	1	87	0,825
1	1	88	9,726
1	1	89	11,204
1	1	90	3,097
1	1	91	18,604
1	1	93	8,274
1	1	95	6,486
1	3	1	1,111
1	3	5	8,072
1	3	6	0,677
1	3	10	0,52
1	3	13	6,312
1	3	17	9,846
1	3	22	7,185
1	3	26	2,938
1	3	30	4,327
1	3	34	7,089
1	3	35	10,743
1	3	36	3,343
1	3	38	11,759
1	3	39	1,446
1	3	40	1,949
1	3	42	1,885
1	3	45	6,482
1	3	52	9,347
1	3	55	1,293
1	3	60	17,572
1	3	68	0,858
1	3	70	0,759
1	3	73	8,168
1	3	82	0,607
1	3	87	2,782
1	3	88	1,07
1	3	89	4,098
1	3	90	3,521
1	3	91	34,615
1	3	93	0,608
1	3	95	1,677
1	5	1	2,464
1	5	3	1,237
1	5	6	0,8
1	5	10	4,32
1	5	13	7,669
1	5	17	35,879
1	5	22	3,831
1	5	26	23,87
1	5	30	1,623
1	5	34	11,658
1	5	35	1,364
1	5	36	0,556
1	5	38	2,695
1	5	39	4,995
1	5	40	3,952
1	5	42	4,132
1	5	45	4,146
1	5	52	1,784
1	5	55	2,488
1	5	60	0,896
1	5	68	5,605
1	5	70	3,052
1	5	73	10,708
1	5	82	6,923
1	5	87	1,18
1	5	88	5,887
1	5	89	2,582
1	5	90	2,932
1	5	91	4,564
1	5	93	6,442
1	5	95	1,412
1	6	1	3,648
1	6	3	4,485
1	6	5	4,559
1	6	10	1,017
1	6	13	6,617
1	6	17	6,417
1	6	22	3,94
1	6	26	9,095
1	6	30	5,472
1	6	34	11,491
1	6	35	5,215
1	6	36	7,666
1	6	38	3,755
1	6	39	1,652
1	6	40	43,356
1	6	42	1,067
1	6	45	1,373
1	6	52	0,512
1	6	55	5,491
1	6	60	20,619
1	6	68	0,64
1	6	70	2,933
1	6	73	6,404
1	6	82	6,74
1	6	87	3,145
1	6	88	1,226
1	6	89	7,202
1	6	90	1,956
1	6	91	6,751
1	6	93	9,212
1	6	95	7,503
1	10	1	3,854
1	10	3	2,717
1	10	5	3,167
1	10	6	7,519
1	10	13	2,546
1	10	17	14,754
1	10	22	3,377
1	10	26	0,962
1	10	30	4,751
1	10	34	7,026
1	10	35	6,789
1	10	36	3,919
1	10	38	11,598
1	10	39	4,965
1	10	40	2,612
1	10	42	10,652
1	10	45	0,887
1	10	52	1,756
1	10	55	11,553
1	10	60	3,228
1	10	68	18,783
1	10	70	2,421
1	10	73	14,004
1	10	82	2,518
1	10	87	15,316
1	10	88	9,714
1	10	89	4,163
1	10	90	2,981
1	10	91	5,724
1	10	93	2,173
1	10	95	1,2
1	13	1	3,857
1	13	3	1,495
1	13	5	40,401
1	13	6	7,277
1	13	10	7,165
1	13	17	2,215
1	13	22	5,61
1	13	26	0,955
1	13	30	3,443
1	13	34	1,168
1	13	35	1,058
1	13	36	3,965
1	13	38	2,43
1	13	39	5,965
1	13	40	7,052
1	13	42	2,189
1	13	45	12,729
1	13	52	1,343
1	13	55	22,788
1	13	60	6,116
1	13	68	6,201
1	13	70	3,713
1	13	73	11,27
1	13	82	5,137
1	13	87	37,543
1	13	88	5,799
1	13	89	11,365
1	13	90	5,602
1	13	91	5,419
1	13	93	10,427
1	13	95	9,875
1	17	1	1,106
1	17	3	8,01
1	17	5	10,667
1	17	6	16,214
1	17	10	2,934
1	17	13	5,436
1	17	22	5,379
1	17	26	8,38
1	17	30	12,985
1	17	34	2,757
1	17	35	1,303
1	17	36	1,725
1	17	38	5,575
1	17	39	6,372
1	17	40	6,602
1	17	42	21,522
1	17	45	1,013
1	17	52	0,551
1	17	55	0,854
1	17	60	24,729
1	17	68	3,1
1	17	70	16,004
1	17	73	3,9
1	17	82	2,589
1	17	87	4,594
1	17	88	5,406
1	17	89	8,453
1	17	90	3,502
1	17	91	6,776
1	17	93	1,974
1	17	95	7,498
1	22	1	1,535
1	22	3	6,981
1	22	5	1,274
1	22	6	24,61
1	22	10	5,759
1	22	13	4,708
1	22	17	18,589
1	22	26	4,18
1	22	30	8,721
1	22	34	6,341
1	22	35	2,879
1	22	36	16,436
1	22	38	9,731
1	22	39	6,451
1	22	40	14,578
1	22	42	8,771
1	22	45	4,383
1	22	52	27,642
1	22	55	2,344
1	22	60	4,065
1	22	68	6,305
1	22	70	2,452
1	22	73	9,229
1	22	82	4,737
1	22	87	1,797
1	22	88	8,505
1	22	89	1,769
1	22	90	7,108
1	22	91	17,298
1	22	93	2,047
1	22	95	12,136
1	26	1	2,241
1	26	3	1,134
1	26	5	5,987
1	26	6	0,509
1	26	10	18,908
1	26	13	4,404
1	26	17	3,173
1	26	22	3,72
1	26	30	12,955
1	26	34	0,947
1	26	35	1,013
1	26	36	10,075
1	26	38	15,053
1	26	39	6,428
1	26	40	1,259
1	26	42	1,477
1	26	45	20,463
1	26	52	0,89
1	26	55	5,617
1	26	60	42,614
1	26	68	3,657
1	26	70	4,223
1	26	73	8,464
1	26	82	2,329
1	26	87	29,023
1	26	88	1,409
1	26	89	3,666
1	26	90	5,25
1	26	91	2,037
1	26	93	4,425
1	26	95	20,393
1	30	1	2,351
1	30	3	1,522
1	30	5	13,257
1	30	6	17,944
1	30	10	5,799
1	30	13	1,551
1	30	17	9,115
1	30	22	24,557
1	30	26	8,649
1	30	34	4,831
1	30	35	5,186
1	30	36	1,077
1	30	38	4,534
1	30	39	3,318
1	30	40	0,505
1	30	42	11,971
1	30	45	25,576
1	30	52	4,334
1	30	55	1,936
1	30	60	4,308
1	30	68	8,311
1	30	70	1,112
1	30	73	14,388
1	30	82	12,886
1	30	87	11,357
1	30	88	11,873
1	30	89	2,06
1	30	90	13,322
1	30	91	5,367
1	30	93	0,672
1	30	95	0,538
1	34	1	1,651
1	34	3	6,552
1	34	5	1,526
1	34	6	9,9
1	34	10	1,437
1	34	13	0,661
1	34	17	1,889
1	34	22	2,455
1	34	26	1,658
1	34	30	3,646
1	34	35	3,468
1	34	36	1,307
1	34	38	19,738
1	34	39	1,116
1	34	40	1,861
1	34	42	1,475
1	34	45	12,763
1	34	52	5,559
1	34	55	32,033
1	34	60	1,142
1	34	68	4,028
1	34	70	7,197
1	34	73	19,721
1	34	82	8,632
1	34	87	5,257
1	34	88	13,795
1	34	89	1,257
1	34	90	2,112
1	34	91	4,088
1	34	93	0,641
1	34	95	6,865
1	35	1	18,606
1	35	3	3,193
1	35	5	9,769
1	35	6	1,59
1	35	10	3,974
1	35	13	1,154
1	35	17	6,54
1	35	22	3,842
1	35	26	16,507
1	35	30	1,951
1	35	34	0,765
1	35	36	2,152
1	35	38	9,809
1	35	39	10,096
1	35	40	0,553
1	35	42	14,199
1	35	45	3,412
1	35	52	8,031
1	35	55	14,893
1	35	60	9,644
1	35	68	15,812
1	35	70	6,534
1	35	73	7,098
1	35	82	1,833
1	35	87	5,471
1	35	88	12,302
1	35	89	19,054
1	35	90	1,227
1	35	91	8,356
1	35	93	2,459
1	35	95	2,907
1	36	1	10,067
1	36	3	3,101
1	36	5	17,806
1	36	6	0,582
1	36	10	18,597
1	36	13	5,227
1	36	17	1,023
1	36	22	3,703
1	36	26	6,922
1	36	30	9,095
1	36	34	21,558
1	36	35	2,784
1	36	38	30,172
1	36	39	1,492
1	36	40	18,147
1	36	42	4,869
1	36	45	1,927
1	36	52	20,514
1	36	55	1,928
1	36	60	11,703
1	36	68	4,292
1	36	70	7,174
1	36	73	1,006
1	36	82	5,22
1	36	87	3,287
1	36	88	2,819
1	36	89	0,66
1	36	90	6,852
1	36	91	16,231
1	36	93	1,685
1	36	95	1,626
1	38	1	11,157
1	38	3	4,67
1	38	5	3,395
1	38	6	2,704
1	38	10	3,448
1	38	13	1,467
1	38	17	9,768
1	38	22	7,09
1	38	26	1,306
1	38	30	1,539
1	38	34	4,179
1	38	35	4,685
1	38	36	21,259
1	38	39	5,734
1	38	40	4,006
1	38	42	2,455
1	38	45	6,794
1	38	52	27,921
1	38	55	2,099
1	38	60	13,852
1	38	68	4,369
1	38	70	6,9
1	38	73	1,211
1	38	82	2,195
1	38	87	8,274
1	38	88	0,544
1	38	89	0,558
1	38	90	6,259
1	38	91	4,722
1	38	93	5,996
1	38	95	1,731
1	39	1	5,324
1	39	3	12,853
1	39	5	1,982
1	39	6	1,448
1	39	10	2,427
1	39	13	9,807
1	39	17	10,872
1	39	22	1,484
1	39	26	1,235
1	39	30	14,452
1	39	34	9,492
1	39	35	0,922
1	39	36	6,408
1	39	38	7,998
1	39	40	1,022
1	39	42	13,534
1	39	45	4,98
1	39	52	9,038
1	39	55	2,436
1	39	60	13,14
1	39	68	2,983
1	39	70	0,844
1	39	73	7,714
1	39	82	0,669
1	39	87	10,648
1	39	88	1,342
1	39	89	2,799
1	39	90	0,61
1	39	91	2,09
1	39	93	12,116
1	39	95	7,286
1	40	1	22,712
1	40	3	8,473
1	40	5	12,476
1	40	6	2,985
1	40	10	0,807
1	40	13	22,392
1	40	17	7,586
1	40	22	0,749
1	40	26	0,907
1	40	30	9,327
1	40	34	1,5
1	40	35	11,216
1	40	36	2,421
1	40	38	6,902
1	40	39	0,99
1	40	42	8,822
1	40	45	1,355
1	40	52	7,694
1	40	55	6,033
1	40	60	7,991
1	40	68	1,275
1	40	70	1,177
1	40	73	10,548
1	40	82	3,446
1	40	87	3,518
1	40	88	0,538
1	40	89	6,393
1	40	90	0,5
1	40	91	4,12
1	40	93	11,895
1	40	95	3,814
1	42	1	8,156
1	42	3	8,417
1	42	5	14,984
1	42	6	3,182
1	42	10	0,909
1	42	13	2,641
1	42	17	1,01
1	42	22	9,863
1	42	26	2,286
1	42	30	0,548
1	42	34	13,1
1	42	35	1,786
1	42	36	9,9
1	42	38	1,668
1	42	39	2,14
1	42	40	7,642
1	42	45	3,752
1	42	52	2,126
1	42	55	13,904
1	42	60	3,163
1	42	68	4,641
1	42	70	4,107
1	42	73	4,031
1	42	82	3,081
1	42	87	2,043
1	42	88	2,981
1	42	89	3,566
1	42	90	1,632
1	42	91	5,969
1	42	93	7,726
1	42	95	2,574
1	45	1	0,708
1	45	3	9,762
1	45	5	3,594
1	45	6	15,573
1	45	10	2,504
1	45	13	5,937
1	45	17	1,93
1	45	22	0,783
1	45	26	4,186
1	45	30	2,432
1	45	34	3,458
1	45	35	5,795
1	45	36	12,353
1	45	38	13,197
1	45	39	6,621
1	45	40	5,402
1	45	42	5,389
1	45	52	0,97
1	45	55	7,431
1	45	60	2,723
1	45	68	15,635
1	45	70	24,512
1	45	73	1,862
1	45	82	3,869
1	45	87	1,374
1	45	88	2,402
1	45	89	16,739
1	45	90	2,449
1	45	91	4,155
1	45	93	1,523
1	45	95	1,337
1	52	1	11,964
1	52	3	3,245
1	52	5	4,596
1	52	6	6,745
1	52	10	0,561
1	52	13	7,246
1	52	17	3,841
1	52	22	0,54
1	52	26	6,33
1	52	30	2,394
1	52	34	15,068
1	52	35	10,165
1	52	36	1,935
1	52	38	4,354
1	52	39	14,543
1	52	40	2,147
1	52	42	1,76
1	52	45	13,417
1	52	55	34,032
1	52	60	9,895
1	52	68	9,017
1	52	70	14,333
1	52	73	35,591
1	52	82	4,241
1	52	87	0,775
1	52	88	2,284
1	52	89	3,111
1	52	90	19,515
1	52	91	3,264
1	52	93	1,87
1	52	95	16,715
1	55	1	8,974
1	55	3	9,489
1	55	5	8,159
1	55	6	9,969
1	55	10	1,933
1	55	13	8,243
1	55	17	6,776
1	55	22	12,154
1	55	26	15,052
1	55	30	1,315
1	55	34	25,543
1	55	35	4,268
1	55	36	2,256
1	55	38	1,118
1	55	39	3,006
1	55	40	4,789
1	55	42	1,09
1	55	45	7,686
1	55	52	3,89
1	55	60	1,999
1	55	68	10,535
1	55	70	0,639
1	55	73	14,281
1	55	82	0,692
1	55	87	1,99
1	55	88	5,499
1	55	89	8,411
1	55	90	6,705
1	55	91	8,229
1	55	93	8,665
1	55	95	2,332
1	60	1	12,829
1	60	3	2,765
1	60	5	1,432
1	60	6	7,513
1	60	10	1,057
1	60	13	0,559
1	60	17	0,855
1	60	22	5,82
1	60	26	8,084
1	60	30	3,971
1	60	34	4,799
1	60	35	14,726
1	60	36	1,457
1	60	38	3,905
1	60	39	16,429
1	60	40	1,697
1	60	42	10,149
1	60	45	18,232
1	60	52	0,827
1	60	55	20,622
1	60	68	10,555
1	60	70	8,195
1	60	73	21,364
1	60	82	26,274
1	60	87	4,516
1	60	88	3,522
1	60	89	8,853
1	60	90	4,101
1	60	91	11,355
1	60	93	6,684
1	60	95	0,94
1	68	1	2,218
1	68	3	8,461
1	68	5	1,971
1	68	6	1,875
1	68	10	0,683
1	68	13	1,74
1	68	17	8,883
1	68	22	9,733
1	68	26	5,751
1	68	30	0,97
1	68	34	0,882
1	68	35	13,229
1	68	36	2,028
1	68	38	2,569
1	68	39	3,729
1	68	40	3,3
1	68	42	3,422
1	68	45	9,115
1	68	52	14,159
1	68	55	3,886
1	68	60	2,226
1	68	70	5,798
1	68	73	3,17
1	68	82	18,254
1	68	87	4,865
1	68	88	1,465
1	68	89	0,569
1	68	90	0,782
1	68	91	16,042
1	68	93	8,552
1	68	95	19,494
1	70	1	13,486
1	70	3	2,156
1	70	5	5,062
1	70	6	7,776
1	70	10	2,976
1	70	13	0,52
1	70	17	7,11
1	70	22	6,699
1	70	26	1,821
1	70	30	1,451
1	70	34	0,803
1	70	35	1,184
1	70	36	11,579
1	70	38	6,347
1	70	39	0,622
1	70	40	1,745
1	70	42	8,822
1	70	45	2,47
1	70	52	4,244
1	70	55	1,9
1	70	60	2,179
1	70	68	1,789
1	70	73	1,673
1	70	82	3,578
1	70	87	2,672
1	70	88	16,589
1	70	89	24,88
1	70	90	5,202
1	70	91	6,045
1	70	93	4,372
1	70	95	3,496
1	73	1	10,984
1	73	3	3,687
1	73	5	5,789
1	73	6	5,274
1	73	10	6,043
1	73	13	1,891
1	73	17	0,842
1	73	22	6,453
1	73	26	0,523
1	73	30	12,59
1	73	34	3,744
1	73	35	10,85
1	73	36	2,833
1	73	38	0,932
1	73	39	1,947
1	73	40	4,734
1	73	42	3,775
1	73	45	12,348
1	73	52	0,916
1	73	55	0,654
1	73	60	5,558
1	73	68	1,501
1	73	70	0,862
1	73	82	5,006
1	73	87	2,971
1	73	88	0,826
1	73	89	3,254
1	73	90	4,27
1	73	91	9,554
1	73	93	2,673
1	73	95	21,609
1	82	1	5,142
1	82	3	6,346
1	82	5	11,438
1	82	6	4,351
1	82	10	4,662
1	82	13	1,537
1	82	17	13,291
1	82	22	0,793
1	82	26	11,685
1	82	30	5,464
1	82	34	16,466
1	82	35	3,007
1	82	36	5,197
1	82	38	10,988
1	82	39	10,258
1	82	40	1,599
1	82	42	3,579
1	82	45	21,989
1	82	52	1,053
1	82	55	11,424
1	82	60	7,439
1	82	68	4,262
1	82	70	1,196
1	82	73	0,873
1	82	87	4,953
1	82	88	6,983
1	82	89	13,177
1	82	90	2,958
1	82	91	10,91
1	82	93	7,199
1	82	95	15,079
1	87	1	1,993
1	87	3	2,441
1	87	5	0,741
1	87	6	20,658
1	87	10	28,773
1	87	13	10,828
1	87	17	1,483
1	87	22	7,751
1	87	26	1,135
1	87	30	3,62
1	87	34	7,457
1	87	35	12,599
1	87	36	7,064
1	87	38	18,889
1	87	39	1,334
1	87	40	1,133
1	87	42	15,525
1	87	45	0,883
1	87	52	2,193
1	87	55	13,168
1	87	60	5,951
1	87	68	7,85
1	87	70	11,273
1	87	73	16,248
1	87	82	6,16
1	87	88	2,407
1	87	89	14,905
1	87	90	4,827
1	87	91	1,147
1	87	93	17,061
1	87	95	6,036
1	88	1	17,819
1	88	3	17,258
1	88	5	12,176
1	88	6	4,814
1	88	10	4,655
1	88	13	9,046
1	88	17	6,122
1	88	22	3,112
1	88	26	7,059
1	88	30	3,487
1	88	34	25,488
1	88	35	3,201
1	88	36	5,596
1	88	38	15,823
1	88	39	3,276
1	88	40	5,334
1	88	42	12,794
1	88	45	4,742
1	88	52	7,507
1	88	55	2,041
1	88	60	1,783
1	88	68	4,352
1	88	70	2,217
1	88	73	0,614
1	88	82	8,682
1	88	87	1,029
1	88	89	2,283
1	88	90	3,013
1	88	91	14,854
1	88	93	7,919
1	88	95	9,756
1	89	1	10,104
1	89	3	0,63
1	89	5	0,87
1	89	6	7,337
1	89	10	4,578
1	89	13	2,656
1	89	17	26,292
1	89	22	5,804
1	89	26	9,769
1	89	30	1,956
1	89	34	1,519
1	89	35	3,24
1	89	36	14,104
1	89	38	14,975
1	89	39	4,615
1	89	40	9,53
1	89	42	3,426
1	89	45	5,991
1	89	52	6,771
1	89	55	14,544
1	89	60	5,762
1	89	68	2,96
1	89	70	0,62
1	89	73	3,861
1	89	82	1,76
1	89	87	0,868
1	89	88	2,936
1	89	90	3,632
1	89	91	6,297
1	89	93	7,439
1	89	95	3,791
1	90	1	3,558
1	90	3	3,133
1	90	5	9,801
1	90	6	16,398
1	90	10	0,649
1	90	13	8,062
1	90	17	56,503
1	90	22	1,36
1	90	26	1,736
1	90	30	25,746
1	90	34	4,367
1	90	35	9,231
1	90	36	2,337
1	90	38	1,479
1	90	39	10,681
1	90	40	24,534
1	90	42	1,787
1	90	45	3,064
1	90	52	4,805
1	90	55	2,224
1	90	60	14,739
1	90	68	1,55
1	90	70	2,944
1	90	73	1,615
1	90	82	1,326
1	90	87	5,471
1	90	88	6,538
1	90	89	4,113
1	90	91	14,568
1	90	93	3,189
1	90	95	1,741
1	91	1	2,626
1	91	3	1,343
1	91	5	2,916
1	91	6	37,574
1	91	10	17,348
1	91	13	4,912
1	91	17	1,554
1	91	22	1,304
1	91	26	2,674
1	91	30	0,713
1	91	34	1,612
1	91	35	2,305
1	91	36	5,771
1	91	38	1,318
1	91	39	9,529
1	91	40	20,401
1	91	42	13,148
1	91	45	8,192
1	91	52	9,978
1	91	55	3,57
1	91	60	0,901
1	91	68	1,969
1	91	70	2,694
1	91	73	1,636
1	91	82	23,746
1	91	87	2,921
1	91	88	4,669
1	91	89	3,315
1	91	90	12,737
1	91	93	12,091
1	91	95	1,922
1	93	1	6,856
1	93	3	15,178
1	93	5	0,584
1	93	6	7,436
1	93	10	0,647
1	93	13	0,886
1	93	17	0,652
1	93	22	3,397
1	93	26	8,7
1	93	30	6,454
1	93	34	2,395
1	93	35	4,204
1	93	36	1,536
1	93	38	15,179
1	93	39	1,401
1	93	40	0,718
1	93	42	5,344
1	93	45	0,541
1	93	52	10,579
1	93	55	8,446
1	93	60	2,722
1	93	68	0,732
1	93	70	10,59
1	93	73	0,926
1	93	82	2,134
1	93	87	2,402
1	93	88	12,487
1	93	89	3,587
1	93	90	5,519
1	93	91	6,718
1	93	95	21,463
1	95	1	21,441
1	95	3	3,226
1	95	5	6,353
1	95	6	4,3
1	95	10	8,2
1	95	13	1,046
1	95	17	8,899
1	95	22	6,862
1	95	26	2,008
1	95	30	7,242
1	95	34	9,981
1	95	35	3,774
1	95	36	0,767
1	95	38	15,683
1	95	39	5,124
1	95	40	10,734
1	95	42	2,952
1	95	45	14,228
1	95	52	4,704
1	95	55	6,543
1	95	60	3,278
1	95	68	5,253
1	95	70	15,563
1	95	73	2,968
1	95	82	2,287
1	95	87	5,608
1	95	88	4,939
1	95	89	11,285
1	95	90	11,01
