1	92	83	2,183
1	92	96	2,707
1	92	97	12,156
1	92	99	17,54
1	92	100	11,366
1	96	1	6,299
1	96	4	0,629
1	96	10	5,017
1	96	11	0,557
1	96	13	1,599
1	96	23	4,497
1	96	24	3,23
1	96	29	1,918
1	96	39	1,235
1	96	45	1,579
1	96	47	19,594
1	96	52	8,328
1	96	57	0,839
1	96	61	6,578
1	96	65	65,566
1	96	74	1,92
1	96	75	5,768
1	96	83	15,57
1	96	92	1,836
1	96	97	18,401
1	96	99	3,015
1	96	100	4,305
1	97	1	2,906
1	97	4	1,048
1	97	10	16,168
1	97	11	4,988
1	97	13	3,652
1	97	23	0,73
1	97	24	1,711
1	97	29	4,849
1	97	39	2,034
1	97	45	12,068
1	97	47	8,333
1	97	52	2,907
1	97	57	9,076
1	97	61	1,173
1	97	65	3,658
1	97	74	2,738
1	97	75	5,142
1	97	83	5,338
1	97	92	3,742
1	97	96	1,732
1	97	99	2,387
1	97	100	0,64
1	99	1	5,47
1	99	4	22,903
1	99	10	0,671
1	99	11	1,053
1	99	13	3,26
1	99	23	6,34
1	99	24	18,666
1	99	29	13,211
1	99	39	3,277
1	99	45	1,156
1	99	47	9,671
1	99	52	0,567
1	99	57	4,391
1	99	61	5,134
1	99	65	6,967
1	99	74	0,723
1	99	75	0,634
1	99	83	1,514
1	99	92	1,039
1	99	96	4,582
1	99	97	8,168
1	99	100	2,417
1	100	1	7,561
1	100	4	10,545
1	100	10	1,247
1	100	11	0,954
1	100	13	5,092
1	100	23	7,092
1	100	24	2,6
1	100	29	6,068
1	100	39	2,955
1	100	45	10,077
1	100	47	1,185
1	100	52	2,285
1	100	57	1,448
1	100	61	8,755
1	100	65	4,082
1	100	74	12,549
1	100	75	0,756
1	100	83	1,292
1	100	92	22,26
1	100	96	1,11
1	100	97	2,365
1	100	99	4,361
2	4	6	1,646
2	4	7	1,155
2	4	9	2,885
2	4	12	1,341
2	4	15	0,763
2	4	19	2,292
2	4	22	34,535
2	4	29	19,451
2	4	32	5,462
2	4	38	10,458
2	4	45	5,043
2	4	49	1,666
2	4	57	27,543
2	4	59	2,313
2	4	77	8,52
2	4	78	8,029
2	4	79	0,921
2	4	91	12,802
2	4	95	2,623
2	6	4	0,824
2	6	7	3,888
2	6	9	13,944
2	6	12	2,635
2	6	15	1,986
2	6	19	4,391
2	6	22	8,306
2	6	29	17,247
2	6	32	0,731
2	6	38	8,105
2	6	45	44,765
2	6	49	30,938
2	6	57	1,217
2	6	59	4,871
2	6	77	0,792
2	6	78	13,601
2	6	79	2,976
2	6	91	5,743
2	6	95	4,264
2	7	4	12,156
2	7	6	3,163
2	7	9	1,392
2	7	12	3,318
2	7	15	8,044
2	7	19	3,709
2	7	22	6,223
2	7	29	4,31
2	7	32	9,476
2	7	38	1,826
2	7	45	12,389
2	7	49	1,875
2	7	57	20,452
2	7	59	2,619
2	7	77	0,782
2	7	78	0,593
2	7	79	0,788
2	7	91	5,445
2	7	95	0,585
2	9	4	10,106
2	9	6	11,091
2	9	7	11,523
2	9	12	3,939
2	9	15	6,817
2	9	19	1,808
2	9	22	0,609
2	9	29	3,198
2	9	32	7,518
2	9	38	1,683
2	9	45	0,596
2	9	49	8,565
2	9	57	2,28
2	9	59	0,989
2	9	77	4,05
2	9	78	11,29
2	9	79	15,007
2	9	91	2,376
2	9	95	3,203
2	12	4	4,01
2	12	6	19,976
2	12	7	2,116
2	12	9	5,253
2	12	15	15,831
2	12	19	17,185
2	12	22	8,892
2	12	29	1,127
2	12	32	0,532
2	12	38	1,413
2	12	45	4,459
2	12	49	2,85
2	12	57	0,768
2	12	59	5,953
2	12	77	4,79
2	12	78	1,795
2	12	79	13,295
2	12	91	0,885
2	12	95	0,596
2	15	4	22,056
2	15	6	0,712
2	15	7	13,286
2	15	9	1,643
2	15	12	3,285
2	15	19	0,931
2	15	22	8,639
2	15	29	1,379
2	15	32	5,034
2	15	38	3,623
2	15	45	3,101
2	15	49	1,998
2	15	57	0,877
2	15	59	2,382
2	15	77	14,789
2	15	78	25,409
2	15	79	0,651
2	15	91	5,936
2	15	95	1,564
2	19	4	1,488
2	19	6	1,37
2	19	7	1,1
2	19	9	19,574
2	19	12	4,356
2	19	15	17,129
2	19	22	0,945
2	19	29	25,955
2	19	32	1,752
2	19	38	6,333
2	19	45	5,704
2	19	49	2,305
2	19	57	9,629
2	19	59	10,495
2	19	77	11,023
2	19	78	1,001
2	19	79	34,367
2	19	91	2,081
2	19	95	3,864
2	22	4	6,357
2	22	6	5,589
2	22	7	1,394
2	22	9	16,105
2	22	12	0,753
2	22	15	7,844
2	22	19	1,757
2	22	29	6,002
2	22	32	1,92
2	22	38	4,186
2	22	45	5,131
2	22	49	0,564
2	22	57	11,734
2	22	59	3,419
2	22	77	7,721
2	22	78	3,205
2	22	79	19,846
2	22	91	5,118
2	22	95	14,257
2	29	4	0,871
2	29	6	3,523
2	29	7	1,875
2	29	9	6,529
2	29	12	1,235
2	29	15	2,107
2	29	19	4,179
2	29	22	1,523
2	29	32	3,874
2	29	38	3,306
2	29	45	4,816
2	29	49	3,064
2	29	57	4,072
2	29	59	18,028
2	29	77	6,744
2	29	78	11,646
2	29	79	9,693
2	29	91	13,288
2	29	95	3,117
2	32	4	5,741
2	32	6	15,709
2	32	7	0,692
2	32	9	9,56
2	32	12	12,944
2	32	15	1,306
2	32	19	7,896
2	32	22	10,906
2	32	29	6,877
2	32	38	1,17
2	32	45	1,171
2	32	49	4,938
2	32	57	4,858
2	32	59	11,115
2	32	77	4,438
2	32	78	3,56
2	32	79	2,193
2	32	91	1,726
2	32	95	1,135
2	38	4	20,338
2	38	6	0,963
2	38	7	10,355
2	38	9	2,176
2	38	12	2,426
2	38	15	5,144
2	38	19	2,761
2	38	22	13,056
2	38	29	11,823
2	38	32	24,871
2	38	45	1,012
2	38	49	14,662
2	38	57	14,897
2	38	59	6,51
2	38	77	0,657
2	38	78	4,895
2	38	79	8,632
2	38	91	1,205
2	38	95	3,98
2	45	4	7,942
2	45	6	27,456
2	45	7	10,049
2	45	9	2,412
2	45	12	1,241
2	45	15	2,469
2	45	19	6,258
2	45	22	14,921
2	45	29	10,347
2	45	32	8,265
2	45	38	1,427
2	45	49	1,688
2	45	57	2,747
2	45	59	4,902
2	45	77	1,492
2	45	78	6,915
2	45	79	2,922
2	45	91	2,758
2	45	95	7,075
2	49	4	1,226
2	49	6	6,029
2	49	7	2,211
2	49	9	6,498
2	49	12	5,541
2	49	15	0,746
2	49	19	20,999
2	49	22	8,156
2	49	29	14,287
2	49	32	4,29
2	49	38	11,206
2	49	45	1,635
2	49	57	3,431
2	49	59	19,701
2	49	77	0,947
2	49	78	9,794
2	49	79	8,767
2	49	91	14,237
2	49	95	4,715
2	57	4	1,295
2	57	6	6,484
2	57	7	4,004
2	57	9	5,206
2	57	12	5,821
2	57	15	6,638
2	57	19	14,59
2	57	22	9,311
2	57	29	0,947
2	57	32	23,977
2	57	38	14,867
2	57	45	0,93
2	57	49	4,413
2	57	59	5,836
2	57	77	4,914
2	57	78	1,742
2	57	79	9,228
2	57	91	1,543
2	57	95	0,603
2	59	4	2,172
2	59	6	1,13
2	59	7	19,162
2	59	9	2,009
2	59	12	18,972
2	59	15	11,666
2	59	19	10,436
2	59	22	5,744
2	59	29	17,9
2	59	32	1,021
2	59	38	1,996
2	59	45	4,602
2	59	49	2,52
2	59	57	2,997
2	59	77	2,212
2	59	78	11,696
2	59	79	37,646
2	59	91	1,193
2	59	95	11,06
2	77	4	8,93
2	77	6	4,348
2	77	7	10,06
2	77	9	5,223
2	77	12	2,017
2	77	15	4,928
2	77	19	1,172
2	77	22	1,919
2	77	29	11,454
2	77	32	4,682
2	77	38	1,996
2	77	45	0,532
2	77	49	8,716
2	77	57	16,565
2	77	59	8,602
2	77	78	3,132
2	77	79	8,667
2	77	91	6,58
2	77	95	3,323
2	78	4	15,986
2	78	6	5,342
2	78	7	2,469
2	78	9	20,548
2	78	12	7,921
2	78	15	1,846
2	78	19	1,393
2	78	22	3,163
2	78	29	1,094
2	78	32	7,307
2	78	38	7,745
2	78	45	16,062
2	78	49	0,752
2	78	57	2,569
2	78	59	3,591
2	78	77	1,017
2	78	79	7,546
2	78	91	6,046
2	78	95	3,096
2	79	4	0,997
2	79	6	9,453
2	79	7	3,049
2	79	9	1,497
2	79	12	6,692
2	79	15	2,457
2	79	19	4,12
2	79	22	7,216
2	79	29	0,762
2	79	32	8,82
2	79	38	3,932
2	79	45	2,829
2	79	49	6,461
2	79	57	0,516
2	79	59	1,506
2	79	77	19,694
2	79	78	4,241
2	79	91	2,29
2	79	95	25,981
2	91	4	2,667
2	91	6	0,548
2	91	7	8,789
2	91	9	4,994
2	91	12	0,765
2	91	15	1,363
2	91	19	0,646
2	91	22	0,98
2	91	29	2,173
2	91	32	33,275
2	91	38	0,621
2	91	45	10,798
2	91	49	7,403
2	91	57	12,103
2	91	59	3,206
2	91	77	0,523
2	91	78	6,689
2	91	79	13,542
2	91	95	3,209
2	95	4	1,165
2	95	6	4,828
2	95	7	1,344
2	95	9	1,905
2	95	12	0,78
2	95	15	3,793
2	95	19	1,1
2	95	22	2,998
2	95	29	0,61
2	95	32	2,156
2	95	38	3,996
2	95	45	6,514
2	95	49	1,403
2	95	57	9,958
2	95	59	3,301
2	95	77	4,681
2	95	78	5,432
2	95	79	1,018
2	95	91	1,346
3	14	17	0,676
3	14	30	5,068
3	14	37	4,743
3	14	39	2,541
3	14	42	0,508
3	14	43	22,692
3	14	45	29,271
3	14	53	3,354
3	14	54	10,648
3	14	58	1,575
3	14	64	19,579
3	14	65	3,247
3	14	70	7,424
3	14	73	0,533
3	14	77	16,923
3	14	79	26,848
3	14	81	1,314
3	14	88	1,168
3	17	14	6,566
3	17	30	6,251
3	17	37	4,032
3	17	39	18,191
3	17	42	11,778
3	17	43	0,706
3	17	45	0,535
3	17	53	1,391
3	17	54	23,791
3	17	58	23,387
3	17	64	1,917
3	17	65	14,201
3	17	70	2,537
3	17	73	19,66
3	17	77	20,19
3	17	79	1,938
3	17	81	5,852
3	17	88	4,502
3	30	14	2,447
3	30	17	2,263
3	30	37	2,171
3	30	39	5,146
3	30	42	34,438
3	30	43	0,665
3	30	45	26,258
3	30	53	2,018
3	30	54	1,269
3	30	58	3,33
3	30	64	26,884
3	30	65	0,612
3	30	70	2,657
3	30	73	15,844
3	30	77	9,603
3	30	79	1,575
3	30	81	14,447
3	30	88	11,71
3	37	14	1,146
3	37	17	5,063
3	37	30	5,322
3	37	39	4,498
3	37	42	2,019
3	37	43	14,072
3	37	45	4,361
3	37	53	8,416
3	37	54	2,973
3	37	58	23,368
3	37	64	10,833
3	37	65	2,768
3	37	70	5,789
3	37	73	13,797
3	37	77	0,644
3	37	79	5,877
3	37	81	27,633
3	37	88	6,148
3	39	14	8,044
3	39	17	17,652
3	39	30	5,913
3	39	37	19,815
3	39	42	1,54
3	39	43	5,574
3	39	45	3,379
3	39	53	12,805
3	39	54	1,956
3	39	58	2,399
3	39	64	20,68
3	39	65	1,026
3	39	70	2,654
3	39	73	0,931
3	39	77	10,554
3	39	79	1,324
3	39	81	11,966
3	39	88	5,514
3	42	14	0,872
3	42	17	4,933
3	42	30	1,25
3	42	37	0,613
3	42	39	12,765
3	42	43	3,517
3	42	45	16,573
3	42	53	4,73
3	42	54	10,851
3	42	58	13,364
3	42	64	5,704
3	42	65	3,621
