#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	4	11,53	144,78
2	3	46,28	408,19
3	1	57,17	688,53
4	8	18,3	21,65
5	1	3,68	44,36
5	5	311,75	631,34
6	6	3,02	41,78
6	10	86,77	855,32
7	8	20,87	24,68
8	9	2,81	19,56
8	4	24,71	310,36
9	3	44,34	391,04
10	10	7,01	69,06
10	8	5,68	6,72
10	1	3,68	44,29
11	8	1,63	1,93
11	9	2,46	17,11
11	10	2,66	26,26
12	3	46,42	409,45
12	8	105,89	125,23
13	3	13,06	115,2
14	10	107,6	1060,6
14	7	1,58	10,77
14	3	11,3	99,65
14	1	9,95	119,9
15	2	10,26	95,94
15	5	10,29	20,84
16	9	15,97	111,08
16	8	6,52	7,71
16	7	10,55	71,87
16	3	58,71	517,81
16	2	26,67	249,41
17	10	15,35	151,27
17	6	49,79	689,9
18	4	23,66	297,12
18	5	8,44	17,09
18	9	687,18	4780,43
19	3	9,34	82,41
19	5	66,76	135,2
19	9	14,05	97,73
20	3	4,38	38,59
21	10	7,89	77,76
22	7	2,56	17,45
22	6	15296,42	211956,66
22	5	8,03	16,27
22	4	3,07	38,55
22	2	92,68	866,56
22	1	1,87	22,55
23	1	23,49	282,96
23	3	16,05	141,55
23	4	9,78	122,8
24	7	23,45	159,81
25	7	3,92	26,72
26	7	22,8	155,33
26	5	7,28	14,74
26	4	19,78	248,42
26	1	4,09	49,2
27	4	13,24	166,23
27	6	13,06	180,91
28	3	9,16	80,76
29	3	5,65	49,79
29	4	13,03	163,68
30	9	15,6	108,52
30	7	3,44	23,46
31	10	2,75	27,14
32	6	22,49	311,68
33	8	3,33	3,93
33	7	14,11	96,13
33	5	29,19	59,12
33	3	28,71	253,18
34	2	4,62	43,17
34	6	21,92	303,78
35	10	6,79	66,9
36	3	29,88	263,55
36	1	6,96	83,79
37	2	23,37	218,49
37	4	29,17	366,4
37	6	18,79	260,31
38	5	37,83	76,61
38	2	3,65	34,09
39	7	2,51	17,12
40	2	16,57	154,94
41	9	21,31	148,24
41	8	1,44	1,7
41	5	16,27	32,96
41	2	57,08	533,7
42	5	28,11	56,93
42	4	47,24	593,3
42	1	51,95	625,68
43	4	42,02	527,76
43	10	3,94	38,82
44	9	5,89	40,94
44	6	-0,04	-0,6
45	1	10,02	120,67
45	4	8,7	109,3
45	5	3,89	7,88
45	7	28,69	195,51
46	9	1,95	13,54
46	4	16,06	201,75
46	3	8,56	75,53
47	1	46,13	555,63
48	2	1,68	15,68
49	9	8,55	59,5
49	6	23,2	321,54
50	1	18,34	220,83
51	1	11,95	143,97
51	6	4,86	67,36
51	10	9,43	92,94
52	6	9,07	125,67
52	1	9,63	115,94
53	9	3,89	27,05
53	8	79,68	94,23
54	8	13,67	16,17
55	1	3,72	44,8
55	4	1,8	22,66
55	9	4,3	29,93
56	7	3,65	24,9
56	3	75,14	662,68
56	1	706,43	8508,27
57	1	53,54	644,83
57	2	16,23	151,72
58	10	7,25	71,43
58	7	16,76	114,19
58	6	7,93	109,92
58	5	2,88	5,83
58	2	8,71	81,48
59	3	2,07	18,21
60	9	1,78	12,36
61	8	18,18	21,5
61	10	5,62	55,37
62	2	6,92	64,69
62	3	3,3	29,12
62	6	8,22	113,9
63	4	76,47	960,43
64	5	9,07	18,36
65	3	18,02	158,91
65	4	10,99	137,99
65	7	2,61	17,78
65	8	2,27	2,68
66	10	23,55	232,16
