54	3	32,51	206,4
55	6	49,61	74,72
56	5	164,95	536,67
57	6	12,16	18,32
57	9	71,21	862,1
58	3	42,17	267,7
58	6	6,62	9,97
58	8	243,4	3110,51
59	7	253,1	3111,75
59	5	181,85	591,63
59	4	4,68	37,16
59	2	5,53	56,09
60	10	34,92	85,03
60	1	169,94	1396,08
61	9	23,72	287,18
62	9	7,14	86,48
62	8	75,89	969,8
63	8	16,78	214,38
63	9	10,89	131,81
64	2	16,89	171,33
64	4	1,88	14,89
65	6	1,26	1,9
66	1	5,27	43,27
67	4	13,73	108,91
68	1	38,39	315,39
68	4	64,53	512,06
68	5	35,67	116,05
68	10	12,02	29,27
69	3	111,59	708,38
70	4	2,21	17,5
70	6	14,49	21,82
71	2	2,3	23,3
72	5	196,83	640,38
72	1	4,47	36,7
73	1	3,41	28,05
73	3	103,12	654,62
74	5	4,5	14,64
74	7	5,99	73,67
74	8	4,21	53,77
75	9	83,03	1005,22
76	2	6,51	66,04
76	3	23,21	147,37
77	8	26,09	333,37
77	7	4,26	52,38
77	6	18,74	28,23
77	5	6,02	19,58
78	7	4,02	49,39
78	10	6,56	15,97
79	6	24,41	36,77
79	1	16,94	139,19
80	9	128,76	1558,77
80	8	7701,73	98423,08
81	1	11,11	91,29
82	9	41,03	496,76
82	8	134,1	1713,7
82	4	7,37	58,48
82	3	5,36	34,06
83	10	5,92	14,43
83	9	5,94	71,86
83	7	20,77	255,39
83	6	11,89	17,91
83	4	62,85	498,7
83	3	5,71	36,25
83	1	333,27	2737,87
84	1	6,14	50,45
84	4	7	55,58
84	7	28,54	350,93
84	8	14,26	182,22
84	9	0,54	6,56
85	4	21,73	172,43
85	6	67,45	101,59
86	5	3,7	12,05
87	2	4,28	43,38
87	5	4,87	15,84
87	7	295,21	3629,47
87	8	12,77	163,24
88	6	52,85	79,6
88	5	38,14	124,07
89	1	1,62	13,34
89	5	4,15	13,49
89	10	1,99	4,85
90	7	192,94	2372,05
90	9	2,7	32,73
91	5	3,38	11
91	7	620,54	7629,2
92	9	8,92	107,97
93	10	10,69	26,03
93	8	3,43	43,89
93	2	59,6	604,69
94	1	46,86	384,99
94	2	65,58	665,34
94	4	959,62	7614,5
95	6	2,46	3,71
95	5	22,01	71,6
95	3	41,35	262,47
95	2	18,8	190,72
95	1	5,15	42,32
96	8	2,77	35,43
96	6	15,59	23,47
97	6	225,94	340,29
98	4	21,14	167,72
98	7	1,85	22,69
98	9	65,95	798,43
99	8	122,27	1562,48
100	9	19,86	240,43

#jobId ddate weight rdate
1	33,364	33	571,024
2	254,523	39	1123,702
3	194,635	30	177,572
4	1316,76	25	1498,858
5	86,448	15	206,274
6	929,492	48	377,321
7	586,415	26	1784,154
8	1098,166	30	1170,559
9	1271,333	37	640,447
10	848,697	5	1832,239
11	230,647	5	534,586
12	885,78	1	736,902
13	308,126	1	1134,714
14	1096,756	44	893,974
15	389,379	40	1796,139
16	329,726	11	456,488
17	808,463	12	1200,515
18	420,218	14	834,346
19	613,622	34	376,753
20	79,487	13	445,313
21	36,875	7	963,524
22	680,171	25	1551,591
23	555,036	36	755,996
24	382,255	30	887,667
25	1271,633	23	1168,84
26	834,495	33	1012,553
27	1053,083	5	1345,154
28	709,736	17	57,477
29	1129,421	42	1627,083
30	1064,78	10	388,797
31	432,824	18	326,627
32	1015,679	48	1514,116
33	1008,25	7	1482,483
34	402,864	42	1576,027
35	664,855	9	608,869
36	852,01	41	681,592
37	1080,791	33	1582,367
38	18,232	26	507,048
39	209,507	24	936,669
40	1056,586	48	1256,114
41	884,822	10	1169,694
42	704,986	15	1825,658
43	315,773	41	365,649
44	671,811	37	1649,677
45	719,439	44	928,884
46	338,427	35	64,116
47	223,212	25	396,301
48	24,315	19	1875,026
49	697,164	45	592,274
50	1112,469	15	1151,675
51	645,611	6	1828,848
52	224,028	11	1209,388
53	861,836	18	1840,57
54	1154,796	9	766,052
55	7,547	48	584,257
56	1212,421	39	896,174
57	860,253	23	1713,728
58	1020,207	23	1190,533
59	613,842	31	1229,296
60	1092,538	32	11,174
61	519,022	29	759,762
62	682,623	45	37,428
63	841,12	42	707,731
64	882,484	4	1150,172
65	465,778	40	567,066
66	440,683	34	23,954
67	540,148	42	1161,818
68	168,99	35	360,309
69	1121,956	17	1362,763
70	885,119	49	1341,022
71	778,166	48	1568,325
72	941,938	1	908,248
73	771,379	15	933,505
74	78,303	5	530,429
75	1229,597	15	1866,14
76	525,775	17	792,042
77	860,694	32	247,369
78	1259,788	20	789,129
79	1076,099	11	500,046
80	1171,749	15	1270,281
81	756,289	33	1835,044
82	1146,113	39	149,026
83	132,965	41	1217,67
84	1065,301	26	1425,478
85	520,758	17	659,778
86	983,889	11	382,747
87	540,603	15	851,687
88	10,393	29	34,893
89	470,854	21	1209,868
90	757,498	11	1706,241
91	1053,315	41	1325,942
92	1310,514	16	929,348
93	575,214	45	119,264
94	687,196	39	561,157
95	675,255	19	1605,603
96	151,896	4	1055,758
97	81,106	4	131,729
98	5,169	11	901,637
99	1,291	47	1065,566
100	119,668	22	964,655

#machId jobPred jobSucc setupTime
1	3	16	8,815
1	3	20	4,885
1	3	22	6,145
1	3	23	2,882
1	3	25	6,689
1	3	28	52,156
1	3	36	5,184
1	3	40	35,761
1	3	41	9,676
1	3	42	7,692
1	3	45	3,786
1	3	47	9,525
1	3	60	3,418
1	3	66	1,822
1	3	68	10,132
1	3	72	2,301
1	3	73	17,373
1	3	79	2,084
1	3	81	1,489
1	3	83	12,477
1	3	84	7,873
1	3	89	8,064
1	3	94	3,7
1	3	95	4,528
1	16	3	5,428
1	16	20	9,224
1	16	22	1,096
1	16	23	19,574
1	16	25	2,54
1	16	28	8,609
1	16	36	1,863
1	16	40	5,813
1	16	41	3,352
1	16	42	11,416
1	16	45	1,928
1	16	47	3,156
1	16	60	1,775
1	16	66	8,289
1	16	68	10,203
1	16	72	8,017
1	16	73	1,686
1	16	79	0,681
1	16	81	9,516
1	16	83	31,632
1	16	84	7,723
1	16	89	2,982
1	16	94	5,683
1	16	95	2,28
1	20	3	4,564
1	20	16	3,684
1	20	22	1,447
1	20	23	29,61
1	20	25	2,01
1	20	28	0,522
1	20	36	1,267
1	20	40	3,406
1	20	41	6,309
1	20	42	7,75
1	20	45	7,396
1	20	47	2,533
1	20	60	15,886
1	20	66	1,597
1	20	68	18,885
1	20	72	10,987
1	20	73	17,029
1	20	79	9,838
1	20	81	4,305
1	20	83	2,032
1	20	84	0,581
1	20	89	17,203
1	20	94	0,851
1	20	95	16,36
1	22	3	5,944
1	22	16	1,381
1	22	20	1,893
1	22	23	2,323
1	22	25	2,57
1	22	28	5,956
1	22	36	3,567
1	22	40	2,676
1	22	41	4,473
1	22	42	23,119
1	22	45	11,117
1	22	47	13,129
1	22	60	1,035
1	22	66	1,757
1	22	68	4,401
1	22	72	2,231
1	22	73	12,425
1	22	79	5,324
1	22	81	3,656
1	22	83	0,695
1	22	84	3,948
1	22	89	12,226
1	22	94	5,205
1	22	95	1,396
1	23	3	3,548
1	23	16	17,287
1	23	20	1,206
1	23	22	2,064
1	23	25	1,152
1	23	28	1,457
1	23	36	11,712
1	23	40	5,291
1	23	41	10,869
1	23	42	4,493
1	23	45	1,734
1	23	47	1,807
1	23	60	7,428
1	23	66	15,738
1	23	68	3,071
1	23	72	13,373
1	23	73	27,07
1	23	79	4,511
1	23	81	18,121
1	23	83	7,374
1	23	84	11,681
1	23	89	11,263
1	23	94	3,343
1	23	95	0,628
1	25	3	1,288
1	25	16	5,189
1	25	20	2,887
1	25	22	0,631
1	25	23	0,824
1	25	28	5,954
1	25	36	6,025
1	25	40	0,545
1	25	41	10,613
1	25	42	1,147
1	25	45	10,88
1	25	47	4,442
1	25	60	1,037
1	25	66	4,127
1	25	68	4,821
1	25	72	4,76
1	25	73	0,895
1	25	79	28,04
1	25	81	15,415
1	25	83	12,748
1	25	84	20,404
1	25	89	1,506
1	25	94	2,657
1	25	95	7,287
1	28	3	1,597
1	28	16	15,902
1	28	20	10,873
1	28	22	2,388
1	28	23	14,609
1	28	25	6,917
1	28	36	2,77
1	28	40	4,41
1	28	41	3,798
1	28	42	20,793
1	28	45	1,374
1	28	47	7,884
1	28	60	0,881
1	28	66	15,733
1	28	68	1,521
1	28	72	4,912
1	28	73	4,275
1	28	79	10,843
1	28	81	5,1
1	28	83	17,621
1	28	84	4,286
1	28	89	0,863
1	28	94	3,572
1	28	95	10,342
1	36	3	21,378
1	36	16	4,297
1	36	20	7,692
1	36	22	5,102
1	36	23	4,071
1	36	25	3,265
1	36	28	1,975
1	36	40	5,896
1	36	41	1,328
1	36	42	6,739
1	36	45	1,6
1	36	47	0,592
1	36	60	16,758
1	36	66	2,727
1	36	68	25,564
1	36	72	2,295
1	36	73	1,347
1	36	79	3,29
1	36	81	0,842
1	36	83	7,534
1	36	84	1,734
1	36	89	12,358
1	36	94	6,801
1	36	95	6,906
1	40	3	5,23
1	40	16	0,912
1	40	20	0,705
1	40	22	8,643
1	40	23	5,259
1	40	25	4,839
1	40	28	4,622
1	40	36	1,48
1	40	41	16,222
1	40	42	7,8
1	40	45	4,735
1	40	47	2,25
1	40	60	4,87
1	40	66	2,989
1	40	68	2,477
1	40	72	7,608
1	40	73	2,947
1	40	79	3,182
1	40	81	3,583
1	40	83	2,632
1	40	84	1,811
1	40	89	0,542
1	40	94	4,769
1	40	95	1,108
1	41	3	4,503
1	41	16	3,662
1	41	20	2,801
1	41	22	0,647
1	41	23	3,767
1	41	25	6,111
1	41	28	12,863
1	41	36	4,151
1	41	40	3,313
1	41	42	2,532
1	41	45	1,782
1	41	47	4,818
1	41	60	7,542
1	41	66	0,773
1	41	68	0,647
1	41	72	4,642
1	41	73	16,78
1	41	79	31,416
1	41	81	1,828
1	41	83	4,481
1	41	84	8,443
1	41	89	9,928
1	41	94	4,049
1	41	95	0,695
1	42	3	1,207
1	42	16	4,864
1	42	20	7,759
1	42	22	3,205
1	42	23	2,826
1	42	25	16,979
1	42	28	2,916
1	42	36	4,432
1	42	40	4,14
1	42	41	0,928
1	42	45	2,159
1	42	47	7,294
1	42	60	1,493
1	42	66	0,511
1	42	68	1,167
1	42	72	2,733
1	42	73	9,208
1	42	79	9,942
1	42	81	9,453
1	42	83	9,733
1	42	84	3,027
1	42	89	0,872
1	42	94	1,346
1	42	95	5,537
1	45	3	2,774
1	45	16	17,867
1	45	20	2,006
1	45	22	7,337
1	45	23	3,24
1	45	25	7,048
1	45	28	2,89
1	45	36	4,09
1	45	40	2,328
1	45	41	8,657
1	45	42	2,437
1	45	47	2,704
1	45	60	2,619
1	45	66	8,161
1	45	68	0,502
1	45	72	1,569
1	45	73	8,917
1	45	79	0,596
1	45	81	1,591
1	45	83	1,318
1	45	84	3,167
1	45	89	4,81
1	45	94	32,324
1	45	95	1,775
1	47	3	15,43
1	47	16	2,478
1	47	20	1,86
1	47	22	2,787
1	47	23	2,807
1	47	25	0,678
1	47	28	1,637
1	47	36	0,804
1	47	40	0,689
1	47	41	5,514
1	47	42	0,569
1	47	45	0,734
1	47	60	3,276
1	47	66	13,673
1	47	68	0,68
1	47	72	10,68
1	47	73	2,408
1	47	79	22,266
1	47	81	9,786
1	47	83	22,558
1	47	84	0,564
1	47	89	1,003
1	47	94	19,32
1	47	95	6,548
1	60	3	7,137
1	60	16	4,723
1	60	20	11,517
1	60	22	2,652
1	60	23	9,808
1	60	25	1,737
1	60	28	3,623
1	60	36	8,138
1	60	40	2,451
1	60	41	3,646
1	60	42	12,272
1	60	45	4,285
1	60	47	4,678
1	60	66	31,636
1	60	68	20,042
1	60	72	2,918
1	60	73	2,05
1	60	79	12,675
1	60	81	1,919
1	60	83	0,745
1	60	84	0,869
1	60	89	2,956
1	60	94	3,008
1	60	95	0,556
1	66	3	4,483
1	66	16	8,647
1	66	20	23,826
1	66	22	7,433
1	66	23	8,52
1	66	25	22,263
1	66	28	1,86
1	66	36	15,883
1	66	40	6,258
1	66	41	0,861
1	66	42	16,141
1	66	45	2,823
1	66	47	1,057
1	66	60	7,988
1	66	68	4,7
1	66	72	0,998
1	66	73	1,282
1	66	79	2,047
1	66	81	1,889
1	66	83	0,615
1	66	84	5,914
1	66	89	0,687
1	66	94	2,963
1	66	95	12,366
1	68	3	1,553
1	68	16	1,404
1	68	20	5,379
1	68	22	2,467
1	68	23	1,437
1	68	25	7,424
1	68	28	1,254
1	68	36	2,133
1	68	40	29,573
1	68	41	5,062
1	68	42	2,537
1	68	45	5,401
1	68	47	1,648
1	68	60	4,249
1	68	66	15,749
1	68	72	5,78
1	68	73	4,202
1	68	79	5,42
1	68	81	4,864
1	68	83	2,41
1	68	84	3,861
1	68	89	2,282
1	68	94	11,98
1	68	95	2,101
1	72	3	10,345
1	72	16	1,516
1	72	20	9,571
1	72	22	1,62
1	72	23	22,937
1	72	25	21,839
1	72	28	3,326
1	72	36	6,409
1	72	40	1,501
1	72	41	1,239
1	72	42	2,862
1	72	45	4,391
1	72	47	9,444
1	72	60	0,514
1	72	66	1,642
1	72	68	1,9
1	72	73	3,464
1	72	79	0,672
1	72	81	0,592
1	72	83	21,807
1	72	84	0,699
1	72	89	0,572
1	72	94	24,511
1	72	95	11,139
1	73	3	0,7
1	73	16	2,239
1	73	20	2,217
1	73	22	2,644
1	73	23	4,079
1	73	25	4,287
1	73	28	3,269
1	73	36	4,471
1	73	40	11,497
1	73	41	4,183
1	73	42	3,558
1	73	45	20,224
1	73	47	33,971
1	73	60	12,735
1	73	66	2,179
1	73	68	0,929
1	73	72	4,177
1	73	79	5,493
1	73	81	12,356
1	73	83	4,529
1	73	84	4,167
1	73	89	3,801
1	73	94	11,042
1	73	95	7,157
1	79	3	2,995
1	79	16	6,079
1	79	20	14,871
1	79	22	5,188
1	79	23	2,904
1	79	25	15,418
1	79	28	4,122
1	79	36	2,144
1	79	40	0,745
1	79	41	27,391
1	79	42	23,828
1	79	45	23,111
1	79	47	6,49
1	79	60	1,088
1	79	66	2,165
1	79	68	0,557
1	79	72	2,849
1	79	73	1,083
1	79	81	3,327
1	79	83	4,202
1	79	84	3,634
1	79	89	4,597
1	79	94	3,45
1	79	95	5,411
1	81	3	1,955
1	81	16	11,764
1	81	20	4,482
1	81	22	4,387
1	81	23	1,81
1	81	25	1,35
1	81	28	1,294
1	81	36	0,785
1	81	40	3,504
1	81	41	13,344
1	81	42	8,523
1	81	45	0,717
1	81	47	5,841
1	81	60	20,938
1	81	66	1,11
1	81	68	1,043
1	81	72	11,18
1	81	73	7,165
1	81	79	1,763
1	81	83	28,533
1	81	84	13,789
1	81	89	12,609
1	81	94	1,236
1	81	95	1,094
1	83	3	1,831
1	83	16	0,527
1	83	20	3,336
1	83	22	13,328
1	83	23	23,163
1	83	25	1,142
1	83	28	2,745
1	83	36	6,061
1	83	40	0,593
1	83	41	6,395
1	83	42	19,903
1	83	45	0,994
1	83	47	3,59
1	83	60	1,702
1	83	66	2,528
1	83	68	6,25
1	83	72	6,102
1	83	73	4,076
1	83	79	4,733
1	83	81	21,974
1	83	84	5,53
1	83	89	2,352
1	83	94	1,488
1	83	95	7,69
1	84	3	8,227
1	84	16	2,211
1	84	20	2,902
1	84	22	11,513
1	84	23	1,275
1	84	25	5,217
1	84	28	2,387
1	84	36	8,366
1	84	40	3,678
1	84	41	1,344
1	84	42	2,665
1	84	45	1,324
1	84	47	10,486
1	84	60	0,893
1	84	66	4,363
1	84	68	24,131
1	84	72	1,119
1	84	73	6,333
1	84	79	4,076
1	84	81	2,051
1	84	83	2,583
1	84	89	8,461
1	84	94	4,595
1	84	95	0,736
1	89	3	13,78
1	89	16	7,15
1	89	20	0,823
1	89	22	8,504
1	89	23	0,75
1	89	25	4,717
1	89	28	3,005
1	89	36	16,392
1	89	40	14,163
1	89	41	3,99
1	89	42	11,876
1	89	45	8,23
1	89	47	2,082
1	89	60	12,118
1	89	66	41,308
1	89	68	3,285
1	89	72	2,163
1	89	73	3,586
1	89	79	2,191
1	89	81	1,474
1	89	83	3,017
1	89	84	0,928
1	89	94	8,674
1	89	95	10,625
1	94	3	1,243
1	94	16	9,182
1	94	20	15,54
1	94	22	2,016
1	94	23	2,701
1	94	25	3,365
1	94	28	7,013
1	94	36	67,064
1	94	40	19,564
1	94	41	9,368
1	94	42	1,02
1	94	45	15,085
1	94	47	1,552
1	94	60	10,029
1	94	66	4,851
1	94	68	3,222
1	94	72	1,278
1	94	73	1,348
1	94	79	7,322
1	94	81	4,581
1	94	83	7,974
1	94	84	1,037
1	94	89	14,549
1	94	95	13,819
1	95	3	6,429
1	95	16	1,56
1	95	20	3,479
1	95	22	7,403
1	95	23	6,702
1	95	25	58,499
1	95	28	0,862
1	95	36	7,85
1	95	40	1,34
1	95	41	22,938
1	95	42	2,635
1	95	45	13,001
1	95	47	5,294
1	95	60	6,722
1	95	66	3,244
1	95	68	7,091
1	95	72	0,559
1	95	73	4,952
1	95	79	3,578
1	95	81	6,123
1	95	83	2,917
1	95	84	8,68
1	95	89	1,856
1	95	94	2,67
2	8	18	3,694
2	8	24	5,405
2	8	27	1,044
2	8	34	5,22
2	8	35	6,109
2	8	40	0,951
2	8	46	8,713
2	8	49	1,993
2	8	51	4,363
2	8	53	0,509
2	8	59	4,239
2	8	64	2,373
2	8	71	7,88
2	8	76	2,132
2	8	87	10,57
2	8	93	4,359
2	8	94	0,803
2	8	95	4,17
2	18	8	5,499
2	18	24	0,592
2	18	27	2,704
2	18	34	3,351
2	18	35	6,483
2	18	40	19,999
2	18	46	2,165
2	18	49	0,524
2	18	51	4,405
2	18	53	1,637
2	18	59	0,937
2	18	64	10,561
2	18	71	0,53
2	18	76	2,081
2	18	87	19,727
2	18	93	26,715
2	18	94	2,324
2	18	95	14,481
2	24	8	12,634
2	24	18	10,816
2	24	27	2,251
2	24	34	8,683
2	24	35	2,461
2	24	40	4,948
2	24	46	2,936
2	24	49	5,076
2	24	51	9,639
2	24	53	18,858
2	24	59	2,622
2	24	64	8,209
2	24	71	1,851
2	24	76	0,644
2	24	87	5,91
2	24	93	2,416
2	24	94	3,004
2	24	95	4,007
2	27	8	2,788
2	27	18	4,095
2	27	24	3,442
2	27	34	4,761
2	27	35	1,716
2	27	40	14,854
2	27	46	3,804
2	27	49	29,501
2	27	51	2,234
2	27	53	0,692
2	27	59	4,552
2	27	64	9,676
2	27	71	2,342
2	27	76	4,415
2	27	87	3,073
2	27	93	1,575
2	27	94	7,207
2	27	95	4,82
2	34	8	2,042
2	34	18	0,505
2	34	24	6,251
2	34	27	3,073
2	34	35	1,962
2	34	40	1,609
2	34	46	1,636
2	34	49	9,058
2	34	51	5,757
2	34	53	8,007
2	34	59	3,136
2	34	64	4,025
2	34	71	1,589
2	34	76	20,144
2	34	87	4,57
2	34	93	1,022
2	34	94	4,963
2	34	95	2,491
2	35	8	4,097
2	35	18	0,778
2	35	24	12,71
2	35	27	14,396
2	35	34	17,197
2	35	40	17,971
2	35	46	8,086
2	35	49	1,11
2	35	51	5,364
2	35	53	1,91
2	35	59	7,526
2	35	64	3,755
2	35	71	3,838
2	35	76	54,582
2	35	87	1,35
2	35	93	24,631
2	35	94	3,602
2	35	95	3,364
2	40	8	8,005
2	40	18	1,902
2	40	24	3,748
2	40	27	3
2	40	34	3,997
2	40	35	22,633
2	40	46	0,931
2	40	49	5,053
2	40	51	1,295
2	40	53	3,155
2	40	59	20,609
2	40	64	6,511
2	40	71	2,226
2	40	76	14,668
2	40	87	0,552
2	40	93	1,716
2	40	94	13,646
2	40	95	1,573
2	46	8	1,78
2	46	18	3,861
2	46	24	2,693
2	46	27	8,779
2	46	34	7,63
2	46	35	24,922
2	46	40	4,176
2	46	49	7,023
2	46	51	2,357
2	46	53	2,045
2	46	59	22,263
2	46	64	11,25
2	46	71	4,608
2	46	76	1,64
2	46	87	1,141
2	46	93	2,766
2	46	94	0,501
2	46	95	14,407
2	49	8	18,985
2	49	18	3,725
2	49	24	0,818
2	49	27	4,071
2	49	34	12,84
2	49	35	3,256
2	49	40	3,599
2	49	46	8,87
2	49	51	6,478
2	49	53	59,468
2	49	59	2,294
2	49	64	8,719
2	49	71	0,796
2	49	76	0,637
2	49	87	3,572
2	49	93	22,546
2	49	94	22,732
2	49	95	0,969
2	51	8	1,596
2	51	18	11,907
2	51	24	5,091
2	51	27	8,034
2	51	34	0,988
2	51	35	16,452
2	51	40	1,337
2	51	46	4,582
2	51	49	5,584
2	51	53	8,144
2	51	59	2,788
2	51	64	6,506
2	51	71	4,214
2	51	76	0,901
2	51	87	23,918
2	51	93	1,565
2	51	94	0,994
2	51	95	0,883
2	53	8	3,469
2	53	18	5,792
2	53	24	1,211
2	53	27	8,763
2	53	34	4,13
2	53	35	6,56
2	53	40	2,246
2	53	46	2,376
2	53	49	17,024
2	53	51	11,537
2	53	59	13,676
2	53	64	20,969
2	53	71	2,129
2	53	76	5,897
2	53	87	12,508
2	53	93	11,862
2	53	94	0,59
2	53	95	2,5
2	59	8	1,139
2	59	18	22,313
2	59	24	11,222
2	59	27	1,492
2	59	34	0,589
2	59	35	9,774
2	59	40	1,779
2	59	46	11,367
2	59	49	8,072
2	59	51	1,878
2	59	53	5,532
2	59	64	7,114
2	59	71	4,966
2	59	76	1,33
2	59	87	1,933
2	59	93	2,636
2	59	94	16,872
2	59	95	1,232
2	64	8	0,669
2	64	18	8,559
2	64	24	0,662
2	64	27	12,82
2	64	34	12,42
2	64	35	3,006
2	64	40	2,543
2	64	46	11,231
2	64	49	1,58
2	64	51	3,802
2	64	53	1,054
2	64	59	5,953
2	64	71	4,339
2	64	76	1,499
2	64	87	3,318
2	64	93	10,147
2	64	94	10,263
2	64	95	0,839
2	71	8	7,975
2	71	18	1,623
2	71	24	11,936
2	71	27	5,678
2	71	34	10,223
2	71	35	0,573
2	71	40	2,064
2	71	46	7,05
2	71	49	9,767
2	71	51	0,732
2	71	53	0,762
2	71	59	8,218
2	71	64	3,117
2	71	76	1,229
2	71	87	0,924
2	71	93	1,152
2	71	94	7,276
2	71	95	10,171
2	76	8	14,616
2	76	18	4,765
2	76	24	14,196
2	76	27	11,731
2	76	34	10,875
2	76	35	6,877
2	76	40	2,001
2	76	46	1,491
2	76	49	6,511
2	76	51	0,577
2	76	53	2,029
2	76	59	6,586
2	76	64	0,651
2	76	71	5,509
2	76	87	1,078
2	76	93	9,324
2	76	94	28,303
2	76	95	17,969
2	87	8	1,709
2	87	18	6,249
2	87	24	2,023
2	87	27	2,939
2	87	34	2,177
2	87	35	7,179
2	87	40	1,941
2	87	46	21,839
2	87	49	8,729
2	87	51	19,552
2	87	53	8,543
2	87	59	15,739
2	87	64	2,928
2	87	71	1,56
2	87	76	15,628
2	87	93	6,106
2	87	94	0,675
2	87	95	12,743
2	93	8	13,837
2	93	18	3,159
2	93	24	6,228
2	93	27	6,288
2	93	34	26,289
2	93	35	1,489
2	93	40	3,622
2	93	46	7,781
2	93	49	4,79
2	93	51	6,124
2	93	53	1,594
2	93	59	8,13
2	93	64	2,238
2	93	71	9,138
2	93	76	13,535
2	93	87	0,911
2	93	94	1,525
2	93	95	2,263
2	94	8	9,539
2	94	18	2,131
2	94	24	29,719
2	94	27	2,028
2	94	34	2,23
2	94	35	41,951
2	94	40	4,06
2	94	46	1,813
2	94	49	1,386
2	94	51	3,011
2	94	53	1,585
2	94	59	4,51
2	94	64	1,677
2	94	71	6,09
2	94	76	3,382
2	94	87	13,588
2	94	93	2,701
2	94	95	0,607
2	95	8	9,179
2	95	18	5,481
2	95	24	1,474
2	95	27	4,66
2	95	34	17,78
2	95	35	5,549
2	95	40	7,735
2	95	46	2,402
2	95	49	0,698
2	95	51	6,54
2	95	53	6,273
2	95	59	5,379
2	95	64	9,055
2	95	71	3,939
2	95	76	1,948
2	95	87	22,857
2	95	93	10,012
2	95	94	1,83
3	5	6	7,446
3	5	8	2,485
3	5	13	0,8
3	5	16	9,067
3	5	26	25,569
3	5	28	2,629
3	5	32	3,493
3	5	33	34,884
3	5	35	1,85
3	5	41	8,26
3	5	43	2,186
3	5	45	0,567
3	5	51	3,228
3	5	54	16,062
3	5	58	4,408
3	5	69	2,102
3	5	73	12,255
3	5	76	1,536
3	5	82	4,292
3	5	83	1,363
3	5	95	9,382
3	6	5	3,66
3	6	8	13,29
3	6	13	1,267
3	6	16	25,72
3	6	26	3,053
3	6	28	1,031
3	6	32	0,675
3	6	33	5,25
3	6	35	17,22
3	6	41	3,7
3	6	43	1,806
3	6	45	2,519
3	6	51	4,003
3	6	54	10,892
3	6	58	0,67
3	6	69	6,707
3	6	73	3,661
3	6	76	8,18
3	6	82	0,958
3	6	83	11,31
3	6	95	35,085
3	8	5	5,974
3	8	6	9,51
3	8	13	22,114
