#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	2	8,99	104,74
1	3	1,12	6,06
1	6	5,32	62,65
1	8	98,45	1151,77
1	9	17,7	195,04
2	4	23,75	136,44
2	5	42,55	114,18
2	6	76,74	904,39
2	9	22,77	250,92
3	1	15,5	135,65
3	8	9,31	108,9
4	3	6,92	37,3
4	6	5,55	65,45
4	8	8,83	103,25
5	1	24,92	218,06
5	7	5,74	79,85
5	10	37,38	48,98
6	5	16,98	45,56
6	8	9,61	112,48
7	5	5,62	15,09
8	5	26,68	71,61
9	1	5,11	44,72
9	6	5,27	62,16
9	7	14,12	196,38
10	6	24,63	290,22
10	9	13,64	150,27
11	6	11,06	130,36
11	5	27,09	72,7
12	7	16,38	227,87
12	6	75,25	886,86
12	2	24,38	284,1
13	8	18,31	214,16
13	4	15,14	86,97
13	1	12,04	105,35
14	9	161,98	1784,82
14	5	32,22	86,46
15	8	3,84	44,9
15	6	47,47	559,4
15	3	3,27	17,63
16	2	49,18	573,02
16	3	71,47	385
17	4	72,96	419,21
18	2	3,76	43,86
19	2	13,65	159,01
19	1	28,9	252,95
20	1	6,52	57,02
20	7	4,58	63,74
20	8	4,39	51,41
20	10	25,7	33,68
21	4	24,89	142,97
22	7	66,1	919,54
23	4	5,76	33,1
23	5	252,4	677,32
24	1	1,08	9,42
24	2	13,29	154,87
24	7	29,13	405,2
24	9	1,72	18,92
25	8	5,17	60,48
25	7	19,82	275,7
26	2	61,23	713,42
26	7	4,52	62,84
27	3	2,6	14,03
28	1	2	17,48
28	6	14,33	168,83
28	8	47,02	550,15
28	9	2,12	23,38
29	3	68,37	368,3
30	8	4,51	52,77
30	7	10,37	144,3
31	3	14,09	75,9
31	4	19,17	110,16
31	8	20,72	242,39
32	8	20,33	237,9
33	1	3,69	32,25
34	8	1,38	16,19
35	3	138,41	745,58
36	7	11,65	162,05
36	3	12,89	69,45
36	1	1247,94	10920,96
37	7	140,07	1948,6
38	1	3,05	26,67
38	7	13,54	188,41
39	2	4,71	54,83
39	4	43,59	250,43
39	6	41,38	487,72
39	10	31,6	41,42
40	6	4,76	56,14
40	9	48,24	531,57
41	6	19,1	225,1
42	5	2,39	6,4
42	6	20,7	243,92
42	7	4,39	61,06
42	10	3,81	5
43	9	4,68	51,57
44	1	39,8	348,26
44	4	3,09	17,74
44	8	129,97	1520,56
45	4	23,58	135,47
46	5	3,52	9,45
46	4	0,91	5,23
47	7	0,18	2,54
47	8	24,64	288,22
48	8	3,82	44,73
49	3	6,41	34,52
49	4	9,7	55,74
49	6	317,91	3746,61
49	7	27,81	386,89
50	3	131,72	709,57
50	7	4,45	61,92
50	8	46,44	543,3
50	9	8,98	98,96
50	10	49,21	64,49
51	5	20,19	54,17
