78	1	21,93	109,19
79	6	3,85	31,32
80	1	23,78	118,42
80	2	13,99	177,32
81	2	3,93	49,82
82	1	10,73	53,41
82	3	7,84	88,99
82	4	2,06	12,19
82	8	61,73	239,83
82	10	20,85	68,75
83	3	12,13	137,7
83	4	13,66	80,8
83	8	159,96	621,49
83	9	948,56	6713,92
84	4	13,84	81,83
85	7	49,81	107,15
86	2	245,79	3114,44
86	8	4,39	17,08
86	9	57,55	407,36
87	2	195,08	2471,87
87	7	14,76	31,76
87	9	5,17	36,57
88	3	7,49	85,05
88	9	20,03	141,75
89	5	8,02	12,68
89	1	67,18	334,5
90	5	6,62	10,47
90	7	9,51	20,47
90	8	4,39	17,06
91	10	5,64	18,62
91	8	15,99	62,14
91	7	1,93	4,16
91	3	2,96	33,62
91	2	28,82	365,22
91	1	5,78	28,8
92	6	1,77	14,37
92	10	8,54	28,17
93	4	45,61	269,69
94	2	46,5	589,17
95	4	2,88	17,02
95	5	45,55	72,06
95	6	9,77	79,47
96	10	4,6	15,16
97	10	3,99	13,15
97	8	89,68	348,42
97	4	95,08	562,22
98	6	62,1	505,18
98	7	29,99	64,5
98	9	3,02	21,37
99	1	8,76	43,6
99	6	16,1	130,99
100	9	6,52	46,18

#jobId ddate weight rdate
1	330,853	35	241,909
2	31,496	28	188,844
3	447,125	10	321,467
4	123,627	43	233,227
5	625,636	26	212,641
6	531,585	16	328,694
7	310,326	43	198,409
8	171,813	30	289,661
9	156,008	14	57,533
10	28,25	17	164,097
11	51,992	18	102,516
12	312,153	12	55,094
13	85,981	27	131,017
14	98,057	35	83,761
15	529,776	10	323,725
16	474,78	9	316,009
17	325,775	26	204,058
18	594,841	42	3,168
19	225,514	43	79,52
20	61,237	19	291,055
21	196,542	22	209,438
22	613,498	19	35,818
23	350,095	22	156,742
24	199,34	28	222,802
25	543,259	16	106,134
26	124,524	45	174,33
27	298,067	14	193,925
28	81,004	44	204,549
29	575,232	14	81,887
30	363,969	46	43,319
31	266,616	27	12,372
32	125,248	32	304,069
33	178,281	40	311,45
34	577,213	23	62,343
35	511,135	47	63,218
36	675,975	35	25,791
37	372,751	36	50,495
38	679,245	14	234,896
39	72,953	1	57,769
40	394,663	43	19,133
41	62,726	16	346,374
42	363,946	30	319,673
43	8,808	22	209,006
44	480,648	30	326,433
45	62,681	19	213,738
46	577,759	20	138,246
47	664,188	8	302,94
48	404,629	49	348,92
49	140,768	19	146,997
50	192,288	35	26,147
51	445,492	41	245,12
52	667,952	10	257,243
53	91,688	14	73,594
54	248,274	24	333,584
55	189,936	11	299,363
56	84,622	3	308,282
57	637,716	38	100,908
58	433,739	10	218,549
59	502,294	49	182,36
60	241,197	24	111,589
61	159,286	26	261,571
62	524,776	12	17,578
63	554,369	43	50,676
64	124,606	9	243,036
65	88,95	45	207,957
66	478,62	7	107,346
67	537,524	27	28,073
68	219,259	39	130,597
69	653,554	4	5,877
70	445,626	11	82,829
71	143,65	44	278,557
72	554,983	10	44,494
73	681,1	40	185,891
74	698,744	36	118,438
75	129,325	30	256,555
76	416,365	2	172,395
77	200,297	11	11,837
78	602,418	12	205,148
79	667,922	19	323,325
80	515,238	2	288,923
81	109,482	45	54,372
82	469,847	45	343,789
83	205,293	23	120,295
84	501,31	39	252,071
85	242,166	37	272,702
86	575,462	32	44,967
87	134,734	26	118,595
88	31,96	10	122,664
89	706,36	11	123,928
90	463,602	11	296,842
91	588,698	35	82,931
92	540,167	9	294,631
93	579,52	37	183,05
94	493,41	8	105,536
95	400,88	16	202,804
96	307,118	40	180,126
97	347,761	39	46,23
98	513,864	24	190,252
99	356,439	40	38,761
100	500,331	31	235,055

#machId jobPred jobSucc setupTime
1	1	9	7,864
1	1	14	2,507
1	1	21	4,746
1	1	26	1,038
1	1	29	12,888
1	1	41	13,324
1	1	54	3,024
1	1	55	0,794
1	1	57	7,845
1	1	73	6,841
1	1	78	5,75
1	1	80	9,94
1	1	82	45,457
1	1	89	4,521
1	1	91	9,58
1	1	99	4,664
1	9	1	1,029
1	9	14	54,11
1	9	21	1,041
1	9	26	12,215
1	9	29	4,215
1	9	41	5
1	9	54	10,942
1	9	55	2,293
1	9	57	5,83
1	9	73	2,324
1	9	78	17,685
1	9	80	3,504
1	9	82	0,668
1	9	89	0,564
1	9	91	4,217
1	9	99	3,935
1	14	1	9,976
1	14	9	2,467
1	14	21	10,563
1	14	26	10,578
1	14	29	1,262
1	14	41	0,73
1	14	54	2,328
1	14	55	5,668
1	14	57	2,545
1	14	73	5,203
1	14	78	1,189
1	14	80	3,029
1	14	82	2,215
1	14	89	1,63
1	14	91	23,766
1	14	99	12,258
1	21	1	2,613
1	21	9	30,863
1	21	14	1,379
1	21	26	4,072
1	21	29	2,62
1	21	41	1,401
1	21	54	14,379
1	21	55	5,526
1	21	57	2,236
1	21	73	5,965
1	21	78	2,771
1	21	80	2,768
1	21	82	1,702
1	21	89	3,312
1	21	91	6,282
1	21	99	9,038
1	26	1	3,916
1	26	9	4,281
1	26	14	0,636
1	26	21	3,172
1	26	29	8,31
1	26	41	2,597
1	26	54	0,97
1	26	55	2,11
1	26	57	4,613
1	26	73	18,697
1	26	78	2,42
1	26	80	1,942
1	26	82	8,485
1	26	89	0,798
1	26	91	1,723
1	26	99	1,302
1	29	1	9,183
1	29	9	1,357
1	29	14	1,1
1	29	21	38,185
1	29	26	0,967
1	29	41	4,654
1	29	54	4,299
1	29	55	4,065
1	29	57	13,991
1	29	73	1,538
1	29	78	6,562
1	29	80	15,539
1	29	82	1,895
1	29	89	3,739
1	29	91	2,364
1	29	99	4,364
1	41	1	6,409
1	41	9	9,893
1	41	14	5,806
1	41	21	5,105
1	41	26	1,544
1	41	29	3,412
1	41	54	0,836
1	41	55	0,532
1	41	57	19,394
1	41	73	1,127
1	41	78	5,626
1	41	80	0,859
1	41	82	0,668
1	41	89	1,717
1	41	91	19,858
1	41	99	6,195
1	54	1	3,387
1	54	9	14,91
1	54	14	23,145
1	54	21	10,932
1	54	26	1,496
1	54	29	2,37
1	54	41	12,244
1	54	55	10,341
1	54	57	30,468
1	54	73	6,465
1	54	78	2,227
1	54	80	2,975
1	54	82	4,713
1	54	89	1,118
1	54	91	5,978
1	54	99	1,536
1	55	1	3,082
1	55	9	25,001
1	55	14	9,24
1	55	21	0,581
1	55	26	9,457
1	55	29	2,432
1	55	41	3,068
1	55	54	6,314
1	55	57	3,899
1	55	73	1,23
1	55	78	8,275
1	55	80	3,518
1	55	82	1,666
1	55	89	2,986
1	55	91	1,876
1	55	99	3,691
1	57	1	12,938
1	57	9	2,162
1	57	14	4,976
1	57	21	8,994
1	57	26	3,761
1	57	29	14,116
1	57	41	8,049
1	57	54	5,677
1	57	55	6,47
1	57	73	13,094
1	57	78	2,589
1	57	80	0,731
1	57	82	2,351
1	57	89	2,454
1	57	91	8,224
1	57	99	3,152
1	73	1	5,702
1	73	9	6,922
1	73	14	1,405
1	73	21	19,789
1	73	26	13,775
1	73	29	0,711
1	73	41	0,859
1	73	54	6,368
1	73	55	2,594
1	73	57	0,599
1	73	78	5,858
1	73	80	3,295
1	73	82	3,947
1	73	89	11,996
1	73	91	0,551
1	73	99	1,31
1	78	1	6,508
1	78	9	5,971
1	78	14	1,289
1	78	21	20,479
1	78	26	6,518
1	78	29	0,936
1	78	41	6,421
1	78	54	2,872
1	78	55	19,561
1	78	57	4,708
1	78	73	2,628
1	78	80	6,94
1	78	82	1,549
1	78	89	3,296
1	78	91	6,336
1	78	99	1,297
1	80	1	1,103
1	80	9	0,748
1	80	14	5,255
1	80	21	1,994
1	80	26	2,438
1	80	29	22,46
1	80	41	3,25
1	80	54	4,733
1	80	55	4,23
1	80	57	0,545
1	80	73	3,132
1	80	78	9,285
1	80	82	16,224
1	80	89	24,983
1	80	91	2,707
1	80	99	4,425
1	82	1	5,458
1	82	9	22,514
1	82	14	2,397
1	82	21	4,556
1	82	26	6,972
1	82	29	1,567
1	82	41	9,937
1	82	54	8,095
1	82	55	21,306
1	82	57	10,534
1	82	73	29,477
1	82	78	5,456
1	82	80	1,399
1	82	89	4,884
1	82	91	4,563
1	82	99	2,049
1	89	1	2,888
1	89	9	2,421
1	89	14	2,957
1	89	21	10,883
1	89	26	1,977
1	89	29	3,343
1	89	41	4,07
1	89	54	0,994
1	89	55	8,729
1	89	57	7,061
1	89	73	10,847
1	89	78	6,925
1	89	80	4,543
1	89	82	5,07
1	89	91	2,764
1	89	99	17,627
1	91	1	7,295
1	91	9	1,085
1	91	14	4,221
1	91	21	4,157
1	91	26	3,774
1	91	29	6,325
1	91	41	6,36
1	91	54	24,146
1	91	55	0,87
1	91	57	2,603
1	91	73	15,648
1	91	78	10,99
1	91	80	6,002
1	91	82	9,034
1	91	89	2,108
1	91	99	2,139
1	99	1	5,926
1	99	9	8,237
1	99	14	1,795
1	99	21	6,231
1	99	26	6,244
1	99	29	5,742
1	99	41	27,152
1	99	54	13,912
1	99	55	4,867
1	99	57	0,901
1	99	73	1,158
1	99	78	1,482
1	99	80	7,233
1	99	82	12,982
1	99	89	6,849
1	99	91	13,449
2	1	2	19,917
2	1	4	10,284
2	1	6	3,403
2	1	23	5,952
2	1	29	9,242
2	1	30	8,652
2	1	39	5,411
2	1	46	8,543
2	1	49	12,98
2	1	50	2,448
2	1	52	5,846
2	1	61	7,073
2	1	70	1,408
2	1	74	2,118
2	1	77	7,713
2	1	78	6,272
2	1	80	6,64
2	1	81	6,622
2	1	86	3,635
2	1	87	20,404
2	1	91	1,078
2	1	94	1,349
2	2	1	9,373
2	2	4	16,071
2	2	6	5,939
2	2	23	11,981
2	2	29	2,707
2	2	30	1,353
2	2	39	1,41
2	2	46	1,464
2	2	49	8,698
2	2	50	8,759
2	2	52	2,977
2	2	61	7,505
2	2	70	5,017
2	2	74	18,481
2	2	77	3,771
2	2	78	3,584
2	2	80	1,629
2	2	81	2,415
2	2	86	2,562
2	2	87	1,844
2	2	91	0,812
2	2	94	6,724
2	4	1	7,311
2	4	2	27,51
2	4	6	3,311
2	4	23	8,993
2	4	29	11,195
2	4	30	8,319
2	4	39	1,011
2	4	46	16,159
2	4	49	5,001
2	4	50	10,624
2	4	52	15,94
2	4	61	3,51
2	4	70	3,586
2	4	74	12,257
2	4	77	5,03
2	4	78	10,234
2	4	80	0,986
2	4	81	0,729
2	4	86	6,149
2	4	87	14,818
2	4	91	0,537
2	4	94	1,582
2	6	1	11,114
2	6	2	2,166
2	6	4	12,483
2	6	23	6,688
2	6	29	4,939
2	6	30	3,257
2	6	39	5,992
2	6	46	2,232
2	6	49	16,008
2	6	50	8,924
2	6	52	3,998
2	6	61	18,366
2	6	70	1,282
2	6	74	3,033
2	6	77	6,336
2	6	78	4,958
2	6	80	19,095
2	6	81	8,417
2	6	86	4,819
2	6	87	1,119
2	6	91	13,054
2	6	94	3,722
2	23	1	41,835
2	23	2	13,619
2	23	4	21,454
2	23	6	8,594
2	23	29	2,756
2	23	30	3,664
2	23	39	2,672
2	23	46	0,51
2	23	49	11,506
2	23	50	12,492
2	23	52	5,015
2	23	61	5,972
2	23	70	6,482
2	23	74	0,796
2	23	77	7,063
2	23	78	3,478
2	23	80	2,45
2	23	81	7,428
2	23	86	4,628
2	23	87	2,924
2	23	91	3,236
2	23	94	3,982
2	29	1	0,912
2	29	2	10,97
2	29	4	7,776
2	29	6	4,309
2	29	23	3,632
2	29	30	3,506
2	29	39	11,865
2	29	46	5,336
2	29	49	2,069
2	29	50	4,644
2	29	52	3,963
2	29	61	9,375
2	29	70	12,469
2	29	74	16,943
2	29	77	29,574
2	29	78	0,537
2	29	80	1,165
2	29	81	0,691
2	29	86	2,308
2	29	87	4,065
2	29	91	16,74
2	29	94	8,124
2	30	1	4,778
2	30	2	10,296
2	30	4	5,056
2	30	6	0,966
2	30	23	10,346
2	30	29	5,485
2	30	39	13,262
2	30	46	1,119
2	30	49	7,979
2	30	50	4,875
2	30	52	0,694
2	30	61	2,356
2	30	70	8,231
2	30	74	5,069
2	30	77	0,945
2	30	78	33,655
2	30	80	4,724
2	30	81	11,042
2	30	86	4,653
2	30	87	1,332
2	30	91	3,705
2	30	94	3,318
2	39	1	25,059
2	39	2	1,139
2	39	4	23,927
2	39	6	2,427
2	39	23	2,789
2	39	29	1,862
2	39	30	0,518
2	39	46	0,562
2	39	49	20,437
2	39	50	8,672
2	39	52	5,108
2	39	61	2,216
2	39	70	6,068
2	39	74	11,924
2	39	77	6,433
2	39	78	3,942
2	39	80	10,019
2	39	81	2,523
2	39	86	4,038
2	39	87	1,709
2	39	91	1,682
2	39	94	1,925
2	46	1	2,409
2	46	2	5,145
2	46	4	1,464
2	46	6	4,504
2	46	23	3,404
2	46	29	0,505
2	46	30	20,742
2	46	39	1,667
2	46	49	2,004
2	46	50	4,099
2	46	52	2,927
2	46	61	4,656
2	46	70	1,78
2	46	74	4,287
2	46	77	7,554
2	46	78	1,158
2	46	80	9,286
2	46	81	0,821
2	46	86	25,118
2	46	87	3,16
2	46	91	5,066
2	46	94	3,816
2	49	1	7,925
2	49	2	4,985
2	49	4	4,801
2	49	6	8,236
2	49	23	3,094
2	49	29	2,81
2	49	30	24,488
2	49	39	9,617
2	49	46	6,892
2	49	50	10,689
2	49	52	24,548
2	49	61	1,576
2	49	70	7,316
2	49	74	3,835
2	49	77	2,939
2	49	78	7,543
2	49	80	14,895
2	49	81	4,935
2	49	86	19,323
2	49	87	6,95
2	49	91	0,682
2	49	94	2,622
2	50	1	1,821
2	50	2	1,402
2	50	4	0,822
2	50	6	9,964
2	50	23	1,129
2	50	29	8,281
2	50	30	1,484
2	50	39	0,608
2	50	46	2,557
2	50	49	0,988
2	50	52	2,088
2	50	61	0,693
2	50	70	8,236
2	50	74	7,705
2	50	77	5,892
2	50	78	5,708
2	50	80	24,53
2	50	81	1,511
2	50	86	15,524
2	50	87	2,715
2	50	91	1,702
2	50	94	2,543
2	52	1	0,899
2	52	2	7,233
2	52	4	8,713
2	52	6	5,941
2	52	23	5,322
2	52	29	5,056
2	52	30	0,959
2	52	39	19,024
2	52	46	0,535
2	52	49	6,355
2	52	50	1,756
2	52	61	3,844
2	52	70	34,172
2	52	74	5,06
2	52	77	0,549
2	52	78	1,531
2	52	80	5,712
2	52	81	0,977
2	52	86	1,937
2	52	87	1,295
2	52	91	2,154
2	52	94	7,947
2	61	1	10,178
2	61	2	4,279
2	61	4	10,801
2	61	6	6,131
2	61	23	9,891
2	61	29	13,363
2	61	30	6,681
2	61	39	9,711
2	61	46	6,383
2	61	49	6,963
2	61	50	9,087
2	61	52	7,202
2	61	70	15,429
2	61	74	14,295
2	61	77	8,898
2	61	78	21,819
2	61	80	7,532
2	61	81	36,993
2	61	86	18,991
2	61	87	7,796
2	61	91	10,465
2	61	94	0,56
2	70	1	0,86
2	70	2	20,319
2	70	4	1,294
2	70	6	8,818
2	70	23	1,95
2	70	29	2,064
2	70	30	1,577
2	70	39	0,522
2	70	46	2,501
2	70	49	4,698
2	70	50	1,22
2	70	52	17,067
2	70	61	14,567
2	70	74	3,03
2	70	77	2,874
2	70	78	2,537
2	70	80	8,192
2	70	81	0,89
2	70	86	3,038
2	70	87	17,839
2	70	91	4,024
2	70	94	0,805
2	74	1	1,555
2	74	2	17,579
2	74	4	6,261
2	74	6	4,259
2	74	23	2,811
2	74	29	3,199
2	74	30	4,556
2	74	39	3,702
2	74	46	3,769
2	74	49	11,188
2	74	50	2,293
2	74	52	2,597
2	74	61	2,336
2	74	70	1,213
2	74	77	5,962
2	74	78	1,001
2	74	80	4,708
2	74	81	0,793
2	74	86	8,335
2	74	87	2,947
2	74	91	3,113
2	74	94	4,893
2	77	1	9,42
2	77	2	18,626
2	77	4	1,124
2	77	6	4,264
2	77	23	17,923
2	77	29	10,907
2	77	30	5,817
2	77	39	2,401
2	77	46	1,039
2	77	49	6,191
2	77	50	2,903
2	77	52	19,021
2	77	61	6,725
2	77	70	7,733
2	77	74	3,253
2	77	78	26,952
2	77	80	10,303
2	77	81	1,858
2	77	86	5,618
2	77	87	6,348
2	77	91	1,015
2	77	94	3,454
2	78	1	33,084
2	78	2	2,861
2	78	4	4,206
2	78	6	0,693
2	78	23	3,471
2	78	29	17,398
2	78	30	6,391
2	78	39	29,876
2	78	46	8,681
2	78	49	2,564
2	78	50	7,69
2	78	52	0,549
2	78	61	7,409
2	78	70	4,311
2	78	74	1,016
2	78	77	6,73
2	78	80	5,908
2	78	81	7,622
2	78	86	1,207
2	78	87	1,513
2	78	91	6,723
2	78	94	10,171
2	80	1	1,056
2	80	2	0,755
2	80	4	4,184
2	80	6	3,19
2	80	23	0,822
2	80	29	1,19
2	80	30	1,859
2	80	39	1,151
2	80	46	8,891
2	80	49	4,94
2	80	50	1,179
2	80	52	1,236
2	80	61	4,655
2	80	70	4,429
2	80	74	6,592
2	80	77	5,158
2	80	78	9,7
2	80	81	4,116
2	80	86	4,994
2	80	87	1,277
2	80	91	1,056
2	80	94	16,433
2	81	1	30,711
2	81	2	1,764
2	81	4	9,445
2	81	6	2,985
2	81	23	9,475
2	81	29	14,928
2	81	30	2,81
2	81	39	11,026
2	81	46	4,357
2	81	49	5,631
2	81	50	5,883
2	81	52	5,56
2	81	61	2,347
2	81	70	2,696
2	81	74	2,245
2	81	77	11,023
2	81	78	0,65
2	81	80	4,978
2	81	86	2,76
2	81	87	0,899
2	81	91	10,526
2	81	94	5,53
2	86	1	0,944
2	86	2	13,29
2	86	4	2,494
2	86	6	5,305
2	86	23	10,146
2	86	29	10,518
2	86	30	7,971
2	86	39	0,843
2	86	46	19,901
2	86	49	26,272
2	86	50	0,75
2	86	52	1,185
2	86	61	20,304
2	86	70	5,56
2	86	74	3,881
2	86	77	0,805
2	86	78	1,359
2	86	80	1,423
2	86	81	0,551
2	86	87	2,56
2	86	91	14,075
2	86	94	15,001
2	87	1	13,147
2	87	2	4,053
2	87	4	1,023
2	87	6	3,512
2	87	23	2,706
2	87	29	12,771
2	87	30	1,777
2	87	39	1,023
2	87	46	5,679
2	87	49	1,1
2	87	50	36,383
2	87	52	1,033
2	87	61	10,329
2	87	70	13,696
2	87	74	3,523
2	87	77	3,511
2	87	78	2,32
2	87	80	9,176
2	87	81	1,373
2	87	86	2,065
2	87	91	9,971
2	87	94	23,742
2	91	1	10,238
2	91	2	8,369
2	91	4	1,641
2	91	6	4,033
2	91	23	1,415
2	91	29	30,839
2	91	30	1,788
2	91	39	5,032
2	91	46	2,35
2	91	49	6,447
2	91	50	11,988
2	91	52	5,651
2	91	61	3,792
2	91	70	4,687
2	91	74	26,592
2	91	77	9,3
2	91	78	4,846
2	91	80	1,966
2	91	81	2,928
2	91	86	4,023
2	91	87	3,534
2	91	94	5,996
2	94	1	1,396
2	94	2	3,584
2	94	4	6,745
2	94	6	36,769
2	94	23	2,654
2	94	29	0,592
2	94	30	6,761
2	94	39	2,678
2	94	46	1,088
2	94	49	7,014
2	94	50	4,857
2	94	52	10,617
2	94	61	1,617
2	94	70	6,053
2	94	74	2,31
2	94	77	0,546
2	94	78	3,924
2	94	80	15,854
2	94	81	0,597
2	94	86	7,565
2	94	87	10,999
2	94	91	7,053
3	1	5	1,742
3	1	6	12,92
3	1	7	9,088
3	1	8	7,061
3	1	10	0,943
3	1	14	3,461
3	1	22	5,501
3	1	25	4,745
3	1	27	6,198
3	1	28	8,701
3	1	35	4,64
3	1	37	2,101
3	1	38	8,701
3	1	40	7,891
3	1	42	3,16
3	1	43	4,363
3	1	47	2,342
3	1	51	9,374
3	1	64	1,324
3	1	69	3,421
3	1	82	1,54
3	1	83	0,56
3	1	88	1,837
3	1	91	3,757
3	5	1	2,207
3	5	6	0,929
3	5	7	26,553
3	5	8	4,11
3	5	10	2,119
3	5	14	16,993
3	5	22	0,53
3	5	25	18,729
3	5	27	9,499
3	5	28	14,016
3	5	35	6,585
3	5	37	4,428
3	5	38	3,208
3	5	40	2,345
3	5	42	15,727
3	5	43	10,221
3	5	47	11,531
3	5	51	0,64
3	5	64	13,968
3	5	69	10,94
3	5	82	2,679
3	5	83	3,39
3	5	88	0,569
3	5	91	4,924
3	6	1	8,147
3	6	5	3,166
3	6	7	11,55
3	6	8	15,963
3	6	10	4,913
3	6	14	6,133
3	6	22	16,975
3	6	25	2,979
3	6	27	0,681
3	6	28	6,207
3	6	35	2,931
3	6	37	1,841
3	6	38	9,36
3	6	40	3,752
3	6	42	3,808
3	6	43	7,008
3	6	47	6,49
3	6	51	1,132
3	6	64	7,288
3	6	69	1,551
3	6	82	1,907
3	6	83	9,319
3	6	88	11,652
3	6	91	1,325
3	7	1	1,272
3	7	5	2,17
3	7	6	2,397
3	7	8	3,563
3	7	10	6,932
3	7	14	10,891
3	7	22	1,843
3	7	25	20,435
3	7	27	7,365
3	7	28	1,189
3	7	35	4,576
3	7	37	4,095
3	7	38	7,944
3	7	40	6,04
3	7	42	11,12
3	7	43	3,893
3	7	47	6,899
3	7	51	0,622
3	7	64	18,57
3	7	69	1,441
3	7	82	0,891
3	7	83	2,726
3	7	88	3,026
3	7	91	20,175
3	8	1	6,674
3	8	5	10,181
3	8	6	17,418
3	8	7	1,537
3	8	10	8,625
3	8	14	3,104
3	8	22	0,855
3	8	25	2,331
3	8	27	5,908
3	8	28	2,817
3	8	35	8,167
3	8	37	3,264
3	8	38	0,568
3	8	40	2,896
3	8	42	0,575
3	8	43	3,907
3	8	47	4,436
3	8	51	0,931
3	8	64	14,964
3	8	69	9,786
3	8	82	5,243
3	8	83	3,912
3	8	88	1,656
3	8	91	14,406
3	10	1	7,41
3	10	5	51,023
3	10	6	10,133
3	10	7	8,117
3	10	8	0,732
3	10	14	6,584
3	10	22	2,909
3	10	25	9,01
3	10	27	23,81
3	10	28	2,619
3	10	35	5,756
3	10	37	0,829
3	10	38	2,454
3	10	40	14,504
3	10	42	2,221
3	10	43	17,292
3	10	47	2,135
3	10	51	10,926
3	10	64	12,521
3	10	69	8,913
3	10	82	3,488
3	10	83	2,836
3	10	88	1,241
3	10	91	5,667
3	14	1	3,983
3	14	5	4,796
3	14	6	0,52
3	14	7	9,184
3	14	8	2,518
3	14	10	23,381
3	14	22	5,372
3	14	25	6,497
3	14	27	8,529
3	14	28	4,45
3	14	35	10,485
3	14	37	0,645
3	14	38	0,725
3	14	40	4,184
3	14	42	4,871
3	14	43	7,349
3	14	47	9,419
3	14	51	0,65
3	14	64	2,829
3	14	69	6,985
3	14	82	1,671
3	14	83	2,673
3	14	88	1,844
3	14	91	3,738
3	22	1	4,276
3	22	5	4
3	22	6	4,463
3	22	7	1,126
3	22	8	4,854
3	22	10	2,792
3	22	14	4,327
3	22	25	2,135
3	22	27	3,981
3	22	28	6,188
3	22	35	1,756
3	22	37	10,091
3	22	38	2,373
3	22	40	1,623
3	22	42	9,807
3	22	43	5,041
3	22	47	11,775
3	22	51	21,963
3	22	64	2,98
3	22	69	8,983
3	22	82	12,268
3	22	83	1,422
3	22	88	1,692
3	22	91	9,119
3	25	1	8,732
3	25	5	1,88
3	25	6	7,573
3	25	7	25,401
3	25	8	3,192
3	25	10	12,385
3	25	14	0,647
3	25	22	4,877
3	25	27	1,702
3	25	28	12,236
3	25	35	2,878
3	25	37	1,105
3	25	38	16,124
3	25	40	8,537
3	25	42	9,688
3	25	43	0,538
3	25	47	3,918
3	25	51	0,695
3	25	64	1,083
3	25	69	29,982
3	25	82	2,652
3	25	83	21,396
3	25	88	6,994
3	25	91	4,802
3	27	1	1,305
3	27	5	3,18
3	27	6	1,14
3	27	7	4,612
3	27	8	8,47
3	27	10	5,847
3	27	14	0,96
3	27	22	8,533
