91	5	21,44	31,38
91	6	13,35	34,42
91	8	17299,05	201754,84
92	5	7,24	10,6
93	8	20,06	233,9
93	7	3,16	7,31
93	5	37,22	54,47
94	1	12,24	151,41
94	4	2,02	23,66
94	5	114,53	167,62
95	7	1,93	4,47
95	10	52,99	215,35
96	4	5,71	66,95
97	5	7,83	11,47
98	6	45,65	117,73
98	8	3,09	36,04
99	5	31,32	45,84
99	6	6,19	15,97
100	3	7,11	93,15

#jobId ddate weight rdate
1	1919,585	28	143,24
2	447,401	11	510,619
3	1925,912	23	44,25
4	305,5	39	434,65
5	1039,799	25	86,545
6	1888,606	4	500,724
7	1134,157	46	253,011
8	511,074	38	55,591
9	858,588	25	500,716
10	730,386	42	314,419
11	618,69	20	526,763
12	1237,838	6	511,04
13	1620,367	44	290,355
14	1144,059	17	12,861
15	635,041	25	151,517
16	606,317	34	538,053
17	1521,693	20	480,517
18	575,373	16	416,544
19	1269,906	8	469,504
20	1680,647	1	441,163
21	1539,836	27	398,509
22	1328,621	42	473,829
23	947,712	14	512,213
24	942,915	18	89,413
25	590,176	21	574,925
26	1309,854	41	536,903
27	754,451	46	84,09
28	1702,354	35	314,457
29	1082,775	10	14,439
30	441,12	4	567,537
31	1961,057	37	558,133
32	1800,283	17	446,3
33	1692,158	22	347,033
34	1421,147	3	464,427
35	1018,571	34	192,926
36	345,154	36	573,291
37	1852,305	44	564,91
38	839,841	31	308,732
39	430,832	8	524,053
40	1711,574	39	81,949
41	1416,794	45	168,864
42	625,698	10	238,845
43	1372,643	11	174,857
44	431,828	17	450,791
45	968,27	17	355,994
46	1834,256	11	227,928
47	352,186	2	245,874
48	1094,914	1	107,831
49	615,92	22	373,739
50	500,146	43	456,484
51	614,691	23	571,754
52	1413,36	26	1,451
53	532,607	46	130,958
54	1133,906	34	235,729
55	1162,773	10	473,492
56	1251,978	45	535,416
57	766,665	26	110,418
58	1911,355	36	453,129
59	1609,164	6	107,293
60	1849,938	38	3,259
61	1604,107	26	290,832
62	908,245	39	517,271
63	1798,151	31	429,862
64	1730,768	9	433,883
65	791,464	1	317,653
66	886,606	19	555,606
67	1689,314	36	366,207
68	1179,1	30	489,386
69	902,155	11	146,004
70	1576,139	41	512,958
71	992,703	11	139,115
72	556,035	45	421,492
73	594,62	46	84,843
74	994,359	9	396,168
75	818,375	22	256,858
76	886,58	12	373,297
77	1501,583	12	240,853
78	1569,196	19	53,542
79	369,465	33	141,669
80	1875,389	32	2,03
81	1305,027	42	74,004
82	1670,27	25	246,021
83	1931,605	41	78,476
84	484,854	40	97,329
85	1058,143	47	231,652
86	1222,098	20	120,242
87	563,029	30	5,192
88	1973,235	24	24,852
89	1316,523	8	386,061
90	1761,05	24	62,19
91	719,466	8	151,303
92	778,652	28	474,67
93	855,059	1	294,261
94	1903,769	25	229,884
95	1007,061	13	338,91
96	1001,239	34	170,351
97	1024,832	2	294,015
98	730,544	49	437,453
99	350,115	5	355,49
100	958,19	38	117,916

#machId jobPred jobSucc setupTime
1	1	4	15,301
1	1	5	1,602
1	1	7	4,753
1	1	9	3,049
1	1	16	0,951
1	1	17	6,278
1	1	21	13,753
1	1	28	9,021
1	1	34	1,909
1	1	39	0,817
1	1	42	3,146
1	1	46	10,895
1	1	51	12,596
1	1	57	1,187
1	1	61	0,547
1	1	62	8,659
1	1	64	6,68
1	1	72	3,975
1	1	76	0,816
1	1	77	1,264
1	1	85	3,465
1	1	87	2,909
1	1	88	4,919
1	1	94	4,461
1	4	1	7,198
1	4	5	3,507
1	4	7	5,211
1	4	9	3,369
1	4	16	12,004
1	4	17	1,521
1	4	21	2,704
1	4	28	1,864
1	4	34	2,582
1	4	39	4,352
1	4	42	5,941
1	4	46	2,364
1	4	51	22,746
1	4	57	2,661
1	4	61	2,32
1	4	62	1,305
1	4	64	5,965
1	4	72	7,17
1	4	76	1,981
1	4	77	5,038
1	4	85	4,443
1	4	87	2,441
1	4	88	6,704
1	4	94	1,838
1	5	1	16,43
1	5	4	9,518
1	5	7	6,343
1	5	9	28,558
1	5	16	4,13
1	5	17	11,363
1	5	21	0,625
1	5	28	26,394
1	5	34	2,896
1	5	39	9,291
1	5	42	2,436
1	5	46	1,536
1	5	51	20,445
1	5	57	3,856
1	5	61	2,519
1	5	62	7,903
1	5	64	2,287
1	5	72	2,547
1	5	76	17,593
1	5	77	0,904
1	5	85	4,737
1	5	87	8,513
1	5	88	1,127
1	5	94	2,338
1	7	1	1,875
1	7	4	1,721
1	7	5	20,089
1	7	9	1,215
1	7	16	8,879
1	7	17	0,953
1	7	21	0,98
1	7	28	8,92
1	7	34	2,48
1	7	39	9,472
1	7	42	12,074
1	7	46	1,689
1	7	51	3,118
1	7	57	2,287
1	7	61	1,975
1	7	62	2,101
1	7	64	14,721
1	7	72	1,629
1	7	76	4,647
1	7	77	2,282
1	7	85	9,204
1	7	87	5,345
1	7	88	0,618
1	7	94	35,207
1	9	1	11,635
1	9	4	14,739
1	9	5	7,453
1	9	7	4,135
1	9	16	23,639
1	9	17	10,922
1	9	21	1,191
1	9	28	7,191
1	9	34	1,438
1	9	39	4,973
1	9	42	3,067
1	9	46	1,862
1	9	51	2,618
1	9	57	2,79
1	9	61	0,784
1	9	62	1,909
1	9	64	7,564
1	9	72	11,504
1	9	76	0,859
1	9	77	8,749
1	9	85	6,169
1	9	87	1,518
1	9	88	7,084
1	9	94	8,658
1	16	1	7,202
1	16	4	2,872
1	16	5	0,86
1	16	7	5,506
1	16	9	9,153
1	16	17	1,571
1	16	21	10,715
1	16	28	4,821
1	16	34	7,786
1	16	39	4,821
1	16	42	5,533
1	16	46	8,057
1	16	51	12,155
1	16	57	2,695
1	16	61	3,775
1	16	62	1,096
1	16	64	1,374
1	16	72	9,305
1	16	76	2,666
1	16	77	7,315
1	16	85	7,84
1	16	87	3,949
1	16	88	5,202
1	16	94	15,423
1	17	1	0,803
1	17	4	12,103
1	17	5	4,201
1	17	7	8,401
1	17	9	0,778
1	17	16	4,897
1	17	21	7,164
1	17	28	9,1
1	17	34	0,519
1	17	39	6,352
1	17	42	1,911
1	17	46	20,645
1	17	51	2,989
1	17	57	0,972
1	17	61	29,238
1	17	62	11,342
1	17	64	15,191
1	17	72	7,873
1	17	76	9,649
1	17	77	10,05
1	17	85	2,108
1	17	87	1,817
1	17	88	2,263
1	17	94	42,579
1	21	1	11,696
1	21	4	20,038
1	21	5	2,563
1	21	7	3,213
1	21	9	17,413
1	21	16	2,071
1	21	17	12,462
1	21	28	2,101
1	21	34	1,094
1	21	39	2,739
1	21	42	0,992
1	21	46	2,711
1	21	51	0,966
1	21	57	5,066
1	21	61	0,796
1	21	62	5,847
1	21	64	12,23
1	21	72	1,216
1	21	76	10,753
1	21	77	5,3
1	21	85	2,565
1	21	87	6,084
1	21	88	1,916
1	21	94	2,738
1	28	1	2,278
1	28	4	2,265
1	28	5	1,135
1	28	7	10,661
1	28	9	0,523
1	28	16	5,595
1	28	17	4,711
1	28	21	7,994
1	28	34	2,82
1	28	39	9,165
1	28	42	6,372
1	28	46	3,787
1	28	51	0,915
1	28	57	6,652
1	28	61	5,356
1	28	62	2,32
1	28	64	1,091
1	28	72	3,396
1	28	76	2,357
1	28	77	10,041
1	28	85	2,865
1	28	87	6,259
1	28	88	5,053
1	28	94	2,293
1	34	1	1,771
1	34	4	4,106
1	34	5	3,235
1	34	7	11,317
1	34	9	4,23
1	34	16	4,948
1	34	17	2,858
1	34	21	0,801
1	34	28	1,349
1	34	39	8,977
1	34	42	2,33
1	34	46	0,886
1	34	51	4,72
1	34	57	2,713
1	34	61	24,477
1	34	62	3,187
1	34	64	1,974
1	34	72	17,931
1	34	76	0,637
1	34	77	4,553
1	34	85	1,946
1	34	87	5,925
1	34	88	3,644
1	34	94	4,219
1	39	1	3,616
1	39	4	1,996
1	39	5	17,758
1	39	7	2,669
1	39	9	1,68
1	39	16	2,938
1	39	17	2,538
1	39	21	7,275
1	39	28	18,478
1	39	34	2,831
1	39	42	8,171
1	39	46	4,013
1	39	51	1,457
1	39	57	1,844
1	39	61	50,728
1	39	62	16,462
1	39	64	3,681
1	39	72	7,861
1	39	76	10,512
1	39	77	3,637
1	39	85	7,674
1	39	87	1,152
1	39	88	0,66
1	39	94	1,313
1	42	1	0,759
1	42	4	0,603
1	42	5	12,516
1	42	7	18,709
1	42	9	6,78
1	42	16	7,598
1	42	17	5,677
1	42	21	5,559
1	42	28	1,68
1	42	34	0,62
1	42	39	21,001
1	42	46	5,834
1	42	51	8,327
1	42	57	5,519
1	42	61	6,036
1	42	62	7,918
1	42	64	1,503
1	42	72	4,283
1	42	76	1,002
1	42	77	3,818
1	42	85	7,626
1	42	87	1,43
1	42	88	10,003
1	42	94	10,296
1	46	1	8,439
1	46	4	7,502
1	46	5	0,683
1	46	7	5,588
1	46	9	5,262
1	46	16	4,489
1	46	17	5,49
1	46	21	0,859
1	46	28	8,79
1	46	34	3,79
1	46	39	2,342
1	46	42	50,486
1	46	51	5,465
1	46	57	19,101
1	46	61	7,479
1	46	62	6,003
1	46	64	1,2
1	46	72	6,35
1	46	76	12,312
1	46	77	0,905
1	46	85	0,88
1	46	87	1,939
1	46	88	1,374
1	46	94	6,717
1	51	1	22,653
1	51	4	5,182
1	51	5	2,944
1	51	7	6,247
1	51	9	0,656
1	51	16	3,266
1	51	17	4,769
1	51	21	4,057
1	51	28	23,135
1	51	34	10,149
1	51	39	14,873
1	51	42	1,986
1	51	46	4,681
1	51	57	12,651
1	51	61	4,94
1	51	62	3,113
1	51	64	1,051
1	51	72	21,64
1	51	76	7,675
1	51	77	5,16
1	51	85	0,629
1	51	87	5,206
1	51	88	2,759
1	51	94	1,374
1	57	1	11,302
1	57	4	4,686
1	57	5	7,711
1	57	7	2,114
1	57	9	10,452
1	57	16	6,76
1	57	17	0,537
1	57	21	3,394
1	57	28	9,69
1	57	34	1,498
1	57	39	7,569
1	57	42	5,283
1	57	46	0,594
1	57	51	14,803
1	57	61	14,288
1	57	62	6,998
1	57	64	5,804
1	57	72	1,283
1	57	76	23,635
1	57	77	2,826
1	57	85	4,6
1	57	87	11,068
1	57	88	8,662
1	57	94	1,985
1	61	1	2,21
1	61	4	14,166
1	61	5	6,158
1	61	7	7,128
1	61	9	2,994
1	61	16	4,919
1	61	17	11,245
1	61	21	5,687
1	61	28	12,495
1	61	34	31,47
1	61	39	4,656
1	61	42	5,059
1	61	46	29,055
1	61	51	1,908
1	61	57	42,377
1	61	62	9,465
1	61	64	2,56
1	61	72	19,433
1	61	76	6,625
1	61	77	1,008
1	61	85	9,33
1	61	87	1,961
1	61	88	2,165
1	61	94	4,585
1	62	1	12,141
1	62	4	2,459
1	62	5	27,181
1	62	7	11,031
1	62	9	4,117
1	62	16	0,631
1	62	17	1,469
1	62	21	0,575
1	62	28	1,715
1	62	34	11,431
1	62	39	1,006
1	62	42	5,613
1	62	46	11,913
1	62	51	8,669
1	62	57	5,158
1	62	61	7,61
1	62	64	2,342
1	62	72	3,205
1	62	76	1,078
1	62	77	0,885
1	62	85	7,615
1	62	87	3,031
1	62	88	6,405
1	62	94	0,766
1	64	1	1,136
1	64	4	9,249
1	64	5	2,831
1	64	7	3,224
1	64	9	24,486
1	64	16	21,601
1	64	17	19,25
1	64	21	14,589
1	64	28	1,72
1	64	34	4,721
1	64	39	0,762
1	64	42	12,163
1	64	46	3,563
1	64	51	5,354
1	64	57	3,08
1	64	61	4,833
1	64	62	7,869
1	64	72	2,335
1	64	76	9,929
1	64	77	3,713
1	64	85	2,861
1	64	87	3,795
1	64	88	0,562
1	64	94	6,709
1	72	1	5,359
1	72	4	4,831
1	72	5	8,135
1	72	7	2,369
1	72	9	3,474
1	72	16	2,737
1	72	17	6,385
1	72	21	8,001
1	72	28	5,213
1	72	34	4,137
1	72	39	1,314
1	72	42	1,077
1	72	46	9,525
1	72	51	0,865
1	72	57	1,291
1	72	61	1,824
1	72	62	5,092
1	72	64	0,65
1	72	76	2,516
1	72	77	11,742
1	72	85	1,197
1	72	87	12,759
1	72	88	5,722
1	72	94	3,405
1	76	1	4,995
1	76	4	3,466
1	76	5	3,092
1	76	7	1,305
1	76	9	2,977
1	76	16	6,093
1	76	17	5,102
1	76	21	3,146
1	76	28	2,656
1	76	34	5,054
1	76	39	8,645
1	76	42	10,174
1	76	46	4,663
1	76	51	3,364
1	76	57	8,266
1	76	61	6,469
1	76	62	0,829
1	76	64	1,758
1	76	72	3,764
1	76	77	1,608
1	76	85	1,423
1	76	87	4,838
1	76	88	4,257
1	76	94	4,698
1	77	1	3,103
1	77	4	16,589
1	77	5	8,84
1	77	7	10,353
1	77	9	4,617
1	77	16	1,096
1	77	17	7,931
1	77	21	1,905
1	77	28	6,095
1	77	34	1,709
1	77	39	2,581
1	77	42	1,08
1	77	46	5,407
1	77	51	1,625
1	77	57	2,257
1	77	61	20,057
1	77	62	12,172
1	77	64	42,693
1	77	72	16,742
1	77	76	7,394
1	77	85	7,056
1	77	87	2,274
1	77	88	4,078
1	77	94	7,376
1	85	1	10,848
1	85	4	3,267
1	85	5	3,136
1	85	7	2,229
1	85	9	1,791
1	85	16	2,042
1	85	17	13,017
1	85	21	3,836
1	85	28	0,608
1	85	34	1,253
1	85	39	8,963
1	85	42	5,485
1	85	46	3,92
1	85	51	3,104
1	85	57	2,419
1	85	61	2,165
1	85	62	3,587
1	85	64	12,9
1	85	72	3,112
1	85	76	5,045
1	85	77	4,803
1	85	87	1,756
1	85	88	5,182
1	85	94	1,19
1	87	1	0,605
1	87	4	3,838
1	87	5	0,86
1	87	7	6,043
1	87	9	3,635
1	87	16	12,54
1	87	17	0,977
1	87	21	4,338
1	87	28	15,654
1	87	34	1,694
1	87	39	1,986
1	87	42	2,959
1	87	46	5,701
1	87	51	3,03
1	87	57	5,597
1	87	61	1,998
1	87	62	0,968
1	87	64	10,758
1	87	72	1,504
1	87	76	2,6
1	87	77	1,479
1	87	85	10,447
1	87	88	8,694
1	87	94	2,47
1	88	1	7,242
1	88	4	11,061
1	88	5	12,796
1	88	7	2,658
1	88	9	1,501
1	88	16	7,562
1	88	17	3,443
1	88	21	3,49
1	88	28	2,773
1	88	34	1,022
1	88	39	5,721
1	88	42	3,433
1	88	46	4,809
1	88	51	15,532
1	88	57	3,175
1	88	61	6,242
1	88	62	3,621
1	88	64	13,23
1	88	72	0,565
1	88	76	4,594
1	88	77	4,108
1	88	85	5,527
1	88	87	1,986
1	88	94	1,874
1	94	1	3,588
1	94	4	3,805
1	94	5	2,324
1	94	7	4,355
1	94	9	1,739
1	94	16	1,471
1	94	17	1,238
1	94	21	3,55
1	94	28	3,471
1	94	34	13,964
1	94	39	1,537
1	94	42	5,33
1	94	46	19,567
1	94	51	9,758
1	94	57	1,328
1	94	61	7,801
1	94	62	2,68
1	94	64	20,982
1	94	72	1,157
1	94	76	18,011
1	94	77	8,752
1	94	85	9,003
1	94	87	3,014
1	94	88	15,595
2	9	12	5,35
2	9	13	7,22
2	9	14	1,096
2	9	17	17,885
2	9	19	6,33
2	9	23	2,723
2	9	31	1,935
2	9	34	10,352
2	9	35	1,361
2	9	52	27,863
2	9	54	28,276
2	9	66	4,161
2	9	68	4,903
2	9	69	3,225
2	9	78	6,894
2	9	83	3,628
2	9	89	1,29
2	12	9	0,591
2	12	13	5,777
2	12	14	3,651
2	12	17	12,425
2	12	19	4,555
2	12	23	0,59
2	12	31	1,499
2	12	34	1,11
2	12	35	37,488
2	12	52	1,892
2	12	54	5,048
2	12	66	4,387
2	12	68	1,755
2	12	69	6,939
2	12	78	2,502
2	12	83	1,773
2	12	89	1,049
2	13	9	13,792
2	13	12	2,374
2	13	14	1,593
2	13	17	3,955
2	13	19	8,335
2	13	23	0,767
2	13	31	2,543
2	13	34	1,345
2	13	35	3,71
2	13	52	4,445
2	13	54	7,264
2	13	66	6,372
2	13	68	8,626
2	13	69	5,347
2	13	78	6,635
2	13	83	2,104
2	13	89	5,675
2	14	9	23,076
2	14	12	5,232
2	14	13	5,102
2	14	17	1,157
2	14	19	5,254
2	14	23	5,307
2	14	31	2,472
2	14	34	4,739
2	14	35	8,859
2	14	52	0,984
2	14	54	2,311
2	14	66	0,571
2	14	68	3,572
2	14	69	1,314
2	14	78	2,824
2	14	83	8,711
2	14	89	1,995
2	17	9	5,216
2	17	12	1,959
2	17	13	1,209
2	17	14	3,661
2	17	19	1,215
2	17	23	3,334
2	17	31	4,453
2	17	34	6,371
2	17	35	4,909
2	17	52	2,684
2	17	54	14,933
2	17	66	3,62
2	17	68	3,087
2	17	69	2,962
2	17	78	1,691
2	17	83	8,03
2	17	89	1,178
2	19	9	5,184
2	19	12	2,13
2	19	13	3,275
2	19	14	1,087
2	19	17	0,842
2	19	23	14,969
2	19	31	12,115
2	19	34	6,226
2	19	35	13,519
2	19	52	2,41
2	19	54	1,833
2	19	66	2,15
2	19	68	2,094
2	19	69	6,25
2	19	78	19,356
2	19	83	3,544
2	19	89	2,216
2	23	9	12,869
2	23	12	14,689
2	23	13	2,71
2	23	14	20,596
2	23	17	7,711
2	23	19	2,896
2	23	31	2,737
2	23	34	1,644
2	23	35	2,114
2	23	52	6,418
2	23	54	21,652
2	23	66	5,228
2	23	68	12,905
2	23	69	3,706
2	23	78	1,631
2	23	83	3,56
2	23	89	8,87
2	31	9	10,953
2	31	12	2,306
2	31	13	7,148
2	31	14	1,885
2	31	17	0,916
2	31	19	5,916
2	31	23	5,502
2	31	34	3,429
2	31	35	7,872
2	31	52	10,178
2	31	54	3,003
2	31	66	1,965
2	31	68	4,892
2	31	69	10,117
2	31	78	5,278
2	31	83	1,369
2	31	89	5,293
2	34	9	11,138
2	34	12	7,987
2	34	13	0,591
2	34	14	7,554
2	34	17	7,389
2	34	19	6,714
2	34	23	13,192
2	34	31	0,951
2	34	35	2,885
2	34	52	6,247
2	34	54	1,414
2	34	66	5,461
2	34	68	15,958
2	34	69	1,993
2	34	78	13,213
2	34	83	4,737
2	34	89	2,738
2	35	9	1,318
2	35	12	1,73
2	35	13	7,436
2	35	14	6,038
2	35	17	3,225
2	35	19	19,613
2	35	23	31,908
2	35	31	3,074
2	35	34	2,281
2	35	52	2,193
2	35	54	6,498
2	35	66	9,202
2	35	68	13,201
2	35	69	2,906
2	35	78	6,078
2	35	83	2,858
2	35	89	5,91
2	52	9	2,623
2	52	12	0,779
2	52	13	0,523
2	52	14	9,969
2	52	17	2,759
2	52	19	7,775
2	52	23	11,188
2	52	31	3,208
2	52	34	1,411
2	52	35	3,674
2	52	54	1,214
2	52	66	2,222
2	52	68	0,777
2	52	69	11,769
2	52	78	1,921
2	52	83	62,039
2	52	89	24,027
2	54	9	0,579
2	54	12	2,179
2	54	13	3,656
2	54	14	2,809
2	54	17	8,718
2	54	19	2,756
2	54	23	2,907
2	54	31	4,916
2	54	34	1,096
2	54	35	4,52
2	54	52	24,436
2	54	66	8,693
2	54	68	3,064
2	54	69	5,385
2	54	78	0,845
2	54	83	1,957
2	54	89	2,895
2	66	9	13,839
2	66	12	2,353
2	66	13	6,491
2	66	14	11,515
2	66	17	2,3
2	66	19	10,067
2	66	23	1,379
2	66	31	1,289
2	66	34	0,632
2	66	35	4,051
2	66	52	16,019
2	66	54	5,45
2	66	68	4,081
2	66	69	2,075
2	66	78	2,391
2	66	83	2,44
2	66	89	1,649
2	68	9	5,147
2	68	12	9,296
2	68	13	5,723
2	68	14	5,415
2	68	17	50,672
2	68	19	1,069
2	68	23	2,769
2	68	31	26,202
2	68	34	1,598
2	68	35	2,053
2	68	52	0,644
2	68	54	3,862
2	68	66	10,745
2	68	69	2,825
2	68	78	4,001
2	68	83	3,597
2	68	89	2,485
2	69	9	10,911
2	69	12	3,122
2	69	13	1,256
2	69	14	20,842
2	69	17	8,125
2	69	19	2,123
2	69	23	5,653
2	69	31	2,075
2	69	34	2,947
2	69	35	2,947
2	69	52	3,158
2	69	54	0,741
2	69	66	27,081
2	69	68	5,139
2	69	78	8,112
2	69	83	5,5
2	69	89	5,167
2	78	9	2,929
2	78	12	4,541
2	78	13	2,98
2	78	14	12,167
2	78	17	3,484
2	78	19	6,75
2	78	23	1,108
2	78	31	2,904
2	78	34	3,033
2	78	35	10,903
2	78	52	2,858
2	78	54	5,489
2	78	66	1,982
2	78	68	42,697
2	78	69	26,482
2	78	83	24,586
2	78	89	0,693
2	83	9	7,449
2	83	12	13,108
2	83	13	3,638
2	83	14	4,57
2	83	17	33,14
2	83	19	1,577
2	83	23	9,556
2	83	31	5,866
2	83	34	13,941
2	83	35	0,957
2	83	52	2,052
2	83	54	8,54
2	83	66	7,866
2	83	68	7,227
2	83	69	2,718
2	83	78	16,295
2	83	89	1,592
2	89	9	5,33
2	89	12	1,697
2	89	13	1,647
2	89	14	3,359
2	89	17	3,556
2	89	19	2,828
2	89	23	3,749
2	89	31	2,986
2	89	34	5,365
2	89	35	2,173
2	89	52	8,435
2	89	54	1,428
2	89	66	6,863
2	89	68	27,186
2	89	69	8,151
2	89	78	1,898
2	89	83	5,26
3	4	5	7,41
3	4	7	3,853
3	4	10	8,996
3	4	18	1,909
3	4	25	4,495
3	4	32	6,222
3	4	46	7,034
3	4	48	4,408
3	4	49	2,982
3	4	52	0,779
3	4	56	2,939
3	4	61	2,322
3	4	70	2,425
3	4	72	1,526
3	4	74	4,863
3	4	100	1,767
3	5	4	15,15
3	5	7	0,563
3	5	10	12,435
3	5	18	1,985
3	5	25	1,469
3	5	32	2,021
3	5	46	2,053
3	5	48	5,962
3	5	49	1,297
3	5	52	6,858
3	5	56	10,335
3	5	61	2,561
3	5	70	13,481
3	5	72	5,864
3	5	74	8,575
3	5	100	3,532
3	7	4	1,066
3	7	5	2,702
3	7	10	23,073
3	7	18	1,38
3	7	25	6,755
3	7	32	5,958
3	7	46	5,22
3	7	48	0,83
3	7	49	2,159
3	7	52	5,971
3	7	56	7,631
3	7	61	6,828
3	7	70	3,79
3	7	72	2,546
3	7	74	0,774
3	7	100	5,424
3	10	4	2,849
3	10	5	8,414
3	10	7	1,052
3	10	18	0,68
3	10	25	5,176
3	10	32	6,43
3	10	46	1,462
3	10	48	2,527
3	10	49	0,974
3	10	52	5,874
3	10	56	11,669
3	10	61	3,425
3	10	70	4,101
3	10	72	3,923
3	10	74	39,203
3	10	100	6,423
3	18	4	1,216
3	18	5	1,924
3	18	7	7,203
3	18	10	8,976
3	18	25	1,306
3	18	32	2,088
3	18	46	1,982
3	18	48	20,692
3	18	49	10,418
3	18	52	6,121
3	18	56	8,333
3	18	61	11,803
3	18	70	7,448
3	18	72	5,893
3	18	74	1,994
3	18	100	11,17
3	25	4	2,617
3	25	5	25,112
