39	3	47,28	656,49
40	9	9,92	31,23
40	2	53,89	258,83
41	4	12,09	167,61
41	6	10,61	71,12
41	9	61,31	193,05
42	2	44,85	215,41
42	7	2,86	33,8
43	5	42,7	105,49
43	9	1,38	4,33
44	4	4,64	64,34
44	1	36,35	283,44
45	3	10,7	148,54
45	8	3,87	6,24
46	1	90,92	709,05
46	6	20,59	138,08
46	8	38,04	61,4
47	7	12,78	151,06
47	1	42,67	332,77
48	9	25,04	78,85
48	8	8,17	13,19
48	7	3,73	44,09
48	5	17,98	44,44
48	4	5,2	72,12
49	8	47,49	76,65
49	3	6,18	85,8
50	10	3,57	45
50	9	3,59	11,32
50	4	7,28	100,99
50	2	3,78	18,15
51	4	0,82	11,4
51	7	743,39	8785,34
51	10	8,54	107,71
52	2	5,69	27,3
52	4	1,8	24,95
52	7	2,49	29,44
52	9	3,06	9,62
53	3	18,49	256,7
53	1	17,23	134,37
54	1	3,85	30,02
54	3	2,39	33,25
54	9	34,04	107,17
55	2	34,45	165,43
55	5	1,91	4,71
55	6	6,73	45,11
55	9	66,65	209,86
56	1	10,12	78,94
57	2	4,53	21,78
57	8	67,16	108,41
58	1	2,74	21,4
58	5	43,24	106,84
59	8	7,5	12,1
59	10	4,02	50,65
60	2	13,02	62,54
60	6	219,57	1472,37
60	9	489,98	1542,83
61	9	6,92	21,78
61	2	28,02	134,57
62	7	28,73	339,51
63	1	5,88	45,86
63	7	44,27	523,21
63	8	319,9	516,38
63	9	3	9,45
64	8	13,68	22,07
65	2	12,61	60,56
66	8	141,64	228,63
67	8	435,33	702,72
68	8	1,28	2,07
68	3	12,73	176,73
68	2	37,35	179,4
68	1	6,96	54,25
69	1	2028,08	15815,73
69	4	18,86	261,62
69	6	117,45	787,54
70	3	24,87	345,31
71	9	110,52	348,01
72	1	16,65	129,88
72	2	5,82	27,95
73	10	19,61	247,23
73	9	8,94	28,16
73	7	7,6	89,8
73	4	238,8	3312,04
73	2	2,16	10,35
74	9	0,42	1,33
75	4	9,92	137,53
75	8	36,79	59,39
76	7	30,65	362,21
76	2	7,62	36,61
77	9	1,2	3,77
78	10	13,79	173,81
78	5	14,38	35,54
78	1	17,61	137,34
79	10	23,33	294,09
80	9	6,95	21,88
80	5	4,44	10,98
80	3	0,99	13,8
80	1	9,28	72,33
81	7	3,94	46,58
81	10	42,62	537,3
82	6	3,35	22,48
83	1	7,58	59,1
84	3	6,66	92,55
84	6	2,81	18,82
85	2	158,5	761,26
86	3	3,05	42,34
86	4	5,72	79,35
87	10	6,97	87,89
87	7	4,58	54,15
88	2	5,1	24,48
88	1	741,46	5782,17
89	9	4,05	12,76
89	8	2,61	4,21
89	7	211,07	2494,38
89	3	82,29	1142,64
90	8	8,81	14,23
90	7	12,15	143,55
91	3	7,33	101,82
91	5	24,86	61,43
92	1	8,77	68,41
92	9	4,75	14,96
93	3	15,2	211,01
93	1	10,42	81,26
94	8	6,14	9,91
94	10	4,01	50,54
95	5	20,49	50,63
96	10	24,61	310,25
96	6	7,83	52,52
97	5	1,15	2,85
97	4	4,97	68,9
98	1	47,7	371,96
98	2	1,86	8,92
98	5	300,84	743,31
98	6	35,17	235,82
99	9	17,68	55,67
100	3	14,32	198,9

#jobId ddate weight rdate
1	1904,895	3	174,643
2	1533,636	17	161,064
3	1887,367	46	334,887
4	1756,222	3	60,703
5	1708,782	36	216,374
6	1324,537	41	110,602
7	1580,395	10	312,273
8	1168,075	16	55,083
9	1422,819	24	94,149
10	1888,018	28	259,022
11	1819,214	44	119,143
12	1464,241	16	232,189
13	1518,036	6	186,683
14	1546,097	38	286,15
15	1737,13	10	15,313
16	1879,535	33	196,572
17	1255,997	13	91,455
18	1251,244	13	133,571
19	1834,002	16	368,41
20	1712,901	9	55,408
21	1800,278	10	382,694
22	1428,283	42	351,523
23	1278,508	47	122,271
24	1449,784	40	286,269
25	1708,636	4	17,149
26	1485,11	6	98,492
27	1236,871	36	154,661
28	1786,951	22	316,011
29	1381,666	48	283,985
30	1628,91	32	198,139
31	1159,8	17	285,587
32	1861,562	37	255,929
33	1578,885	6	154,424
34	1421,284	10	300,513
35	1681,71	25	286,125
36	1493,085	15	154,324
37	1296,166	35	174,446
38	1308,639	37	238,015
39	1487,734	9	6,663
40	1731,692	9	23,309
41	1827,074	40	207,818
42	1389,869	1	144,992
43	1500,384	19	306,556
44	1394,391	42	336,132
45	1901,017	31	290,813
46	1561,649	4	52,62
47	1873,82	17	327,31
48	1653,395	4	166,372
49	1868,857	7	308,6
50	1610,113	32	186,914
51	1588,642	17	306,616
52	1873,638	12	180,125
53	1449,395	19	145,921
54	1524,104	30	379,37
55	1859,463	29	333,907
56	1800,758	43	86,83
57	1242,256	44	346,062
58	1222,654	11	311,956
59	1790,851	6	86,839
60	1715,975	29	143,525
61	1821,317	16	328,154
62	1705,043	4	285,894
63	1541,002	15	13,689
64	1438,001	38	56,127
65	1692,6	43	174,858
66	1712,845	28	279,985
67	1519,815	29	34,049
68	1349,798	29	183,929
69	1739,503	49	182,994
70	1253,251	12	41,394
71	1251,557	1	249,729
72	1758,541	7	234,413
73	1371,347	7	77,21
74	1532,693	10	129,878
75	1588,124	38	285,147
76	1243,745	18	148,046
77	1411,215	25	39,003
78	1567,018	15	98,08
79	1910,379	19	235,759
80	1706,637	14	365,79
81	1218,769	46	143,876
82	1183,863	25	93,222
83	1723,704	42	350,049
84	1708,544	26	170,749
85	1484,002	37	376,58
86	1446,315	37	263,856
87	1782,971	5	247,879
88	1630,222	1	304,037
89	1721,92	20	225,289
90	1700,936	49	307,1
91	1729,076	13	215,374
92	1805,323	48	156,962
93	1350,749	25	202,13
94	1350,093	24	143,039
95	1542,362	33	234,355
96	1889,291	14	41,508
97	1559,666	46	232,032
98	1639,944	16	344,853
99	1284,961	29	177,293
100	1854,905	33	113,991

#machId jobPred jobSucc setupTime
1	2	14	0,826
1	2	16	2,278
1	2	20	3,519
1	2	22	8,272
1	2	26	1,489
1	2	28	8,334
1	2	29	8,143
1	2	31	8,531
1	2	36	6,726
1	2	37	5,699
1	2	44	11,06
1	2	46	0,839
1	2	47	12,916
1	2	53	7,897
1	2	54	1,347
1	2	56	6,473
1	2	58	4,544
1	2	63	2,508
1	2	68	2,325
1	2	69	10,543
1	2	72	2,939
1	2	78	16,763
1	2	80	5,786
1	2	83	3,063
1	2	88	3,201
1	2	92	42,618
1	2	93	10,615
1	2	98	2,513
1	14	2	1,279
1	14	16	3,942
1	14	20	3,78
1	14	22	2,785
1	14	26	7,393
1	14	28	1,066
1	14	29	1,143
1	14	31	9,347
1	14	36	13,391
1	14	37	2,997
1	14	44	0,883
1	14	46	14,467
1	14	47	3,361
1	14	53	20,819
1	14	54	3,075
1	14	56	25,742
1	14	58	4,827
1	14	63	3,881
1	14	68	4,34
1	14	69	18,934
1	14	72	2,105
1	14	78	0,77
1	14	80	3,699
1	14	83	21,442
1	14	88	7,619
1	14	92	3,196
1	14	93	5,907
1	14	98	38,813
1	16	2	12,997
1	16	14	1,92
1	16	20	3,641
1	16	22	3,463
1	16	26	23,911
1	16	28	2,761
1	16	29	7,271
1	16	31	1,683
1	16	36	2,159
1	16	37	24,346
1	16	44	2,127
1	16	46	13,736
1	16	47	7,181
1	16	53	18,419
1	16	54	34,253
1	16	56	15,617
1	16	58	2,063
1	16	63	6,268
1	16	68	19,014
1	16	69	4,703
1	16	72	7,598
1	16	78	7,226
1	16	80	1,378
1	16	83	4,805
1	16	88	1,047
1	16	92	2,795
1	16	93	1,113
1	16	98	5,123
1	20	2	2,043
1	20	14	1,109
1	20	16	8,498
1	20	22	2,663
1	20	26	6,524
1	20	28	5,856
1	20	29	6,022
1	20	31	8,7
1	20	36	12,675
1	20	37	1,89
1	20	44	4,817
1	20	46	8,84
1	20	47	1,568
1	20	53	28,71
1	20	54	0,611
1	20	56	2,853
1	20	58	0,886
1	20	63	1,153
1	20	68	0,701
1	20	69	10,491
1	20	72	3,285
1	20	78	1,814
1	20	80	4,068
1	20	83	10,602
1	20	88	17,076
1	20	92	2,841
1	20	93	10,837
1	20	98	1,053
1	22	2	4,986
1	22	14	4,734
1	22	16	2,875
1	22	20	5,392
1	22	26	4,66
1	22	28	34,086
1	22	29	7,737
1	22	31	0,957
1	22	36	5,451
1	22	37	1,25
1	22	44	9,794
1	22	46	1,188
1	22	47	6,873
1	22	53	3,052
1	22	54	2,786
1	22	56	3,022
1	22	58	14,75
1	22	63	0,906
1	22	68	2,286
1	22	69	0,602
1	22	72	4,379
1	22	78	8,323
1	22	80	4,191
1	22	83	4,892
1	22	88	1,321
1	22	92	1,155
1	22	93	14,703
1	22	98	3,672
1	26	2	3,176
1	26	14	5,339
1	26	16	6,444
1	26	20	5,883
1	26	22	0,751
1	26	28	7,845
1	26	29	0,808
1	26	31	9,01
1	26	36	11,197
1	26	37	19,314
1	26	44	8,463
1	26	46	1,789
1	26	47	1,507
1	26	53	6,469
1	26	54	4,705
1	26	56	1,278
1	26	58	3,673
1	26	63	1,3
1	26	68	27,99
1	26	69	7,856
1	26	72	6,245
1	26	78	0,572
1	26	80	4,017
1	26	83	8,307
1	26	88	4,672
1	26	92	1,279
1	26	93	7,346
1	26	98	2,532
1	28	2	5,906
1	28	14	3,924
1	28	16	1,277
1	28	20	2,822
1	28	22	10,509
1	28	26	3,269
1	28	29	3,432
1	28	31	0,74
1	28	36	0,683
1	28	37	14,623
1	28	44	0,761
1	28	46	0,538
1	28	47	11,105
1	28	53	4,509
1	28	54	2,146
1	28	56	5,015
1	28	58	7,322
1	28	63	11,034
1	28	68	16,124
1	28	69	5,347
1	28	72	4,49
1	28	78	7,735
1	28	80	2,507
1	28	83	1,51
1	28	88	0,746
1	28	92	1,121
1	28	93	70,426
1	28	98	2,261
1	29	2	1,019
1	29	14	1,99
1	29	16	0,804
1	29	20	3,128
1	29	22	15,418
1	29	26	2,809
1	29	28	4,189
1	29	31	4,719
1	29	36	6,429
1	29	37	3,026
1	29	44	21,65
1	29	46	1,386
1	29	47	14,085
1	29	53	3,255
1	29	54	13,401
1	29	56	4,809
1	29	58	4,727
1	29	63	9,552
1	29	68	3,335
1	29	69	0,563
1	29	72	29,082
1	29	78	1,028
1	29	80	2,843
1	29	83	7,816
1	29	88	1,371
1	29	92	10,53
1	29	93	0,803
1	29	98	26,664
1	31	2	11,71
1	31	14	1,551
1	31	16	4,43
1	31	20	18,921
1	31	22	2,571
1	31	26	0,88
1	31	28	3,051
1	31	29	27,658
1	31	36	10,631
1	31	37	7,304
1	31	44	15,111
1	31	46	9,446
1	31	47	5,408
1	31	53	3,565
1	31	54	2,193
1	31	56	1,798
1	31	58	15,585
1	31	63	0,889
1	31	68	2,677
1	31	69	1,054
1	31	72	19,289
1	31	78	1,263
1	31	80	4,325
1	31	83	4,415
1	31	88	8,314
1	31	92	2,803
1	31	93	14,629
1	31	98	1,591
1	36	2	2,599
1	36	14	1,46
1	36	16	3,047
1	36	20	4,974
1	36	22	12,32
1	36	26	7,036
1	36	28	4,855
1	36	29	10,233
1	36	31	6,681
1	36	37	1,192
1	36	44	5,169
1	36	46	10,706
1	36	47	0,534
1	36	53	3,425
1	36	54	0,646
1	36	56	0,692
1	36	58	4,466
1	36	63	26,031
1	36	68	1,046
1	36	69	10,133
1	36	72	7,755
1	36	78	3,416
1	36	80	3,686
1	36	83	35,651
1	36	88	12,666
1	36	92	6,05
1	36	93	9,526
1	36	98	5,319
1	37	2	0,676
1	37	14	32,105
1	37	16	3,032
1	37	20	15,982
1	37	22	1,044
1	37	26	1,465
1	37	28	7,467
1	37	29	3,89
1	37	31	7,569
1	37	36	15,909
1	37	44	1,037
1	37	46	0,602
1	37	47	14,673
1	37	53	7,89
1	37	54	2,39
1	37	56	1,803
1	37	58	2,799
1	37	63	3,704
1	37	68	1,153
1	37	69	9,533
1	37	72	2,202
1	37	78	2,193
1	37	80	6,686
1	37	83	2,883
1	37	88	2,642
1	37	92	6,852
1	37	93	6,129
1	37	98	7,685
1	44	2	7,067
1	44	14	5,336
1	44	16	1,945
1	44	20	6,294
1	44	22	3,927
1	44	26	2,225
1	44	28	14,001
1	44	29	3,725
1	44	31	1,522
1	44	36	1,108
1	44	37	1,599
1	44	46	4,454
1	44	47	56,837
1	44	53	15,57
1	44	54	26,317
1	44	56	2,673
1	44	58	3,778
1	44	63	7,53
1	44	68	8,387
1	44	69	4,583
1	44	72	11,115
1	44	78	2,398
1	44	80	1,05
1	44	83	6,3
1	44	88	5,963
1	44	92	6,448
1	44	93	1,01
1	44	98	3,203
1	46	2	2,433
1	46	14	0,603
1	46	16	8,891
1	46	20	3,963
1	46	22	12,865
1	46	26	0,998
1	46	28	2,917
1	46	29	6,232
1	46	31	6,201
1	46	36	9,506
1	46	37	21,775
1	46	44	3,577
1	46	47	4,908
1	46	53	5,723
1	46	54	8,22
1	46	56	0,797
1	46	58	4,038
1	46	63	0,512
1	46	68	8,502
1	46	69	10,891
1	46	72	2,894
1	46	78	5,493
1	46	80	7,927
1	46	83	14,606
1	46	88	6,439
1	46	92	11,248
1	46	93	2,49
1	46	98	3,939
1	47	2	5,945
1	47	14	4,29
1	47	16	10,159
1	47	20	2,711
1	47	22	0,905
1	47	26	4,943
1	47	28	1,299
1	47	29	6,497
1	47	31	7,106
1	47	36	0,526
1	47	37	3,859
1	47	44	3,848
1	47	46	8,576
1	47	53	0,702
1	47	54	0,608
1	47	56	0,754
1	47	58	10,446
1	47	63	0,905
1	47	68	27,036
1	47	69	5,811
1	47	72	13,764
1	47	78	14,382
1	47	80	0,866
1	47	83	2,761
1	47	88	5,517
1	47	92	13,882
1	47	93	0,633
1	47	98	9,738
1	53	2	3,095
1	53	14	2,911
1	53	16	8,295
1	53	20	39,013
1	53	22	7,112
1	53	26	2,138
1	53	28	12,811
1	53	29	1,563
1	53	31	8,617
1	53	36	11,887
1	53	37	5,106
1	53	44	12,463
1	53	46	9,449
1	53	47	14,557
1	53	54	5,462
1	53	56	3,477
1	53	58	20,635
1	53	63	4,739
1	53	68	2,898
1	53	69	11,188
1	53	72	5,365
1	53	78	2,459
1	53	80	5,057
1	53	83	11,219
1	53	88	4,282
1	53	92	1,602
1	53	93	13,026
1	53	98	5,594
1	54	2	7,418
1	54	14	14,344
1	54	16	18,813
1	54	20	0,535
1	54	22	7,077
1	54	26	3,61
1	54	28	1,731
1	54	29	5,841
1	54	31	5,513
1	54	36	2,422
1	54	37	1,435
1	54	44	3,028
1	54	46	4,26
1	54	47	11,674
1	54	53	16,16
1	54	56	1,795
1	54	58	2,543
1	54	63	7,575
1	54	68	0,687
1	54	69	1,062
1	54	72	2,384
1	54	78	2,233
1	54	80	4,537
1	54	83	6,373
1	54	88	2,454
1	54	92	0,526
1	54	93	5,827
1	54	98	8,585
1	56	2	0,802
1	56	14	15,905
1	56	16	10,047
1	56	20	6,636
1	56	22	21,168
1	56	26	6,308
1	56	28	0,811
1	56	29	9,574
1	56	31	7,511
1	56	36	22,955
1	56	37	6,054
1	56	44	2,544
1	56	46	3,284
1	56	47	2,987
1	56	53	10,528
1	56	54	3,569
1	56	58	12,612
1	56	63	13,018
1	56	68	4,407
1	56	69	1,223
1	56	72	0,83
1	56	78	3,551
1	56	80	1,937
1	56	83	6,82
1	56	88	5,245
1	56	92	2,921
1	56	93	3,005
1	56	98	1,508
1	58	2	8,452
1	58	14	4,286
1	58	16	23,344
1	58	20	0,743
1	58	22	21,735
1	58	26	7,747
1	58	28	10,244
1	58	29	6,616
1	58	31	1,984
1	58	36	3,081
1	58	37	5,04
1	58	44	3,115
1	58	46	3,731
1	58	47	29,108
1	58	53	9,533
1	58	54	5,765
1	58	56	8,21
1	58	63	1,854
1	58	68	7,5
1	58	69	34,106
1	58	72	2,988
1	58	78	1,469
1	58	80	2,784
1	58	83	10,229
1	58	88	1,532
1	58	92	0,517
1	58	93	18,011
1	58	98	4,457
1	63	2	16,073
1	63	14	1,979
1	63	16	1,186
1	63	20	0,624
1	63	22	0,801
1	63	26	3,362
1	63	28	5,544
1	63	29	9,82
1	63	31	0,591
1	63	36	11,726
1	63	37	0,615
1	63	44	38,621
1	63	46	18,146
1	63	47	10,099
1	63	53	1,57
1	63	54	5,837
1	63	56	2,373
1	63	58	2,335
1	63	68	1,694
1	63	69	11,158
1	63	72	5,53
1	63	78	4,498
1	63	80	1,164
1	63	83	1,439
1	63	88	0,823
1	63	92	2,789
1	63	93	1,11
1	63	98	4,795
1	68	2	1,461
1	68	14	2,284
1	68	16	2,105
1	68	20	5,558
1	68	22	4,969
1	68	26	7,605
1	68	28	1,466
1	68	29	5,637
1	68	31	5,448
1	68	36	2,819
1	68	37	2,396
1	68	44	9,997
1	68	46	0,867
1	68	47	12,907
1	68	53	14,835
1	68	54	6,844
1	68	56	1,2
1	68	58	3,127
1	68	63	4,192
1	68	69	0,748
1	68	72	9,72
1	68	78	5,999
1	68	80	1,017
1	68	83	5,015
1	68	88	5,652
1	68	92	16,897
1	68	93	1,847
1	68	98	10,286
1	69	2	4,539
1	69	14	10,817
1	69	16	1,826
1	69	20	14,905
1	69	22	20,153
1	69	26	10,208
1	69	28	12,587
1	69	29	8,706
1	69	31	4,307
1	69	36	11,321
1	69	37	1,645
1	69	44	0,724
1	69	46	4,65
1	69	47	3,073
1	69	53	1,505
1	69	54	4,336
1	69	56	3,01
1	69	58	2,928
1	69	63	1,156
1	69	68	2,291
1	69	72	10,021
1	69	78	4,784
1	69	80	3,481
1	69	83	18,786
1	69	88	2,746
1	69	92	0,858
1	69	93	0,874
1	69	98	1,399
1	72	2	1,097
1	72	14	6,369
1	72	16	1,97
1	72	20	2,288
1	72	22	4,177
1	72	26	5,846
1	72	28	2,932
1	72	29	4,678
1	72	31	5,11
1	72	36	9,468
1	72	37	9,105
1	72	44	3,447
1	72	46	1,174
1	72	47	3,948
1	72	53	0,738
1	72	54	1,356
1	72	56	13,332
1	72	58	1,936
1	72	63	1,864
1	72	68	18,038
1	72	69	13,814
1	72	78	5,887
1	72	80	20,918
1	72	83	4,545
1	72	88	8,534
1	72	92	10,337
1	72	93	3,641
1	72	98	3,615
1	78	2	5,214
1	78	14	0,703
1	78	16	6,128
1	78	20	9,894
1	78	22	3,716
1	78	26	19,869
1	78	28	1,578
1	78	29	3,31
1	78	31	7,868
1	78	36	1,266
1	78	37	2,584
1	78	44	53,915
1	78	46	26,376
1	78	47	1,294
1	78	53	2,526
1	78	54	7,591
1	78	56	7,776
1	78	58	5,022
1	78	63	0,991
1	78	68	0,898
1	78	69	14,298
1	78	72	3,138
1	78	80	1,439
1	78	83	8,233
1	78	88	0,691
1	78	92	7,026
1	78	93	56,656
1	78	98	11,781
1	80	2	7,21
1	80	14	8,872
1	80	16	2,073
1	80	20	0,768
1	80	22	8,644
1	80	26	4,187
1	80	28	11,6
1	80	29	2,828
1	80	31	0,546
1	80	36	1,577
1	80	37	1,727
1	80	44	11,593
1	80	46	10,075
1	80	47	5,206
1	80	53	0,819
1	80	54	8,454
1	80	56	1,805
1	80	58	11,422
1	80	63	3,58
1	80	68	1,99
1	80	69	1,735
1	80	72	8,116
1	80	78	10,724
1	80	83	4,373
1	80	88	0,64
1	80	92	2,811
1	80	93	1,518
1	80	98	9,228
1	83	2	1,601
1	83	14	2,295
1	83	16	5,977
1	83	20	6,323
1	83	22	3,833
1	83	26	14,662
1	83	28	0,651
1	83	29	1,047
1	83	31	3,246
1	83	36	12,205
1	83	37	9,124
1	83	44	11,518
1	83	46	2,305
1	83	47	15,45
1	83	53	0,543
1	83	54	1,627
1	83	56	9,827
1	83	58	12,829
1	83	63	7,378
1	83	68	0,938
1	83	69	0,702
1	83	72	4,348
1	83	78	7,818
1	83	80	1,293
1	83	88	0,809
1	83	92	22,476
1	83	93	16,788
1	83	98	3,385
1	88	2	2,08
1	88	14	1,562
1	88	16	1,698
1	88	20	3,214
1	88	22	17,674
1	88	26	4,025
1	88	28	3,485
1	88	29	2,616
1	88	31	3,293
1	88	36	4,16
1	88	37	3,148
1	88	44	3,894
1	88	46	2,163
1	88	47	11,68
1	88	53	3,504
1	88	54	4,382
1	88	56	2,018
1	88	58	0,931
1	88	63	5,586
1	88	68	14,164
1	88	69	18,49
1	88	72	8,862
1	88	78	8,76
1	88	80	2,532
1	88	83	55,3
1	88	92	2,367
1	88	93	8,98
1	88	98	15,624
1	92	2	6,246
1	92	14	20,176
1	92	16	14,142
1	92	20	6,336
1	92	22	22,379
1	92	26	1,213
1	92	28	7,104
1	92	29	0,613
1	92	31	12,819
1	92	36	4,306
1	92	37	3,103
1	92	44	2,351
1	92	46	12,454
1	92	47	7,103
1	92	53	1,722
1	92	54	9,147
1	92	56	6,578
1	92	58	21,569
1	92	63	15,152
1	92	68	3,32
1	92	69	9,588
1	92	72	2,327
1	92	78	6,279
1	92	80	5,69
1	92	83	2,629
1	92	88	2,355
1	92	93	4,011
1	92	98	8,006
1	93	2	11,333
1	93	14	1,429
1	93	16	0,605
1	93	20	1,931
1	93	22	1,404
1	93	26	1,625
1	93	28	8,831
1	93	29	6,137
1	93	31	9,444
1	93	36	1,439
1	93	37	16,363
1	93	44	12,159
1	93	46	19,907
1	93	47	8,52
1	93	53	0,784
1	93	54	10,023
1	93	56	1,962
1	93	58	6,075
1	93	63	7,576
1	93	68	1,797
1	93	69	1,013
1	93	72	6,855
1	93	78	2,232
1	93	80	4,463
1	93	83	1,175
1	93	88	9,762
1	93	92	9,959
1	93	98	4,42
1	98	2	5,571
1	98	14	3,159
1	98	16	10,509
1	98	20	5,184
1	98	22	0,753
1	98	26	4,105
1	98	28	16,574
1	98	29	2,35
1	98	31	0,766
1	98	36	21,86
1	98	37	9,494
1	98	44	1,204
1	98	46	14,592
1	98	47	2,69
1	98	53	3,279
1	98	54	14,253
1	98	56	0,617
1	98	58	12,148
1	98	63	6,961
1	98	68	3,319
1	98	69	1,045
1	98	72	8,367
1	98	78	3,327
1	98	80	11,728
1	98	83	0,5
1	98	88	1,425
1	98	92	7,644
1	98	93	5,508
2	3	4	6,203
2	3	5	7,522
2	3	11	3,77
2	3	12	5,09
2	3	17	5,604
2	3	19	1,767
2	3	20	2,601
2	3	24	0,71
2	3	30	4,762
2	3	37	1,417
2	3	40	2,595
2	3	42	6,625
2	3	50	1,246
2	3	52	8,798
2	3	55	3,633
2	3	57	11,782
2	3	60	6,576
2	3	61	2,525
2	3	65	14,572
2	3	68	12,314
2	3	72	1,372
2	3	73	1,58
2	3	76	0,878
2	3	85	5,901
2	3	88	0,703
2	3	98	2,623
2	4	3	1,03
2	4	5	1,756
2	4	11	6,579
2	4	12	7,526
2	4	17	0,745
2	4	19	0,583
2	4	20	0,876
2	4	24	0,578
2	4	30	0,653
2	4	37	4,83
2	4	40	9,634
2	4	42	16,447
2	4	50	1,427
2	4	52	4,956
2	4	55	9,149
2	4	57	2,311
2	4	60	7,556
2	4	61	6,856
2	4	65	1,168
2	4	68	7,37
2	4	72	12,136
2	4	73	2,011
2	4	76	2,253
2	4	85	3,458
2	4	88	1,431
2	4	98	6,102
2	5	3	1,532
2	5	4	2,199
2	5	11	5,56
2	5	12	1,273
2	5	17	4,749
2	5	19	2,285
2	5	20	20,303
2	5	24	12,051
2	5	30	8,952
2	5	37	13,137
2	5	40	26,83
2	5	42	1,146
2	5	50	5,967
2	5	52	8,497
2	5	55	8,662
2	5	57	9,78
2	5	60	4,009
2	5	61	4,838
2	5	65	4,524
2	5	68	4,868
2	5	72	13,498
2	5	73	2,246
2	5	76	4,585
2	5	85	21,106
2	5	88	8,833
2	5	98	12,258
2	11	3	8,412
2	11	4	3,09
2	11	5	1,964
2	11	12	5,702
2	11	17	3,585
2	11	19	7,955
2	11	20	20,755
2	11	24	3,996
2	11	30	8,617
2	11	37	8,845
2	11	40	2,662
2	11	42	1,226
2	11	50	3,805
2	11	52	3,93
2	11	55	0,786
2	11	57	9,246
2	11	60	0,856
2	11	61	3,327
2	11	65	4,913
2	11	68	1,166
2	11	72	11,446
2	11	73	4,39
2	11	76	4,196
2	11	85	1,359
2	11	88	11,048
2	11	98	1,87
2	12	3	3,046
2	12	4	20,83
2	12	5	4,24
2	12	11	37,513
2	12	17	10,572
2	12	19	4,707
2	12	20	10,456
2	12	24	4,882
2	12	30	7,927
2	12	37	4,075
2	12	40	3,111
2	12	42	4,088
2	12	50	3,614
2	12	52	2,224
2	12	55	12,305
2	12	57	4,185
2	12	60	4,86
2	12	61	2,011
2	12	65	4,973
2	12	68	2,913
2	12	72	1,078
2	12	73	3,42
2	12	76	3,554
2	12	85	4,021
2	12	88	1,18
2	12	98	6,692
2	17	3	3,816
2	17	4	13,494
2	17	5	0,826
2	17	11	3,037
2	17	12	2,769
2	17	19	2,998
2	17	20	9,833
2	17	24	1,161
2	17	30	12,429
2	17	37	14,157
2	17	40	2,122
2	17	42	5,004
2	17	50	1,155
2	17	52	18,463
2	17	55	2,971
2	17	57	6,72
2	17	60	3,359
2	17	61	6,725
2	17	65	6,107
2	17	68	3,949
2	17	72	1,864
2	17	73	5,484
2	17	76	4,558
2	17	85	8,72
2	17	88	7,958
2	17	98	4,526
2	19	3	10,203
2	19	4	20,086
2	19	5	0,562
2	19	11	7,965
2	19	12	6,363
2	19	17	2,337
2	19	20	4,805
2	19	24	2,737
2	19	30	8,354
2	19	37	6,798
2	19	40	4,98
2	19	42	14,898
2	19	50	20,585
2	19	52	24,565
2	19	55	1,457
2	19	57	12,363
2	19	60	3,065
2	19	61	2,835
2	19	65	2,609
2	19	68	22,641
2	19	72	6,843
2	19	73	2,577
2	19	76	3,436
2	19	85	2,891
2	19	88	2,667
2	19	98	2,211
2	20	3	4,322
2	20	4	4,887
