#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	6	19,11	119,19
1	5	6,17	48,96
1	3	188,74	1105,77
1	2	27,96	98,14
1	1	4,12	28,49
2	8	14,3	46,23
2	5	5,91	46,92
2	2	1,19	4,19
3	9	4,86	20,3
3	5	21,49	170,6
3	1	3,67	25,38
4	7	140,19	1058,63
5	5	11,97	95,05
6	6	7,86	49,01
6	1	174,41	1206,1
7	9	10,77	45,01
7	4	28,25	155,91
8	1	19,15	132,43
9	2	92,2	323,63
10	2	1,74	6,11
10	7	4,28	32,34
11	10	479,26	2721,48
11	7	21,89	165,3
12	8	1,28	4,13
13	2	46,09	161,77
13	5	34,4	273,13
13	10	51,2	290,74
14	8	17,08	55,21
14	2	2,01	7,07
14	1	9,11	63,02
15	6	9,63	60,08
15	1	15,51	107,27
16	8	36,41	117,71
16	4	9,82	54,17
16	1	2,51	17,37
17	5	20,7	164,39
17	7	1,41	10,61
18	2	679,61	2385,58
18	3	65,81	385,58
18	4	1,69	9,31
18	5	7,96	63,23
18	7	7,48	56,51
18	9	431,89	1804,76
18	10	135,64	770,22
19	1	3,85	26,65
19	8	10,77	34,82
19	10	709,26	4027,52
20	9	3,6	15,03
20	7	13,19	99,57
20	3	149,28	874,59
21	10	3,01	17,08
21	7	11,2	84,58
21	4	23,19	127,95
22	8	25,69	83,05
23	9	212,35	887,36
24	10	16,59	94,19
25	1	4,07	28,13
25	5	11,21	89,02
25	10	129,33	734,42
26	10	6,7	38,04
26	1	16,88	116,71
27	1	61,72	426,83
27	5	36,1	286,62
28	4	29,93	165,16
28	9	0,69	2,87
29	3	6,74	39,48
30	1	1,57	10,84
30	2	0,58	2,05
30	5	28,72	228,07
31	8	8,05	26,03
32	7	2,1	15,87
32	6	17,94	111,9
33	7	2,98	22,49
33	6	51,08	318,62
33	1	13,65	94,41
34	10	2,39	13,58
34	9	19,13	79,95
34	5	3,69	29,32
35	7	16,52	124,76
35	5	18,33	145,53
36	2	66,37	232,96
36	4	12,59	69,45
36	9	7,58	31,69
37	1	1,97	13,6
37	8	62,26	201,27
37	9	18,96	79,24
37	10	16,81	95,43
38	2	3,96	13,91
38	7	7,42	56,03
38	10	164,98	936,85
39	5	15,91	126,36
39	8	2,35	7,6
40	10	0,43	2,46
40	5	11,01	87,44
40	1	83,6	578,13
41	2	0,94	3,29
41	6	31,89	198,9
42	4	22,95	126,65
42	8	2,73	8,82
43	10	3,24	18,38
44	10	19,14	108,7
44	2	43,89	154,07
45	10	11,51	65,35
45	6	3,02	18,87
46	9	18,25	76,26
47	3	7,68	45
47	7	70,75	534,23
47	10	18,8	106,73
48	10	0,66	3,75
48	7	7,53	56,86
48	5	378,3	3003,82
48	2	48,9	171,64
48	1	885,87	6126,12
49	4	22,13	122,13
50	10	6,46	36,66
50	6	2,77	17,26
50	4	10,89	60,1
51	5	14,32	113,69
51	2	133,91	470,04
52	10	28,79	163,48
52	4	6,82	37,64
52	2	500,19	1755,75
53	4	39,58	218,39
53	8	4,76	15,4
53	10	10,35	58,79
54	9	15,46	64,59
55	7	23,02	173,81
55	4	4,06	22,42
56	4	2,88	15,89
56	2	326,11	1144,71
57	1	8,27	57,19
57	5	39,62	314,59
57	6	2,96	18,45
57	8	1,77	5,72
58	8	2,77	8,96
58	5	31,96	253,73
59	7	2,99	22,6
59	10	2,98	16,92
60	7	12,46	94,08
60	6	2752,54	17169,72
60	2	50,23	176,3
61	6	15,05	93,85
61	9	13,32	55,67
62	8	8,36	27,03
62	9	8,29	34,64
63	9	10,73	44,84
64	3	139,98	820,14
65	10	6,26	35,56
65	2	3,87	13,58
66	10	12,09	68,64
66	4	9	49,68
67	5	13,39	106,33
68	3	79,08	463,3
69	1	1,77	12,23
69	6	1,95	12,18
69	7	0,65	4,91
69	9	19,02	79,5
70	10	8,45	47,97
70	8	0,47	1,52
70	5	24,63	195,57
70	3	2,74	16,05
71	9	18,07	75,5
71	5	33,16	263,27
71	3	15,62	91,51
72	9	3,87	16,17
73	8	8,12	26,25
73	9	5,94	24,82
74	1	2,57	17,8
74	5	9,95	79,03
74	6	8,68	54,17
74	7	10,12	76,44
75	9	44,28	185,05
75	8	3,75	12,11
75	5	5,27	41,82
75	1	2,39	16,54
76	8	15,12	48,87
76	3	9,45	55,37
77	3	21	123,02
78	5	7,92	62,88
79	9	2,89	12,06
79	7	24,67	186,31
80	9	10,21	42,67
81	10	9,4	53,36
81	5	4,04	32,04
81	3	53,72	314,76
82	3	2,25	13,15
83	3	4,6	26,94
83	5	14,12	112,08
83	7	4,7	35,51
83	9	81,46	340,4
84	6	95,94	598,42
84	5	17,44	138,48
85	3	8,01	46,95
85	6	33,5	208,95
85	7	245,02	1850,17
85	8	31,1	100,53
86	3	3,99	23,35
86	7	3,5	26,43
87	2	43,66	153,25
88	3	37,96	222,42
88	4	11,62	64,12
88	5	193,31	1534,9
88	6	4,6	28,67
89	7	2,35	17,76
89	8	2,93	9,48
89	10	10,81	61,39
90	2	13,04	45,77
90	6	12,65	78,91
90	8	3,5	11,33
91	5	11,7	92,9
91	2	3,01	10,57
92	9	18,75	78,36
92	3	0,72	4,2
92	2	9,15	32,12
92	1	3,69	25,5
93	5	23,13	183,67
93	2	5,74	20,16
94	7	2,12	15,97
94	6	10,55	65,83
94	1	10,63	73,51
95	7	2,48	18,73
96	4	24,42	134,76
97	9	11,18	46,73
97	2	13,59	47,71
97	1	221,17	1529,49
98	1	12,03	83,22
98	2	6,94	24,35
98	3	19,46	114,03
99	4	3,23	17,84
99	2	9,36	32,87
100	1	60,32	417,13
100	6	15,32	95,56
100	7	7,88	59,48

#jobId ddate weight rdate
1	289,39	28	434,358
2	384,036	27	912,699
3	605,727	22	1764,698
4	397,445	16	469,014
5	330,116	14	2137,276
6	151,125	21	95,066
7	14,622	7	751,643
8	441,427	36	1219,871
9	615,119	41	2121,724
10	102,394	32	788,633
11	654,889	38	1204,153
12	518,07	26	1760,848
13	520,762	4	341,777
14	248,773	38	2171,02
15	300,959	15	905,365
16	61,166	33	2181,281
17	472,302	33	2031,52
18	188,259	41	136,842
19	290,374	33	1814,517
20	559,188	24	1529,952
21	472,005	21	1812,001
22	523,383	34	1435,053
23	361,745	8	1685,215
24	500,2	44	1031,157
25	231,296	20	1518,905
26	243,319	7	505,686
27	282,106	48	1994,233
28	104,253	24	1030,18
29	637,038	23	1679,867
30	619,762	48	819,705
31	555,198	25	2223,515
32	377,764	8	1558,215
33	228,368	39	1561,121
34	393,736	11	1279,765
35	335,71	21	2261,419
36	509,976	21	2206,916
37	277,177	28	169,398
38	350,509	40	997,497
39	336,773	17	1323,908
40	616,375	44	1952,692
41	155,389	18	1432,992
42	119,471	25	2163,858
43	261,518	49	1834,568
44	162,071	28	53,823
45	234,498	15	1959,982
46	501,73	24	1528,605
47	32,945	39	457,426
48	24,312	14	1233,304
49	277,597	26	736,881
50	454,988	5	147,565
51	538,624	41	965,025
52	576,938	46	858,05
53	553,446	3	778,46
54	609,089	8	894,448
55	283,082	3	414,382
56	0,671	30	417,639
57	328,639	45	1768,006
58	559,183	32	2100,35
59	78,398	5	471,877
60	59,779	30	1792,597
61	640,368	35	1665,357
62	580,065	31	1006,259
63	471,663	23	1129,068
64	241,027	16	2175,673
65	286,959	40	287,732
66	406,237	17	1430,278
67	148,536	7	996,935
68	607,918	16	454,857
69	121,945	26	2287,839
70	131,948	9	1794,742
71	558,038	28	1777,201
72	286,787	34	2249,246
73	290,888	37	1292,712
74	285,216	35	666,28
75	82,621	41	315,405
76	390,836	38	980,009
77	536,747	30	1181,631
78	484,06	17	2042,324
79	307,704	26	116,822
80	262,665	23	1649,232
81	62,256	36	1222,973
82	198,822	9	1220,611
83	490,079	9	0,619
84	92,746	3	415,258
85	391,888	7	1869,804
86	286,298	3	1891,069
87	319,188	28	1393,845
88	493,266	13	904,575
89	373,493	44	266,318
90	153,347	45	2286,548
91	105,678	42	101,603
92	191,584	38	802,655
93	643,36	31	1943,526
94	432,142	21	2004,576
95	392,301	16	1598,402
96	351,634	4	331,819
97	129,169	13	77,065
98	297,513	6	2158,366
99	592,859	7	810,215
100	300,852	20	1733,035

#machId jobPred jobSucc setupTime
1	1	3	0,583
1	1	6	1,812
1	1	8	0,764
1	1	14	8,023
1	1	15	9,829
1	1	16	2,224
1	1	19	10,04
1	1	25	6,273
1	1	26	0,921
1	1	27	0,996
1	1	30	5,088
1	1	33	1,721
1	1	37	5,094
1	1	40	1,949
1	1	48	0,679
1	1	57	8,226
1	1	69	13,201
1	1	74	1,749
1	1	75	5,9
1	1	92	9,603
1	1	94	5,935
1	1	97	0,927
1	1	98	3,365
1	1	100	23,102
1	3	1	2,786
1	3	6	9,14
1	3	8	3,409
1	3	14	9,797
1	3	15	5,938
1	3	16	6,257
1	3	19	5,499
1	3	25	11,467
1	3	26	0,881
1	3	27	17,866
1	3	30	5,858
1	3	33	4,403
1	3	37	1,751
1	3	40	14,259
1	3	48	1,789
1	3	57	4,349
1	3	69	6,747
1	3	74	1,798
1	3	75	17,765
1	3	92	6,139
1	3	94	16,2
1	3	97	4,223
1	3	98	5
1	3	100	1,229
1	6	1	0,868
1	6	3	2,17
1	6	8	27,22
1	6	14	5,871
1	6	15	9,171
1	6	16	3,212
1	6	19	2,73
1	6	25	4,446
1	6	26	10,05
1	6	27	8,363
1	6	30	20,704
1	6	33	1,381
1	6	37	5,548
1	6	40	1,478
1	6	48	0,706
1	6	57	2,634
1	6	69	1,988
1	6	74	5,416
1	6	75	5,642
1	6	92	6,703
1	6	94	3,181
1	6	97	25,5
1	6	98	8,403
1	6	100	2,487
1	8	1	24,65
1	8	3	4,41
1	8	6	6,127
1	8	14	4,243
1	8	15	11,276
1	8	16	5,423
1	8	19	7,625
1	8	25	9,2
1	8	26	5,165
1	8	27	9,956
1	8	30	5,04
1	8	33	1,376
1	8	37	2,655
1	8	40	1,677
1	8	48	1,153
1	8	57	1,589
1	8	69	28,671
1	8	74	1,422
1	8	75	7,115
1	8	92	1,687
1	8	94	20,163
1	8	97	3,16
1	8	98	8,141
1	8	100	0,917
1	14	1	5,996
1	14	3	4,038
1	14	6	9,561
1	14	8	1,82
1	14	15	5,439
1	14	16	1,918
1	14	19	2,786
1	14	25	12,298
1	14	26	1,378
1	14	27	7,485
1	14	30	2,633
1	14	33	14,083
1	14	37	2,942
1	14	40	18,151
1	14	48	14,594
1	14	57	8,421
1	14	69	13,374
1	14	74	17,313
1	14	75	6,181
1	14	92	1,805
1	14	94	1,513
1	14	97	7,62
1	14	98	4,715
1	14	100	2,89
1	15	1	8,471
1	15	3	1,138
1	15	6	2,2
1	15	8	5,317
1	15	14	4,359
1	15	16	10,716
1	15	19	4,072
1	15	25	9,498
1	15	26	2,254
1	15	27	9,757
1	15	30	0,533
1	15	33	1,011
1	15	37	2,967
1	15	40	1,359
1	15	48	8,87
1	15	57	2,191
1	15	69	8,362
1	15	74	1,691
1	15	75	9,115
1	15	92	0,949
1	15	94	7,669
1	15	97	1,81
1	15	98	1,533
1	15	100	0,995
1	16	1	7,074
1	16	3	3,144
1	16	6	7,968
1	16	8	0,548
1	16	14	5,166
1	16	15	9,58
1	16	19	5,705
1	16	25	3,126
1	16	26	3,31
1	16	27	18,715
1	16	30	0,886
1	16	33	16,893
1	16	37	9,894
1	16	40	2,721
1	16	48	16,544
1	16	57	25,975
1	16	69	0,772
1	16	74	1,483
1	16	75	11,582
1	16	92	1,126
1	16	94	15,704
1	16	97	6,837
1	16	98	10,03
1	16	100	4,575
1	19	1	3,295
1	19	3	5,074
1	19	6	5,414
1	19	8	11,094
1	19	14	0,968
1	19	15	11,949
1	19	16	23,463
1	19	25	7,058
1	19	26	28,761
1	19	27	0,951
1	19	30	5,021
1	19	33	3,561
1	19	37	12,93
1	19	40	6,253
1	19	48	12,923
1	19	57	13,422
1	19	69	1,347
1	19	74	10,642
1	19	75	5,167
1	19	92	2,055
1	19	94	3,405
1	19	97	6,75
1	19	98	8,859
1	19	100	3,995
1	25	1	15,052
1	25	3	10,97
1	25	6	12,683
1	25	8	3,605
1	25	14	4,494
1	25	15	2,578
1	25	16	14,241
1	25	19	2,171
1	25	26	10,532
1	25	27	15,58
1	25	30	22,662
1	25	33	12,859
1	25	37	7,393
1	25	40	19,256
1	25	48	21,785
1	25	57	0,615
1	25	69	0,677
1	25	74	5,24
1	25	75	2,304
1	25	92	27,884
1	25	94	15,625
1	25	97	3,944
1	25	98	3,945
1	25	100	5,94
1	26	1	8,79
1	26	3	2,643
1	26	6	1,294
1	26	8	1,443
1	26	14	2,944
1	26	15	1,361
1	26	16	1,796
1	26	19	10,23
1	26	25	8,588
1	26	27	0,765
1	26	30	9,328
1	26	33	7,078
1	26	37	0,616
1	26	40	7,546
1	26	48	1,963
1	26	57	8,066
1	26	69	19,046
1	26	74	8,934
1	26	75	20,807
1	26	92	7,027
1	26	94	2,839
1	26	97	2,242
1	26	98	13,427
1	26	100	9,031
1	27	1	1,977
1	27	3	0,709
1	27	6	1,183
1	27	8	2,255
1	27	14	0,566
1	27	15	8,222
1	27	16	1,3
1	27	19	22,154
1	27	25	14,546
1	27	26	2,893
1	27	30	1,291
1	27	33	2,227
1	27	37	10,398
1	27	40	0,673
1	27	48	2,852
1	27	57	14,993
1	27	69	1,413
1	27	74	6,874
1	27	75	0,718
1	27	92	3,395
1	27	94	5,777
1	27	97	2,054
1	27	98	4,58
1	27	100	0,745
1	30	1	3,357
1	30	3	8,585
1	30	6	2,608
1	30	8	12,811
1	30	14	21,544
1	30	15	1,393
1	30	16	1,734
1	30	19	9,345
1	30	25	6,162
1	30	26	0,79
1	30	27	5,217
1	30	33	1,996
1	30	37	1,731
1	30	40	7,713
1	30	48	2,386
1	30	57	24,099
1	30	69	10,567
1	30	74	0,511
1	30	75	2,265
1	30	92	0,604
1	30	94	10,963
1	30	97	0,733
1	30	98	5,77
1	30	100	4,341
1	33	1	11,907
1	33	3	9,371
1	33	6	3,468
1	33	8	4,713
1	33	14	8,49
1	33	15	0,824
1	33	16	7,945
1	33	19	3,28
1	33	25	5,263
1	33	26	3,646
1	33	27	12,582
1	33	30	7,362
1	33	37	3,073
1	33	40	5,768
1	33	48	15,894
1	33	57	4,63
1	33	69	1,352
1	33	74	6,462
1	33	75	0,915
1	33	92	16,431
1	33	94	3,244
1	33	97	5,761
1	33	98	5,356
1	33	100	30,71
1	37	1	5,352
1	37	3	16,185
1	37	6	7,748
1	37	8	13,076
1	37	14	5,222
1	37	15	8,45
1	37	16	44,258
1	37	19	4,697
1	37	25	1,014
1	37	26	4,63
1	37	27	7,656
1	37	30	0,647
1	37	33	13,921
1	37	40	13,431
1	37	48	10,369
1	37	57	3,402
1	37	69	2,863
1	37	74	0,551
1	37	75	10,927
1	37	92	2,682
1	37	94	1,056
1	37	97	3,794
1	37	98	1,046
1	37	100	1,807
1	40	1	0,622
1	40	3	5,187
1	40	6	10,605
1	40	8	8,479
1	40	14	15,574
1	40	15	15,134
1	40	16	2,77
1	40	19	5,871
1	40	25	3,066
1	40	26	7,931
1	40	27	17,419
1	40	30	1,512
1	40	33	6,925
1	40	37	6,473
1	40	48	16,623
1	40	57	6,106
1	40	69	0,542
1	40	74	2,342
1	40	75	3,985
1	40	92	1,769
1	40	94	3,254
1	40	97	0,847
1	40	98	10,655
1	40	100	5,357
1	48	1	5,721
1	48	3	15,397
1	48	6	1,159
1	48	8	4,576
1	48	14	3,626
1	48	15	14,189
1	48	16	5,359
1	48	19	2,271
1	48	25	5,068
1	48	26	4,165
1	48	27	2,226
1	48	30	0,846
1	48	33	4,397
1	48	37	3,816
1	48	40	4,226
1	48	57	4,831
1	48	69	0,612
1	48	74	13,623
1	48	75	10,98
1	48	92	17,198
1	48	94	15,082
1	48	97	9,034
1	48	98	19,199
1	48	100	4,77
1	57	1	4,615
1	57	3	0,926
1	57	6	2,85
1	57	8	2,132
1	57	14	12,067
1	57	15	12,992
1	57	16	15,521
1	57	19	25,693
1	57	25	6,662
1	57	26	1,673
1	57	27	3,037
1	57	30	2,769
1	57	33	17,19
1	57	37	0,54
1	57	40	6,254
1	57	48	5,465
1	57	69	0,887
1	57	74	5,666
1	57	75	3,859
1	57	92	4,193
