#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	1	3,54	4,91
1	2	1,77	21,34
1	3	20,15	251,55
2	4	13,52	115,53
2	9	459,64	1546,73
3	4	215,98	1845,97
4	4	15,67	133,9
4	9	10,93	36,8
5	6	6,51	20,15
5	3	150,55	1879,69
5	2	5,58	67,08
6	3	87,91	1097,53
7	2	4,07	48,9
7	9	31,81	107,05
8	1	0,75	1,04
8	8	35,24	318,62
9	10	4,51	50,35
9	4	124,07	1060,41
10	7	327,7	2735,04
10	2	0,26	3,17
11	10	2,64	29,51
11	5	6,2	69,61
11	1	6,25	8,67
12	1	43,17	59,85
12	6	8,1	25,06
12	7	3,07	25,59
13	8	2,92	26,38
13	5	351,99	3950,26
14	2	1,62	19,43
15	1	6,99	9,69
15	5	1,63	18,27
15	8	12,57	113,7
16	1	6,05	8,38
16	6	8,16	25,27
16	8	30,76	278,1
17	6	59,66	184,64
17	8	11,99	108,42
17	9	0,64	2,14
18	5	4,32	48,43
18	8	1,21	10,94
18	9	285,75	961,56
18	10	44,49	496,48
19	7	334,36	2790,6
20	5	1,68	18,81
20	6	7,26	22,48
21	7	1,25	10,44
21	10	4,74	52,95
22	3	0,59	7,32
23	5	8,69	97,56
23	6	50,95	157,7
23	7	30,17	251,84
24	3	9,95	124,2
24	10	12,38	138,17
25	10	15,86	176,95
26	9	8,45	28,44
26	7	1,13	9,45
26	3	3,88	48,38
26	2	12,67	152,35
27	1	12,7	17,61
28	2	31,14	374,39
29	6	139,16	430,69
29	8	1,27	11,46
30	2	0,73	8,78
31	6	1,23	3,81
31	4	5,54	47,31
31	2	45,71	549,65
31	1	206,18	285,84
32	1	71,5	99,13
32	2	178,54	2146,82
33	5	369,68	4148,82
34	3	1,84	22,92
34	4	3,75	32,01
35	10	1152,43	12860,69
35	4	195,14	1667,91
36	9	0,86	2,88
36	8	31,49	284,73
36	6	172,24	533,1
36	5	3,52	39,52
36	4	48,42	413,89
36	3	17,4	217,27
36	1	7,03	9,74
37	7	605,24	5051,38
37	4	2,05	17,56
38	2	11,8	141,88
39	9	3,15	10,6
39	8	4,67	42,2
39	7	1,59	13,25
39	3	46,74	583,58
39	1	7,25	10,05
40	7	14,13	117,9
40	6	13,28	41,1
40	3	186,45	2327,84
41	9	72,58	244,23
41	7	11,95	99,73
41	6	1,07	3,31
41	4	32,99	281,93
42	2	10,54	126,73
43	8	2,88	26,06
43	3	187,89	2345,91
43	1	58,79	81,51
44	4	15,5	132,45
44	2	9,52	114,46
44	1	44,26	61,36
45	8	236,09	2134,81
45	2	2,34	28,17
45	1	9,27	12,85
46	2	7,72	92,81
47	7	22,18	185,14
47	5	4,45	49,98
47	4	32,35	276,46
48	4	27,94	238,85
49	6	3,95	12,23
50	6	4,44	13,73
50	2	65,95	792,97
51	3	17,02	212,47
51	4	1,27	10,82
52	9	47,83	160,95
52	5	350,79	3936,83
52	4	5,02	42,93
53	1	22,84	31,66
53	3	22,48	280,67
54	1	5,08	7,04
54	2	121,23	1457,76
54	8	96,32	870,94
54	10	24,37	271,93
55	2	188,51	2266,67
55	3	10,95	136,69
55	4	111,8	955,55
55	8	13,49	121,98
56	7	6,65	55,53
56	10	3,14	35
57	8	13,18	119,16
57	5	99,78	1119,81
58	2	3,84	46,17
58	5	741,73	8324,2
58	6	25,25	78,15
58	7	9,33	77,9
59	7	43,31	361,5
59	9	2,19	7,38
59	10	27,97	312,15
60	1	3,38	4,69
60	8	223,8	2023,71
60	10	22,72	253,51
61	6	3,72	11,5
62	9	48,08	161,79
62	7	11,66	97,31
62	1	2,45	3,4
63	6	33,25	102,92
63	4	4,66	39,81
63	3	7,95	99,27
64	6	13,58	42,02
65	7	4,26	35,54
65	1	4,11	5,7
66	4	13,27	113,38
66	8	94,53	854,74
67	3	50,79	634,11
67	4	28,52	243,78
68	1	33,88	46,97
68	6	72317,75	223824,91
68	8	19,31	174,6
69	1	64,62	89,59
69	7	8,5	70,96
69	9	12,39	41,68
70	2	10,86	130,62
70	4	4,15	35,46
71	2	7,09	85,27
71	5	10,89	122,24
71	6	11,69	36,19
71	7	21,28	177,63
72	9	22,72	76,44
72	6	2,84	8,79
72	3	6,28	78,41
73	4	1,51	12,92
73	3	32,89	410,66
74	3	4,89	61,11
75	2	39,53	475,27
76	1	18,56	25,74
76	9	6,4	21,53
77	10	37,85	422,38
78	2	12,08	145,23
78	6	19,53	60,44
78	10	14,03	156,61
79	10	2,19	24,49
79	9	8,16	27,45
79	3	8,54	106,61
79	2	21,93	263,73
80	8	19,1	172,69
80	5	4,75	53,34
80	4	6,82	58,29
81	2	13,72	164,94
81	5	11,58	129,96
82	4	4,25	36,36
83	1	15,32	21,23
84	7	16,06	134,05
85	6	2,64	8,17
85	7	7,58	63,28
86	1	462,3	640,92
86	6	35,94	111,22
86	9	1,14	3,84
86	10	3,47	38,75
87	1	23,37	32,4
87	5	7,9	88,63
87	7	15,31	127,77
88	2	190,34	2288,77
88	3	6,28	78,42
89	4	313,15	2676,47
89	1	7,9	10,95
90	3	1,68	21,01
90	4	38,89	332,42
90	8	2,77	25,08
91	9	29,98	100,9
91	3	7,24	90,36
91	1	219,66	304,53
92	2	6,56	78,92
92	7	42,94	358,42
93	5	2,06	23,14
93	6	18,47	57,15
93	10	1365,41	15237,49
94	2	30,73	369,47
94	3	5,35	66,86
94	7	7,95	66,37
94	8	3,98	36,03
95	10	43,11	481,11
95	6	20,71	64,1
95	1	9,86	13,66
96	1	8,29	11,49
96	2	74,32	893,7
96	5	6,31	70,82
96	6	6,66	20,62
96	8	11,29	102,05
96	9	14,98	50,4
97	6	504,25	1560,65
98	10	21,17	236,25
98	6	976,95	3023,69
98	5	6,25	70,19
99	8	17,69	159,92
99	2	15,29	183,89
100	1	5,83	8,08

#jobId ddate weight rdate
1	6906,137	32	3405,863
2	7017,073	43	863,107
3	8506,11	42	185,276
4	6266,923	44	1071,613
5	6023,81	24	3766,885
6	7087,446	42	2524,602
7	7451,635	21	2355,047
8	6953,488	24	2962,45
9	7039,854	1	3422,553
10	8381,999	35	3143,573
11	6974,247	48	3245,931
12	7633,514	12	3673,93
13	8129,285	11	265,596
14	5364,892	28	905,549
15	5435,446	31	607,934
16	7276,697	3	405,775
17	6863,738	27	2976,174
18	7877,692	36	579,957
19	8753,139	5	5198,485
20	5882,356	26	5235,34
21	8264,074	22	186,167
22	5749,892	29	4208,526
23	8488,212	1	2854,956
24	6125,469	22	3706,753
25	7441,59	14	3130,115
26	8253,097	22	2277,063
27	8230,885	29	4914,247
28	8705,458	2	2277,391
29	5880,076	25	3914,344
30	6083,884	35	3590,073
31	5794,66	3	3370,393
32	7754,901	7	920,739
33	5709,46	16	4797,841
34	5407,561	27	3452,239
35	5352,581	43	1107,403
36	5642,115	26	654,153
37	6870,836	28	750,064
38	7508,45	3	1746,718
39	8578,043	30	4607,435
40	6698,722	3	5074,236
41	5555,657	43	3606,493
42	6347,852	4	496,214
43	6575,67	21	4799,545
44	5756,256	26	3815,455
45	5726,576	14	4234,985
46	5400,477	11	5029,316
47	5868,163	31	356,942
48	8746,933	27	4089,082
49	5818,533	16	2698,827
50	8768,302	15	4034,798
51	7143,248	47	3785,619
52	6186,003	48	5047,368
53	7639,809	6	3776,605
54	8071,227	11	3869,178
55	5609,496	21	1671,871
56	5384,637	26	2672,811
57	8021,909	46	4766,349
58	6608,377	44	1245,839
59	6805,18	45	482,597
60	6399,102	29	793,977
61	7924,308	8	1980,564
62	5687,219	1	3189,022
63	7286,264	42	4580,372
64	6347,019	12	1910,514
65	5642,045	17	1964,915
66	6693,559	23	4706,155
67	5693,437	1	650,844
68	8010,807	43	1119,589
69	6605,976	24	802,307
70	5453,393	43	4340,746
71	5488,402	28	1861,06
72	7145,379	18	220,379
73	5509,093	35	5152,928
74	6719,034	32	2417,072
75	7665,262	27	2512,336
76	7666,124	43	1449,499
77	7242,857	10	167,431
78	6849,319	2	1058,497
79	7296,767	9	5139,762
80	6267,043	23	3891,376
81	7109,223	3	2749,306
82	8710,757	1	1287,925
83	7629,242	17	3014,51
84	8694,96	45	1776,699
85	7892,419	33	3731,117
86	6558,563	37	518,318
87	6390,928	43	3679,289
88	7442,082	39	2585,314
89	7615,39	8	3228,136
90	7162,507	4	5042,43
91	5954,604	12	4132,587
92	6179,941	46	4684,228
93	7351,061	12	3701,269
94	7140,432	35	55,323
95	7140,11	35	3091,358
96	6264,662	25	3704,86
97	6542,419	43	1107,306
