60	8	10,16	140,91
60	4	7,49	88,37
60	2	6,65	41,05
61	3	79,63	642,87
62	1	9,73	105,64
62	2	164,28	1013,76
62	4	3,55	41,94
63	10	12,73	70,67
63	4	40,51	478,28
63	2	4,73	29,18
63	1	5,79	62,88
64	3	9,19	74,19
64	1	3,25	35,29
65	9	45,24	315,4
66	2	20,3	125,27
66	8	26,08	361,82
67	8	10,9	151,17
67	7	2,55	20,12
68	1	3,61	39,23
68	5	18,27	238,26
68	8	4,79	66,48
69	1	5,41	58,7
69	4	7,13	84,16
70	9	21,39	149,09
71	6	110,79	785,54
72	1	38,36	416,62
72	2	11,57	71,38
72	7	6,2	48,86
72	9	3,98	27,73
73	2	1,66	10,25
73	7	2,79	22,03
74	4	3,81	45
74	7	85,39	673,2
74	9	3,62	25,22
75	8	6,85	95
75	4	11,63	137,29
76	10	26,64	147,91
76	8	145,6	2019,79
76	7	8,51	67,07
76	3	126,82	1023,92
77	2	130,83	807,32
77	3	2,57	20,74
77	4	1,8	21,22
77	6	1,27	9
77	8	36,82	510,74
78	1	15,57	169,06
78	8	40,74	565,11
78	10	5	27,74
79	8	3,35	46,48
79	1	5,08	55,13
80	10	790,28	4387,55
80	9	18,38	128,1
80	6	136,9	970,66
80	4	2,54	30,03
81	10	5,97	33,17
81	7	3,3	26,01
82	9	8,14	56,77
82	8	1,71	23,76
82	7	38	299,59
82	4	143,78	1697,54
82	3	4,7	37,93
82	2	2,4	14,81
83	10	8,51	47,27
83	8	15,6	216,39
83	7	2,24	17,69
83	6	2,17	15,4
83	1	7,06	76,68
84	10	6,47	35,9
84	7	10,77	84,9
84	3	3,2	25,83
85	9	377,32	2630,4
85	4	13,7	161,75
86	3	31,51	254,39
86	1	10,41	113,1
87	9	2,39	16,67
87	6	35,92	254,7
87	5	1,98	25,86
88	3	9,93	80,2
88	8	6,5	90,13
89	8	43,68	605,96
89	5	5,21	67,96
90	8	46,52	645,3
91	4	3,15	37,23
91	7	10,26	80,86
91	10	58,04	322,22
92	6	3	21,28
93	2	7,31	45,13
93	9	371,32	2588,58
94	1	3,98	43,22
94	6	9,76	69,18
94	7	1,66	13,1
95	7	128,38	1012,08
95	6	385,52	2733,43
95	5	0,58	7,53
95	2	2,36	14,53
96	2	5,46	33,71
96	6	22,72	161,07
97	4	20,11	237,42
98	4	2,01	23,68
98	10	7,46	41,43
99	2	88,23	544,43
100	1	7,85	85,19

#jobId ddate weight rdate
1	2201,683	25	1830,255
2	2218,152	30	1495,503
3	825,248	44	2075,814
4	1164,835	19	1084,361
5	1580,669	47	200,156
6	2088,628	28	155,401
7	1875,105	26	2174,925
8	1110,658	21	341,82
9	435,849	3	732,756
10	1258,22	23	122,542
11	1327,341	48	457,446
12	1543,345	42	921,914
13	1559,095	24	1369,312
14	809,789	22	1308,505
15	1268,247	15	1415,076
16	479,412	35	2134,127
17	325,424	19	2110,866
18	1767,335	10	2746,611
19	909,129	26	1527,435
20	382,11	14	2495,224
21	1355,978	34	2259,269
22	1080,185	11	2637,92
23	1068,566	37	52,254
24	402,35	29	741,346
25	386,732	15	1491,442
26	360,123	31	2644,805
27	464,376	26	2804,441
28	911,559	15	1305,914
29	388,922	10	2249,438
30	1765,914	39	887,902
31	891,639	30	1647,778
32	644,526	33	2100,764
33	1755,503	29	263,287
34	354,317	36	2040,614
35	2146,864	24	2757,733
36	1842,24	22	1932,843
37	2039,299	30	768,609
38	2034,453	44	2750,257
39	1750,473	17	622,186
40	973,365	7	967,767
41	240,854	35	1889,141
42	2168,381	34	2180,423
43	2188,553	39	2504,517
44	1502,663	41	911,898
45	311,522	14	154,084
46	1810,112	25	1136,002
47	1899,683	6	830,784
48	1766,476	3	2482,691
49	570,28	31	1265,491
50	1668,054	26	1317,104
51	891,323	37	1094,993
52	1100,462	3	158,848
53	241,882	10	2835,305
54	1830,353	40	2380,591
55	1536,452	47	751,29
56	1798,938	45	2412,103
57	1484,949	41	2781,934
58	1922,654	3	1568,583
59	256,021	39	729,558
60	1569,308	16	2237,341
61	344,706	21	728,698
62	760,052	46	855,875
63	362,222	49	1760,913
64	642,07	20	2195,523
65	802,032	23	97,062
66	839,152	30	322,033
67	392,232	30	1145,308
68	1656,25	24	256,348
69	1627,811	41	1421,565
70	1650,364	40	1182,217
71	736,832	11	1007,032
72	2010,249	29	2079,906
73	994,917	48	1086,96
74	233,107	12	2011,402
75	2062,486	11	1180,03
76	1051,45	26	1568,872
77	1409,523	7	2049,047
78	590,73	19	1647,906
79	1677,206	9	1029,268
80	2099,133	40	1650,566
81	412,169	10	1062,031
82	608,92	21	2732,762
83	610,503	16	1173,924
84	2011,216	36	2647,357
85	1516,092	35	222,776
86	967,264	34	2296,698
87	786,237	47	806,906
88	862,044	35	337,177
89	1552,67	39	204,542
90	1898,502	18	466,261
91	1047,204	40	1319,527
92	534,034	17	2614,741
93	256,454	23	2034,993
94	1821,352	7	617,325
95	625,342	39	2023,059
96	1042,139	25	1569,923
97	1603,336	28	993,919
98	1201,84	15	1838,055
99	1952,563	13	2235,605
100	1237,193	44	1544,179

#machId jobPred jobSucc setupTime
1	1	3	1,132
1	1	12	7,289
1	1	17	1,273
1	1	22	3,374
1	1	27	2,699
1	1	33	9,999
1	1	45	3,561
1	1	46	2,563
1	1	48	2,844
1	1	51	2,679
1	1	53	0,584
1	1	54	9,775
1	1	56	1,462
1	1	62	2,11
1	1	63	1,057
1	1	64	1,023
1	1	68	2,829
1	1	69	1,175
1	1	72	0,654
1	1	78	4,483
1	1	79	4,366
1	1	83	2,764
1	1	86	4,21
1	1	94	2,539
1	1	100	1,517
1	3	1	14,334
1	3	12	1,384
1	3	17	5,398
1	3	22	6,09
1	3	27	0,806
1	3	33	4,75
1	3	45	0,704
1	3	46	4,629
1	3	48	1,427
1	3	51	4,753
1	3	53	0,699
1	3	54	0,616
1	3	56	15,792
1	3	62	9,381
1	3	63	1,259
1	3	64	1,937
1	3	68	0,726
1	3	69	11,239
1	3	72	11,486
1	3	78	4,767
1	3	79	22,682
1	3	83	0,955
1	3	86	1,301
1	3	94	17,138
1	3	100	18,79
1	12	1	4,087
1	12	3	1,903
1	12	17	3,628
1	12	22	22,238
1	12	27	4,961
1	12	33	1,731
1	12	45	18,409
1	12	46	2,845
1	12	48	1,382
1	12	51	8,869
1	12	53	22,445
1	12	54	9,035
1	12	56	8,641
1	12	62	1,244
1	12	63	4,516
1	12	64	1,171
1	12	68	3,123
1	12	69	0,757
1	12	72	2,139
1	12	78	1,64
1	12	79	1,332
1	12	83	2,663
1	12	86	16,742
1	12	94	0,577
1	12	100	5,293
1	17	1	1,411
1	17	3	25,638
1	17	12	7,747
1	17	22	1,947
1	17	27	7,283
1	17	33	4,975
1	17	45	27,238
1	17	46	3,452
1	17	48	16,325
1	17	51	4,123
1	17	53	9,313
1	17	54	1,823
1	17	56	2,218
1	17	62	19,486
1	17	63	4,086
1	17	64	0,869
1	17	68	4,524
1	17	69	3,765
1	17	72	0,863
1	17	78	8,054
1	17	79	35,253
1	17	83	14,165
1	17	86	5,623
1	17	94	2,973
1	17	100	5,384
1	22	1	8,257
1	22	3	0,886
1	22	12	2,556
1	22	17	2,429
1	22	27	2,067
1	22	33	2,065
1	22	45	2,806
1	22	46	2,319
1	22	48	2,859
1	22	51	4,292
1	22	53	1,042
1	22	54	8,724
1	22	56	1,249
1	22	62	6,761
1	22	63	0,562
1	22	64	2,068
1	22	68	1,603
1	22	69	2,867
1	22	72	4,412
1	22	78	1,08
1	22	79	2,416
1	22	83	5,68
1	22	86	5,534
1	22	94	1,005
1	22	100	4,957
1	27	1	16,378
1	27	3	13,672
1	27	12	6,701
1	27	17	8,877
1	27	22	2,606
1	27	33	16,698
1	27	45	2,862
1	27	46	11,651
1	27	48	2,272
1	27	51	2,036
1	27	53	3,962
1	27	54	3,848
1	27	56	4,55
1	27	62	3,895
1	27	63	0,729
1	27	64	2,064
1	27	68	10,922
1	27	69	0,922
1	27	72	6,957
1	27	78	0,775
1	27	79	9,27
1	27	83	8,268
1	27	86	17,086
1	27	94	2,824
1	27	100	9,48
1	33	1	2,008
1	33	3	0,731
1	33	12	1,41
1	33	17	2,824
1	33	22	2,015
1	33	27	1,791
1	33	45	3,208
1	33	46	7,802
1	33	48	1,01
1	33	51	1,546
1	33	53	0,541
1	33	54	5,333
1	33	56	22,283
1	33	62	4,914
1	33	63	7,648
1	33	64	0,754
1	33	68	2,756
1	33	69	2,935
1	33	72	2,708
1	33	78	1,904
1	33	79	1,053
1	33	83	1,531
1	33	86	3,923
1	33	94	7,002
1	33	100	3,375
1	45	1	2,326
1	45	3	1,505
1	45	12	14,513
1	45	17	13,377
1	45	22	11,593
1	45	27	0,967
1	45	33	4,673
1	45	46	1,856
1	45	48	2,406
1	45	51	2,878
1	45	53	1,783
1	45	54	8,145
1	45	56	2,425
1	45	62	7,032
1	45	63	1,099
1	45	64	7,615
1	45	68	15,935
1	45	69	11,954
1	45	72	18,357
1	45	78	1,953
1	45	79	15,434
1	45	83	1,524
1	45	86	2,919
1	45	94	15,116
1	45	100	5,021
1	46	1	11,514
1	46	3	6,771
1	46	12	1,485
1	46	17	6,372
1	46	22	0,984
1	46	27	7,409
1	46	33	2,973
1	46	45	0,776
1	46	48	1,089
1	46	51	2,061
1	46	53	1,443
1	46	54	0,601
1	46	56	0,594
1	46	62	14,426
1	46	63	3,049
1	46	64	6,674
1	46	68	1,993
1	46	69	27,206
1	46	72	12,011
1	46	78	1,454
1	46	79	0,592
1	46	83	12,591
1	46	86	2,219
1	46	94	4,287
1	46	100	3,441
1	48	1	24,342
1	48	3	10,541
1	48	12	1,693
1	48	17	3,351
1	48	22	3,915
1	48	27	2,568
1	48	33	0,847
1	48	45	6,658
1	48	46	11,326
1	48	51	0,726
1	48	53	7,481
1	48	54	0,681
1	48	56	4,832
1	48	62	4,071
1	48	63	1,095
1	48	64	11,968
1	48	68	11,895
1	48	69	2,054
1	48	72	9,749
1	48	78	4,871
1	48	79	13,275
1	48	83	24,672
1	48	86	2,586
1	48	94	3,667
1	48	100	2,018
1	51	1	34,376
1	51	3	1,125
1	51	12	1,022
1	51	17	6,896
1	51	22	3,832
1	51	27	0,615
1	51	33	1,59
1	51	45	22,446
1	51	46	4,64
1	51	48	5,823
1	51	53	2,382
1	51	54	0,918
1	51	56	13,654
1	51	62	7,27
1	51	63	2,379
1	51	64	1,832
1	51	68	12,429
1	51	69	1,674
1	51	72	6,154
1	51	78	4,112
1	51	79	2,255
1	51	83	9,603
1	51	86	3,873
1	51	94	3,097
1	51	100	3,107
1	53	1	1,131
1	53	3	3,184
1	53	12	13,905
1	53	17	9,926
1	53	22	8,919
1	53	27	5,744
1	53	33	15,344
1	53	45	2,588
1	53	46	3,62
1	53	48	0,932
1	53	51	18,196
1	53	54	0,537
1	53	56	3,583
1	53	62	10,025
1	53	63	1,07
1	53	64	8,807
1	53	68	2,483
1	53	69	9,656
1	53	72	0,978
1	53	78	0,673
1	53	79	1,542
1	53	83	3,612
1	53	86	2,749
1	53	94	6,979
1	53	100	7,051
1	54	1	1,346
1	54	3	5,927
1	54	12	10,183
1	54	17	18,822
1	54	22	1,098
1	54	27	5,541
1	54	33	3,759
1	54	45	1,625
1	54	46	6,984
1	54	48	8,749
1	54	51	3,884
1	54	53	1,906
1	54	56	10,252
1	54	62	14,112
1	54	63	2,632
1	54	64	0,624
1	54	68	3,16
1	54	69	1,414
1	54	72	3,081
1	54	78	8,224
1	54	79	2,629
1	54	83	1,829
1	54	86	1,73
1	54	94	6,182
1	54	100	2,749
1	56	1	5,761
1	56	3	4,08
1	56	12	3,805
1	56	17	13,701
1	56	22	5,387
1	56	27	14,08
1	56	33	3,267
1	56	45	1,447
1	56	46	2,774
1	56	48	2,462
1	56	51	1,919
1	56	53	5,992
1	56	54	7,919
1	56	62	13,868
1	56	63	0,904
1	56	64	1,828
1	56	68	1,29
1	56	69	4,705
1	56	72	0,98
1	56	78	8,154
1	56	79	8,723
1	56	83	2,67
1	56	86	1,145
1	56	94	22,336
1	56	100	7,04
1	62	1	1,09
1	62	3	6,726
1	62	12	4,29
1	62	17	7,238
1	62	22	15,136
1	62	27	1,361
1	62	33	2,177
1	62	45	8,097
1	62	46	2,655
1	62	48	3,608
1	62	51	18,668
1	62	53	4,6
1	62	54	9,468
1	62	56	3,643
1	62	63	6,239
1	62	64	1,264
1	62	68	7,366
1	62	69	2,099
1	62	72	2,075
1	62	78	1,053
1	62	79	0,561
1	62	83	11,637
1	62	86	23,807
1	62	94	8,996
1	62	100	0,785
1	63	1	4,687
1	63	3	10,634
1	63	12	1,926
1	63	17	11,931
1	63	22	0,551
1	63	27	3,331
1	63	33	0,977
1	63	45	1,84
1	63	46	9,979
1	63	48	22,299
1	63	51	7,726
1	63	53	7,424
1	63	54	3,732
1	63	56	8,327
1	63	62	1,799
1	63	64	3,539
1	63	68	9,468
1	63	69	2,72
1	63	72	10,384
1	63	78	6,669
1	63	79	33,973
1	63	83	2,693
1	63	86	2,311
1	63	94	2,235
1	63	100	1,43
1	64	1	3,827
1	64	3	1,335
1	64	12	3,532
1	64	17	3,873
1	64	22	9,336
1	64	27	9,09
1	64	33	2,167
1	64	45	13,057
1	64	46	0,887
1	64	48	7,446
1	64	51	7,37
1	64	53	7,495
1	64	54	14,59
1	64	56	6,472
1	64	62	3,859
1	64	63	2,472
1	64	68	28,217
1	64	69	0,908
1	64	72	1,579
1	64	78	0,887
1	64	79	4,466
1	64	83	7,208
1	64	86	23,479
1	64	94	4,391
1	64	100	16,389
1	68	1	0,972
1	68	3	1,069
1	68	12	8,631
1	68	17	7,205
1	68	22	2,135
1	68	27	14,057
1	68	33	5,928
1	68	45	2,803
1	68	46	7,971
1	68	48	3,347
1	68	51	14,205
1	68	53	4,553
1	68	54	8,188
1	68	56	6,188
1	68	62	2,073
1	68	63	3,664
1	68	64	28,93
1	68	69	1,728
1	68	72	11,218
1	68	78	0,521
1	68	79	2,713
1	68	83	2,937
1	68	86	14,568
1	68	94	1,158
1	68	100	6,701
1	69	1	4,958
1	69	3	3,731
1	69	12	2,537
1	69	17	1,468
1	69	22	1,513
1	69	27	4,213
1	69	33	6,755
1	69	45	0,726
1	69	46	5,197
1	69	48	2,317
1	69	51	56,442
1	69	53	4,356
1	69	54	4,463
1	69	56	0,972
1	69	62	0,569
1	69	63	11,712
1	69	64	0,655
1	69	68	0,872
1	69	72	2,879
1	69	78	17,805
1	69	79	3,825
1	69	83	14,542
1	69	86	3,854
1	69	94	5,505
1	69	100	4,902
1	72	1	3,182
1	72	3	15,779
1	72	12	1,274
1	72	17	4,277
1	72	22	5,099
1	72	27	4,977
1	72	33	1,534
1	72	45	18,759
1	72	46	23,439
1	72	48	5,26
1	72	51	8,165
1	72	53	3,618
1	72	54	2,202
1	72	56	8,673
1	72	62	0,508
1	72	63	0,727
1	72	64	3,124
1	72	68	3,189
1	72	69	4,551
1	72	78	29,383
1	72	79	18,845
1	72	83	2,806
1	72	86	0,57
1	72	94	4
1	72	100	2,19
1	78	1	3,002
1	78	3	1,335
1	78	12	0,894
1	78	17	2,52
1	78	22	6,761
1	78	27	1,295
1	78	33	29,744
1	78	45	6,223
1	78	46	11,953
1	78	48	0,523
1	78	51	4,759
1	78	53	5,126
1	78	54	6,56
1	78	56	2,54
1	78	62	7,494
1	78	63	13,365
1	78	64	0,61
1	78	68	10,085
1	78	69	1,836
1	78	72	1,262
1	78	79	9,591
1	78	83	3,474
1	78	86	0,68
1	78	94	3,13
1	78	100	5,891
1	79	1	2,973
1	79	3	4,331
1	79	12	12,534
1	79	17	4,078
1	79	22	2,331
1	79	27	3,415
1	79	33	4,2
1	79	45	14,801
1	79	46	1,596
1	79	48	5,383
1	79	51	23,027
1	79	53	11,29
1	79	54	0,784
1	79	56	3,883
1	79	62	3,001
1	79	63	29,723
1	79	64	5,082
1	79	68	7,091
1	79	69	8,523
1	79	72	8,122
1	79	78	4,571
1	79	83	1,36
1	79	86	2,03
1	79	94	11,151
1	79	100	2,41
1	83	1	4,969
1	83	3	3,053
1	83	12	12,19
1	83	17	6,636
1	83	22	3,059
1	83	27	0,655
1	83	33	3,045
1	83	45	7,749
1	83	46	5,223
1	83	48	17,21
1	83	51	1,276
1	83	53	6,43
1	83	54	1,167
1	83	56	2,174
1	83	62	1,03
1	83	63	3,085
1	83	64	0,859
1	83	68	2,984
1	83	69	27,917
1	83	72	0,622
1	83	78	7,757
1	83	79	1,815
1	83	86	2,325
1	83	94	1,084
1	83	100	7,606
1	86	1	0,97
1	86	3	12,917
1	86	12	0,558
1	86	17	2,817
1	86	22	12,314
1	86	27	7,007
1	86	33	0,844
1	86	45	2,226
1	86	46	0,766
1	86	48	0,506
1	86	51	0,917
1	86	53	5,415
1	86	54	10,029
1	86	56	3,053
1	86	62	27,215
1	86	63	3,147
1	86	64	7,283
1	86	68	2,512
1	86	69	9,437
1	86	72	1,772
1	86	78	6,238
1	86	79	7,829
1	86	83	0,799
1	86	94	4,686
1	86	100	10,177
1	94	1	2,9
1	94	3	9,297
1	94	12	1,148
1	94	17	6,266
1	94	22	24,503
1	94	27	5,416
1	94	33	1,226
1	94	45	29,1
1	94	46	5,039
1	94	48	6,758
1	94	51	5,441
1	94	53	18,345
1	94	54	1,015
1	94	56	2,173
1	94	62	1,294
1	94	63	0,563
1	94	64	8,759
1	94	68	2,87
1	94	69	7,5
1	94	72	9,594
1	94	78	4,456
1	94	79	2,561
1	94	83	10,643
1	94	86	8,405
1	94	100	6,776
1	100	1	15,06
1	100	3	5,187
1	100	12	2,651
1	100	17	0,566
1	100	22	13,793
1	100	27	10,923
1	100	33	4,815
1	100	45	3,848
1	100	46	0,603
1	100	48	9,772
1	100	51	4,198
1	100	53	2,998
1	100	54	5,787
1	100	56	3,7
1	100	62	9,112
1	100	63	3,831
1	100	64	2,133
1	100	68	3,601
1	100	69	5,169
1	100	72	8,17
1	100	78	3,476
1	100	79	10,905
1	100	83	3,159
1	100	86	5,124
1	100	94	2,315
2	3	4	11,386
2	3	8	9,216
2	3	10	3,012
2	3	12	0,519
2	3	20	0,914
2	3	21	1,401
2	3	23	3,399
2	3	24	3,859
2	3	27	3,748
2	3	28	1,7
2	3	30	13,384
2	3	34	2,635
2	3	42	1,25
2	3	51	0,575
2	3	55	0,869
2	3	57	15,974
2	3	60	15,48
2	3	62	3,217
2	3	63	15,997
2	3	66	15,284
2	3	72	6,189
2	3	73	68,557
2	3	77	5,636
2	3	82	1,115
2	3	93	3,464
2	3	95	2,881
2	3	96	4,127
2	3	99	4,224
2	4	3	2,902
2	4	8	31,008
2	4	10	0,772
2	4	12	0,761
2	4	20	17,016
2	4	21	14,827
2	4	23	2,135
2	4	24	1,805
2	4	27	2,856
2	4	28	1,567
2	4	30	19,005
2	4	34	3,662
2	4	42	12,197
2	4	51	0,903
2	4	55	3,81
2	4	57	2,242
2	4	60	15,307
2	4	62	3,417
2	4	63	1,408
2	4	66	2,573
2	4	72	3,324
2	4	73	21,9
2	4	77	7,402
2	4	82	15,439
2	4	93	0,697
2	4	95	19,824
2	4	96	2,33
2	4	99	19,744
2	8	3	2,416
2	8	4	4,856
2	8	10	3,66
2	8	12	10,371
2	8	20	1,18
2	8	21	1,07
2	8	23	2,212
2	8	24	1,349
2	8	27	4,484
2	8	28	0,631
2	8	30	4,022
2	8	34	10,756
2	8	42	17,131
2	8	51	9,247
2	8	55	6,666
2	8	57	1,399
2	8	60	4,896
2	8	62	13,414
2	8	63	22,024
2	8	66	7,078
2	8	72	16,132
2	8	73	0,968
2	8	77	44,032
2	8	82	3,883
2	8	93	14,897
2	8	95	1,283
2	8	96	0,707
2	8	99	3,769
2	10	3	6,198
2	10	4	2,268
2	10	8	3,834
2	10	12	6,427
2	10	20	2,467
2	10	21	1,815
2	10	23	1,394
2	10	24	13,481
2	10	27	3,017
2	10	28	2,371
2	10	30	1,367
2	10	34	8,851
2	10	42	13,353
2	10	51	4,295
2	10	55	4,199
2	10	57	10,196
2	10	60	0,729
2	10	62	0,822
2	10	63	10,949
2	10	66	7,68
2	10	72	50,363
2	10	73	17,889
2	10	77	17,044
2	10	82	11,654
2	10	93	1,85
2	10	95	12,297
2	10	96	3,724
2	10	99	15,702
2	12	3	0,607
2	12	4	1,815
2	12	8	15,691
2	12	10	0,527
2	12	20	3,74
2	12	21	8,214
2	12	23	3,216
2	12	24	5,275
2	12	27	1,295
2	12	28	10,857
2	12	30	6,355
2	12	34	12,011
2	12	42	17,257
2	12	51	2,716
2	12	55	0,847
2	12	57	2,961
2	12	60	14,796
2	12	62	1,424
2	12	63	3,013
2	12	66	5,527
2	12	72	5,411
2	12	73	2,388
2	12	77	18,409
2	12	82	0,827
2	12	93	1,407
2	12	95	0,749
2	12	96	9,837
2	12	99	3,362
2	20	3	6,289
2	20	4	8,43
2	20	8	8,645
2	20	10	2,57
2	20	12	0,738
2	20	21	3,618
2	20	23	4,864
2	20	24	3,405
2	20	27	1,642
2	20	28	25,16
2	20	30	7,942
2	20	34	2,123
2	20	42	29,869
2	20	51	5,638
2	20	55	5,311
2	20	57	5,936
2	20	60	5,577
2	20	62	7,172
2	20	63	2,343
2	20	66	1,369
2	20	72	1,952
2	20	73	4,057
2	20	77	0,913
2	20	82	25,084
2	20	93	6,686
2	20	95	3,956
2	20	96	3,099
2	20	99	2,201
2	21	3	8,643
2	21	4	13,554
2	21	8	6,372
2	21	10	2,006
2	21	12	7,368
2	21	20	9,638
2	21	23	4,962
2	21	24	10,328
2	21	27	9,026
2	21	28	11,994
2	21	30	12,164
2	21	34	2,808
2	21	42	11,48
2	21	51	2,593
2	21	55	1,96
2	21	57	1,484
2	21	60	13,941
2	21	62	5,597
2	21	63	11,389
2	21	66	7,168
2	21	72	1,89
2	21	73	16,165
2	21	77	13,374
2	21	82	2,936
2	21	93	1,253
2	21	95	1,1
2	21	96	3,914
2	21	99	3,781
2	23	3	26,879
2	23	4	1,04
2	23	8	0,56
2	23	10	1,064
2	23	12	7,74
2	23	20	4,246
2	23	21	3,888
2	23	24	6,056
2	23	27	19,24
2	23	28	0,639
2	23	30	7,804
2	23	34	3,598
2	23	42	2,632
2	23	51	4,347
2	23	55	6,198
2	23	57	10,473
2	23	60	17,407
2	23	62	29,275
2	23	63	1,147
2	23	66	14,143
2	23	72	0,698
2	23	73	3,997
2	23	77	1,046
2	23	82	1,338
2	23	93	3,019
2	23	95	9,782
2	23	96	34,17
2	23	99	3,234
2	24	3	1,292
2	24	4	6,158
2	24	8	1,11
2	24	10	2,588
2	24	12	7,264
2	24	20	1,955
2	24	21	12,498
2	24	23	3,719
2	24	27	0,806
2	24	28	7,031
2	24	30	7,105
2	24	34	1,391
2	24	42	5,188
2	24	51	12,696
2	24	55	6,087
2	24	57	13,485
2	24	60	0,989
2	24	62	1,25
2	24	63	1,038
2	24	66	4,431
2	24	72	6,295
2	24	73	6,852
2	24	77	20,427
2	24	82	3,461
2	24	93	1,08
2	24	95	3,856
2	24	96	0,754
2	24	99	1,267
2	27	3	7,186
2	27	4	7,954
2	27	8	36,747
2	27	10	6,641
2	27	12	8,179
2	27	20	13,925
2	27	21	1,88
2	27	23	1,18
2	27	24	14,52
2	27	28	1,154
2	27	30	3,186
2	27	34	1,557
2	27	42	9,935
2	27	51	29,968
2	27	55	11,594
2	27	57	1,4
2	27	60	0,654
2	27	62	5,31
2	27	63	12,738
2	27	66	1,577
2	27	72	4,512
2	27	73	8,264
2	27	77	2,252
2	27	82	9,474
2	27	93	3,877
2	27	95	7,036
2	27	96	4,57
2	27	99	7,073
2	28	3	2,593
2	28	4	0,993
2	28	8	2,017
2	28	10	4,9
2	28	12	13,333
2	28	20	6,831
2	28	21	5,581
2	28	23	5,482
2	28	24	2,629
2	28	27	36,151
2	28	30	17,775
2	28	34	1,204
2	28	42	0,885
2	28	51	5,492
2	28	55	5,877
2	28	57	17,227
2	28	60	3,02
2	28	62	2,233
2	28	63	4,696
2	28	66	1,462
2	28	72	8,105
2	28	73	0,71
2	28	77	0,738
2	28	82	2,68
2	28	93	3,361
2	28	95	1,787
2	28	96	6,14
2	28	99	0,941
2	30	3	1,707
2	30	4	0,868
2	30	8	0,613
2	30	10	10,613
2	30	12	4,415
2	30	20	9,892
2	30	21	2,037
2	30	23	8,434
2	30	24	4,803
2	30	27	3,046
2	30	28	1,842
