41	8	23,14	198,83
42	7	44,33	520,42
42	5	2,39	8,25
42	4	80,35	1026,6
43	8	1,12	9,59
43	1	24,52	278,79
44	5	7,81	26,91
45	1	11,54	131,23
45	5	26,37	90,89
45	9	15,49	70,25
46	2	12,43	156,83
46	4	2,85	36,47
46	5	46,64	160,78
47	9	1,24	5,61
47	4	5,03	64,23
48	2	13,07	164,89
48	9	7,21	32,69
49	1	4,2	47,8
49	8	25,82	221,86
50	6	931,21	3304,83
50	1	1,97	22,4
51	5	20,31	70,02
51	9	2,22	10,06
52	7	9,84	115,54
52	3	42,12	318
53	9	5,17	23,43
53	8	15,08	129,54
54	8	0,88	7,6
54	3	40	301,94
55	4	2,25	28,69
55	7	5,11	59,95
56	5	8,32	28,68
57	1	1275,13	14496,76
58	6	6,44	22,85
58	9	10,26	46,54
59	8	7,99	68,65
59	6	7,93	28,13
60	6	73,71	261,59
61	5	11,39	39,28
61	4	22,46	286,98
62	10	4,28	30,81
62	5	17,7	61,02
62	3	182,56	1378,19
62	2	4,18	52,72
63	1	4,81	54,66
64	10	4,69	33,73
64	9	4,47	20,29
64	5	19,01	65,52
64	2	11,96	150,93
64	1	78,55	893,04
65	8	10,46	89,91
65	7	103,16	1211,14
65	6	24,65	87,48
65	2	2,86	36,08
66	4	7,26	92,72
67	8	77,28	663,96
67	6	2,46	8,72
68	1	10,6	120,49
68	3	25,59	193,19
68	4	287,76	3676,68
68	8	1,33	11,4
68	9	11,28	51,14
69	1	25,28	287,38
69	10	0,99	7,09
70	3	5,58	42,16
71	7	52,92	621,28
71	3	3,15	23,77
72	8	5,86	50,32
72	5	156,76	540,37
72	2	66,27	836,1
73	10	6,51	46,81
74	3	11,28	85,18
75	5	5,9	20,34
75	4	8,55	109,19
75	1	19	215,96
76	3	0,54	4,11
77	10	8,14	58,55
77	3	25,7	194,03
78	3	5,54	41,79
78	7	5,61	65,86
78	10	10,89	78,34
79	6	6,45	22,89
79	1	6,39	72,68
80	8	13,04	112,01
81	1	4,3	48,85
81	4	12,72	162,52
81	10	6	43,12
82	5	2,36	8,13
82	3	2,48	18,71
82	2	45,74	577,04
83	3	180,17	1360,16
83	2	63,53	801,5
84	7	1,37	16,06
85	7	10,45	122,74
86	5	12,29	42,37
86	8	6,19	53,18
86	9	2,85	12,9
87	1	15,23	173,16
87	7	2,44	28,68
87	9	123,19	558,6
88	3	2,55	19,29
88	5	4,03	13,9
88	8	1,91	16,41
89	3	20,66	155,95
90	4	10,69	136,6
90	1	0,56	6,37
91	7	3,65	42,85
91	10	11,94	85,82
92	7	2,94	34,49
92	4	3,15	40,25
93	3	1215,43	9175,6
93	6	5,83	20,7
94	4	1,98	25,33
94	2	37,58	474,14
95	1	30,96	351,98
95	9	2,28	10,33
96	4	4,8	61,3
97	3	6,51	49,15
97	4	44,37	566,92
97	10	14,49	104,22
98	7	28,22	331,26
99	2	5,4	68,08
100	8	57,15	491,02
100	9	39,79	180,42

#jobId ddate weight rdate
1	105,236	20	264,297
2	83,053	26	148,463
3	129,364	29	134,41
4	172,592	34	280,244
5	519,072	25	180,423
6	284,143	30	66,166
7	133,583	7	48,954
8	194,432	21	131,542
9	510,925	46	87,173
10	399,105	15	235,67
11	37,067	19	12,401
12	241,742	10	155,644
13	553,849	19	10,31
14	250,468	47	174,528
15	182,881	7	191,721
16	295,941	12	13,59
17	529,605	22	134,64
18	118,322	25	92,971
19	50,826	23	239,818
20	556,832	11	70,48
21	342,142	32	149,545
22	162,002	47	67,763
23	174,903	5	138,665
24	172,198	10	149,563
25	117,033	28	225,973
26	103,838	39	5,775
27	159,07	13	107,492
28	393,691	18	219,165
29	487,722	36	243,788
30	489,709	35	95,458
31	414,329	39	282,924
32	97,762	5	238,579
33	172,283	22	10,439
34	114,097	28	60,519
35	85,008	47	178,703
36	143,463	27	0,645
37	540,035	41	257,91
38	385,867	43	198,881
39	544,245	38	258,641
40	164,25	19	121,556
41	127,994	8	127,012
42	217,904	27	163,35
43	232,052	47	9,635
44	267,719	49	250,193
45	200,556	9	22,487
46	397,315	7	154,342
47	231,906	42	172,13
48	104,864	22	259,253
49	501,23	15	14,231
50	522,516	46	61,174
51	189,205	30	4,016
52	31,137	38	277,467
53	232,267	3	217,967
54	236,877	48	240,121
55	328,038	2	136,158
56	477,413	31	92,655
57	400,862	18	73,465
58	348,666	41	250,588
59	299,324	27	11,565
60	411,318	26	142,753
61	134,023	41	139,183
62	14,914	43	39,257
63	212,905	6	84,709
64	226,932	39	82,524
65	50,218	38	281,93
66	504,268	22	172,829
67	228,494	36	11,908
68	384,127	47	60,827
69	320,109	7	204,685
70	447,746	46	150,322
71	131,494	13	194,89
72	301,3	18	51,427
73	85,097	17	156,562
74	91,91	2	132,254
75	293,919	48	86,965
76	335,849	44	149,224
77	34,835	22	181,944
78	58,162	23	91,412
79	455,086	14	159,364
80	490,335	21	131,818
81	416,666	38	166,995
82	95,896	30	47,719
83	291,151	40	158,874
84	230,973	3	209,585
85	52,387	29	68,292
86	396,091	45	45,104
87	562,366	10	276,546
88	138,373	44	206,456
89	285,502	18	36,666
90	457,571	31	207,523
91	45,163	5	81,797
92	524,659	44	122,038
93	147,117	7	99,011
94	206,616	48	22,349
95	45,139	45	186,346
96	213,769	4	2,887
97	502,38	20	29,498
98	208,988	25	248,4
99	127,052	43	139,146
100	500,85	2	189,613

#machId jobPred jobSucc setupTime
1	1	4	1,234
1	1	11	2,815
1	1	17	12,912
1	1	18	21,757
1	1	19	4,71
1	1	20	31,756
1	1	22	6,561
1	1	35	5,07
1	1	36	6,025
1	1	38	2,05
1	1	39	9,971
1	1	43	13,175
1	1	45	3,287
1	1	49	5,133
1	1	50	1,79
1	1	57	3,9
1	1	63	9,023
1	1	64	0,868
1	1	68	2,447
1	1	69	14,257
1	1	75	2,629
1	1	79	2,539
1	1	81	7,892
1	1	87	0,552
1	1	90	12,082
1	1	95	1,818
1	4	1	8,229
1	4	11	6,122
1	4	17	6,668
1	4	18	3,399
1	4	19	2,403
1	4	20	3,255
1	4	22	12,956
1	4	35	20,712
1	4	36	2,126
1	4	38	6,316
1	4	39	8,738
1	4	43	3,52
1	4	45	3,786
1	4	49	10,286
1	4	50	2,342
1	4	57	4,318
1	4	63	0,832
1	4	64	3,973
1	4	68	6,304
1	4	69	5,176
1	4	75	1,06
1	4	79	2,49
1	4	81	7,197
1	4	87	3,284
1	4	90	4,522
1	4	95	1,122
1	11	1	3,737
1	11	4	8,176
1	11	17	0,651
1	11	18	15,578
1	11	19	0,503
1	11	20	2,3
1	11	22	1,098
1	11	35	1,646
1	11	36	2,517
1	11	38	8,246
1	11	39	8,748
1	11	43	0,573
1	11	45	2,727
1	11	49	0,613
1	11	50	1,722
1	11	57	3,381
1	11	63	0,961
1	11	64	6,929
1	11	68	1,89
1	11	69	2,341
1	11	75	9,616
1	11	79	4,214
1	11	81	0,704
1	11	87	5,821
1	11	90	12,661
1	11	95	6,138
1	17	1	13,742
1	17	4	8,962
1	17	11	1,003
1	17	18	8,671
1	17	19	14,451
1	17	20	12,072
1	17	22	0,912
1	17	35	0,608
1	17	36	5,549
1	17	38	6,962
1	17	39	2,831
1	17	43	8,941
1	17	45	6,636
1	17	49	3,284
1	17	50	1,014
1	17	57	4,588
1	17	63	1,928
1	17	64	9,175
1	17	68	1,721
1	17	69	12,583
1	17	75	5,894
1	17	79	10,826
1	17	81	6,471
1	17	87	4,81
1	17	90	1,59
1	17	95	10,762
1	18	1	10,32
1	18	4	4,667
1	18	11	9,475
1	18	17	6,112
1	18	19	14,544
1	18	20	1,907
1	18	22	0,501
1	18	35	14,631
1	18	36	11,628
1	18	38	17,236
1	18	39	3,01
1	18	43	2,58
1	18	45	1,626
1	18	49	5,606
1	18	50	12,188
1	18	57	19,399
1	18	63	9,238
1	18	64	14,608
1	18	68	0,516
1	18	69	8,358
1	18	75	8,573
1	18	79	0,66
1	18	81	8,147
1	18	87	2,176
1	18	90	3,839
1	18	95	5,207
1	19	1	4,904
1	19	4	2,132
1	19	11	3,07
1	19	17	6,987
1	19	18	15,994
1	19	20	11,121
1	19	22	6,902
1	19	35	4,536
1	19	36	1,998
1	19	38	4,804
1	19	39	8,379
1	19	43	3,851
1	19	45	7,805
1	19	49	6,377
1	19	50	1,914
1	19	57	11,798
1	19	63	3,408
1	19	64	0,863
1	19	68	6,078
1	19	69	1,437
1	19	75	1,856
1	19	79	9,015
1	19	81	2,757
1	19	87	2,557
1	19	90	0,564
1	19	95	2,163
1	20	1	3,857
1	20	4	19,581
1	20	11	1,411
1	20	17	2,756
1	20	18	4,306
1	20	19	0,799
1	20	22	4,053
1	20	35	4,354
1	20	36	4,938
1	20	38	4,098
1	20	39	1,707
1	20	43	7,742
1	20	45	4,024
1	20	49	12,03
1	20	50	0,552
1	20	57	6,383
1	20	63	10,733
1	20	64	3,313
1	20	68	2,459
1	20	69	0,535
1	20	75	4,302
1	20	79	2,91
1	20	81	3,314
1	20	87	19,942
1	20	90	5,798
1	20	95	5,183
1	22	1	6,932
1	22	4	14,007
1	22	11	15,446
1	22	17	11,032
1	22	18	1,771
1	22	19	0,72
1	22	20	3,044
1	22	35	0,525
1	22	36	5,198
1	22	38	1,174
1	22	39	2,818
1	22	43	15,064
1	22	45	2,62
1	22	49	13,577
1	22	50	0,932
1	22	57	40,766
1	22	63	21,324
1	22	64	3,24
1	22	68	12,543
1	22	69	12,911
1	22	75	17,192
1	22	79	2,853
1	22	81	0,884
1	22	87	10,909
1	22	90	17,921
1	22	95	9,847
1	35	1	9,142
1	35	4	2,502
1	35	11	20,508
1	35	17	3,784
1	35	18	9,232
1	35	19	0,767
1	35	20	8,215
1	35	22	0,559
1	35	36	5,426
1	35	38	11,984
1	35	39	11,653
1	35	43	12,207
1	35	45	5,132
1	35	49	0,615
1	35	50	7,115
1	35	57	5,553
1	35	63	7,145
1	35	64	2,768
1	35	68	6,973
1	35	69	0,539
1	35	75	1,544
1	35	79	12,519
1	35	81	10,983
1	35	87	0,638
1	35	90	3,072
1	35	95	11,193
1	36	1	3,086
1	36	4	0,749
1	36	11	16,321
1	36	17	1,669
1	36	18	9,258
1	36	19	7,518
1	36	20	7,455
1	36	22	0,688
1	36	35	5,37
1	36	38	7,431
1	36	39	0,689
1	36	43	8,868
1	36	45	5,8
1	36	49	6,228
1	36	50	1,158
1	36	57	5,055
1	36	63	6,044
1	36	64	3,962
1	36	68	0,809
1	36	69	2,105
1	36	75	3,652
1	36	79	2,325
1	36	81	9,011
1	36	87	16,769
1	36	90	5,521
1	36	95	5,107
1	38	1	8,275
1	38	4	12,233
1	38	11	1,01
1	38	17	7,088
1	38	18	1,713
1	38	19	7,291
1	38	20	20,563
1	38	22	7,116
1	38	35	8,144
1	38	36	5,325
1	38	39	5,251
1	38	43	4,493
1	38	45	4,336
1	38	49	5,619
1	38	50	2,441
1	38	57	2,789
1	38	63	2,527
1	38	64	4,347
1	38	68	11,45
1	38	69	8,286
1	38	75	2,904
1	38	79	6,197
1	38	81	4,299
1	38	87	7,521
1	38	90	12,386
1	38	95	14,013
1	39	1	10,273
1	39	4	24,174
1	39	11	2,999
1	39	17	0,994
1	39	18	0,926
1	39	19	3,205
1	39	20	15,718
1	39	22	5,476
1	39	35	21,903
1	39	36	1,443
1	39	38	3,883
1	39	43	1,562
1	39	45	1,885
1	39	49	2,774
1	39	50	3,227
1	39	57	1,689
1	39	63	1,181
1	39	64	15,825
1	39	68	0,731
1	39	69	3,058
1	39	75	9,56
1	39	79	2,447
1	39	81	1,516
1	39	87	2,151
1	39	90	9,755
1	39	95	2,777
1	43	1	8,76
1	43	4	17,28
1	43	11	11,58
1	43	17	6,413
1	43	18	6,887
1	43	19	5,572
1	43	20	3,53
1	43	22	0,89
1	43	35	0,795
1	43	36	14,49
1	43	38	5,178
1	43	39	0,882
1	43	45	14,354
1	43	49	11,211
1	43	50	0,894
1	43	57	2,598
1	43	63	19,882
1	43	64	5,919
1	43	68	0,619
1	43	69	3,704
1	43	75	25,548
1	43	79	1,35
1	43	81	1,399
1	43	87	2,485
1	43	90	3,05
1	43	95	4,028
1	45	1	12,679
1	45	4	2,837
1	45	11	22,229
1	45	17	7,679
1	45	18	1,22
1	45	19	21,707
1	45	20	6,437
1	45	22	11,052
1	45	35	3,216
1	45	36	18,195
1	45	38	12,229
1	45	39	2,934
1	45	43	1,637
1	45	49	4,981
1	45	50	1,302
1	45	57	3,358
1	45	63	2,761
1	45	64	8,728
1	45	68	17,24
1	45	69	1,2
1	45	75	5,469
1	45	79	20,333
1	45	81	3,111
1	45	87	1,466
1	45	90	7,116
1	45	95	8,985
1	49	1	2,957
1	49	4	6,153
1	49	11	6,334
1	49	17	1,903
1	49	18	6,755
1	49	19	2,103
1	49	20	3,875
1	49	22	4,557
1	49	35	1,763
1	49	36	1,792
1	49	38	12,309
1	49	39	1,435
1	49	43	12,483
1	49	45	11,579
1	49	50	0,987
1	49	57	7,141
1	49	63	15,026
1	49	64	3,328
1	49	68	1,659
1	49	69	2,428
1	49	75	23,161
1	49	79	1,249
1	49	81	9,528
1	49	87	6,411
1	49	90	8,922
1	49	95	25,571
1	50	1	19,457
1	50	4	4,676
1	50	11	5,105
1	50	17	1,599
1	50	18	2,265
1	50	19	5,975
1	50	20	6,411
1	50	22	4,882
1	50	35	9,541
1	50	36	6,049
1	50	38	5,429
1	50	39	1,883
1	50	43	0,541
1	50	45	0,64
1	50	49	5,677
1	50	57	1,296
1	50	63	3,209
1	50	64	0,655
1	50	68	4,183
1	50	69	0,796
1	50	75	4,599
1	50	79	4,645
1	50	81	9,599
1	50	87	5,651
1	50	90	20,699
1	50	95	3,29
1	57	1	7,695
1	57	4	1,794
1	57	11	2,807
1	57	17	1,812
1	57	18	9,73
1	57	19	9,56
1	57	20	1,601
1	57	22	15,268
1	57	35	2,06
1	57	36	20,39
1	57	38	11,732
1	57	39	26,188
1	57	43	13,357
1	57	45	6,564
1	57	49	2,489
1	57	50	3,343
1	57	63	2,087
1	57	64	0,654
1	57	68	6,845
1	57	69	30,019
1	57	75	21,995
1	57	79	5,342
1	57	81	1,178
1	57	87	3,847
1	57	90	16,314
1	57	95	2,083
1	63	1	2,069
1	63	4	0,583
1	63	11	4,292
1	63	17	6,601
1	63	18	3,511
1	63	19	2,795
1	63	20	3,449
1	63	22	2,989
1	63	35	11,798
1	63	36	0,987
1	63	38	1,891
1	63	39	6,349
1	63	43	6,829
1	63	45	5,045
1	63	49	1,227
1	63	50	2,091
1	63	57	2,15
1	63	64	1,322
1	63	68	2,115
1	63	69	3,472
1	63	75	10,902
1	63	79	28,289
1	63	81	0,805
1	63	87	2,29
1	63	90	4,761
1	63	95	0,838
1	64	1	8,566
1	64	4	4,482
1	64	11	1,345
1	64	17	9,605
1	64	18	26,288
1	64	19	6,163
1	64	20	9,404
1	64	22	0,558
1	64	35	2,043
1	64	36	6,453
1	64	38	5,232
1	64	39	17,798
1	64	43	5,143
1	64	45	3,203
1	64	49	40,384
1	64	50	3,675
1	64	57	7,057
1	64	63	7,672
1	64	68	1,37
1	64	69	2,559
1	64	75	9,181
1	64	79	1,427
1	64	81	5,464
1	64	87	1,301
1	64	90	2,381
1	64	95	4,071
1	68	1	14,184
1	68	4	2,896
1	68	11	5,008
1	68	17	1,298
1	68	18	1,542
1	68	19	1,865
1	68	20	1,999
1	68	22	36,094
1	68	35	1,448
1	68	36	5,663
1	68	38	5,443
1	68	39	4,417
1	68	43	9,629
1	68	45	3,439
1	68	49	5,379
1	68	50	0,902
1	68	57	2,869
1	68	63	7,123
1	68	64	23,772
1	68	69	1,811
1	68	75	2,418
1	68	79	4,484
1	68	81	25,357
1	68	87	14,663
1	68	90	2,528
1	68	95	0,583
1	69	1	16,861
1	69	4	0,743
1	69	11	2,192
1	69	17	0,562
1	69	18	1,014
1	69	19	11,428
1	69	20	2,834
1	69	22	9,683
1	69	35	2,96
1	69	36	4,169
1	69	38	0,613
1	69	39	4,468
1	69	43	3,745
1	69	45	3,259
1	69	49	13,95
1	69	50	19,362
1	69	57	1,675
1	69	63	4,787
1	69	64	8,829
1	69	68	6,205
1	69	75	14,649
1	69	79	4,93
1	69	81	0,78
1	69	87	0,518
1	69	90	1,835
1	69	95	1,509
1	75	1	1,671
1	75	4	0,689
1	75	11	1,39
1	75	17	4,168
1	75	18	5,438
1	75	19	12,999
1	75	20	17,258
1	75	22	8,942
1	75	35	1,836
1	75	36	6,831
1	75	38	3,762
1	75	39	2,834
1	75	43	3,386
1	75	45	6,311
1	75	49	1,378
1	75	50	5,031
1	75	57	7,518
1	75	63	7,427
1	75	64	27,989
1	75	68	4,729
1	75	69	2,183
1	75	79	3,271
1	75	81	5,316
1	75	87	4,205
1	75	90	9,371
1	75	95	41,429
1	79	1	9,674
1	79	4	9,264
1	79	11	3,431
1	79	17	5,009
1	79	18	7,499
1	79	19	22,043
1	79	20	6,896
1	79	22	4,38
1	79	35	1,96
1	79	36	2,846
1	79	38	5,214
1	79	39	2,759
1	79	43	1,073
1	79	45	33,587
1	79	49	5,659
1	79	50	1,151
1	79	57	1,598
1	79	63	6,136
1	79	64	18,555
1	79	68	0,589
1	79	69	0,586
1	79	75	7,491
1	79	81	5,058
1	79	87	34,133
1	79	90	11,064
1	79	95	12,882
1	81	1	2,58
1	81	4	4,861
1	81	11	1,845
1	81	17	5,53
1	81	18	4,057
1	81	19	3,877
1	81	20	4,029
1	81	22	1,833
1	81	35	10,463
1	81	36	2,183
1	81	38	2,573
1	81	39	6,127
1	81	43	4,981
1	81	45	2,981
1	81	49	7,201
1	81	50	1,983
1	81	57	6,621
1	81	63	1,443
1	81	64	14,433
1	81	68	16,459
1	81	69	3,417
1	81	75	0,711
1	81	79	0,567
1	81	87	1,734
1	81	90	9,091
1	81	95	2,531
1	87	1	0,558
1	87	4	1,234
1	87	11	7,67
1	87	17	26,684
1	87	18	4,161
1	87	19	0,719
1	87	20	1,981
1	87	22	4,464
1	87	35	2,583
1	87	36	2,723
1	87	38	3,648
1	87	39	10,482
1	87	43	9,812
1	87	45	0,98
1	87	49	3,833
1	87	50	2,726
1	87	57	4,899
1	87	63	2,521
1	87	64	4,794
1	87	68	1,204
1	87	69	1,19
1	87	75	5,68
1	87	79	1,998
1	87	81	2,369
1	87	90	0,611
1	87	95	8,707
1	90	1	3,473
1	90	4	0,686
1	90	11	10,772
1	90	17	7,097
1	90	18	2,914
1	90	19	1,091
1	90	20	1,347
1	90	22	0,875
1	90	35	10,775
1	90	36	2,17
1	90	38	2,101
1	90	39	5,541
1	90	43	5,274
1	90	45	9,633
1	90	49	10,099
1	90	50	147,95
1	90	57	4,686
1	90	63	4,509
1	90	64	8,122
1	90	68	1,663
1	90	69	35,09
1	90	75	1,019
1	90	79	2,097
1	90	81	9,395
1	90	87	2,881
1	90	95	0,778
1	95	1	1,262
1	95	4	1,263
1	95	11	0,518
1	95	17	2,093
1	95	18	2,452
1	95	19	10,273
1	95	20	21,074
1	95	22	6,717
1	95	35	5,467
1	95	36	8,178
1	95	38	2,4
1	95	39	6,418
1	95	43	9,643
1	95	45	10,536
1	95	49	1,081
1	95	50	0,597
1	95	57	1,427
1	95	63	16,395
1	95	64	10,335
1	95	68	19,185
1	95	69	1,859
1	95	75	1,312
1	95	79	7,3
1	95	81	1,732
1	95	87	8,25
1	95	90	4,925
2	6	10	0,966
2	6	13	1,915
2	6	17	3,96
2	6	24	8,343
2	6	25	1,312
2	6	26	11,152
2	6	37	2,388
2	6	46	32,567
2	6	48	1,227
2	6	62	3,177
2	6	64	1,508
2	6	65	1,184
2	6	72	6,977
2	6	82	0,787
2	6	83	1,868
2	6	94	3,561
2	6	99	1,079
2	10	6	14,632
2	10	13	1,97
2	10	17	19,114
2	10	24	1,95
2	10	25	6,155
2	10	26	3,505
2	10	37	3,126
2	10	46	20,636
2	10	48	0,94
2	10	62	1,652
2	10	64	0,855
2	10	65	5,424
2	10	72	6,102
2	10	82	2,675
2	10	83	2,815
2	10	94	6,579
2	10	99	4,901
2	13	6	16,736
2	13	10	2,025
2	13	17	2,483
2	13	24	3,027
2	13	25	2,65
2	13	26	5,875
2	13	37	5,461
2	13	46	13,996
2	13	48	4,697
2	13	62	2,648
2	13	64	7,711
2	13	65	12,606
2	13	72	27,244
2	13	82	1,047
2	13	83	0,641
2	13	94	4,069
2	13	99	18,722
2	17	6	18,991
2	17	10	4,006
2	17	13	1,558
2	17	24	5,185
2	17	25	9,737
2	17	26	5,282
2	17	37	15,126
2	17	46	0,533
2	17	48	58,104
2	17	62	29,947
2	17	64	9,831
2	17	65	6,771
2	17	72	4,762
2	17	82	12,357
2	17	83	9,071
2	17	94	4,402
2	17	99	2,023
2	24	6	1,951
2	24	10	0,687
2	24	13	8,808
2	24	17	5,53
2	24	25	29,096
2	24	26	4
2	24	37	4,842
2	24	46	2,694
2	24	48	1,088
2	24	62	1,208
2	24	64	0,894
2	24	65	8,489
2	24	72	0,641
2	24	82	3,032
2	24	83	4,263
2	24	94	1,03
2	24	99	1,654
2	25	6	15,51
2	25	10	10,123
2	25	13	20,515
2	25	17	9,653
2	25	24	1,453
2	25	26	7,987
2	25	37	2,539
2	25	46	7,346
2	25	48	1,177
2	25	62	3,119
2	25	64	6,393
2	25	65	7,827
2	25	72	18,598
2	25	82	7,813
2	25	83	20,533
2	25	94	1,494
2	25	99	2,796
2	26	6	0,699
2	26	10	3,091
2	26	13	10,092
2	26	17	8,921
2	26	24	6,157
2	26	25	4,84
2	26	37	0,544
2	26	46	11,264
2	26	48	3,784
2	26	62	7,109
2	26	64	4,795
2	26	65	10,343
2	26	72	0,991
2	26	82	1,499
2	26	83	3,214
2	26	94	1,936
2	26	99	6,459
2	37	6	13,084
2	37	10	1,746
2	37	13	18,471
2	37	17	16,42
2	37	24	10,084
2	37	25	1,835
2	37	26	3,587
2	37	46	1,83
2	37	48	22,07
2	37	62	7,663
2	37	64	10,472
2	37	65	30,268
2	37	72	30,28
2	37	82	0,84
2	37	83	2,682
2	37	94	1,122
2	37	99	3,073
2	46	6	5,395
2	46	10	7,375
2	46	13	3,352
2	46	17	5,377
2	46	24	6,737
2	46	25	10,7
2	46	26	0,966
2	46	37	4,497
2	46	48	9,504
2	46	62	5,82
2	46	64	1,318
2	46	65	15,736
2	46	72	0,824
2	46	82	0,984
2	46	83	5,514
2	46	94	2,167
2	46	99	4,757
2	48	6	6,918
2	48	10	2,803
2	48	13	3,421
2	48	17	2,099
2	48	24	14,356
2	48	25	4,476
2	48	26	1,735
2	48	37	4,519
2	48	46	1,045
2	48	62	5,666
2	48	64	15,144
2	48	65	0,616
2	48	72	2,804
2	48	82	3,786
2	48	83	0,621
2	48	94	1,493
2	48	99	6,237
2	62	6	1,914
2	62	10	66,989
2	62	13	57,217
2	62	17	4,997
2	62	24	3,427
2	62	25	2,911
2	62	26	3,728
2	62	37	3,047
2	62	46	10,72
2	62	48	3,306
2	62	64	4,033
2	62	65	2,13
2	62	72	1,772
2	62	82	7,907
2	62	83	1,552
2	62	94	3,102
2	62	99	1,507
2	64	6	16,31
2	64	10	30,77
2	64	13	7,325
2	64	17	0,553
2	64	24	12,156
2	64	25	3,991
2	64	26	2,511
2	64	37	2,569
2	64	46	16,537
2	64	48	3,432
2	64	62	1,891
2	64	65	23,824
2	64	72	0,596
2	64	82	7,595
2	64	83	8,812
2	64	94	29,538
2	64	99	0,924
2	65	6	0,569
2	65	10	5,924
2	65	13	12,832
2	65	17	21,697
2	65	24	4,9
2	65	25	0,755
2	65	26	2,816
2	65	37	2,025
2	65	46	1,873
2	65	48	2,269
2	65	62	2,232
2	65	64	2,544
2	65	72	11,823
2	65	82	3,828
2	65	83	1,723
2	65	94	6,82
2	65	99	0,612
2	72	6	4,365
2	72	10	9,815
2	72	13	7,998
2	72	17	7,495
2	72	24	2,265
2	72	25	3,626
2	72	26	36,758
2	72	37	8,31
2	72	46	0,713
2	72	48	3,131
2	72	62	6,723
2	72	64	9,133
2	72	65	1,088
2	72	82	9,341
2	72	83	2,453
2	72	94	17,428
2	72	99	1,017
2	82	6	7,467
2	82	10	22,6
2	82	13	0,774
2	82	17	9,842
2	82	24	10,425
2	82	25	0,881
2	82	26	2,965
2	82	37	2,253
2	82	46	4,967
2	82	48	3,512
2	82	62	7,4
2	82	64	3,829
2	82	65	12,473
2	82	72	3,266
2	82	83	3,448
2	82	94	3,606
2	82	99	10,299
2	83	6	9,83
2	83	10	0,687
2	83	13	1,395
2	83	17	9,159
2	83	24	1,08
2	83	25	0,749
2	83	26	1,357
2	83	37	6,655
2	83	46	3,31
2	83	48	10,471
2	83	62	2,247
2	83	64	5,105
2	83	65	3,221
2	83	72	7,412
2	83	82	1,286
2	83	94	4,511
2	83	99	1,27
2	94	6	1,399
2	94	10	1,491
2	94	13	2,527
2	94	17	6,841
2	94	24	4,116
2	94	25	6,185
2	94	26	0,87
2	94	37	1,074
2	94	46	16,324
2	94	48	3,089
2	94	62	8,181
2	94	64	1,44
2	94	65	3,184
2	94	72	5,342
2	94	82	25,464
2	94	83	2,494
2	94	99	0,629
2	99	6	6,848
2	99	10	17,189
2	99	13	1,381
2	99	17	24,104
2	99	24	6,225
2	99	25	6,386
2	99	26	8,936
2	99	37	17,149
2	99	46	5,193
2	99	48	4,269
