95	10	265,69	2689,52
96	2	3,35	7,37
96	6	1,51	20,4
96	8	10,38	51,23
97	9	3,86	4,61
98	9	3,62	4,31
99	4	21,47	203,31
99	7	1,42	5,66
100	8	2,64	13,02
100	1	7,7	8,46

#jobId ddate weight rdate
1	230,117	15	128,8
2	89,016	43	307,334
3	261,741	47	258,24
4	51,922	49	302,99
5	225,517	39	203,337
6	237,058	45	111,818
7	277,008	3	556,69
8	53,244	17	321,865
9	243,687	30	567,633
10	8,256	44	251,931
11	22,923	3	80,304
12	240,89	15	559,287
13	67,66	14	233,669
14	119,637	2	446,666
15	244,702	14	481,056
16	97,608	24	454,27
17	279,405	37	246,395
18	153,747	2	593,579
19	216,082	34	353,745
20	289,666	28	294,272
21	80,038	1	506,971
22	14,371	19	57,999
23	282,299	21	572,868
24	152,09	40	338,797
25	191,12	9	314,742
26	6,462	37	220,697
27	17,091	10	292,158
28	38,769	1	61,315
29	42,517	8	341,965
30	9,857	17	49,615
31	184,364	45	159,602
32	214,3	45	79,197
33	6,038	35	460,662
34	273,924	40	234,231
35	18,658	42	254,631
36	288,704	23	528,869
37	253,094	11	419,24
38	284,87	1	545,151
39	114,976	37	82,538
40	0,386	26	547,323
41	66,173	43	544,885
42	21,061	15	539,066
43	271,183	20	557,253
44	85,165	30	0,847
45	10,683	5	89,947
46	115,98	34	40,223
47	48,969	34	111,241
48	207,559	19	117,14
49	36,247	18	402,602
50	270,448	49	198,648
51	48,827	42	11,304
52	51,705	24	415,502
53	282,689	26	598,807
54	166,009	47	35,041
55	21,645	34	335,858
56	186,507	37	548,374
57	273,901	4	601,605
58	17,679	36	506,448
59	253,276	35	320,842
60	144,632	12	573,244
61	282,372	30	1,471
62	119,443	49	72,675
63	225,155	23	521,57
64	184,29	4	270,197
65	45,56	7	369,535
66	222,547	32	371,827
67	209,605	38	303,093
68	183,238	17	596,707
69	278,979	9	62,296
70	40,436	8	200,471
71	234,415	3	276,114
72	91,357	3	370,887
73	108,312	22	408,018
74	214,425	3	526,318
75	88,572	27	179,223
76	300,45	12	547,853
77	179,941	45	61,459
78	21,425	22	473,668
79	141,118	1	198,268
80	78,975	1	284,543
81	242,343	27	369,438
82	91,699	49	503,364
83	9,733	49	512,019
84	21,315	47	228,469
85	60,856	31	593,973
86	215,519	34	189,331
87	236,431	10	560,672
88	287,585	12	324,604
89	72,823	33	425,98
90	179,513	15	504,091
91	12,596	11	58,675
92	126,401	13	547,778
93	154,66	23	597,36
94	168,662	3	581,433
95	69,133	36	317,251
96	294,41	40	524,751
97	246,688	1	454,813
98	97,253	27	288,701
99	247,969	4	513,13
100	91,043	7	37,754

#machId jobPred jobSucc setupTime
1	2	8	3,179
1	2	10	2,904
1	2	11	14,526
1	2	12	0,978
1	2	18	16,042
1	2	20	1,402
1	2	24	9,669
1	2	27	0,63
1	2	31	2,599
1	2	42	0,61
1	2	43	5,718
1	2	46	1,481
1	2	49	3,96
1	2	54	4,812
1	2	58	3,817
1	2	62	3,13
1	2	63	2,459
1	2	73	19,624
1	2	74	2,232
1	2	76	8,42
1	2	79	4,703
1	2	83	2,761
1	2	88	5,817
1	2	90	0,954
1	2	93	0,638
1	2	100	0,952
1	8	2	2,834
1	8	10	67,017
1	8	11	9,547
1	8	12	1,772
1	8	18	6,934
1	8	20	2,07
1	8	24	2,968
1	8	27	2,464
1	8	31	8,805
1	8	42	1,849
1	8	43	3,454
1	8	46	10,232
1	8	49	5,462
1	8	54	4,048
1	8	58	4,155
1	8	62	11,4
1	8	63	0,594
1	8	73	2,443
1	8	74	5,868
1	8	76	7,22
1	8	79	7,267
1	8	83	7,439
1	8	88	4,465
1	8	90	2,968
1	8	93	18,531
1	8	100	38,101
1	10	2	9,232
1	10	8	9,874
1	10	11	7,069
1	10	12	12,773
1	10	18	9,73
1	10	20	11,651
1	10	24	3,094
1	10	27	9,953
1	10	31	1,704
1	10	42	5,074
1	10	43	11,815
1	10	46	7,776
1	10	49	17,68
1	10	54	2,656
1	10	58	0,897
1	10	62	2,263
1	10	63	9,627
1	10	73	6,898
1	10	74	2,994
1	10	76	1,205
1	10	79	5,944
1	10	83	1,77
1	10	88	5,185
1	10	90	17,475
1	10	93	7,811
1	10	100	15,165
1	11	2	2,791
1	11	8	6,132
1	11	10	19,303
1	11	12	9,207
1	11	18	10,983
1	11	20	2,26
1	11	24	7,6
1	11	27	1,076
1	11	31	1,198
1	11	42	10,985
1	11	43	3,023
1	11	46	6,431
1	11	49	0,532
1	11	54	3,608
1	11	58	5,126
1	11	62	2,797
1	11	63	3,868
1	11	73	1,939
1	11	74	7,904
1	11	76	3,318
1	11	79	10,397
1	11	83	6,044
1	11	88	0,848
1	11	90	37,474
1	11	93	7,514
1	11	100	5,48
1	12	2	2,723
1	12	8	0,912
1	12	10	0,897
1	12	11	4,99
1	12	18	2,948
1	12	20	5,982
1	12	24	3,86
1	12	27	23,496
1	12	31	0,669
1	12	42	2,395
1	12	43	0,753
1	12	46	9,796
1	12	49	4,056
1	12	54	3,72
1	12	58	0,614
1	12	62	3,448
1	12	63	0,638
1	12	73	5,181
1	12	74	8,706
1	12	76	43,351
1	12	79	5,087
1	12	83	1,755
1	12	88	2,528
1	12	90	2,919
1	12	93	10,402
1	12	100	2,201
1	18	2	5,855
1	18	8	1,862
1	18	10	4,333
1	18	11	8,886
1	18	12	6,97
1	18	20	15,448
1	18	24	1,938
1	18	27	1,619
1	18	31	10,072
1	18	42	1,181
1	18	43	0,706
1	18	46	3,728
1	18	49	0,768
1	18	54	1,194
1	18	58	4,025
1	18	62	3,362
1	18	63	12,276
1	18	73	0,705
1	18	74	11,825
1	18	76	6,61
1	18	79	1,893
1	18	83	16,233
1	18	88	5,061
1	18	90	16,873
1	18	93	1,859
1	18	100	13,643
1	20	2	40,025
1	20	8	6,166
1	20	10	1,29
1	20	11	0,655
1	20	12	4,523
1	20	18	8,901
1	20	24	16,529
1	20	27	3,027
1	20	31	17,382
1	20	42	4,718
1	20	43	1,346
1	20	46	10,21
1	20	49	9,165
1	20	54	0,584
1	20	58	7,507
1	20	62	11,369
1	20	63	12,723
1	20	73	15,461
1	20	74	1,117
1	20	76	2,463
1	20	79	3,896
1	20	83	5,651
1	20	88	35,083
1	20	90	2,475
1	20	93	5,703
1	20	100	3,388
1	24	2	3,706
1	24	8	12,285
1	24	10	3,519
1	24	11	1,331
1	24	12	6,135
1	24	18	1,429
1	24	20	12,358
1	24	27	0,81
1	24	31	1,021
1	24	42	3,11
1	24	43	3,689
1	24	46	11,946
1	24	49	3,281
1	24	54	2,343
1	24	58	15,277
1	24	62	3,958
1	24	63	2,998
1	24	73	0,795
1	24	74	4,817
1	24	76	1,709
1	24	79	24,981
1	24	83	5,184
1	24	88	6,156
1	24	90	6,698
1	24	93	18,033
1	24	100	3,895
1	27	2	0,801
1	27	8	0,695
1	27	10	7,741
1	27	11	5,538
1	27	12	0,852
1	27	18	0,571
1	27	20	4,202
1	27	24	3,002
1	27	31	1,792
1	27	42	27,847
1	27	43	4,843
1	27	46	11,354
1	27	49	8,815
1	27	54	7,762
1	27	58	5,869
1	27	62	11,502
1	27	63	78,855
1	27	73	1,8
1	27	74	2,633
1	27	76	5,339
1	27	79	2,617
1	27	83	7,195
1	27	88	3,003
1	27	90	0,582
1	27	93	4,266
1	27	100	4,427
1	31	2	9,994
1	31	8	2,562
1	31	10	8,699
1	31	11	2,831
1	31	12	9,554
1	31	18	4,641
1	31	20	4,569
1	31	24	1,508
1	31	27	6,849
1	31	42	1,52
1	31	43	1,553
1	31	46	11,893
1	31	49	17,528
1	31	54	7,158
1	31	58	2,69
1	31	62	0,718
1	31	63	0,812
1	31	73	2,609
1	31	74	2,347
1	31	76	0,57
1	31	79	5,522
1	31	83	2,012
1	31	88	4,712
1	31	90	0,997
1	31	93	1,868
1	31	100	0,892
1	42	2	35,779
1	42	8	101,349
1	42	10	3,612
1	42	11	4,288
1	42	12	2,327
1	42	18	0,7
1	42	20	0,597
1	42	24	3,683
1	42	27	5,133
1	42	31	5,512
1	42	43	5,403
1	42	46	6,947
1	42	49	7,414
1	42	54	19,87
1	42	58	1,302
1	42	62	1,304
1	42	63	14,79
1	42	73	3,86
1	42	74	6,674
1	42	76	2,273
1	42	79	2,333
1	42	83	0,835
1	42	88	1,515
1	42	90	2,025
1	42	93	8,568
1	42	100	15,838
1	43	2	4,818
1	43	8	2,527
1	43	10	5,04
1	43	11	1,379
1	43	12	13,469
1	43	18	3,184
1	43	20	11,547
1	43	24	15,495
1	43	27	5,911
1	43	31	1,644
1	43	42	1,543
1	43	46	5,634
1	43	49	8,856
1	43	54	9,77
1	43	58	2,746
1	43	62	30,748
1	43	63	2,369
1	43	73	6,57
1	43	74	10,99
1	43	76	2,134
1	43	79	2,555
1	43	83	5,255
1	43	88	1,031
1	43	90	8,88
1	43	93	4,544
1	43	100	11,258
1	46	2	0,717
1	46	8	5,48
1	46	10	5,365
1	46	11	3,313
1	46	12	1,945
1	46	18	4,414
1	46	20	9,043
1	46	24	9,473
1	46	27	1,556
1	46	31	0,743
1	46	42	2,912
1	46	43	9,32
1	46	49	5,086
1	46	54	0,528
1	46	58	2,467
1	46	62	8,569
1	46	63	6,566
1	46	73	12,612
1	46	74	9,385
1	46	76	1,292
1	46	79	13,799
1	46	83	3,255
1	46	88	16,696
1	46	90	8,749
1	46	93	1,674
1	46	100	1,405
1	49	2	2,645
1	49	8	9,116
1	49	10	0,708
1	49	11	11,539
1	49	12	1,743
1	49	18	1,578
1	49	20	1,224
1	49	24	7,992
1	49	27	5,859
1	49	31	7,13
1	49	42	0,791
1	49	43	3,673
1	49	46	1,448
1	49	54	10,56
1	49	58	2,504
1	49	62	5,399
1	49	63	2,456
1	49	73	6,255
1	49	74	0,948
1	49	76	3,625
1	49	79	3,371
1	49	83	3,386
1	49	88	5,5
1	49	90	2,496
1	49	93	3,858
1	49	100	47,867
1	54	2	5,703
1	54	8	2,222
1	54	10	0,881
1	54	11	2,568
1	54	12	0,644
1	54	18	1,71
1	54	20	0,702
1	54	24	4,011
1	54	27	14,635
1	54	31	11,188
1	54	42	13,153
1	54	43	4,524
1	54	46	0,586
1	54	49	37,293
1	54	58	0,692
1	54	62	15,926
1	54	63	3,236
1	54	73	3,346
1	54	74	1,38
1	54	76	0,94
1	54	79	0,875
1	54	83	15,348
1	54	88	3,513
1	54	90	1,893
1	54	93	1,359
1	54	100	4,144
1	58	2	0,544
1	58	8	0,542
1	58	10	7,626
1	58	11	13,575
1	58	12	1,664
1	58	18	6,572
1	58	20	4,961
1	58	24	3,477
1	58	27	8,867
1	58	31	4,923
1	58	42	4,33
1	58	43	1,436
1	58	46	11,44
1	58	49	0,519
1	58	54	18,984
1	58	62	3,219
1	58	63	19,684
1	58	73	3,861
1	58	74	7,189
1	58	76	2,936
1	58	79	12,057
1	58	83	7,297
1	58	88	0,957
1	58	90	3,173
1	58	93	1,532
1	58	100	6,531
1	62	2	0,818
1	62	8	3,072
1	62	10	5,739
1	62	11	0,565
1	62	12	11,486
1	62	18	19,795
1	62	20	3,128
1	62	24	6,304
1	62	27	2,254
1	62	31	6,363
1	62	42	0,697
1	62	43	2,468
1	62	46	2,019
1	62	49	0,791
1	62	54	1,62
1	62	58	2,007
1	62	63	15,895
1	62	73	3,01
1	62	74	6,644
1	62	76	0,601
1	62	79	4,814
1	62	83	3,918
1	62	88	1,926
1	62	90	15,296
1	62	93	6,856
1	62	100	3,379
1	63	2	2,004
1	63	8	7,665
1	63	10	0,596
1	63	11	10,563
1	63	12	10,552
1	63	18	19,209
1	63	20	1,827
1	63	24	7,486
1	63	27	12,296
1	63	31	11,816
1	63	42	9,155
1	63	43	6,793
1	63	46	9,298
1	63	49	0,962
1	63	54	21,267
1	63	58	11,815
1	63	62	15,017
1	63	73	10,251
1	63	74	16,93
1	63	76	5,754
1	63	79	5,254
1	63	83	0,504
1	63	88	2,264
1	63	90	1,509
1	63	93	2,994
1	63	100	35,228
1	73	2	0,635
1	73	8	5,734
1	73	10	9,131
1	73	11	0,689
1	73	12	25,874
1	73	18	9,305
1	73	20	6,218
1	73	24	5,947
1	73	27	0,979
1	73	31	10,361
1	73	42	3,36
1	73	43	2,513
1	73	46	10,833
1	73	49	4,698
1	73	54	8,292
1	73	58	10,046
1	73	62	1,76
1	73	63	2,335
1	73	74	2,085
1	73	76	7,319
1	73	79	4,555
1	73	83	6,021
1	73	88	4,319
1	73	90	3,427
1	73	93	2,55
1	73	100	2,052
1	74	2	2,881
1	74	8	2,044
1	74	10	1,791
1	74	11	5,494
1	74	12	3,032
1	74	18	2,941
1	74	20	11,5
1	74	24	3,358
1	74	27	2,789
1	74	31	1,069
1	74	42	4,758
1	74	43	9,476
1	74	46	5,962
1	74	49	40,984
1	74	54	1,715
1	74	58	4,65
1	74	62	4,271
1	74	63	3,628
1	74	73	18,686
1	74	76	1,472
1	74	79	9,978
1	74	83	6,45
1	74	88	1,319
1	74	90	0,967
1	74	93	25,501
1	74	100	2,439
1	76	2	7,65
1	76	8	5,592
1	76	10	14,619
1	76	11	1,401
1	76	12	1,161
1	76	18	20,17
1	76	20	6,679
1	76	24	8,126
1	76	27	4,986
1	76	31	4,351
1	76	42	0,907
1	76	43	14,022
1	76	46	1,29
1	76	49	8,775
1	76	54	2,422
1	76	58	3,957
1	76	62	5,387
1	76	63	1,782
1	76	73	0,898
1	76	74	5,98
1	76	79	2,884
1	76	83	0,641
1	76	88	5,466
1	76	90	6,655
1	76	93	6,607
1	76	100	20,739
1	79	2	3,958
1	79	8	0,507
1	79	10	6,707
1	79	11	3,554
1	79	12	5,413
1	79	18	4,688
1	79	20	6,986
1	79	24	14,856
1	79	27	1,852
1	79	31	1,063
1	79	42	2,129
1	79	43	4,075
1	79	46	17,41
1	79	49	3,334
1	79	54	9,757
1	79	58	5,146
1	79	62	4,666
1	79	63	8,918
1	79	73	3,786
1	79	74	2,209
1	79	76	3,69
1	79	83	0,559
1	79	88	10,103
1	79	90	24,556
1	79	93	2,126
1	79	100	4,142
1	83	2	10,275
1	83	8	10,975
1	83	10	33,64
1	83	11	10,714
1	83	12	1,682
1	83	18	6,374
1	83	20	2,947
1	83	24	1,077
1	83	27	20,225
1	83	31	8,788
1	83	42	4,619
1	83	43	1,995
1	83	46	14,236
1	83	49	17,372
1	83	54	2,156
1	83	58	7,626
1	83	62	5,2
1	83	63	5,303
1	83	73	4,882
1	83	74	1,211
1	83	76	6,162
1	83	79	2,199
1	83	88	4,728
1	83	90	0,849
1	83	93	2,358
1	83	100	15,87
1	88	2	7,15
1	88	8	2,739
1	88	10	0,654
1	88	11	6,716
1	88	12	2,684
1	88	18	1,452
1	88	20	8,293
1	88	24	21,702
1	88	27	5,128
1	88	31	8,728
1	88	42	6,654
1	88	43	1,247
1	88	46	2,933
1	88	49	4,887
1	88	54	31,417
1	88	58	2,019
1	88	62	5,92
1	88	63	6,503
1	88	73	2,957
1	88	74	1,891
1	88	76	4,785
1	88	79	12,038
1	88	83	6,969
1	88	90	2,011
1	88	93	4,542
1	88	100	1,052
1	90	2	15,229
1	90	8	10,23
1	90	10	5,449
1	90	11	10,524
1	90	12	1,716
1	90	18	19,904
1	90	20	0,71
1	90	24	0,734
1	90	27	6,397
1	90	31	2,397
1	90	42	5,892
1	90	43	1,762
1	90	46	7,774
1	90	49	0,507
1	90	54	0,557
1	90	58	14,333
1	90	62	1,494
1	90	63	7,137
1	90	73	3,581
1	90	74	2,145
1	90	76	5,348
1	90	79	5,526
1	90	83	1,938
1	90	88	2,507
1	90	93	5,128
1	90	100	5,372
1	93	2	1,102
1	93	8	10,904
1	93	10	21,101
1	93	11	3,244
1	93	12	6,523
1	93	18	8,807
1	93	20	2,884
1	93	24	14,166
1	93	27	13,171
1	93	31	0,891
1	93	42	11,652
1	93	43	5,415
1	93	46	3,006
1	93	49	1,987
1	93	54	4,003
1	93	58	1,616
1	93	62	8,087
1	93	63	4,063
1	93	73	24,514
1	93	74	4,243
1	93	76	1,328
1	93	79	0,778
1	93	83	7,227
1	93	88	17,286
1	93	90	14,449
1	93	100	1,951
1	100	2	6,82
1	100	8	5,095
1	100	10	2,81
1	100	11	5,286
1	100	12	1,005
1	100	18	2,707
1	100	20	13,115
1	100	24	1,394
1	100	27	13,947
1	100	31	2,162
1	100	42	1,053
1	100	43	22,536
1	100	46	4,785
1	100	49	3,974
1	100	54	35,718
1	100	58	0,661
1	100	62	6,433
1	100	63	5,555
1	100	73	16,678
1	100	74	13,958
1	100	76	1,474
1	100	79	0,538
1	100	83	1,196
1	100	88	6,25
1	100	90	4,95
1	100	93	26,194
2	4	5	10,124
2	4	7	12,979
2	4	10	4,42
2	4	28	26,842
2	4	34	1,677
2	4	37	0,732
2	4	48	3,651
2	4	50	1,167
2	4	57	14,562
2	4	59	18,708
2	4	60	8,906
2	4	62	23,095
2	4	67	22,72
2	4	73	2,169
2	4	77	3,571
2	4	81	1,135
2	4	92	3,251
2	4	95	5,525
2	4	96	2,768
2	5	4	8,528
2	5	7	27,244
2	5	10	1,114
2	5	28	3,429
2	5	34	1,962
2	5	37	1,462
2	5	48	2,419
2	5	50	1,18
2	5	57	4,051
2	5	59	1,273
2	5	60	8,087
2	5	62	15,081
2	5	67	11,711
2	5	73	9,911
2	5	77	2,589
2	5	81	2,77
2	5	92	2,574
2	5	95	1,324
2	5	96	19,833
2	7	4	11,812
2	7	5	1,872
2	7	10	0,775
2	7	28	1,005
2	7	34	23,979
2	7	37	10,223
2	7	48	2,526
2	7	50	3,406
2	7	57	1,449
2	7	59	11,606
2	7	60	8,89
2	7	62	3,824
2	7	67	23,754
2	7	73	11,589
2	7	77	6,609
2	7	81	4,48
2	7	92	1,035
2	7	95	46,241
2	7	96	0,538
2	10	4	1,487
2	10	5	6,136
2	10	7	20,826
2	10	28	2,461
2	10	34	2,723
2	10	37	1,411
2	10	48	11,4
2	10	50	2,799
2	10	57	3,17
2	10	59	2,108
2	10	60	7,476
2	10	62	1,934
2	10	67	9,599
2	10	73	18,629
2	10	77	2,075
2	10	81	8,463
2	10	92	1,071
2	10	95	2,951
2	10	96	5,99
2	28	4	1,867
2	28	5	45,732
2	28	7	2,065
2	28	10	3,654
2	28	34	3,832
2	28	37	5,383
2	28	48	17,756
2	28	50	1,454
2	28	57	2,855
2	28	59	5,519
2	28	60	5,736
2	28	62	3,299
2	28	67	7,713
2	28	73	11,701
2	28	77	1,106
2	28	81	2,032
2	28	92	0,887
2	28	95	3,71
2	28	96	16,885
2	34	4	1,755
2	34	5	0,815
2	34	7	1,829
2	34	10	2,403
2	34	28	0,796
2	34	37	10,864
2	34	48	8,569
2	34	50	3,529
2	34	57	8,766
2	34	59	7,548
2	34	60	2,291
2	34	62	3,295
2	34	67	2,779
2	34	73	6,494
2	34	77	2,677
2	34	81	13,638
2	34	92	1,403
2	34	95	4,304
2	34	96	0,939
2	37	4	0,84
2	37	5	1,223
2	37	7	2,366
2	37	10	2,746
2	37	28	28,273
2	37	34	14,745
2	37	48	2,113
2	37	50	3,664
2	37	57	3,51
2	37	59	5,404
2	37	60	41,81
2	37	62	3,156
2	37	67	4,573
2	37	73	4,739
2	37	77	12,427
2	37	81	1,415
2	37	92	3,352
2	37	95	13,387
2	37	96	3,735
2	48	4	5,824
2	48	5	17,417
2	48	7	8,191
2	48	10	2,868
2	48	28	6,535
2	48	34	5,292
2	48	37	1,849
2	48	50	0,619
2	48	57	2,215
2	48	59	25,332
2	48	60	2,776
2	48	62	14,107
2	48	67	1,873
2	48	73	3,62
2	48	77	1,539
2	48	81	5,919
2	48	92	15,217
2	48	95	7,163
2	48	96	11,98
2	50	4	8,805
2	50	5	7,117
2	50	7	4,123
2	50	10	1,935
2	50	28	13,6
2	50	34	9,797
2	50	37	1,828
2	50	48	3,033
2	50	57	0,916
2	50	59	0,947
2	50	60	0,653
2	50	62	6,046
2	50	67	5,209
2	50	73	8,905
2	50	77	14,128
2	50	81	4,379
2	50	92	3,672
2	50	95	9,93
2	50	96	3,263
2	57	4	6,803
2	57	5	2,374
2	57	7	34,077
2	57	10	2,326
2	57	28	4,903
2	57	34	7,76
2	57	37	17,131
2	57	48	4,684
2	57	50	7,63
2	57	59	7,3
2	57	60	1,716
2	57	62	3,136
2	57	67	1,486
2	57	73	3,856
2	57	77	6,852
2	57	81	4,536
2	57	92	22,023
2	57	95	9,546
2	57	96	1,125
2	59	4	12,865
2	59	5	28,513
2	59	7	2,766
2	59	10	8,928
2	59	28	2,329
2	59	34	13,375
2	59	37	10,55
2	59	48	20,329
2	59	50	2,974
2	59	57	2,914
2	59	60	41,368
2	59	62	0,577
2	59	67	3,183
2	59	73	9,377
2	59	77	5,41
2	59	81	3,7
2	59	92	2,74
2	59	95	0,651
2	59	96	3,623
2	60	4	2,055
2	60	5	28,35
2	60	7	3,098
2	60	10	4,372
2	60	28	12,746
2	60	34	8,96
2	60	37	1,307
2	60	48	26,673
2	60	50	12,722
2	60	57	1,307
2	60	59	1,171
2	60	62	7,016
2	60	67	8,753
2	60	73	11,045
2	60	77	6,451
2	60	81	12,917
2	60	92	4,87
2	60	95	10,868
2	60	96	5,088
2	62	4	18,784
2	62	5	3,264
2	62	7	33,691
2	62	10	1,898
2	62	28	2,291
2	62	34	1,788
2	62	37	26,937
2	62	48	3,297
2	62	50	5,295
2	62	57	1,947
2	62	59	0,847
2	62	60	2,85
2	62	67	0,672
2	62	73	8,366
2	62	77	3,651
2	62	81	13,481
2	62	92	0,525
2	62	95	5,698
2	62	96	7,022
2	67	4	4,23
2	67	5	4,806
2	67	7	5,363
2	67	10	4,039
2	67	28	34,232
2	67	34	0,557
2	67	37	1,02
2	67	48	1,721
2	67	50	1,112
2	67	57	4,093
2	67	59	6,841
2	67	60	3,477
2	67	62	1,46
2	67	73	11,811
2	67	77	8,947
2	67	81	13,039
2	67	92	6,803
2	67	95	2,249
2	67	96	6,834
2	73	4	17,548
2	73	5	2,762
2	73	7	15,219
2	73	10	2,794
2	73	28	3,072
2	73	34	2,707
2	73	37	5,452
2	73	48	10,969
2	73	50	8,244
2	73	57	1,044
2	73	59	37,194
2	73	60	2,039
2	73	62	1,133
2	73	67	4,535
2	73	77	4,554
2	73	81	9,329
2	73	92	6,886
2	73	95	4,264
2	73	96	1,978
2	77	4	1,578
2	77	5	4,662
2	77	7	3,63
2	77	10	2,754
2	77	28	7,25
2	77	34	2,135
2	77	37	3,514
2	77	48	5,95
2	77	50	15,531
2	77	57	0,519
2	77	59	0,718
2	77	60	11,13
2	77	62	7,947
2	77	67	0,736
2	77	73	27,302
2	77	81	6,997
2	77	92	12,292
2	77	95	1,819
2	77	96	1,291
2	81	4	2,698
2	81	5	3,874
