51	6	2,56	14,86
51	2	15,3	53,61
52	8	48,29	62,04
52	3	24,64	60,98
53	2	10,32	36,17
53	3	9,22	22,81
53	9	10,78	138,09
54	2	24,27	85,07
54	10	6,75	17,75
55	7	20,1	163,08
55	2	14,36	50,33
56	10	14,73	38,73
56	8	1,29	1,65
56	3	7,87	19,49
57	10	15,85	41,66
57	9	2,48	31,77
57	7	3,06	24,85
57	5	1,03	11,88
58	2	2,68	9,41
58	4	15,62	186
59	6	9	52,15
59	7	11,64	94,45
60	3	3,79	9,37
61	6	38,2	221,37
61	3	33,56	83,06
61	1	1,2	9,21
62	6	7,46	43,24
63	9	61,07	782,25
63	3	51,13	126,56
63	2	8,71	30,51
64	4	4,56	54,37
64	7	3,2	25,98
65	6	37,82	219,13
65	4	59,84	712,7
66	10	29,82	78,38
67	10	4,8	12,62
67	6	109,26	633,06
68	4	99,06	1179,85
68	5	5,03	57,73
68	9	10,79	138,25
69	10	2,74	7,21
69	4	12,19	145,2
70	9	7,99	102,29
70	3	205,55	508,72
71	9	3,22	41,3
71	8	5,5	7,07
71	7	11,98	97,21
72	8	21,05	27,04
72	6	10,85	62,89
73	10	2,2	5,77
73	9	3,51	45
74	8	29,79	38,27
74	10	5,13	13,5
75	10	28,83	75,8
76	3	13,21	32,7
76	5	18,38	211,07
76	9	5,06	64,8
77	1	0,28	2,15
78	1	50,76	388,62
78	2	11,43	40,06
79	6	6,38	36,97
80	1	151,93	1163,28
80	3	11,3	27,98
80	4	13,96	166,27
80	10	26,45	69,53
81	9	6,78	86,88
82	10	7,4	19,45
82	2	15,7	55,02
82	1	5,37	41,14
83	8	14,83	19,05
84	6	33,77	195,66
84	1	5,78	44,28
85	4	8,75	104,24
85	2	4,75	16,65
86	9	28,34	362,97
87	4	27,29	325,09
87	3	18,64	46,13
88	3	7,29	18,05
88	8	5,32	6,84
89	10	3,13	8,24
89	9	0,77	9,81
89	8	2,19	2,81
89	1	45,64	349,41
90	5	18,01	206,88
90	8	2,41	3,09
91	7	2,89	23,42
91	4	16,9	201,32
91	3	11,6	28,72
92	3	3,68	9,11
92	5	101,26	1163,13
93	5	212,87	2445,05
93	9	7,89	101,11
94	2	3,24	11,35
94	7	40,58	329,27
94	10	11,68	30,71
95	10	183,04	481,19
95	8	88,06	113,12
95	2	3,24	11,35
96	1	180,14	1379,26
96	9	1,88	24,14
97	10	11,26	29,59
98	6	3,83	22,2
98	2	4,89	17,13
98	1	17,5	133,98
99	8	12,71	16,32
99	10	0,78	2,05
100	10	2,81	7,4
100	2	4,28	15

#jobId ddate weight rdate
1	340,719	37	1925,771
2	228,995	44	1642,781
3	414,5	30	817,888
4	169,89	36	76,184
5	350,017	36	1747,043
6	322,939	36	1873,213
7	286,274	40	1076,862
8	158,601	8	1598,243
9	403,523	43	1096,641
10	214,587	24	999,181
11	270,691	29	170,409
12	244,537	26	143,383
13	309,88	39	95,07
14	263,646	5	615,438
15	337,694	36	1745,27
16	374,111	22	143,364
17	173,729	7	1116,39
18	201,602	35	1187,743
19	248,921	9	1274,825
20	303,738	14	722,4
21	141,746	45	1399,392
22	175,383	47	1238,491
23	179,111	41	738,361
24	197,092	45	91,415
25	396,449	12	158,398
26	338,951	46	690,451
27	255,129	25	205,887
28	259,049	47	286,003
29	235,287	24	483,618
30	385,018	21	1913,41
31	237,344	34	42,994
32	280,463	30	853,299
33	189,094	13	1136,177
34	356,336	35	1365
35	309,899	26	1780,558
36	198,802	26	580,174
37	267,613	15	1313,886
38	206,657	14	340,266
39	358,43	29	1122,971
40	407,437	20	1524,767
41	270,737	20	502,745
42	251,865	2	1662,334
43	204,775	32	811,899
44	316,775	38	1049,004
45	323,192	20	1235,646
46	360,046	12	1588,149
47	253,423	47	255,394
48	401,938	16	821,839
49	171,476	42	214,806
50	253,186	43	1398,327
51	145,543	40	415,69
52	381,15	22	599,196
53	221,729	3	406,242
54	278,372	44	1902,29
55	385,185	7	1599,96
56	286,021	27	1128,359
57	378,239	38	1932,786
58	233,699	32	1078,1
59	260,497	41	1025,69
60	163,082	37	562,722
61	188,249	35	1605,215
62	355,845	16	1198,621
63	408,43	17	1538,387
64	405,554	30	968,222
65	186,195	8	1769,457
66	158,174	30	117,27
67	186,67	26	1142,281
68	224,308	36	1068,729
69	166,793	33	1327,008
70	179,74	39	844,574
71	307,628	46	410,525
72	226,692	8	630,861
73	189,536	11	205,377
74	363,959	39	1087,234
75	197,759	25	1752,896
76	181,294	32	332,526
77	277,746	23	716,259
78	204,439	35	1778,983
79	198,433	14	1691,683
80	409,168	46	1323,363
81	323,967	18	1600,829
82	290,713	15	685,476
83	330,062	29	1660,624
84	138,882	47	1724,565
85	248,098	2	703,072
86	344,66	32	185,84
87	202,446	26	1842,591
88	142,999	4	1258,06
89	225,89	15	722,325
90	199,304	23	197,809
91	382,391	21	406,671
92	214,539	37	279,943
93	258,901	27	1293,422
94	196,988	16	902,723
95	155,171	24	972,044
96	281,225	28	1638,484
97	325,934	38	920,509
98	313,243	36	1447,055
99	256,183	9	1266,777
100	219,649	49	453,759

#machId jobPred jobSucc setupTime
1	3	7	10,972
1	3	9	1,428
1	3	11	15,677
1	3	15	3,579
1	3	16	2,765
1	3	22	6,936
1	3	23	1,122
1	3	27	2,833
1	3	31	2,448
1	3	36	3,652
1	3	61	21,487
1	3	77	8,466
1	3	78	10,511
1	3	80	3,626
1	3	82	2,96
1	3	84	7,3
1	3	89	8,487
1	3	96	8,942
1	3	98	1,024
1	7	3	4,862
1	7	9	3,54
1	7	11	0,921
1	7	15	1,587
1	7	16	2,421
1	7	22	0,803
1	7	23	10,563
1	7	27	3,395
1	7	31	4,671
1	7	36	20,869
1	7	61	26,672
1	7	77	2,604
1	7	78	10,649
1	7	80	3,111
1	7	82	0,76
1	7	84	7,458
1	7	89	7,048
1	7	96	2,663
1	7	98	3,316
1	9	3	2,449
1	9	7	3,427
1	9	11	2,243
1	9	15	4,601
1	9	16	16,558
1	9	22	9,668
1	9	23	3,14
1	9	27	7,739
1	9	31	0,857
1	9	36	7,021
1	9	61	25,312
1	9	77	2,974
1	9	78	8,667
1	9	80	1,204
1	9	82	4,881
1	9	84	3,975
1	9	89	4,769
1	9	96	1,35
1	9	98	1,339
1	11	3	0,837
1	11	7	2,651
1	11	9	6,87
1	11	15	7,014
1	11	16	10,326
1	11	22	20,887
1	11	23	1,652
1	11	27	8,49
1	11	31	1,618
1	11	36	6,189
1	11	61	2,09
1	11	77	4,126
1	11	78	5,454
1	11	80	3,575
1	11	82	2,21
1	11	84	1,49
1	11	89	3,17
1	11	96	1,333
1	11	98	2,025
1	15	3	10,001
1	15	7	0,644
1	15	9	2,352
1	15	11	3,511
1	15	16	2,977
1	15	22	1,896
1	15	23	1,539
1	15	27	2,577
1	15	31	7,569
1	15	36	1,925
1	15	61	1,053
1	15	77	0,784
1	15	78	22,879
1	15	80	1,824
1	15	82	8,839
1	15	84	26,532
1	15	89	5,354
1	15	96	0,623
1	15	98	6,939
1	16	3	13,505
1	16	7	7,768
1	16	9	48,713
1	16	11	5,396
1	16	15	11,469
1	16	22	3,713
1	16	23	3,184
1	16	27	8,103
1	16	31	1,62
1	16	36	11,022
1	16	61	4,953
1	16	77	4,522
1	16	78	6,117
1	16	80	2,986
1	16	82	1,227
1	16	84	2,417
1	16	89	8,795
1	16	96	0,526
1	16	98	3,945
1	22	3	2,531
1	22	7	2,309
1	22	9	19,892
1	22	11	8,505
1	22	15	7,474
1	22	16	0,765
1	22	23	7,608
1	22	27	16,333
1	22	31	1,603
1	22	36	1,9
1	22	61	5,085
1	22	77	7,724
1	22	78	3,631
1	22	80	4,912
1	22	82	1,599
1	22	84	2,058
1	22	89	5,568
1	22	96	1,55
1	22	98	12,915
1	23	3	4,883
1	23	7	4,086
1	23	9	5,147
1	23	11	3,261
1	23	15	5,121
1	23	16	6,335
1	23	22	9,47
1	23	27	2,096
1	23	31	2,786
1	23	36	2,052
1	23	61	23,13
1	23	77	10,722
1	23	78	6,091
1	23	80	3,99
1	23	82	16,473
1	23	84	2,862
1	23	89	6,393
1	23	96	11,368
1	23	98	0,557
1	27	3	1,431
1	27	7	8,258
1	27	9	0,51
1	27	11	1,921
1	27	15	6,114
1	27	16	33,94
1	27	22	18,215
1	27	23	5,814
1	27	31	1,566
1	27	36	2,603
1	27	61	1,598
1	27	77	1,529
1	27	78	7,074
1	27	80	3,425
1	27	82	5,517
1	27	84	9,287
1	27	89	22,607
1	27	96	3,545
1	27	98	3,349
1	31	3	3,129
1	31	7	6,26
1	31	9	6,542
1	31	11	10,282
1	31	15	4,201
1	31	16	3,734
1	31	22	12,145
1	31	23	8,807
1	31	27	5,065
1	31	36	14,355
1	31	61	1,313
1	31	77	2,975
1	31	78	2,857
1	31	80	11,946
1	31	82	6,501
1	31	84	1,457
1	31	89	2,573
1	31	96	9,244
1	31	98	22,658
1	36	3	5,947
1	36	7	9,45
1	36	9	6,363
1	36	11	1,308
1	36	15	13,948
1	36	16	3,384
1	36	22	0,707
1	36	23	2,29
1	36	27	58,483
1	36	31	6,904
1	36	61	2,69
1	36	77	29,551
1	36	78	6,4
1	36	80	5,59
1	36	82	5,692
1	36	84	14,653
1	36	89	3,667
1	36	96	2,128
1	36	98	2,918
1	61	3	1,83
1	61	7	4,384
1	61	9	37,837
1	61	11	3,354
1	61	15	2,443
1	61	16	1,372
1	61	22	0,723
1	61	23	5,668
1	61	27	1,481
1	61	31	2,86
1	61	36	8,102
1	61	77	0,802
1	61	78	0,857
1	61	80	1,694
1	61	82	1,188
1	61	84	2,298
1	61	89	14,81
1	61	96	2,403
1	61	98	4,196
1	77	3	9,281
1	77	7	5,419
1	77	9	11,645
1	77	11	12,344
1	77	15	9,181
1	77	16	13,313
1	77	22	14,026
1	77	23	1,737
1	77	27	0,635
1	77	31	6,553
1	77	36	5,893
1	77	61	4,964
1	77	78	24,524
1	77	80	2,714
1	77	82	1,386
1	77	84	22,237
1	77	89	4,124
1	77	96	0,879
1	77	98	1,736
1	78	3	6,451
1	78	7	2,171
1	78	9	2,406
1	78	11	0,761
1	78	15	0,986
1	78	16	4,526
1	78	22	1,796
1	78	23	2,475
1	78	27	0,674
1	78	31	6,969
1	78	36	5,366
1	78	61	6,299
1	78	77	3,241
1	78	80	6,891
1	78	82	29,961
1	78	84	2,786
1	78	89	2,935
1	78	96	0,886
1	78	98	1,119
1	80	3	5,975
1	80	7	3,586
1	80	9	1,943
1	80	11	15,345
1	80	15	5,431
1	80	16	2,69
1	80	22	4,158
1	80	23	3,677
1	80	27	5,584
1	80	31	3,619
1	80	36	1,189
1	80	61	13,569
1	80	77	6,743
1	80	78	4,639
1	80	82	24,959
1	80	84	4,382
1	80	89	0,51
1	80	96	1,945
1	80	98	6,873
1	82	3	2,325
1	82	7	4,608
1	82	9	3,172
1	82	11	15,187
1	82	15	13,809
1	82	16	6,349
1	82	22	2,038
1	82	23	1,339
1	82	27	26,87
1	82	31	1,108
1	82	36	6,443
1	82	61	18,111
1	82	77	11,534
1	82	78	13,514
1	82	80	2,998
1	82	84	24,992
1	82	89	3,523
1	82	96	11,439
1	82	98	2,495
1	84	3	17,757
1	84	7	14,564
1	84	9	10,819
1	84	11	9,476
1	84	15	1,179
1	84	16	5,343
1	84	22	20,084
1	84	23	5,337
1	84	27	5,803
1	84	31	1,97
1	84	36	8,104
1	84	61	3,326
1	84	77	2,02
1	84	78	1,429
1	84	80	11,245
1	84	82	1,061
1	84	89	23,331
1	84	96	2,961
1	84	98	7,881
1	89	3	7,28
1	89	7	7,213
1	89	9	1,047
1	89	11	0,641
1	89	15	5,648
1	89	16	1,51
1	89	22	7,842
1	89	23	0,592
1	89	27	10,248
1	89	31	1,641
1	89	36	10,139
1	89	61	1,922
1	89	77	13,087
1	89	78	3,918
1	89	80	8,66
1	89	82	5,225
1	89	84	2,644
1	89	96	0,881
1	89	98	2,862
1	96	3	0,897
1	96	7	2,232
1	96	9	8,075
1	96	11	7,812
1	96	15	1,641
1	96	16	12,865
1	96	22	6,016
1	96	23	2,581
1	96	27	9,639
1	96	31	2,528
1	96	36	2,086
1	96	61	12,09
1	96	77	13,753
1	96	78	3,945
1	96	80	0,751
1	96	82	0,536
1	96	84	15,363
1	96	89	7,224
1	96	98	2,611
1	98	3	8,724
1	98	7	1,503
1	98	9	0,57
1	98	11	10,592
1	98	15	14,034
1	98	16	8,47
1	98	22	1,85
1	98	23	3,109
1	98	27	2,813
1	98	31	1,893
1	98	36	7,689
1	98	61	6,529
1	98	77	3,446
1	98	78	0,592
1	98	80	9,756
1	98	82	15,027
1	98	84	10,01
1	98	89	3,729
1	98	96	6,073
2	1	6	13,301
2	1	7	4,5
2	1	8	1,646
2	1	10	2,877
2	1	12	4,166
2	1	14	18,653
2	1	15	12,271
2	1	17	13,246
2	1	20	4,192
2	1	25	3,826
2	1	29	41,532
2	1	30	3,496
2	1	32	2,093
2	1	37	0,867
2	1	38	3,267
2	1	40	3,472
2	1	43	16,543
2	1	50	2,424
2	1	51	3,525
2	1	53	3,833
2	1	54	2,138
2	1	55	46,601
2	1	58	5,709
2	1	63	5,041
2	1	78	2,697
2	1	82	1,051
2	1	85	8,427
2	1	94	11,694
2	1	95	39,541
2	1	98	5,331
2	1	100	3,537
2	6	1	3,748
2	6	7	7,833
2	6	8	3,612
2	6	10	1,79
2	6	12	21,071
2	6	14	6,516
2	6	15	2,358
2	6	17	4,711
2	6	20	6,708
2	6	25	15,781
2	6	29	1,717
2	6	30	4,765
2	6	32	3,59
2	6	37	6,545
2	6	38	10,506
2	6	40	2,427
2	6	43	8,17
2	6	50	1,207
2	6	51	1,389
2	6	53	0,519
2	6	54	1,548
2	6	55	3,901
2	6	58	6,953
2	6	63	9,407
2	6	78	10,505
2	6	82	5,302
2	6	85	10,048
2	6	94	5,846
2	6	95	2,536
2	6	98	2,685
2	6	100	7,333
2	7	1	2,041
2	7	6	2,494
2	7	8	4,999
2	7	10	2,422
2	7	12	3,218
2	7	14	10,43
2	7	15	4,285
2	7	17	4,516
2	7	20	3,338
2	7	25	0,857
2	7	29	1,258
2	7	30	5,685
2	7	32	17,385
2	7	37	10,981
2	7	38	11,08
2	7	40	4,436
2	7	43	4,368
2	7	50	0,594
2	7	51	1,567
2	7	53	14,63
2	7	54	1,203
2	7	55	0,801
2	7	58	19,039
2	7	63	2,08
2	7	78	20,076
2	7	82	1,912
2	7	85	4,556
2	7	94	1,249
2	7	95	1,512
2	7	98	31,231
2	7	100	0,589
2	8	1	4,977
2	8	6	2,541
2	8	7	1,754
2	8	10	16,082
2	8	12	12,574
2	8	14	0,917
2	8	15	1,118
2	8	17	2,535
2	8	20	5,539
2	8	25	8,031
2	8	29	7,428
2	8	30	2,309
2	8	32	14,518
2	8	37	9,394
2	8	38	4,47
2	8	40	9,095
2	8	43	16,199
2	8	50	13,21
2	8	51	3,661
2	8	53	13,478
2	8	54	8,735
2	8	55	3,291
2	8	58	2,274
2	8	63	2,882
2	8	78	5,149
2	8	82	1,528
2	8	85	11,333
2	8	94	18,419
2	8	95	5,499
2	8	98	4,296
2	8	100	9,898
2	10	1	2,574
2	10	6	12,938
2	10	7	1,752
2	10	8	10,73
2	10	12	3,399
2	10	14	21,071
2	10	15	3,215
2	10	17	1,463
2	10	20	12,947
2	10	25	7,035
2	10	29	5,216
2	10	30	1,951
2	10	32	4,23
2	10	37	4,792
2	10	38	5,446
2	10	40	0,778
2	10	43	12,917
2	10	50	9,995
2	10	51	7,628
2	10	53	1,58
2	10	54	5,719
2	10	55	15,322
2	10	58	1,618
2	10	63	4,012
2	10	78	10,691
2	10	82	2,329
2	10	85	4,167
2	10	94	1,763
2	10	95	1,814
2	10	98	2,068
2	10	100	1,007
2	12	1	4,898
2	12	6	38,414
2	12	7	1,601
2	12	8	9,297
2	12	10	30,754
2	12	14	2,623
2	12	15	8,422
2	12	17	2,279
2	12	20	3,648
2	12	25	5,382
2	12	29	0,873
2	12	30	33,5
2	12	32	1,877
2	12	37	8,969
2	12	38	7,994
2	12	40	2,291
2	12	43	6,16
2	12	50	13,571
2	12	51	1,278
2	12	53	5,539
2	12	54	5,321
2	12	55	14,987
2	12	58	6,698
2	12	63	7,34
2	12	78	11,66
2	12	82	10,236
2	12	85	5,199
2	12	94	12,526
2	12	95	1,33
2	12	98	0,601
2	12	100	6,36
2	14	1	4,201
2	14	6	0,799
2	14	7	2,618
2	14	8	2,087
2	14	10	24,056
2	14	12	1,166
2	14	15	5,649
2	14	17	9,611
2	14	20	3,242
2	14	25	7,957
2	14	29	10,901
2	14	30	6,529
2	14	32	3,879
2	14	37	10,183
2	14	38	6,108
2	14	40	16,611
2	14	43	3,394
2	14	50	1,147
2	14	51	14,275
2	14	53	1,722
2	14	54	10,413
2	14	55	1,3
2	14	58	3,51
2	14	63	2,497
2	14	78	0,835
2	14	82	4,773
2	14	85	0,672
2	14	94	2,248
2	14	95	12,513
2	14	98	11,178
2	14	100	2,163
2	15	1	13,028
2	15	6	5,194
2	15	7	1,142
2	15	8	2,831
2	15	10	1,332
2	15	12	4,258
2	15	14	13,505
2	15	17	4,09
2	15	20	2,569
2	15	25	3,423
2	15	29	24,1
2	15	30	6,696
2	15	32	9,999
2	15	37	1,671
2	15	38	4,553
2	15	40	4,75
2	15	43	2,915
2	15	50	3,947
2	15	51	8,393
2	15	53	17,272
2	15	54	0,781
2	15	55	21,404
2	15	58	10,829
2	15	63	0,859
2	15	78	3,203
2	15	82	41,355
2	15	85	1,599
2	15	94	2,06
2	15	95	1,076
2	15	98	4,104
2	15	100	17,305
2	17	1	13,699
2	17	6	4,2
2	17	7	8,33
2	17	8	0,613
2	17	10	5,546
2	17	12	4,143
2	17	14	2,882
2	17	15	5,158
2	17	20	9,241
2	17	25	3,263
2	17	29	11,937
2	17	30	5,428
2	17	32	3,456
2	17	37	2,75
2	17	38	2,184
2	17	40	6,595
2	17	43	2,046
2	17	50	8,998
2	17	51	0,625
2	17	53	1,601
2	17	54	8,988
2	17	55	17,146
2	17	58	17,824
2	17	63	4,363
2	17	78	9,331
2	17	82	1,612
2	17	85	2,068
2	17	94	2,065
2	17	95	25,742
2	17	98	4,018
2	17	100	19,948
2	20	1	11,354
2	20	6	4,531
2	20	7	28,796
2	20	8	4,888
2	20	10	1,238
2	20	12	7,102
2	20	14	6,219
2	20	15	0,859
2	20	17	1,558
2	20	25	44,926
2	20	29	2,728
2	20	30	5,516
2	20	32	0,646
2	20	37	7,233
2	20	38	3,483
2	20	40	3,911
2	20	43	10,694
2	20	50	3,713
2	20	51	2,427
2	20	53	23,516
2	20	54	3,188
2	20	55	10,618
2	20	58	16,238
2	20	63	13,721
2	20	78	10,807
2	20	82	1,654
2	20	85	2,019
2	20	94	5,14
2	20	95	1,844
2	20	98	1,538
2	20	100	7,688
2	25	1	8,474
2	25	6	3,097
2	25	7	9,952
2	25	8	1,216
2	25	10	3,968
2	25	12	4,282
2	25	14	0,575
2	25	15	4,304
2	25	17	1,253
2	25	20	11,329
2	25	29	0,786
2	25	30	3,836
2	25	32	7,293
2	25	37	2,428
2	25	38	14,173
2	25	40	5,004
2	25	43	3,09
2	25	50	12,363
2	25	51	22,709
2	25	53	10,912
2	25	54	5,027
2	25	55	8,243
2	25	58	4,448
2	25	63	4,728
2	25	78	0,619
2	25	82	2,698
2	25	85	3,467
2	25	94	5,864
2	25	95	0,628
2	25	98	0,757
2	25	100	4,005
2	29	1	0,806
2	29	6	14,07
2	29	7	4,601
2	29	8	12,491
2	29	10	2,28
2	29	12	5,193
2	29	14	3,814
2	29	15	4,021
2	29	17	18,944
2	29	20	8,268
2	29	25	14,664
2	29	30	4,336
2	29	32	2,362
2	29	37	1,093
2	29	38	2,559
2	29	40	1,235
2	29	43	6,307
2	29	50	10,578
2	29	51	12
2	29	53	10,616
2	29	54	25,269
2	29	55	7,228
2	29	58	1,757
2	29	63	2,055
2	29	78	0,847
2	29	82	26,889
2	29	85	9,47
2	29	94	2,439
2	29	95	1,254
2	29	98	4,246
2	29	100	1,608
2	30	1	11,415
2	30	6	10,839
2	30	7	0,948
2	30	8	2,903
2	30	10	12,043
2	30	12	4,71
2	30	14	4,164
2	30	15	1,872
2	30	17	5,164
2	30	20	3,503
2	30	25	2,135
2	30	29	0,842
2	30	32	4,512
2	30	37	0,788
2	30	38	25,076
2	30	40	1,917
2	30	43	0,794
2	30	50	0,627
2	30	51	4,957
2	30	53	5,84
2	30	54	0,948
2	30	55	3,877
2	30	58	1,445
2	30	63	4,613
2	30	78	15,458
2	30	82	4,909
2	30	85	3,54
2	30	94	2,246
2	30	95	1,541
2	30	98	8,533
2	30	100	0,75
2	32	1	3,212
2	32	6	31,11
2	32	7	3,734
2	32	8	0,566
2	32	10	5,215
2	32	12	28,47
2	32	14	5,422
2	32	15	4,837
2	32	17	2,21
2	32	20	1,108
2	32	25	9,044
2	32	29	1,631
2	32	30	4,861
2	32	37	1,425
2	32	38	2,246
2	32	40	1,627
2	32	43	1,096
2	32	50	2,462
2	32	51	9,101
2	32	53	11,384
2	32	54	2,067
2	32	55	3,654
2	32	58	15,647
2	32	63	17,644
2	32	78	2,396
2	32	82	1,18
2	32	85	2,754
2	32	94	14,937
2	32	95	16,751
2	32	98	0,591
2	32	100	13,987
2	37	1	4,264
2	37	6	3,633
2	37	7	1,459
2	37	8	2,124
2	37	10	4,675
2	37	12	3,193
2	37	14	4,737
2	37	15	4,647
2	37	17	3,495
2	37	20	5,616
2	37	25	13,853
2	37	29	0,715
2	37	30	10,804
2	37	32	4,331
2	37	38	3,449
2	37	40	5,393
2	37	43	5,389
2	37	50	6,334
2	37	51	4,167
2	37	53	35,044
2	37	54	3,787
2	37	55	2,794
2	37	58	1,249
2	37	63	7,879
2	37	78	14,573
2	37	82	1,898
2	37	85	2,528
2	37	94	18,158
2	37	95	3,024
2	37	98	34,99
2	37	100	6,962
2	38	1	9,369
2	38	6	0,985
2	38	7	0,771
2	38	8	30,645
2	38	10	9,365
2	38	12	3,255
2	38	14	44,016
2	38	15	0,813
2	38	17	4,774
2	38	20	1,2
2	38	25	26,402
2	38	29	14,058
2	38	30	5,854
2	38	32	4,172
2	38	37	6,512
2	38	40	1,091
2	38	43	0,908
2	38	50	2,541
2	38	51	2,936
2	38	53	6,544
2	38	54	2,324
2	38	55	13,07
2	38	58	1,915
2	38	63	3,745
2	38	78	0,69
2	38	82	1,9
2	38	85	1,652
2	38	94	3,329
2	38	95	4,512
2	38	98	11,684
2	38	100	5,968
2	40	1	11,612
2	40	6	1,832
2	40	7	9,062
2	40	8	4,069
2	40	10	1,898
2	40	12	3,899
2	40	14	18,36
2	40	15	13,576
2	40	17	7,866
2	40	20	7,226
2	40	25	4,522
2	40	29	4,201
2	40	30	4,107
2	40	32	6,659
2	40	37	3,483
2	40	38	10,667
2	40	43	36,403
2	40	50	4,979
2	40	51	7,046
2	40	53	7,277
2	40	54	6,767
2	40	55	4,948
2	40	58	3,39
2	40	63	4,464
2	40	78	1,293
2	40	82	3,364
2	40	85	1,807
2	40	94	15,949
2	40	95	5,25
2	40	98	1,984
2	40	100	2,156
2	43	1	7,355
2	43	6	0,754
2	43	7	4,506
2	43	8	0,637
2	43	10	2,454
2	43	12	3,796
2	43	14	6,792
2	43	15	2,614
2	43	17	10,645
2	43	20	1,116
2	43	25	1,39
2	43	29	10,645
2	43	30	4,691
2	43	32	17,776
2	43	37	1,964
2	43	38	2,179
2	43	40	2,072
2	43	50	1,797
2	43	51	2,539
2	43	53	1,493
2	43	54	9,921
2	43	55	1,864
2	43	58	2,029
2	43	63	5,801
2	43	78	6,38
2	43	82	1,472
2	43	85	0,719
2	43	94	0,67
2	43	95	1,551
2	43	98	1,584
2	43	100	1,38
2	50	1	11,103
2	50	6	19,131
2	50	7	16,301
2	50	8	3,166
2	50	10	10,385
2	50	12	6,021
2	50	14	0,703
2	50	15	6,74
2	50	17	13,032
2	50	20	1,052
2	50	25	17,738
2	50	29	4,68
2	50	30	4,386
2	50	32	3,8
2	50	37	3,035
2	50	38	4,476
2	50	40	2,213
2	50	43	1,925
2	50	51	2,033
2	50	53	1,183
2	50	54	16,94
2	50	55	6,115
2	50	58	10,613
2	50	63	3,189
2	50	78	1,3
2	50	82	0,77
2	50	85	7,5
2	50	94	4,413
2	50	95	0,926
2	50	98	3,288
2	50	100	8,118
2	51	1	3,28
2	51	6	5,796
2	51	7	3,402
2	51	8	11,998
2	51	10	3,088
2	51	12	3,001
2	51	14	7,214
2	51	15	1,441
2	51	17	0,509
2	51	20	3,641
2	51	25	2,182
2	51	29	2,752
2	51	30	6,558
2	51	32	11,782
2	51	37	4,807
2	51	38	18,486
2	51	40	7,166
2	51	43	4,051
2	51	50	3,581
2	51	53	18,734
2	51	54	1,002
2	51	55	1,515
2	51	58	2,63
2	51	63	11,333
2	51	78	13,233
2	51	82	1,195
2	51	85	6,565
2	51	94	7,591
2	51	95	0,965
2	51	98	5,678
2	51	100	11,016
2	53	1	4,443
2	53	6	5,505
2	53	7	28,865
2	53	8	5,396
2	53	10	0,812
2	53	12	1,739
