48	7	3,25	17,74
49	9	41,27	158,66
49	1	81,14	1058,69
50	2	41,35	344,55
50	8	9,92	81,82
51	2	11,59	96,62
51	4	7,04	55,57
52	7	995,65	5434,51
52	1	2,97	38,75
53	1	1,14	14,82
53	2	7,69	64,07
53	3	22,76	243,02
53	9	4,26	16,37
54	10	12,91	85,4
54	5	77,42	897,09
54	1	1490,2	19444,65
55	8	1033,03	8517,1
56	1	72,92	951,42
56	4	31,95	252,09
57	9	3,02	11,6
58	6	9,2	82,78
58	5	15,95	184,81
59	7	10,75	58,7
59	8	4,42	36,43
60	7	1,62	8,86
60	10	952,71	6300,14
61	1	2,88	37,59
61	4	85,94	677,95
61	6	11,67	104,97
61	8	4,73	38,97
62	2	8,77	73,11
63	8	226,17	1864,72
64	3	8,07	86,14
64	8	5,41	44,63
65	1	15,05	196,4
65	9	23,17	89,08
65	10	2,01	13,26
66	5	86,94	1007,44
66	10	20,2	133,59
67	8	0,6	4,94
67	7	5415,53	29559,21
68	10	13,42	88,71
69	5	31,85	369,13
69	7	0,81	4,44
70	2	6,1	50,86
71	2	28,7	239,19
72	8	0,69	5,73
73	9	5,99	23,01
74	9	1,35	5,19
74	6	10,66	95,94
74	2	17,72	147,65
75	1	563,77	7356,28
76	8	14,29	117,78
76	2	22,72	189,37
77	5	41,37	479,43
77	10	89,43	591,38
78	2	7,5	62,47
78	9	12,99	49,94
79	8	52,37	431,74
80	8	12,45	102,61
80	9	19,18	73,74
81	1	4,41	57,49
81	7	28,04	153,05
82	7	3,85	21,01
82	3	172,85	1845,96
82	2	3,47	28,95
82	1	6,57	85,78
83	8	1,49	12,28
83	3	2,85	30,43
84	10	5	33,08
85	10	12,98	85,81
85	3	6,84	73,03
86	6	11,51	103,62
86	9	34,38	132,2
87	5	349,78	4053,26
88	9	0,97	3,74
88	4	8,88	70,04
89	8	22,12	182,39
89	6	3,18	28,64
89	5	16,9	195,82
90	4	17,3	136,51
90	5	45,39	525,99
90	6	20,67	186
91	1	10,07	131,37
91	4	44,47	350,81
91	8	9,19	75,73
91	10	35,2	232,77
92	2	68,66	572,12
92	3	11,54	123,25
92	6	45,94	413,42
92	8	209,15	1724,4
93	5	2,92	33,79
93	6	0,38	3,41
94	7	1,28	6,96
94	3	13,52	144,35
94	2	13,1	109,13
95	4	2,65	20,9
95	5	8,94	103,55
96	10	105,11	695,09
96	5	7,99	92,58
96	4	32,26	254,47
96	2	9,75	81,25
97	8	42,28	348,63
98	3	415,9	4441,63
99	9	9,94	38,21
99	8	9,72	80,1
99	3	13,51	144,25
100	10	1,5	9,91
100	9	10,3	39,62
100	5	20,29	235,08
100	2	9,45	78,74

#jobId ddate weight rdate
1	990,765	27	2086,284
2	400,033	14	632,514
3	1254,522	26	1706,913
4	327,986	10	1881,716
5	1257,968	46	1965,827
6	1302,175	17	1135,471
7	428,115	26	2293,039
8	508,036	45	2057,87
9	1337,337	49	1379,787
10	693,958	13	178,883
11	386,219	28	1998,605
12	605,919	5	641,336
13	680,046	46	1743,058
14	845,482	38	777,137
15	1017,548	13	91,072
16	279,465	26	2308,853
17	433,115	9	2139,822
18	1130,262	47	1358,623
19	1206,617	1	1126,367
20	934,54	36	571,579
21	524,249	28	1307,985
22	512,245	47	2622,743
23	949,267	24	1521,448
24	1205,507	39	1451,636
25	672,6	27	1784,764
26	1085,023	35	1569,759
27	980,325	33	2468,368
28	745,362	15	608,632
29	302,792	12	1022,522
30	901,335	41	1356,993
31	286,196	21	2164,801
32	442,138	40	749,543
33	445,016	5	1179,04
34	536,718	14	1195,748
35	255,791	13	956,374
36	651,896	42	1067,877
37	678,839	42	283,717
38	548,574	16	2651,79
39	274,955	13	2242,693
40	510,051	29	488,723
41	1054,938	3	111,843
42	972,554	37	2145,058
43	616,853	19	537,744
44	1074,223	7	1493,352
45	942,693	23	1035,082
46	643,681	43	1142,332
47	243,971	49	1944,046
48	653,954	20	519,156
49	1361,465	41	2146,406
50	329,75	23	390,094
51	852,082	13	2606,873
52	790,767	20	1549,442
53	464,023	28	1086,175
54	797,623	10	81,767
55	753,013	28	1836,059
56	1021,835	29	1839,01
57	1203,259	20	1898,262
58	645,799	24	620,852
59	902,291	42	935,63
60	989,816	49	1851,162
61	1282,378	3	669,908
62	1280,631	30	518,329
63	1250,911	40	354,496
64	277,922	1	419,201
65	557,448	34	1466,766
66	1132,673	26	2527,482
67	1175,434	6	792,471
68	477,726	23	720,435
69	267,806	36	481,327
70	1116,604	11	2498,398
71	836,138	36	1531,771
72	870,452	39	1627,527
73	360,966	24	1527,513
74	1338,119	27	2224,109
75	1110,359	27	2159,118
76	644,56	34	206,151
77	1139,748	21	2221,064
78	586,868	19	2325,512
79	1246,992	49	1877,521
80	906,681	1	2363,258
81	1233,202	11	313,384
82	895,809	30	1456,119
83	548,963	47	2028,28
84	1247,224	18	1800,649
85	250,182	24	2379,023
86	874,831	24	1282,478
87	1281,336	5	1879,529
88	228,464	5	2704,619
89	1142,329	35	581,628
90	597,734	45	1880,027
91	1148,905	35	1485,287
92	745,928	34	244,807
93	569,814	13	500,618
94	1307,743	17	223,059
95	1085,674	8	2507,843
96	268,53	49	785,601
97	1264,329	11	868,377
98	791,969	9	1884,426
99	1277,236	7	2344,388
100	341,638	16	2183,408

#machId jobPred jobSucc setupTime
1	8	9	8,524
1	8	17	4,851
1	8	26	2,216
1	8	36	1,641
1	8	41	1,982
1	8	48	7,31
1	8	49	1,391
1	8	52	2,072
1	8	53	1,667
1	8	54	2,692
1	8	56	0,965
1	8	61	8,649
1	8	65	8,138
1	8	75	1,367
1	8	81	24,439
1	8	82	9,093
1	8	91	5,93
1	9	8	10,32
1	9	17	4,419
1	9	26	3,91
1	9	36	2,327
1	9	41	7,477
1	9	48	10,655
1	9	49	0,598
1	9	52	7,59
1	9	53	2,654
1	9	54	4,001
1	9	56	4,411
1	9	61	1,186
1	9	65	15,502
1	9	75	1,705
1	9	81	0,539
1	9	82	3,704
1	9	91	2,004
1	17	8	6,447
1	17	9	1,283
1	17	26	2,972
1	17	36	8,824
1	17	41	13,557
1	17	48	2,092
1	17	49	23,073
1	17	52	8,909
1	17	53	1,587
1	17	54	10,599
1	17	56	5,279
1	17	61	0,98
1	17	65	5,633
1	17	75	0,806
1	17	81	13,173
1	17	82	1,424
1	17	91	4,995
1	26	8	4,757
1	26	9	4,993
1	26	17	3,623
1	26	36	8,051
1	26	41	2,253
1	26	48	1,759
1	26	49	2,585
1	26	52	19,603
1	26	53	4,864
1	26	54	5,429
1	26	56	4,261
1	26	61	21,388
1	26	65	0,961
1	26	75	0,603
1	26	81	2,601
1	26	82	40,404
1	26	91	3,116
1	36	8	3,538
1	36	9	7,93
1	36	17	4,768
1	36	26	3,227
1	36	41	3,035
1	36	48	11,091
1	36	49	12,058
1	36	52	5,975
1	36	53	3,596
1	36	54	10,925
1	36	56	3,81
1	36	61	7,468
1	36	65	5,085
1	36	75	3,07
1	36	81	30,664
1	36	82	24,294
1	36	91	5,533
1	41	8	10,344
1	41	9	0,5
1	41	17	17,584
1	41	26	7,893
1	41	36	6,062
1	41	48	2,13
1	41	49	2,708
1	41	52	5,17
1	41	53	4,04
1	41	54	0,567
1	41	56	5,149
1	41	61	3,246
1	41	65	26,297
1	41	75	0,757
1	41	81	2,277
1	41	82	1,352
1	41	91	0,668
1	48	8	0,522
1	48	9	1,372
1	48	17	8,605
1	48	26	7,598
1	48	36	15,104
1	48	41	1,686
1	48	49	15,335
1	48	52	24,717
1	48	53	14,312
1	48	54	2,886
1	48	56	8,11
1	48	61	3,801
1	48	65	0,647
1	48	75	1,15
1	48	81	19,172
1	48	82	7,21
1	48	91	3,544
1	49	8	1,681
1	49	9	0,608
1	49	17	4,966
1	49	26	1,933
1	49	36	29,299
1	49	41	0,87
1	49	48	3,123
1	49	52	13,302
1	49	53	1,097
1	49	54	1,112
1	49	56	10,629
1	49	61	2,604
1	49	65	3,28
1	49	75	4,949
1	49	81	2,267
1	49	82	1,511
1	49	91	6,898
1	52	8	25,747
1	52	9	9,767
1	52	17	1,134
1	52	26	3,415
1	52	36	17,988
1	52	41	6,715
1	52	48	2,111
1	52	49	36,023
1	52	53	4,559
1	52	54	7,122
1	52	56	21,279
1	52	61	3,999
1	52	65	6,396
1	52	75	9,762
1	52	81	0,832
1	52	82	2,91
1	52	91	1,681
1	53	8	14,364
1	53	9	6,781
1	53	17	3,013
1	53	26	23,65
1	53	36	1,337
1	53	41	8,507
1	53	48	11,998
1	53	49	11,679
1	53	52	8,768
1	53	54	7,653
1	53	56	1,501
1	53	61	7,549
1	53	65	1,692
1	53	75	1,792
1	53	81	2,693
1	53	82	5,103
1	53	91	20,506
1	54	8	2,798
1	54	9	10,279
1	54	17	11,363
1	54	26	0,908
1	54	36	23,801
1	54	41	11,927
1	54	48	5,414
1	54	49	4,906
1	54	52	18,703
1	54	53	19,941
1	54	56	0,952
1	54	61	33,954
1	54	65	0,82
1	54	75	13,628
1	54	81	1,023
1	54	82	11,297
1	54	91	2,36
1	56	8	22,204
1	56	9	31,504
1	56	17	1,199
1	56	26	5,046
1	56	36	13,979
1	56	41	2,748
1	56	48	0,987
1	56	49	3,998
1	56	52	2,352
1	56	53	0,769
1	56	54	16,626
1	56	61	2,443
1	56	65	1,716
1	56	75	7,434
1	56	81	3,658
1	56	82	1,917
1	56	91	1,121
1	61	8	4,588
1	61	9	2,229
1	61	17	2,216
1	61	26	0,536
1	61	36	1,335
1	61	41	1,293
1	61	48	5,771
1	61	49	4,097
1	61	52	5,946
1	61	53	7,357
1	61	54	16,495
1	61	56	2,06
1	61	65	2,391
1	61	75	3,492
1	61	81	1,696
1	61	82	3,349
1	61	91	7,11
1	65	8	1,733
1	65	9	9,796
1	65	17	14,201
1	65	26	3,126
1	65	36	1,461
1	65	41	1,659
1	65	48	4,713
1	65	49	6,31
1	65	52	3,649
1	65	53	3,316
1	65	54	10,397
1	65	56	8,288
1	65	61	1,357
1	65	75	3,328
1	65	81	1,994
1	65	82	18,937
1	65	91	5,247
1	75	8	19,897
1	75	9	1,88
1	75	17	9,212
1	75	26	4,549
1	75	36	4,198
1	75	41	3,881
1	75	48	3,756
1	75	49	9,662
1	75	52	3,236
1	75	53	11,098
1	75	54	4,752
1	75	56	8,143
1	75	61	7,321
1	75	65	10,556
1	75	81	1,965
1	75	82	0,532
1	75	91	3,001
1	81	8	5,558
1	81	9	1,617
1	81	17	9,43
1	81	26	7,139
1	81	36	3,096
1	81	41	1,43
1	81	48	11,554
1	81	49	9,288
1	81	52	16
1	81	53	0,878
1	81	54	7,872
1	81	56	2,173
1	81	61	0,922
1	81	65	6,558
1	81	75	1,714
1	81	82	2,388
1	81	91	29,394
1	82	8	2,268
1	82	9	5,575
1	82	17	0,836
1	82	26	9,612
1	82	36	20,991
1	82	41	0,588
1	82	48	8,695
1	82	49	0,672
1	82	52	17,644
1	82	53	1,86
1	82	54	4,923
1	82	56	3,042
1	82	61	5,432
1	82	65	2,188
1	82	75	1,493
1	82	81	1,335
1	82	91	10,275
1	91	8	2,045
1	91	9	12,337
1	91	17	0,702
1	91	26	2,456
1	91	36	6,536
1	91	41	0,683
1	91	48	3,446
1	91	49	6,89
1	91	52	7,414
1	91	53	18,714
1	91	54	6,021
1	91	56	9,24
1	91	61	1,335
1	91	65	6,205
1	91	75	37,721
1	91	81	1,367
1	91	82	1,013
2	4	5	0,712
2	4	9	16,16
2	4	13	12,759
2	4	15	24,003
2	4	16	2,625
2	4	17	1,083
2	4	19	1,644
2	4	29	2,466
2	4	30	0,716
2	4	38	0,77
2	4	41	0,735
2	4	50	11,827
2	4	51	0,722
2	4	53	4,625
2	4	62	5,159
2	4	70	10,668
2	4	71	0,951
2	4	74	2,661
2	4	76	4,351
2	4	78	4,541
2	4	82	8,222
2	4	92	24,802
2	4	94	2,876
2	4	96	2,115
2	4	100	4,37
2	5	4	1,527
2	5	9	24,927
2	5	13	0,745
2	5	15	4,977
2	5	16	7,51
2	5	17	4,754
2	5	19	3,491
2	5	29	5,335
2	5	30	2,68
2	5	38	5,219
2	5	41	2,011
2	5	50	1,961
2	5	51	2,941
2	5	53	26,354
2	5	62	0,761
2	5	70	2,635
2	5	71	33,88
2	5	74	2,168
2	5	76	0,696
2	5	78	2,294
2	5	82	7,76
2	5	92	2,026
2	5	94	2,799
2	5	96	1,801
2	5	100	9,801
2	9	4	3,289
2	9	5	1,463
2	9	13	0,504
2	9	15	1,398
2	9	16	6,073
2	9	17	1,119
2	9	19	3,974
2	9	29	21,094
2	9	30	4,162
2	9	38	5,881
2	9	41	0,812
2	9	50	5,355
2	9	51	2,538
2	9	53	11,317
2	9	62	10,692
2	9	70	1,632
2	9	71	6,924
2	9	74	15,241
2	9	76	5,995
2	9	78	2,588
2	9	82	2,221
2	9	92	3,898
2	9	94	1,25
2	9	96	4,52
2	9	100	2,241
2	13	4	9,213
2	13	5	4,024
2	13	9	1,721
2	13	15	10,38
2	13	16	1,412
2	13	17	2,052
2	13	19	28,762
2	13	29	3,756
2	13	30	3,298
2	13	38	4,202
2	13	41	1,197
2	13	50	9,31
2	13	51	13,194
2	13	53	9,286
2	13	62	1,686
2	13	70	8,315
2	13	71	7,961
2	13	74	2,607
2	13	76	3,422
2	13	78	5,384
2	13	82	1,163
2	13	92	2,942
2	13	94	16,811
2	13	96	2,027
2	13	100	1,67
2	15	4	1,961
2	15	5	2,92
2	15	9	4,054
2	15	13	2,709
2	15	16	8,952
2	15	17	3,101
2	15	19	6,191
2	15	29	53,293
2	15	30	3,508
2	15	38	1,742
2	15	41	10,167
2	15	50	1,05
2	15	51	15,338
2	15	53	5,691
2	15	62	4,476
2	15	70	5,325
2	15	71	8,261
2	15	74	3,637
2	15	76	6,085
2	15	78	8,432
2	15	82	8,266
2	15	92	2,158
2	15	94	3,003
2	15	96	1,386
2	15	100	5,346
2	16	4	7,347
2	16	5	7,901
2	16	9	1,07
2	16	13	8,176
2	16	15	2,744
2	16	17	1,735
2	16	19	4,566
2	16	29	9,86
2	16	30	1,281
2	16	38	0,751
2	16	41	6,117
2	16	50	0,565
2	16	51	6,115
2	16	53	1,081
2	16	62	3,02
2	16	70	1,564
2	16	71	5,94
2	16	74	0,804
2	16	76	1,193
2	16	78	1,611
2	16	82	1,498
2	16	92	1,301
2	16	94	2,476
2	16	96	12,282
2	16	100	3,357
2	17	4	1,084
2	17	5	11,109
2	17	9	0,68
2	17	13	4,048
2	17	15	1,644
2	17	16	8,907
2	17	19	2,035
2	17	29	21,846
2	17	30	4,477
2	17	38	20,812
2	17	41	3,385
2	17	50	1,425
2	17	51	16,233
2	17	53	10,082
2	17	62	3,176
2	17	70	5,154
2	17	71	4,149
2	17	74	5,139
2	17	76	14,023
2	17	78	10,405
2	17	82	5,868
2	17	92	7,875
2	17	94	9,95
2	17	96	8,795
2	17	100	6,305
2	19	4	1,023
2	19	5	2,395
2	19	9	3,533
2	19	13	6,372
2	19	15	5,188
2	19	16	19,658
2	19	17	6,289
2	19	29	1,109
2	19	30	2,922
2	19	38	1,084
2	19	41	5,475
2	19	50	12,184
2	19	51	1,006
2	19	53	4,275
2	19	62	6,935
2	19	70	12,267
2	19	71	8,862
2	19	74	17,252
2	19	76	4,995
2	19	78	1,112
2	19	82	7,952
2	19	92	5,088
2	19	94	2,848
2	19	96	3,773
2	19	100	3,326
2	29	4	22,739
2	29	5	2,974
2	29	9	1,942
2	29	13	2,663
2	29	15	5,777
2	29	16	3,175
2	29	17	6,884
2	29	19	4,961
2	29	30	2,458
2	29	38	1,953
2	29	41	2,925
2	29	50	5,703
2	29	51	12,285
2	29	53	10,619
2	29	62	2,459
2	29	70	12,735
2	29	71	1,989
2	29	74	6,067
2	29	76	23,584
2	29	78	2,647
2	29	82	0,77
2	29	92	1,519
2	29	94	2,372
2	29	96	12,366
2	29	100	11,829
2	30	4	2
2	30	5	2,576
2	30	9	4,629
2	30	13	3,701
2	30	15	1,662
2	30	16	13,999
2	30	17	2,72
2	30	19	1,958
2	30	29	8,71
2	30	38	2,803
2	30	41	6,342
2	30	50	8,53
2	30	51	6,956
2	30	53	3,307
2	30	62	1,238
2	30	70	1,629
2	30	71	5,703
2	30	74	2,421
2	30	76	5,946
2	30	78	2,167
2	30	82	3,007
2	30	92	4,48
2	30	94	2,652
2	30	96	5,309
2	30	100	8,854
2	38	4	23,344
2	38	5	1,981
2	38	9	1,01
2	38	13	5,918
2	38	15	41,957
2	38	16	31,318
2	38	17	10,379
2	38	19	37,058
2	38	29	2,184
2	38	30	8,95
2	38	41	10,878
2	38	50	5,883
2	38	51	3,015
2	38	53	0,953
2	38	62	7,158
2	38	70	12,677
2	38	71	11,362
2	38	74	1,463
2	38	76	36,08
2	38	78	4,051
2	38	82	13,291
2	38	92	5,215
2	38	94	2,056
2	38	96	1,779
2	38	100	1,373
2	41	4	15,131
2	41	5	2,746
2	41	9	0,593
2	41	13	2,936
2	41	15	8,247
2	41	16	5,149
2	41	17	5,791
2	41	19	1,775
2	41	29	68,475
2	41	30	14,378
2	41	38	6,693
2	41	50	2,371
2	41	51	12,27
2	41	53	5,937
2	41	62	12,085
2	41	70	3,348
2	41	71	3,842
2	41	74	5,572
2	41	76	20,727
2	41	78	2,174
2	41	82	11,819
2	41	92	8,616
2	41	94	0,971
2	41	96	7,552
2	41	100	25,182
2	50	4	4,691
2	50	5	4,996
2	50	9	0,527
2	50	13	4,509
2	50	15	1,46
2	50	16	1,408
2	50	17	2,252
2	50	19	0,861
2	50	29	5,006
2	50	30	14,313
2	50	38	8,146
2	50	41	2,133
2	50	51	17,294
2	50	53	0,602
2	50	62	0,667
2	50	70	9,856
2	50	71	3,837
2	50	74	2,498
2	50	76	0,916
2	50	78	0,577
2	50	82	4,845
2	50	92	6,43
2	50	94	1,914
2	50	96	5,353
2	50	100	18,006
2	51	4	2,52
2	51	5	1,581
2	51	9	10,74
2	51	13	3,491
2	51	15	3,659
2	51	16	1,145
2	51	17	1,642
2	51	19	7,612
2	51	29	4,046
2	51	30	5,49
2	51	38	12,303
2	51	41	5,297
2	51	50	5,77
2	51	53	4,732
2	51	62	2,248
2	51	70	1,87
2	51	71	2,857
2	51	74	6,976
2	51	76	2,908
2	51	78	4,019
2	51	82	2,44
2	51	92	6,391
2	51	94	2,826
2	51	96	4,814
2	51	100	0,745
2	53	4	3,713
2	53	5	2,151
2	53	9	2,334
2	53	13	4,814
2	53	15	1,778
2	53	16	10,325
2	53	17	8,993
2	53	19	24,675
2	53	29	12,967
2	53	30	4,228
2	53	38	2,096
2	53	41	4,419
2	53	50	0,718
2	53	51	10,632
2	53	62	0,966
2	53	70	3,904
2	53	71	3,874
2	53	74	5,175
2	53	76	14,6
2	53	78	5,535
2	53	82	1,302
2	53	92	3,491
2	53	94	1,37
2	53	96	2,122
2	53	100	11,493
2	62	4	3,711
2	62	5	30,558
2	62	9	2,921
2	62	13	1,011
2	62	15	4,994
2	62	16	0,618
2	62	17	6,708
2	62	19	2,912
2	62	29	3,857
2	62	30	12,193
2	62	38	0,771
2	62	41	7,703
2	62	50	14,047
2	62	51	3,475
2	62	53	4,068
2	62	70	5,212
2	62	71	16,058
2	62	74	11,762
2	62	76	0,883
2	62	78	2,432
2	62	82	4,726
2	62	92	1,713
2	62	94	10,437
2	62	96	18,575
2	62	100	2,372
2	70	4	16,885
2	70	5	2,952
2	70	9	2,827
2	70	13	4,492
2	70	15	1,191
2	70	16	1,577
2	70	17	1,424
2	70	19	13,69
2	70	29	12,322
2	70	30	0,89
2	70	38	7,09
2	70	41	10,167
2	70	50	10,386
2	70	51	15,626
2	70	53	11,33
2	70	62	7,499
2	70	71	5,108
2	70	74	7,973
2	70	76	1,944
2	70	78	2,721
2	70	82	7,721
2	70	92	2,616
2	70	94	9,402
2	70	96	1,088
2	70	100	2,05
2	71	4	4,314
2	71	5	3,583
2	71	9	7,527
2	71	13	2,788
2	71	15	6,987
2	71	16	3,417
2	71	17	4,246
2	71	19	0,524
2	71	29	6,818
2	71	30	1,501
2	71	38	1,608
2	71	41	6,329
2	71	50	3,381
2	71	51	7,129
2	71	53	1,114
2	71	62	6,994
2	71	70	2,658
2	71	74	0,673
2	71	76	4,178
2	71	78	3,055
2	71	82	0,912
2	71	92	8,304
2	71	94	1,105
2	71	96	2,004
2	71	100	5,412
2	74	4	6,03
2	74	5	1,258
2	74	9	1,731
2	74	13	2,559
2	74	15	8,64
2	74	16	1,879
2	74	17	2,938
2	74	19	13,397
2	74	29	5,717
2	74	30	5,039
2	74	38	9,218
2	74	41	7,385
2	74	50	3,213
2	74	51	7,264
2	74	53	3,692
2	74	62	7,455
2	74	70	6,133
2	74	71	13,886
2	74	76	4,065
2	74	78	1,981
2	74	82	3,562
2	74	92	6,28
2	74	94	5,429
2	74	96	3,315
2	74	100	14,09
2	76	4	1,534
2	76	5	1,53
2	76	9	8,298
2	76	13	2,647
2	76	15	3,202
2	76	16	2,98
2	76	17	3,674
2	76	19	0,797
2	76	29	4,251
2	76	30	2,241
2	76	38	2,643
2	76	41	10,11
2	76	50	10,983
2	76	51	6,143
2	76	53	9,054
2	76	62	0,601
2	76	70	26,459
2	76	71	3,8
2	76	74	9,293
2	76	78	11,719
2	76	82	2,628
2	76	92	1,394
2	76	94	5,685
2	76	96	1,467
2	76	100	5,081
2	78	4	3,825
2	78	5	2,43
2	78	9	25,821
2	78	13	3,205
2	78	15	4,278
2	78	16	7,746
2	78	17	0,52
2	78	19	8,866
2	78	29	3,963
2	78	30	6,878
2	78	38	4,232
2	78	41	16,542
2	78	50	14,831
2	78	51	15,069
2	78	53	28,915
2	78	62	0,53
2	78	70	4,608
2	78	71	32,889
2	78	74	10,525
2	78	76	1,441
2	78	82	1,155
2	78	92	10,257
2	78	94	10,593
2	78	96	7,324
2	78	100	7,231
2	82	4	4,5
2	82	5	11,326
2	82	9	10,699
2	82	13	7,524
2	82	15	8,772
2	82	16	1,754
2	82	17	5,689
2	82	19	5,134
2	82	29	7,745
2	82	30	21,01
2	82	38	3,576
2	82	41	1,305
2	82	50	3,589
2	82	51	3,074
2	82	53	16,069
2	82	62	16,838
2	82	70	6,501
2	82	71	2,685
2	82	74	2,274
2	82	76	6,152
2	82	78	6,956
2	82	92	4,978
2	82	94	1,231
2	82	96	5,445
2	82	100	7,614
2	92	4	2,966
2	92	5	2,042
2	92	9	16,73
2	92	13	7,873
2	92	15	5,371
2	92	16	13,939
2	92	17	6,315
2	92	19	3,523
2	92	29	3,182
2	92	30	2,559
2	92	38	2,572
2	92	41	15,638
2	92	50	7,312
2	92	51	5,628
2	92	53	1,763
2	92	62	7,627
2	92	70	17,655
2	92	71	3,832
2	92	74	3,775
2	92	76	7,403
2	92	78	3,454
2	92	82	16,945
2	92	94	11,055
2	92	96	5,808
2	92	100	3,147
2	94	4	7,032
2	94	5	11,575
2	94	9	14,782
2	94	13	1,954
2	94	15	5,913
2	94	16	8,792
2	94	17	2,351
2	94	19	10,238
2	94	29	1,222
2	94	30	4,156
2	94	38	0,826
2	94	41	2,228
2	94	50	0,531
2	94	51	2,271
2	94	53	3,318
2	94	62	5,098
2	94	70	18,979
2	94	71	6,886
2	94	74	3,02
2	94	76	9,762
2	94	78	4,789
2	94	82	7,766
2	94	92	1,755
2	94	96	4,204
2	94	100	2,439
2	96	4	4,222
2	96	5	1,226
2	96	9	5,052
2	96	13	2,723
2	96	15	2,29
2	96	16	13,153
2	96	17	5,781
2	96	19	1,618
2	96	29	3,763
2	96	30	4,901
2	96	38	2,452
2	96	41	1,371
2	96	50	1,12
2	96	51	2,684
2	96	53	1,287
2	96	62	0,764
2	96	70	4,327
2	96	71	5,456
2	96	74	12,262
2	96	76	0,673
2	96	78	8,882
2	96	82	2,951
2	96	92	3,489
2	96	94	10,81
2	96	100	8,811
2	100	4	5,273
2	100	5	1,412
2	100	9	12,002
2	100	13	4,503
2	100	15	6,027
2	100	16	2,429
2	100	17	2,931
2	100	19	2,551
2	100	29	17,682
2	100	30	19,867
2	100	38	15,714
2	100	41	6,726
2	100	50	18,738
2	100	51	1,166
2	100	53	8,902
2	100	62	9,858
2	100	70	5,082
2	100	71	3,346
2	100	74	3,46
2	100	76	3,208
2	100	78	3,108
2	100	82	5,375
2	100	92	8,315
2	100	94	4,46
2	100	96	1,15
3	6	8	1,489
3	6	9	1,893
3	6	13	4,56
3	6	15	1,2
3	6	16	6,43
3	6	18	14,088
3	6	20	1,527
3	6	22	1,285
3	6	23	3,796
3	6	24	14,212
3	6	27	13,504
3	6	32	24,479
3	6	33	15,466
3	6	34	6,55
3	6	35	8,788
3	6	43	16,093
3	6	44	5,698
3	6	45	11,274
3	6	46	16,529
3	6	53	1,577
3	6	64	1,273
3	6	82	2,093
3	6	83	7,076
3	6	85	8,353
3	6	92	21,413
3	6	94	2,425
3	6	98	1,483
3	6	99	1,951
3	8	6	4,196
3	8	9	5,043
3	8	13	6,932
3	8	15	14,028
3	8	16	4,377
3	8	18	1,631
3	8	20	9,367
3	8	22	1,865
3	8	23	4,05
3	8	24	16,413
3	8	27	9,061
3	8	32	7,104
3	8	33	2,053
3	8	34	5,782
3	8	35	14,029
3	8	43	13,752
3	8	44	3,369
3	8	45	11,72
3	8	46	4,717
3	8	53	3,218
3	8	64	12,987
3	8	82	3,918
3	8	83	3,235
3	8	85	1,566
3	8	92	3,009
3	8	94	3,08
3	8	98	1,274
