1	45	95	4,847
1	45	96	2,34
1	45	98	6,536
1	46	13	0,781
1	46	14	5,29
1	46	15	3,292
1	46	17	3,184
1	46	20	1,178
1	46	23	7,162
1	46	26	2,813
1	46	38	2,177
1	46	41	8,229
1	46	43	5,89
1	46	45	3,659
1	46	49	6,685
1	46	59	5,954
1	46	61	0,933
1	46	63	3,54
1	46	65	3,335
1	46	66	10,703
1	46	67	23,098
1	46	70	5,375
1	46	72	6,013
1	46	73	6,21
1	46	77	4,974
1	46	78	11,09
1	46	95	4,165
1	46	96	2,403
1	46	98	0,83
1	49	13	0,735
1	49	14	1,192
1	49	15	11,994
1	49	17	8,024
1	49	20	4,671
1	49	23	6,779
1	49	26	9,094
1	49	38	1,169
1	49	41	3,158
1	49	43	3,124
1	49	45	2,711
1	49	46	1,178
1	49	59	6,063
1	49	61	1,377
1	49	63	12,014
1	49	65	7,897
1	49	66	14,483
1	49	67	4,965
1	49	70	5,464
1	49	72	11,917
1	49	73	10,549
1	49	77	6,376
1	49	78	8,144
1	49	95	4,476
1	49	96	0,584
1	49	98	38,358
1	59	13	1,663
1	59	14	37,832
1	59	15	9,295
1	59	17	1,987
1	59	20	3,678
1	59	23	1,733
1	59	26	6,29
1	59	38	2,138
1	59	41	4,828
1	59	43	0,758
1	59	45	7,545
1	59	46	3,026
1	59	49	9,719
1	59	61	2,403
1	59	63	12,57
1	59	65	4,006
1	59	66	7,447
1	59	67	6,478
1	59	70	0,959
1	59	72	1,326
1	59	73	12,054
1	59	77	4,937
1	59	78	2,917
1	59	95	6,058
1	59	96	1,24
1	59	98	1,673
1	61	13	9,988
1	61	14	0,645
1	61	15	4,305
1	61	17	10,201
1	61	20	9,664
1	61	23	5,761
1	61	26	9,059
1	61	38	1,222
1	61	41	1,484
1	61	43	5,825
1	61	45	0,778
1	61	46	3,611
1	61	49	11,45
1	61	59	3,386
1	61	63	1,842
1	61	65	1,098
1	61	66	1,806
1	61	67	1,712
1	61	70	21,84
1	61	72	4,677
1	61	73	1,313
1	61	77	7,52
1	61	78	8,977
1	61	95	10,053
1	61	96	7,146
1	61	98	8,392
1	63	13	1,721
1	63	14	9,018
1	63	15	2,203
1	63	17	21,787
1	63	20	10,348
1	63	23	7,543
1	63	26	14,558
1	63	38	10,278
1	63	41	52,396
1	63	43	7,185
1	63	45	7,455
1	63	46	3,779
1	63	49	11,386
1	63	59	5,105
1	63	61	35,51
1	63	65	2,334
1	63	66	6,205
1	63	67	11,595
1	63	70	13,362
1	63	72	7,97
1	63	73	13,811
1	63	77	0,752
1	63	78	4,376
1	63	95	19,73
1	63	96	7,618
1	63	98	1,431
1	65	13	2,298
1	65	14	1,633
1	65	15	1,397
1	65	17	3,419
1	65	20	1,257
1	65	23	7,579
1	65	26	4,838
1	65	38	9,075
1	65	41	7,675
1	65	43	1,975
1	65	45	3,279
1	65	46	3,578
1	65	49	7,514
1	65	59	2,694
1	65	61	6,155
1	65	63	5,72
1	65	66	1,012
1	65	67	22,065
1	65	70	0,607
1	65	72	3,844
1	65	73	4,73
1	65	77	1,264
1	65	78	1,162
1	65	95	8,965
1	65	96	4,639
1	65	98	4,248
1	66	13	3,706
1	66	14	1,445
1	66	15	45,69
1	66	17	8,313
1	66	20	5,611
1	66	23	0,788
1	66	26	0,698
1	66	38	3,974
1	66	41	4,313
1	66	43	6,749
1	66	45	8,324
1	66	46	4,512
1	66	49	2,357
1	66	59	8,757
1	66	61	3,026
1	66	63	0,579
1	66	65	12,331
1	66	67	12,545
1	66	70	5,123
1	66	72	1,781
1	66	73	6,465
1	66	77	2,832
1	66	78	31,908
1	66	95	1,751
1	66	96	0,591
1	66	98	4,847
1	67	13	5,528
1	67	14	9,008
1	67	15	5,537
1	67	17	5,164
1	67	20	4,978
1	67	23	6,311
1	67	26	12,168
1	67	38	15,908
1	67	41	4,759
1	67	43	2,057
1	67	45	2,833
1	67	46	6,732
1	67	49	18,609
1	67	59	3,011
1	67	61	26,027
1	67	63	1,725
1	67	65	8,427
1	67	66	9,276
1	67	70	2,619
1	67	72	3,173
1	67	73	4,766
1	67	77	1,386
1	67	78	9,849
1	67	95	10,033
1	67	96	3,664
1	67	98	1,553
1	70	13	7,374
1	70	14	5,849
1	70	15	4,395
1	70	17	1,757
1	70	20	3,615
1	70	23	11,155
1	70	26	2,558
1	70	38	5,078
1	70	41	14,711
1	70	43	5,915
1	70	45	1,052
1	70	46	12,177
1	70	49	10,21
1	70	59	4,368
1	70	61	0,778
1	70	63	4,282
1	70	65	12,583
1	70	66	7,765
1	70	67	3,632
1	70	72	1,569
1	70	73	4,38
1	70	77	2,637
1	70	78	5,152
1	70	95	10,411
1	70	96	4,098
1	70	98	3,341
1	72	13	6,357
1	72	14	3,59
1	72	15	2,351
1	72	17	10,695
1	72	20	22,239
1	72	23	7,122
1	72	26	1,275
1	72	38	6,29
1	72	41	4,378
1	72	43	3,024
1	72	45	0,76
1	72	46	2,564
1	72	49	1,462
1	72	59	3,119
1	72	61	7,82
1	72	63	3,486
1	72	65	6,535
1	72	66	0,861
1	72	67	1,992
1	72	70	2,492
1	72	73	2,627
1	72	77	14,099
1	72	78	21,609
1	72	95	9,007
1	72	96	0,513
1	72	98	0,881
1	73	13	6,006
1	73	14	1,442
1	73	15	0,712
1	73	17	0,741
1	73	20	2,302
1	73	23	2,035
1	73	26	13,736
1	73	38	7,682
1	73	41	0,809
1	73	43	3,283
1	73	45	6,487
1	73	46	3,563
1	73	49	12,777
1	73	59	4,198
1	73	61	1,584
1	73	63	1,441
1	73	65	12,294
1	73	66	3,575
1	73	67	1,211
1	73	70	3,992
1	73	72	3,934
1	73	77	4,157
1	73	78	22,018
1	73	95	2,505
1	73	96	1,969
1	73	98	3,167
1	77	13	9,089
1	77	14	12,484
1	77	15	1,854
1	77	17	0,572
1	77	20	4,239
1	77	23	1,391
1	77	26	4,285
1	77	38	1,518
1	77	41	1,716
1	77	43	7,869
1	77	45	6,635
1	77	46	4,683
1	77	49	1,159
1	77	59	12,988
1	77	61	10,258
1	77	63	24,011
1	77	65	4,943
1	77	66	9,211
1	77	67	0,71
1	77	70	9,341
1	77	72	1,488
1	77	73	8,971
1	77	78	10,496
1	77	95	1,495
1	77	96	7,063
1	77	98	1,207
1	78	13	1,675
1	78	14	1,749
1	78	15	4,855
1	78	17	15,055
1	78	20	3,788
1	78	23	1,111
1	78	26	12,442
1	78	38	9,769
1	78	41	16,425
1	78	43	18,966
1	78	45	17,124
1	78	46	7,473
1	78	49	3,018
1	78	59	12,552
1	78	61	5,511
1	78	63	2,637
1	78	65	0,7
1	78	66	0,86
1	78	67	0,963
1	78	70	1,99
1	78	72	4,334
1	78	73	2,826
1	78	77	3,703
1	78	95	8,945
1	78	96	2,785
1	78	98	2,76
1	95	13	3,113
1	95	14	5,612
1	95	15	10,169
1	95	17	2,14
1	95	20	2,552
1	95	23	12,715
1	95	26	6,888
1	95	38	2,38
1	95	41	10,806
1	95	43	1,19
1	95	45	1,335
1	95	46	2,385
1	95	49	5,267
1	95	59	6,739
1	95	61	1,256
1	95	63	6,143
1	95	65	2,19
1	95	66	1,075
1	95	67	11,516
1	95	70	1,902
1	95	72	13,355
1	95	73	4,823
1	95	77	3,793
1	95	78	4,218
1	95	96	1,321
1	95	98	1,062
1	96	13	11,515
1	96	14	1,384
1	96	15	0,682
1	96	17	7,329
1	96	20	3,57
1	96	23	4,463
1	96	26	2,392
1	96	38	5,216
1	96	41	4,583
1	96	43	5,308
1	96	45	4,653
1	96	46	14,51
1	96	49	4,885
1	96	59	1,416
1	96	61	0,759
1	96	63	9,632
1	96	65	11,35
1	96	66	9,423
1	96	67	13,092
1	96	70	6,865
1	96	72	1,024
1	96	73	5,019
1	96	77	0,977
1	96	78	2,241
1	96	95	17,946
1	96	98	2,395
1	98	13	8,972
1	98	14	0,819
1	98	15	6,652
1	98	17	8,433
1	98	20	11,059
1	98	23	1,841
1	98	26	4,78
1	98	38	4,766
1	98	41	3,855
1	98	43	9,061
1	98	45	15,438
1	98	46	18,229
1	98	49	5,323
1	98	59	3,892
1	98	61	3,742
1	98	63	1,24
1	98	65	4,979
1	98	66	0,596
1	98	67	32,242
1	98	70	0,742
1	98	72	0,835
1	98	73	0,614
1	98	77	8,242
1	98	78	0,572
1	98	95	6,062
1	98	96	8,558
2	3	4	0,897
2	3	11	6,353
2	3	17	1,229
2	3	26	1,234
2	3	32	1,333
2	3	34	12,488
2	3	37	4,343
2	3	40	0,642
2	3	42	7,523
2	3	52	2,12
2	3	54	10,56
2	3	57	6,456
2	3	58	7,424
2	3	62	10,863
2	3	66	2,699
2	3	67	8,564
2	3	72	1,662
2	3	76	1,254
2	3	78	5,452
2	3	79	6,323
2	3	89	19,32
2	3	94	1,213
2	3	95	4,315
2	4	3	21,541
2	4	11	19,726
2	4	17	6,465
2	4	26	8,953
2	4	32	2,079
2	4	34	17,286
2	4	37	2,758
2	4	40	6,682
2	4	42	28,125
2	4	52	5,833
2	4	54	7,145
2	4	57	13,617
2	4	58	7,698
2	4	62	1,185
2	4	66	3,612
2	4	67	3,064
2	4	72	0,761
2	4	76	4,517
2	4	78	6,462
2	4	79	3,761
2	4	89	6,449
2	4	94	9,977
2	4	95	0,713
2	11	3	6,145
2	11	4	11,068
2	11	17	8,415
2	11	26	0,949
2	11	32	3,754
2	11	34	11,287
2	11	37	37,606
2	11	40	8,312
2	11	42	18,026
2	11	52	1,659
2	11	54	0,773
2	11	57	1,269
2	11	58	13,008
2	11	62	5,56
2	11	66	9,721
2	11	67	6,313
2	11	72	0,588
2	11	76	1,061
2	11	78	17,253
2	11	79	2,777
2	11	89	13,099
2	11	94	1,17
2	11	95	2,168
2	17	3	6,102
2	17	4	1,346
2	17	11	13,693
2	17	26	2,98
2	17	32	3,668
2	17	34	12,213
2	17	37	4,889
2	17	40	4,163
2	17	42	2,121
2	17	52	12,861
2	17	54	13,201
2	17	57	10,548
2	17	58	0,906
2	17	62	10,657
2	17	66	1,048
2	17	67	6,535
2	17	72	2,376
2	17	76	7,944
2	17	78	5,305
2	17	79	26,856
2	17	89	20,9
2	17	94	9,507
2	17	95	2,186
2	26	3	3,948
2	26	4	10,198
2	26	11	8,105
2	26	17	1,241
2	26	32	13,338
2	26	34	7,595
2	26	37	5,245
2	26	40	10,45
2	26	42	23,088
2	26	52	1,71
2	26	54	26,448
2	26	57	6,635
2	26	58	9,279
2	26	62	5,673
2	26	66	5,025
2	26	67	27,332
2	26	72	2,803
2	26	76	3,865
2	26	78	1,011
2	26	79	2,604
2	26	89	0,516
2	26	94	1,946
2	26	95	2,876
2	32	3	5,247
2	32	4	1,63
2	32	11	28,912
2	32	17	0,712
2	32	26	6,977
2	32	34	2,362
2	32	37	8,25
2	32	40	17,467
2	32	42	1,663
2	32	52	13,514
2	32	54	1,597
2	32	57	4,358
2	32	58	3,05
2	32	62	0,834
2	32	66	7,846
2	32	67	1,655
2	32	72	0,859
2	32	76	4,803
2	32	78	6,87
2	32	79	18,738
2	32	89	4,778
2	32	94	8,114
2	32	95	5,275
2	34	3	11,328
2	34	4	1,612
2	34	11	2,802
2	34	17	27,283
2	34	26	12,296
2	34	32	4,495
2	34	37	1,159
2	34	40	2,773
2	34	42	10,619
2	34	52	11,459
2	34	54	2,609
2	34	57	0,947
2	34	58	5,475
2	34	62	0,554
2	34	66	5,572
2	34	67	3,516
2	34	72	3,036
2	34	76	4,93
2	34	78	14,189
2	34	79	1,005
2	34	89	10,543
2	34	94	12,922
2	34	95	0,889
2	37	3	19,643
2	37	4	1,931
2	37	11	28,373
2	37	17	5,345
2	37	26	3,106
2	37	32	5,943
2	37	34	1,359
2	37	40	2,214
2	37	42	5,996
2	37	52	34,423
2	37	54	12,744
2	37	57	0,745
2	37	58	0,847
2	37	62	1,385
2	37	66	6,872
2	37	67	1,267
2	37	72	2,245
2	37	76	1,558
2	37	78	0,899
2	37	79	3,284
2	37	89	4,324
2	37	94	2,35
2	37	95	8,216
2	40	3	11,186
2	40	4	6,234
2	40	11	1,838
2	40	17	1,265
2	40	26	5,109
2	40	32	2,448
2	40	34	4,522
2	40	37	2,732
2	40	42	3,352
2	40	52	7,314
2	40	54	5,114
2	40	57	0,7
2	40	58	5,645
2	40	62	0,931
2	40	66	17,599
2	40	67	1,4
2	40	72	2,006
2	40	76	0,505
2	40	78	2,361
2	40	79	2,097
2	40	89	10,684
2	40	94	5,532
2	40	95	2,914
2	42	3	4,31
2	42	4	5,564
2	42	11	13,534
2	42	17	0,608
2	42	26	4,207
2	42	32	11,252
2	42	34	4,848
2	42	37	2,559
2	42	40	7,416
2	42	52	2,825
2	42	54	0,534
2	42	57	1,336
2	42	58	2,907
2	42	62	6,355
2	42	66	11,485
2	42	67	3,268
2	42	72	2,058
2	42	76	1,116
2	42	78	3,899
2	42	79	7,263
2	42	89	2,482
2	42	94	4,558
2	42	95	3,695
2	52	3	30,953
2	52	4	3,502
2	52	11	18,01
2	52	17	2,642
2	52	26	10,427
2	52	32	1,111
2	52	34	4,231
2	52	37	8,284
2	52	40	1,912
2	52	42	3,726
2	52	54	9,202
2	52	57	4,361
2	52	58	5,847
2	52	62	2,343
2	52	66	6,751
2	52	67	31,15
2	52	72	5,88
2	52	76	13,923
2	52	78	4,749
2	52	79	30,418
2	52	89	0,686
2	52	94	22,434
2	52	95	7,695
2	54	3	5,505
2	54	4	0,641
2	54	11	18,23
2	54	17	7,625
2	54	26	4,177
2	54	32	1,309
2	54	34	1,25
2	54	37	2,581
2	54	40	7,677
2	54	42	0,524
2	54	52	16,219
2	54	57	1,161
2	54	58	4,637
2	54	62	5,34
2	54	66	3,685
2	54	67	9,884
2	54	72	9,205
2	54	76	0,645
2	54	78	4,993
2	54	79	14,355
2	54	89	2,232
2	54	94	5,736
2	54	95	12,315
2	57	3	22,567
2	57	4	3,987
2	57	11	1,387
2	57	17	1,138
2	57	26	0,523
2	57	32	5,221
2	57	34	7,758
2	57	37	3,043
2	57	40	4,625
2	57	42	3,518
2	57	52	1,391
2	57	54	2,358
2	57	58	1,636
2	57	62	0,959
2	57	66	11,635
2	57	67	9,604
2	57	72	13,264
2	57	76	1,492
2	57	78	1,6
2	57	79	8,621
2	57	89	2,214
2	57	94	7,074
2	57	95	0,658
