70	9	3,9	23,3
70	6	5,97	53,23
71	3	10,7	92,27
71	4	2,66	32,23
71	8	5,76	59,91
72	9	41,76	249,65
72	6	14,04	125,16
72	5	27,52	149,58
73	9	4,4	26,3
73	8	3,47	36,13
74	10	2,45	8,67
74	9	90,24	539,43
75	9	2,64	15,79
76	3	4,68	40,34
76	6	3,18	28,31
77	10	11,19	39,52
78	9	16,53	98,79
78	6	971	8656,17
78	5	28,15	153
78	2	5,56	17,31
79	5	33,33	181,15
79	2	28,58	88,9
80	10	44,51	157,21
81	9	8,36	49,99
82	7	2,13	28,18
83	7	15,82	209,65
83	5	76,28	414,54
83	2	331,12	1029,87
84	1	7,45	38,08
84	3	76,3	658,19
84	8	31,77	330,48
84	10	0,76	2,7
85	8	13,25	137,82
85	1	1,33	6,77
86	9	44,09	263,53
86	4	2,42	29,42
86	1	3,46	17,68
87	6	635,59	5666,07
87	7	4,66	61,76
87	8	8,22	85,51
87	9	5,14	30,73
88	1	1,71	8,73
89	7	7,38	97,76
89	3	2,15	18,56
89	2	6,22	19,34
89	1	137,42	702,2
90	1	12,98	66,31
91	2	9,13	28,41
91	7	61,97	821,28
91	10	33,69	118,99
92	3	2,37	20,42
92	10	6,63	23,43
93	5	51,05	277,47
93	8	17,54	182,41
94	4	35,86	435,31
95	8	1,64	17,05
95	2	70,93	220,61
96	1	3,67	18,76
97	8	6,68	69,5
97	7	0,64	8,48
97	5	5,22	28,35
98	2	21,4	66,57
99	2	3,56	11,07
99	7	5,02	66,56
100	1	6,75	34,48
100	6	51,77	461,49
100	7	32,77	434,27

#jobId ddate weight rdate
1	39,48	45	763,985
2	81,959	48	329,897
3	66,285	5	422,805
4	52,07	20	632,85
5	75,347	44	214,983
6	60,193	34	556,413
7	51,716	1	823,43
8	51,175	38	733,415
9	52,955	8	162,815
10	63,335	6	719,576
11	47,707	27	409,442
12	35,776	37	137,824
13	19,173	34	694,638
14	22,264	27	816,481
15	39,582	36	464,984
16	51,211	16	380,49
17	70,755	32	333,84
18	30,802	4	171,693
19	48,579	2	733,08
20	10,713	10	290,045
21	69,664	32	29,497
22	83,335	13	43,633
23	71,498	5	395,715
24	12,298	42	410,2
25	0,081	1	294,524
26	40,332	16	115,927
27	4,919	37	17,438
28	71,838	23	775,829
29	39,187	14	169,049
30	39,832	15	721,992
31	59,462	24	84,598
32	41,176	46	376,025
33	75,276	25	412,505
34	38,613	49	647,166
35	18,865	45	584,572
36	69,011	42	307,211
37	5,956	36	82,47
38	61,217	16	57,937
39	38,476	6	828,29
40	16,752	42	441,477
41	83,569	31	316,658
42	67,242	19	378,39
43	30,721	45	439,081
44	6,999	32	500,59
45	69,711	13	513,09
46	64,758	12	529,739
47	46,21	42	551,784
48	36,058	37	338,759
49	48,765	2	832,484
50	13,199	23	26,999
51	68,329	48	585,242
52	54,677	20	400,472
53	31,105	12	366,259
54	44,807	42	382,904
55	80,87	25	839,594
56	6,37	23	765,089
57	5,23	18	587,207
58	76,247	43	555,455
59	1,275	48	475,11
60	73,426	23	184,766
61	29,894	24	175,223
62	37,076	45	236,739
63	58,242	7	150,342
64	73,982	10	336,528
65	83,511	10	14,028
66	84,374	21	401,91
67	20,761	4	423,949
68	48,181	17	79,683
69	9,921	2	770,845
70	8,133	45	534,022
71	35,261	11	426,821
72	66,028	12	149,127
73	30,608	35	437,936
74	51,656	36	331,306
75	28,226	15	162,511
76	13,507	32	777,395
77	57,084	5	19,038
78	47,873	36	526,65
79	32,854	6	667,158
80	12,226	19	271,549
81	73,559	27	501,091
82	18,726	44	387,215
83	83,202	42	174,829
84	81,123	47	537,66
85	59,637	6	541,078
86	30,268	45	199,554
87	3,914	49	814,173
88	33,839	30	360,52
89	70,219	44	723,904
90	42,068	20	331,735
91	11,214	10	183,818
92	28,693	40	631,003
93	14,84	37	95,003
94	34,097	35	153,085
95	67,652	20	609,646
96	10,923	49	732,395
97	51,82	27	25,863
98	17,837	18	83,118
99	32,247	9	397,2
100	80,139	30	335,095

#machId jobPred jobSucc setupTime
1	7	10	1,315
1	7	11	4,486
1	7	15	9,001
1	7	18	19,202
1	7	20	14,536
1	7	21	1,358
1	7	23	2,956
1	7	26	1,092
1	7	27	1,165
1	7	33	4,285
1	7	34	3,533
1	7	37	16,855
1	7	52	3,019
1	7	57	26,732
1	7	58	3,653
1	7	67	6,746
1	7	68	3,563
1	7	84	1,549
1	7	85	2,853
1	7	86	2,598
1	7	88	9,224
1	7	89	31,112
1	7	90	4,285
1	7	96	1,596
1	7	100	10,398
1	10	7	7,718
1	10	11	25,718
1	10	15	1,385
1	10	18	2,495
1	10	20	0,934
1	10	21	3,805
1	10	23	10,226
1	10	26	15,287
1	10	27	4,201
1	10	33	5,388
1	10	34	1,949
1	10	37	6,017
1	10	52	10,704
1	10	57	11,541
1	10	58	3,442
1	10	67	21,064
1	10	68	22,953
1	10	84	4,761
1	10	85	2,967
1	10	86	19,528
1	10	88	4,698
1	10	89	1,698
1	10	90	3,522
1	10	96	6,88
1	10	100	1,417
1	11	7	2,422
1	11	10	1,848
1	11	15	2,74
1	11	18	6,661
1	11	20	19,427
1	11	21	3,956
1	11	23	1,588
1	11	26	6,741
1	11	27	1,685
1	11	33	1,115
1	11	34	3,697
1	11	37	2,532
1	11	52	8,102
1	11	57	6,223
1	11	58	1,657
1	11	67	2,162
1	11	68	7,398
1	11	84	2,289
1	11	85	19,825
1	11	86	4,605
1	11	88	7,694
1	11	89	7,566
1	11	90	3,287
1	11	96	5,159
1	11	100	0,648
1	15	7	3,41
1	15	10	1,917
1	15	11	2,027
1	15	18	5,773
1	15	20	10,429
1	15	21	1,975
1	15	23	1,446
1	15	26	19,125
1	15	27	8,425
1	15	33	1,79
1	15	34	2,659
1	15	37	3,505
1	15	52	10,394
1	15	57	1,19
1	15	58	2,552
1	15	67	16,045
1	15	68	14,764
1	15	84	9,846
1	15	85	2,197
1	15	86	4,094
1	15	88	3,525
1	15	89	5,665
1	15	90	3,456
1	15	96	11,621
1	15	100	9,633
1	18	7	2,711
1	18	10	4,209
1	18	11	10,464
1	18	15	2,47
1	18	20	10,379
1	18	21	2,808
1	18	23	1,628
1	18	26	17,721
1	18	27	11,025
1	18	33	18,234
1	18	34	7,245
1	18	37	26,178
1	18	52	1,75
1	18	57	1,548
1	18	58	0,678
1	18	67	5,456
1	18	68	9,459
1	18	84	2,555
1	18	85	3,716
1	18	86	1,926
1	18	88	1,912
1	18	89	2,12
1	18	90	3,961
1	18	96	2,079
1	18	100	8,141
1	20	7	1,373
1	20	10	0,679
1	20	11	8,284
1	20	15	1,256
1	20	18	1,603
1	20	21	3,821
1	20	23	8,44
1	20	26	1,867
1	20	27	2,033
1	20	33	11,697
1	20	34	12,377
1	20	37	13,307
1	20	52	1,544
1	20	57	3,41
1	20	58	17,424
1	20	67	6,086
1	20	68	0,59
1	20	84	6,984
1	20	85	1,153
1	20	86	1,295
1	20	88	6,893
1	20	89	2,598
1	20	90	7,594
1	20	96	8,283
1	20	100	3,689
1	21	7	1,324
1	21	10	5,501
1	21	11	2,044
1	21	15	11,95
1	21	18	1,725
1	21	20	2,035
1	21	23	1,416
1	21	26	2,443
1	21	27	4,758
1	21	33	2,432
1	21	34	0,955
1	21	37	1,504
1	21	52	3,781
1	21	57	0,51
1	21	58	0,843
1	21	67	3,919
1	21	68	12,761
1	21	84	6,844
1	21	85	1,352
1	21	86	6,81
1	21	88	0,513
1	21	89	1,686
1	21	90	3,341
1	21	96	1,668
1	21	100	60,632
1	23	7	1,316
1	23	10	26,156
1	23	11	1,61
1	23	15	9,106
1	23	18	1,421
1	23	20	10,814
1	23	21	1,672
1	23	26	0,902
1	23	27	19,95
1	23	33	7,283
1	23	34	5,163
1	23	37	1,397
1	23	52	2,984
1	23	57	6,36
1	23	58	9,511
1	23	67	2,522
1	23	68	5,326
1	23	84	2,9
1	23	85	1,414
1	23	86	4,044
1	23	88	15,53
1	23	89	2,042
1	23	90	0,648
1	23	96	6,587
1	23	100	4,669
1	26	7	14,837
1	26	10	2,088
1	26	11	3,562
1	26	15	8,753
1	26	18	7,467
1	26	20	6,455
1	26	21	5,799
1	26	23	3,567
1	26	27	7,271
1	26	33	2,817
1	26	34	20,712
1	26	37	0,607
1	26	52	7,455
1	26	57	13,262
1	26	58	3,475
1	26	67	5,155
1	26	68	0,717
1	26	84	7,204
1	26	85	9,738
1	26	86	6,218
1	26	88	9,556
1	26	89	1,016
1	26	90	7,865
1	26	96	1,289
1	26	100	4,332
1	27	7	0,673
1	27	10	1,341
1	27	11	2,72
1	27	15	6,982
1	27	18	6,923
1	27	20	1,271
1	27	21	1,12
1	27	23	3,234
1	27	26	1,454
1	27	33	12,817
1	27	34	27,74
1	27	37	4,234
1	27	52	8,152
1	27	57	0,836
1	27	58	5,586
1	27	67	6,973
1	27	68	7,873
1	27	84	5,733
1	27	85	0,536
1	27	86	1,42
1	27	88	17,219
1	27	89	4,548
1	27	90	1,756
1	27	96	4,528
1	27	100	1,175
1	33	7	4,866
1	33	10	10,448
1	33	11	2,2
1	33	15	0,7
1	33	18	2,185
1	33	20	7,121
1	33	21	2,731
1	33	23	17,212
1	33	26	10,302
1	33	27	3,868
1	33	34	4,235
1	33	37	21,174
1	33	52	13,779
1	33	57	26,986
1	33	58	9,752
1	33	67	10,283
1	33	68	3,165
1	33	84	3,791
1	33	85	3,07
1	33	86	14,403
1	33	88	0,502
1	33	89	8,93
1	33	90	2,081
1	33	96	4,582
1	33	100	1,04
1	34	7	3,69
1	34	10	5,171
1	34	11	8,061
1	34	15	0,84
1	34	18	9,763
1	34	20	4,984
1	34	21	2,812
1	34	23	1,673
1	34	26	9,524
1	34	27	1,904
1	34	33	5,14
1	34	37	0,743
1	34	52	2,894
1	34	57	2,937
1	34	58	6,837
1	34	67	5,622
1	34	68	2,997
1	34	84	0,723
1	34	85	3,954
1	34	86	6,267
1	34	88	5,587
1	34	89	2,016
1	34	90	4,557
1	34	96	4,531
1	34	100	20,306
1	37	7	23,356
1	37	10	5,734
1	37	11	7,383
1	37	15	4,686
1	37	18	3,335
1	37	20	0,799
1	37	21	1,795
1	37	23	4,925
1	37	26	1,718
1	37	27	8,359
1	37	33	1,604
1	37	34	2,617
1	37	52	6,843
1	37	57	4,614
1	37	58	12,527
1	37	67	1,118
1	37	68	12,006
1	37	84	1,451
1	37	85	4,739
1	37	86	10,866
1	37	88	7,467
1	37	89	1,83
1	37	90	27,213
1	37	96	2,226
1	37	100	1,686
1	52	7	1,868
1	52	10	1,947
1	52	11	3,428
1	52	15	1,926
1	52	18	1,382
1	52	20	1,344
1	52	21	2,568
1	52	23	39,958
1	52	26	3,283
1	52	27	4,326
1	52	33	13,162
1	52	34	35,447
1	52	37	2,091
1	52	57	18,668
1	52	58	1,799
1	52	67	10,002
1	52	68	1,047
1	52	84	7,425
1	52	85	1,332
1	52	86	6,537
1	52	88	10,216
1	52	89	3,193
1	52	90	1,858
1	52	96	22,756
1	52	100	4,822
1	57	7	18,752
1	57	10	0,954
1	57	11	1,909
1	57	15	7,503
1	57	18	8,162
1	57	20	12,437
1	57	21	1,671
1	57	23	10,662
1	57	26	1,277
1	57	27	9,134
1	57	33	4,675
1	57	34	4,17
1	57	37	7,317
1	57	52	2,199
1	57	58	1,37
1	57	67	17,908
1	57	68	2,02
1	57	84	3,164
1	57	85	12,288
1	57	86	4,634
1	57	88	7,448
1	57	89	1,213
1	57	90	4,252
1	57	96	16,788
1	57	100	3,111
1	58	7	2,714
1	58	10	23,359
1	58	11	9,199
1	58	15	6,328
1	58	18	38,607
1	58	20	2,375
1	58	21	7,597
1	58	23	5,279
1	58	26	1,689
1	58	27	3,626
1	58	33	2,784
1	58	34	0,685
1	58	37	13,304
1	58	52	3,404
1	58	57	6,41
1	58	67	10,9
1	58	68	3,359
1	58	84	3,768
1	58	85	1,914
1	58	86	1,26
1	58	88	0,646
1	58	89	3,397
1	58	90	11,604
1	58	96	5,217
1	58	100	5,177
1	67	7	1,457
1	67	10	1,259
1	67	11	6,887
1	67	15	3,019
1	67	18	0,93
1	67	20	36,536
1	67	21	2,345
1	67	23	6,401
1	67	26	4,437
1	67	27	4,351
1	67	33	3,588
1	67	34	1,394
1	67	37	1,198
1	67	52	2,569
1	67	57	9,599
1	67	58	6,885
1	67	68	9,135
1	67	84	1,497
1	67	85	5,196
1	67	86	3,831
1	67	88	1,433
1	67	89	1,769
1	67	90	32,444
1	67	96	6,116
1	67	100	3,293
1	68	7	2,244
1	68	10	6,803
1	68	11	3,278
1	68	15	4,148
1	68	18	1,109
1	68	20	2,33
1	68	21	4,848
1	68	23	11,974
1	68	26	4,654
1	68	27	4,201
1	68	33	0,613
1	68	34	1,212
1	68	37	13,568
1	68	52	7,351
1	68	57	3,931
1	68	58	9,629
1	68	67	5,394
1	68	84	10,479
1	68	85	5,165
1	68	86	3,468
1	68	88	7,452
1	68	89	0,876
1	68	90	5,007
1	68	96	2,88
1	68	100	8,493
1	84	7	1,676
1	84	10	2,141
1	84	11	1,925
1	84	15	12,562
1	84	18	6,25
1	84	20	4,988
1	84	21	1,795
1	84	23	3,907
1	84	26	9,983
1	84	27	1,483
1	84	33	1,603
1	84	34	0,783
1	84	37	8,627
1	84	52	2,153
1	84	57	1,08
1	84	58	1,546
1	84	67	9,941
1	84	68	1,697
1	84	85	2,449
1	84	86	2,443
1	84	88	10,563
1	84	89	5,784
1	84	90	2,944
1	84	96	6,886
1	84	100	8,234
1	85	7	24,438
1	85	10	0,817
1	85	11	0,763
1	85	15	1,109
1	85	18	1,601
1	85	20	6,948
1	85	21	15,248
1	85	23	7,131
1	85	26	1,261
1	85	27	4,442
1	85	33	3,466
1	85	34	7,477
1	85	37	2,836
1	85	52	6,727
1	85	57	1,765
1	85	58	3,829
1	85	67	1,586
1	85	68	1,287
1	85	84	3,43
1	85	86	1,569
1	85	88	4,586
1	85	89	3,846
1	85	90	1,654
1	85	96	6,364
1	85	100	12,49
1	86	7	6,211
1	86	10	11,71
1	86	11	3,423
1	86	15	6,283
1	86	18	1,91
1	86	20	2,065
1	86	21	4,095
1	86	23	6,38
1	86	26	8,715
1	86	27	3,216
1	86	33	6,7
1	86	34	10,034
1	86	37	2,501
1	86	52	7,418
1	86	57	1,067
1	86	58	29,521
1	86	67	6,168
1	86	68	2,813
1	86	84	0,821
1	86	85	12,048
1	86	88	1,619
1	86	89	32,167
1	86	90	0,651
1	86	96	1,26
1	86	100	4,963
1	88	7	1,167
1	88	10	7,119
1	88	11	5,866
1	88	15	13,753
1	88	18	5,597
1	88	20	1,121
1	88	21	6,63
1	88	23	3,6
1	88	26	25,07
1	88	27	11,998
1	88	33	7,651
1	88	34	9,413
1	88	37	6,763
1	88	52	16,655
1	88	57	1,704
1	88	58	6,839
1	88	67	20,277
1	88	68	2,886
1	88	84	14,512
1	88	85	2,528
1	88	86	13,159
1	88	89	6,933
1	88	90	1,792
1	88	96	34,029
1	88	100	2,68
1	89	7	18,169
1	89	10	3,295
1	89	11	7,52
1	89	15	1,859
1	89	18	2,728
1	89	20	9,887
1	89	21	3,444
1	89	23	17,733
1	89	26	1,576
1	89	27	3,302
1	89	33	8,941
1	89	34	1,96
1	89	37	0,533
1	89	52	10,05
1	89	57	11,991
1	89	58	0,621
1	89	67	7,529
1	89	68	3,857
1	89	84	0,752
1	89	85	24,362
1	89	86	8,576
1	89	88	2,355
1	89	90	10,755
1	89	96	0,628
1	89	100	2,519
1	90	7	12,809
1	90	10	10,944
1	90	11	5,555
1	90	15	2,783
1	90	18	6,649
1	90	20	11,03
1	90	21	8,904
1	90	23	5,335
1	90	26	1,301
1	90	27	8,344
1	90	33	5,872
1	90	34	0,553
1	90	37	7,407
1	90	52	0,799
1	90	57	3,348
1	90	58	2,041
1	90	67	1,868
1	90	68	8,384
1	90	84	12,511
1	90	85	2,003
1	90	86	8,433
1	90	88	5,958
1	90	89	13,867
1	90	96	4,479
1	90	100	1,245
1	96	7	13,921
1	96	10	8,076
1	96	11	17,747
1	96	15	54,611
1	96	18	1,52
1	96	20	4,778
1	96	21	8,842
1	96	23	1,594
1	96	26	3,901
1	96	27	25,446
1	96	33	1,976
1	96	34	2,697
1	96	37	1,037
1	96	52	2,24
1	96	57	9,678
1	96	58	25,167
1	96	67	3,258
1	96	68	0,983
1	96	84	5,548
1	96	85	2,986
1	96	86	0,583
1	96	88	6,567
1	96	89	2,643
1	96	90	1,137
1	96	100	2,858
1	100	7	5,692
1	100	10	5,545
1	100	11	4,082
1	100	15	1,137
1	100	18	3,026
1	100	20	7,294
1	100	21	2,881
1	100	23	1,257
1	100	26	3,465
1	100	27	5,613
1	100	33	15,284
1	100	34	1,036
1	100	37	4,936
1	100	52	6,411
1	100	57	4,96
1	100	58	6,043
1	100	67	1,179
1	100	68	0,669
1	100	84	13,958
1	100	85	1,756
1	100	86	7,162
1	100	88	3,149
1	100	89	0,92
1	100	90	2,94
1	100	96	0,523
2	3	8	4,47
2	3	9	2,722
2	3	16	4,052
2	3	17	20,384
2	3	19	0,578
2	3	24	17,503
2	3	27	2,438
2	3	31	5,174
2	3	33	3,346
2	3	34	4,396
2	3	38	1,446
2	3	39	12,599
2	3	46	7,201
2	3	51	2,58
2	3	59	1,221
2	3	69	1,438
2	3	78	1,642
2	3	79	6,459
2	3	83	0,52
2	3	89	17,331
2	3	91	23,859
2	3	95	10,517
2	3	98	5,22
2	3	99	3,669
2	8	3	5,683
2	8	9	0,958
2	8	16	5,838
2	8	17	1,13
2	8	19	1,499
2	8	24	2,258
2	8	27	5,344
2	8	31	2,158
2	8	33	9,733
2	8	34	7,878
2	8	38	4,998
2	8	39	2,858
2	8	46	0,587
2	8	51	1,957
2	8	59	8,99
2	8	69	4,595
2	8	78	7,983
2	8	79	2,586
2	8	83	26,499
2	8	89	15,743
2	8	91	1,47
2	8	95	3,468
2	8	98	12,828
2	8	99	4,951
2	9	3	1,927
2	9	8	3,875
2	9	16	0,77
2	9	17	5,984
2	9	19	2,987
2	9	24	3,264
2	9	27	5,048
2	9	31	1,412
2	9	33	7,765
2	9	34	5,324
2	9	38	7,573
2	9	39	25,404
2	9	46	4,201
2	9	51	12,157
2	9	59	5,052
2	9	69	3,157
2	9	78	10,721
2	9	79	3,578
2	9	83	1,389
2	9	89	12,704
2	9	91	4,529
2	9	95	0,714
2	9	98	2,829
2	9	99	11,26
2	16	3	5,183
2	16	8	0,731
2	16	9	0,743
2	16	17	1,902
2	16	19	13,841
2	16	24	6,928
2	16	27	5,04
2	16	31	0,865
2	16	33	3,665
2	16	34	3,439
2	16	38	0,593
2	16	39	3,324
2	16	46	4,225
2	16	51	16,363
2	16	59	10,558
2	16	69	7,32
2	16	78	4,222
2	16	79	2,121
2	16	83	4,906
2	16	89	2,817
2	16	91	0,871
2	16	95	0,587
2	16	98	6,923
2	16	99	8,617
2	17	3	6,057
2	17	8	7,652
2	17	9	2,114
2	17	16	7,377
2	17	19	3,853
2	17	24	0,603
2	17	27	1,627
2	17	31	5,015
2	17	33	7,661
2	17	34	1,904
2	17	38	4,733
2	17	39	1,893
2	17	46	6,556
2	17	51	1,651
2	17	59	1,944
2	17	69	7,074
2	17	78	4,452
2	17	79	3,17
2	17	83	1,111
2	17	89	4,995
2	17	91	3,66
2	17	95	1,976
2	17	98	12,085
2	17	99	4,574
2	19	3	4,312
2	19	8	0,645
2	19	9	15,913
2	19	16	1,62
2	19	17	0,685
2	19	24	7,087
2	19	27	3,122
2	19	31	0,947
2	19	33	38,19
2	19	34	2,177
2	19	38	10,851
2	19	39	20,996
2	19	46	2,499
2	19	51	27,339
2	19	59	1,234
2	19	69	7,52
2	19	78	1,584
2	19	79	3,914
2	19	83	6,186
2	19	89	3,55
2	19	91	0,551
2	19	95	4,577
2	19	98	6,739
2	19	99	4,715
2	24	3	12,412
2	24	8	13,023
2	24	9	2,435
2	24	16	0,642
2	24	17	36,268
2	24	19	4,373
2	24	27	2,885
2	24	31	1,243
2	24	33	3,7
2	24	34	3,018
2	24	38	2,235
2	24	39	1,42
2	24	46	2,028
2	24	51	27,987
2	24	59	4,085
2	24	69	7,207
2	24	78	9,37
2	24	79	7,964
2	24	83	4,16
2	24	89	9,524
2	24	91	2,535
2	24	95	2,371
2	24	98	2,989
2	24	99	10,586
2	27	3	52,973
2	27	8	4,509
2	27	9	6,084
2	27	16	3,52
2	27	17	2,327
2	27	19	17,552
2	27	24	4,909
2	27	31	0,605
2	27	33	25,113
2	27	34	10,583
2	27	38	12,798
2	27	39	1,616
2	27	46	10,253
2	27	51	7,974
2	27	59	4,345
2	27	69	8,605
2	27	78	2,216
2	27	79	7,353
2	27	83	4,134
2	27	89	6,951
2	27	91	12,079
2	27	95	3,241
2	27	98	5,526
2	27	99	1,093
2	31	3	18,941
2	31	8	39,395
2	31	9	0,533
2	31	16	4,818
2	31	17	6,583
2	31	19	2,12
2	31	24	8,815
2	31	27	5,143
2	31	33	51,934
2	31	34	17,814
2	31	38	6,072
2	31	39	4,438
2	31	46	4,514
2	31	51	1,827
2	31	59	0,783
2	31	69	2,607
2	31	78	5,799
2	31	79	2,978
2	31	83	1,66
2	31	89	3,431
2	31	91	0,657
2	31	95	24,412
2	31	98	2,94
2	31	99	4,669
2	33	3	1,026
2	33	8	8,124
2	33	9	6,303
2	33	16	2,891
2	33	17	9,598
2	33	19	6,522
2	33	24	4,62
2	33	27	4,309
2	33	31	2,25
2	33	34	2,434
2	33	38	8,426
2	33	39	14,827
2	33	46	1,038
2	33	51	19,464
2	33	59	3,438
2	33	69	33,782
2	33	78	57,425
2	33	79	1,156
2	33	83	7,799
2	33	89	5,458
2	33	91	3,162
2	33	95	3,4
2	33	98	16,834
2	33	99	0,519
2	34	3	6,421
2	34	8	5,713
2	34	9	3,94
2	34	16	40,507
2	34	17	3,229
2	34	19	29,721
2	34	24	1,557
2	34	27	1,306
2	34	31	6,455
2	34	33	4,091
2	34	38	1,795
2	34	39	4,133
2	34	46	3,676
2	34	51	6,131
2	34	59	19,947
2	34	69	4,199
2	34	78	3,32
2	34	79	10,992
2	34	83	0,611
2	34	89	2,302
2	34	91	4,117
2	34	95	2,929
2	34	98	2,092
2	34	99	2,458
2	38	3	6,771
2	38	8	14,658
2	38	9	3,858
2	38	16	4,14
2	38	17	2,31
2	38	19	14,133
2	38	24	13,169
2	38	27	9,274
2	38	31	10,965
2	38	33	11,053
2	38	34	0,748
2	38	39	1,319
2	38	46	5,958
2	38	51	5,149
2	38	59	3,13
2	38	69	9,3
2	38	78	4,478
2	38	79	2,178
2	38	83	3,773
2	38	89	7,392
2	38	91	8,908
2	38	95	2,945
2	38	98	8,854
2	38	99	5,805
2	39	3	5,723
2	39	8	5,227
2	39	9	4,569
2	39	16	3,933
2	39	17	1,099
2	39	19	3,276
2	39	24	3,183
2	39	27	4,59
2	39	31	9,598
2	39	33	1,271
2	39	34	9,596
2	39	38	5,537
2	39	46	1,206
2	39	51	1,455
2	39	59	1,242
2	39	69	1,909
2	39	78	3,086
2	39	79	1,851
2	39	83	4,434
2	39	89	5,151
2	39	91	6,547
2	39	95	5,567
2	39	98	0,881
2	39	99	0,824
2	46	3	3,302
2	46	8	6,62
2	46	9	4,337
2	46	16	6,16
2	46	17	7,859
2	46	19	2,475
2	46	24	1,768
2	46	27	0,753
2	46	31	6,874
2	46	33	0,995
2	46	34	3,594
2	46	38	7,239
2	46	39	1,97
2	46	51	1,049
2	46	59	4,102
2	46	69	2,362
2	46	78	2,621
2	46	79	7,774
2	46	83	0,662
2	46	89	4,146
2	46	91	4,414
2	46	95	2,775
2	46	98	0,733
2	46	99	16,964
2	51	3	0,74
2	51	8	12,7
2	51	9	1,335
2	51	16	6,952
2	51	17	3,934
2	51	19	7,756
2	51	24	8,711
2	51	27	0,77
2	51	31	16,082
2	51	33	10,349
2	51	34	5,996
2	51	38	3,145
2	51	39	17,07
2	51	46	8,224
2	51	59	1,142
2	51	69	3,259
2	51	78	0,874
2	51	79	6,503
2	51	83	1,572
2	51	89	8,376
2	51	91	3,04
2	51	95	4,396
2	51	98	4,989
2	51	99	8,838
2	59	3	6,304
2	59	8	3,102
2	59	9	5,872
2	59	16	7,148
2	59	17	9,786
2	59	19	7,941
2	59	24	0,904
2	59	27	11,037
2	59	31	10,726
2	59	33	3,645
2	59	34	2,277
2	59	38	4,222
2	59	39	6,792
2	59	46	9,448
2	59	51	5,188
