44	8	602,02	3176,19
44	7	40,83	213,48
44	5	2,26	15,03
45	4	3,9	19,45
45	5	4,89	32,5
45	9	9,35	109,8
46	8	4,5	23,75
46	2	5,3	51,31
47	10	1,12	4,32
47	9	21,88	257,06
47	6	6,78	59,38
47	5	1,34	8,9
47	3	6,43	60,76
47	2	49,16	475,81
48	1	9,84	55,4
49	9	4,35	51,1
49	2	43,26	418,7
50	7	64,97	339,72
51	3	0,78	7,35
51	2	8,15	78,86
52	3	4,58	43,33
52	2	25,92	250,83
53	8	64,88	342,3
54	3	4,57	43,17
54	2	1,63	15,75
55	3	4,76	45,02
55	5	6,66	44,24
55	9	17,72	208,23
56	4	20,09	100,16
56	5	3,74	24,83
56	10	115,24	446,42
57	4	25,86	128,93
58	7	0,95	4,97
59	6	71,88	629,12
60	6	4,5	39,35
61	10	26,29	101,83
61	3	34,13	322,71
62	2	2,1	20,3
62	8	66,5	350,87
63	10	4,22	16,35
63	5	3,65	24,25
64	8	17,84	94,14
64	9	20,65	242,62
65	10	34238,11	132634,37
65	2	36,4	352,35
66	10	49,12	190,27
66	9	190,83	2242,02
66	4	254,97	1271,07
67	7	61,99	324,16
67	6	7,9	69,18
67	4	8,53	42,5
67	2	56,29	544,78
68	3	22,33	211,12
69	1	1,46	8,22
69	2	10,84	104,93
70	6	561,65	4916,15
71	7	5,66	29,62
71	5	0,77	5,14
71	4	6,48	32,31
71	2	138,34	1339,01
72	2	105,08	1017,09
73	3	34,84	329,39
73	6	37,21	325,7
74	5	6,57	43,68
75	1	3,97	22,35
75	2	8,92	86,3
76	9	4,22	49,57
76	7	40,5	211,78
76	5	2,63	17,5
76	4	2,13	10,64
76	2	4,86	46,99
77	10	375,27	1453,73
77	9	26,82	315,16
77	6	1,51	13,23
77	4	27,32	136,2
77	2	38,95	377,04
78	6	144,65	1266,16
78	5	0,71	4,73
78	2	2,52	24,35
79	7	64,53	337,42
79	2	179,15	1733,98
79	1	179,69	1012,21
80	1	30,51	171,85
80	2	6,22	60,19
80	6	9,91	86,73
80	9	65,34	767,66
80	10	1,97	7,65
81	9	2,74	32,23
81	6	27,5	240,68
82	9	204,16	2398,68
82	7	182,64	954,99
83	1	7,27	40,95
83	3	0,84	7,96
83	4	7,87	39,24
83	6	9,15	80,09
84	2	3,63	35,14
84	4	21,31	106,22
84	6	924,45	8091,73
84	8	2,4	12,67
85	3	2,89	27,36
85	9	5,52	64,91
86	10	53,13	205,82
86	8	5,6	29,54
86	5	3,93	26,14
86	2	9,3	89,98
87	8	3,58	18,91
88	4	1,75	8,72
88	3	8,3	78,48
88	2	42,71	413,34
89	10	4,74	18,37
89	1	2,41	13,56
90	2	10,43	100,92
90	6	5,38	47,11
91	4	4,12	20,54
92	1	20,22	113,92
92	4	18,82	93,81
92	9	30,6	359,57
92	10	2,44	9,45
93	2	34,05	329,58
93	4	39,43	196,56
93	8	22,67	119,63
94	3	18,45	174,45
94	5	46,82	311,1
94	6	6,23	54,54
95	5	5,6	37,23
95	9	13,19	154,92
96	10	57,21	221,63
96	1	3,24	18,22
97	5	6,19	41,16
97	3	-0,13	-1,24
98	6	2,07	18,14
99	10	2,36	9,14
99	3	45,54	430,56
99	2	9,25	89,49
99	1	6,4	36,04
100	5	19,92	132,39
100	6	9,06	79,27

#jobId ddate weight rdate
1	1957,153	45	796,013
2	949,724	14	517,297
3	1567,184	11	326,443
4	1590,335	39	553,424
5	1417,415	4	123,614
6	2303,71	33	888,364
7	2523,452	43	648,536
8	1346,015	41	435,32
9	1733,035	3	669,997
10	1171,237	20	476,459
11	1262,116	44	193,838
12	1979,327	37	193,486
13	2348,137	13	500,61
14	2594,245	43	635,77
15	1154,137	44	488,556
16	1543,363	20	758,971
17	2345,703	43	450,071
18	2201,322	27	804,076
19	1414,54	20	305,569
20	1067,384	41	524,371
21	1321,832	41	197,974
22	2379,814	20	164,11
23	2570,594	46	635,07
24	1482,573	21	893,812
25	1664,429	1	880,629
26	2729,746	47	95,939
27	2611,596	45	94,836
28	2119,835	2	328,793
29	1883,546	17	446,422
30	1549,621	44	282,393
31	1575,076	48	640,377
32	1681,364	24	636,207
33	989,134	18	303,187
34	1836,704	7	402,41
35	1779,48	26	431,565
36	1748,071	45	268,446
37	1865,04	12	258,423
38	1743,882	23	143,92
39	2620,625	43	517,024
40	2395,27	34	248,134
41	1023,622	19	510,487
42	1000,448	14	869,774
43	1739,056	14	907,559
44	1898,015	38	870,306
45	1992,715	33	387,446
46	2322,327	44	170,177
47	1856,283	10	67,737
48	1680,708	2	758,316
49	2104,652	27	831,623
50	1841,487	7	446,395
51	2053,258	3	212,958
52	2129,543	44	406,541
53	2290,526	26	389,516
54	1353,725	15	4,508
55	2106,125	17	899,538
56	1749,781	36	791,61
57	2390,242	19	149,149
58	2691,984	10	269,494
59	1827,5	36	587,483
60	1573,439	3	363,924
61	2262,033	25	864,81
62	1166,506	36	838,405
63	2223,476	48	847,611
64	2349,083	38	15,9
65	1586,899	4	251,279
66	2550,202	42	703,317
67	2187,734	3	177,436
68	2395,993	16	641,648
69	2292,749	46	596,663
70	2497,39	40	151,022
71	1195,532	2	358,544
72	1795,356	3	461,872
73	2379,578	4	469,81
74	2041,664	47	679,178
75	2299,214	8	20,58
76	2048,396	1	552,542
77	1150,36	43	554,674
78	2534,862	10	608,878
79	2744,355	12	849,046
80	1243,86	13	352,904
81	2343,796	38	779,068
82	1239,72	31	576,776
83	2258,216	38	811,797
84	931,038	13	85,312
85	2343,366	23	73,035
86	1108,055	34	48,389
87	1244,021	3	122,176
88	2598,575	28	673,515
89	2617,862	36	246,361
90	2426,285	29	441,526
91	2413,201	7	567,859
92	2386,861	44	764,96
93	1242,894	20	529,747
94	1867,81	36	811,116
95	1373,643	26	109,661
96	2049,394	29	95,748
97	2292,487	43	818,15
98	1952,264	13	915,945
99	1311,268	6	788,636
100	1284,459	18	226,955

#machId jobPred jobSucc setupTime
1	2	3	26,318
1	2	5	5,182
1	2	14	5,132
1	2	25	2,853
1	2	27	0,686
1	2	33	5,09
1	2	34	12,561
1	2	37	1,276
1	2	48	3,647
1	2	69	1,416
1	2	75	2,295
1	2	79	0,969
1	2	80	1,607
1	2	83	1,839
1	2	89	1,318
1	2	92	6,222
1	2	96	5,588
1	2	99	3,092
1	3	2	2,007
1	3	5	3,146
1	3	14	5,238
1	3	25	4,169
1	3	27	7,308
1	3	33	2,312
1	3	34	1,729
1	3	37	1,18
1	3	48	2,408
1	3	69	10,036
1	3	75	0,506
1	3	79	1,286
1	3	80	13,749
1	3	83	1,663
1	3	89	2,186
1	3	92	8,161
1	3	96	19,483
1	3	99	2,117
1	5	2	2,523
1	5	3	1,548
1	5	14	14,873
1	5	25	4,983
1	5	27	2,266
1	5	33	5,193
1	5	34	1,801
1	5	37	7,854
1	5	48	1,997
1	5	69	0,962
1	5	75	7,8
1	5	79	5,009
1	5	80	1,224
1	5	83	4,197
1	5	89	17,734
1	5	92	5,7
1	5	96	0,845
1	5	99	1,149
1	14	2	1,18
1	14	3	7,039
1	14	5	8,848
1	14	25	7,798
1	14	27	0,541
1	14	33	4,138
1	14	34	10,529
1	14	37	5,276
1	14	48	23,226
1	14	69	12,224
1	14	75	1,425
1	14	79	11,115
1	14	80	11,289
1	14	83	5,343
1	14	89	0,842
1	14	92	8,66
1	14	96	1,037
1	14	99	1,556
1	25	2	1,105
1	25	3	1,453
1	25	5	6,68
1	25	14	31,626
1	25	27	2,454
1	25	33	2,738
1	25	34	13,993
1	25	37	1,6
1	25	48	6,993
1	25	69	3,513
1	25	75	0,55
1	25	79	11,234
1	25	80	0,723
1	25	83	1,412
1	25	89	5,918
1	25	92	21,816
1	25	96	2,103
1	25	99	0,768
1	27	2	1,489
1	27	3	2,14
1	27	5	1,659
1	27	14	10,351
1	27	25	0,822
1	27	33	16,372
1	27	34	1,901
1	27	37	37,924
1	27	48	7,705
1	27	69	3,199
1	27	75	5,234
1	27	79	0,815
1	27	80	1,554
1	27	83	1,256
1	27	89	3,98
1	27	92	1,975
1	27	96	3,271
1	27	99	5,085
1	33	2	16,648
1	33	3	8,312
1	33	5	8,603
1	33	14	2,483
1	33	25	30,1
1	33	27	2,942
1	33	34	10,418
1	33	37	21,778
1	33	48	9,436
1	33	69	30,579
1	33	75	7,407
1	33	79	6,322
1	33	80	19,664
1	33	83	18,015
1	33	89	11,468
1	33	92	1,804
1	33	96	3,928
1	33	99	28,975
1	34	2	4,314
1	34	3	9,484
1	34	5	4,209
1	34	14	9,058
1	34	25	0,681
1	34	27	6,969
1	34	33	7,339
1	34	37	17,295
1	34	48	6,264
1	34	69	1,827
1	34	75	20,833
1	34	79	26,263
1	34	80	4,233
1	34	83	1,16
1	34	89	2,64
1	34	92	1,235
1	34	96	0,882
1	34	99	4,518
1	37	2	7,85
1	37	3	13,428
1	37	5	8,115
1	37	14	8,89
1	37	25	6,218
1	37	27	7,352
1	37	33	2,233
1	37	34	21,914
1	37	48	11,946
1	37	69	1,422
1	37	75	4,16
1	37	79	6,435
1	37	80	28,171
1	37	83	2,503
1	37	89	3,38
1	37	92	2,806
1	37	96	7,52
1	37	99	1,474
1	48	2	2,489
1	48	3	7,056
1	48	5	1,551
1	48	14	9,869
1	48	25	1,757
1	48	27	4,372
1	48	33	9,821
1	48	34	13,905
1	48	37	7,108
1	48	69	11,196
1	48	75	1,646
1	48	79	5,949
1	48	80	7,316
1	48	83	0,503
1	48	89	1,528
1	48	92	15,358
1	48	96	1,428
1	48	99	22,881
1	69	2	13,325
1	69	3	3,072
1	69	5	4,95
1	69	14	3,029
1	69	25	4,183
1	69	27	4,068
1	69	33	0,76
1	69	34	1,465
1	69	37	9,146
1	69	48	5,689
1	69	75	39,722
1	69	79	2,056
1	69	80	5,15
1	69	83	9,774
1	69	89	5,462
1	69	92	11,398
1	69	96	13,792
1	69	99	6,009
1	75	2	5,398
1	75	3	10,668
1	75	5	17,009
1	75	14	2,081
1	75	25	0,572
1	75	27	6,464
1	75	33	6,992
1	75	34	13,967
1	75	37	5,078
1	75	48	1,991
1	75	69	21,124
1	75	79	2,855
1	75	80	13,588
1	75	83	14,216
1	75	89	3,979
1	75	92	6,741
1	75	96	1,808
1	75	99	1,444
1	79	2	24,29
1	79	3	0,937
1	79	5	7,11
1	79	14	6,859
1	79	25	3,734
1	79	27	6,987
1	79	33	19,496
1	79	34	0,89
1	79	37	3,38
1	79	48	4,551
1	79	69	5,128
1	79	75	6,064
1	79	80	1,999
1	79	83	16,107
1	79	89	9,217
1	79	92	1,162
1	79	96	0,508
1	79	99	3,231
1	80	2	13,323
1	80	3	2,049
1	80	5	0,579
1	80	14	0,538
1	80	25	2,656
1	80	27	7,359
1	80	33	9,151
1	80	34	29,878
1	80	37	1,485
1	80	48	2,369
1	80	69	3,913
1	80	75	5,825
1	80	79	18,856
1	80	83	2,789
1	80	89	2,792
1	80	92	3,511
1	80	96	0,943
1	80	99	0,765
1	83	2	3,643
1	83	3	13,344
1	83	5	2,937
1	83	14	5,483
1	83	25	15,066
1	83	27	3,222
1	83	33	2,207
1	83	34	10,793
1	83	37	8,252
1	83	48	0,535
1	83	69	9,088
1	83	75	1,373
1	83	79	13,701
1	83	80	0,929
1	83	89	0,748
1	83	92	15,723
1	83	96	7,166
1	83	99	1,015
1	89	2	3,161
1	89	3	1,984
1	89	5	5,2
1	89	14	1,526
1	89	25	1,138
1	89	27	15,948
1	89	33	12,388
1	89	34	1,53
1	89	37	5,547
1	89	48	2,061
1	89	69	2,218
1	89	75	3,752
1	89	79	1,23
1	89	80	7,979
1	89	83	0,551
1	89	92	2,815
1	89	96	4,268
1	89	99	2,818
1	92	2	4,93
1	92	3	1,364
1	92	5	39,11
1	92	14	3,241
1	92	25	14,668
1	92	27	9,266
1	92	33	5,759
1	92	34	5,321
1	92	37	7,542
1	92	48	4
1	92	69	4,455
1	92	75	1,235
1	92	79	1,122
1	92	80	0,554
1	92	83	21,258
1	92	89	2,133
1	92	96	2,762
1	92	99	8,23
1	96	2	1,558
1	96	3	2,219
1	96	5	25,781
1	96	14	6,295
1	96	25	1,498
1	96	27	4,477
1	96	33	6,272
1	96	34	5,659
1	96	37	5,774
1	96	48	2,194
1	96	69	5,94
1	96	75	10,716
1	96	79	1,187
1	96	80	5,942
1	96	83	0,821
1	96	89	0,582
1	96	92	13,705
1	96	99	1,57
1	99	2	4,954
1	99	3	0,707
1	99	5	0,803
1	99	14	3,78
1	99	25	4,799
1	99	27	2,062
1	99	33	0,522
1	99	34	1,505
1	99	37	1,206
1	99	48	1,863
1	99	69	4,271
1	99	75	0,611
1	99	79	2,025
1	99	80	8,463
1	99	83	2,892
1	99	89	4,296
1	99	92	10,08
1	99	96	1,173
2	4	8	2,382
2	4	10	9,793
2	4	18	0,933
2	4	19	3,305
2	4	20	2,045
2	4	25	2,352
2	4	32	10,818
2	4	42	1,003
2	4	46	4,43
2	4	47	14,229
2	4	49	2,492
2	4	51	3,25
2	4	52	5,234
2	4	54	3,119
2	4	62	1,232
2	4	65	1,479
2	4	67	4,016
2	4	69	7,651
2	4	71	1,009
2	4	72	5,233
2	4	75	17,1
2	4	76	1,863
2	4	77	0,812
2	4	78	2,814
2	4	79	1,749
2	4	80	3,267
2	4	84	2,565
2	4	86	24,417
2	4	88	1,904
2	4	90	7,938
2	4	93	7,414
2	4	99	2,979
2	8	4	4,104
2	8	10	39,812
2	8	18	2,373
2	8	19	15,151
2	8	20	21,098
2	8	25	2,352
2	8	32	2,749
2	8	42	6,435
2	8	46	17,15
2	8	47	0,678
2	8	49	19,21
2	8	51	4,036
2	8	52	16,065
2	8	54	2,176
2	8	62	1,684
2	8	65	7,535
2	8	67	1,427
2	8	69	1,17
2	8	71	2,321
2	8	72	0,805
2	8	75	5,498
2	8	76	2,555
2	8	77	5,747
2	8	78	3,198
2	8	79	3,651
2	8	80	12,855
2	8	84	1,23
2	8	86	21,143
2	8	88	0,63
2	8	90	0,588
2	8	93	2,627
2	8	99	3,151
2	10	4	9,171
2	10	8	5,977
2	10	18	6,945
2	10	19	0,524
2	10	20	25,893
2	10	25	0,707
2	10	32	5,296
2	10	42	22,674
2	10	46	5,519
2	10	47	5,137
2	10	49	14,579
2	10	51	6,253
2	10	52	2,931
2	10	54	4,732
2	10	62	3,246
2	10	65	2,348
2	10	67	3,56
2	10	69	0,819
2	10	71	5,156
2	10	72	8,597
2	10	75	3,586
2	10	76	7,222
2	10	77	7,325
2	10	78	0,555
2	10	79	3,832
2	10	80	7,727
2	10	84	2,744
2	10	86	2,326
2	10	88	13,482
2	10	90	6,588
2	10	93	5,038
2	10	99	1,189
2	18	4	1,226
2	18	8	7,441
2	18	10	5,367
2	18	19	1,443
2	18	20	0,946
2	18	25	2,681
2	18	32	2,797
2	18	42	7,889
2	18	46	4,566
2	18	47	3,383
2	18	49	0,654
2	18	51	2,817
2	18	52	11,46
2	18	54	1,714
2	18	62	7,589
2	18	65	9,526
2	18	67	1,92
2	18	69	5,378
2	18	71	1,193
2	18	72	9,969
2	18	75	1,215
2	18	76	3,377
2	18	77	2,356
2	18	78	3,205
2	18	79	4,048
2	18	80	6,045
2	18	84	7,977
2	18	86	1,709
2	18	88	0,521
2	18	90	5,714
2	18	93	6,915
2	18	99	4,456
2	19	4	3,598
2	19	8	2,531
2	19	10	2,807
2	19	18	3,407
2	19	20	2,827
2	19	25	28,353
2	19	32	3,191
2	19	42	4,496
2	19	46	17,19
2	19	47	14,004
2	19	49	26,744
2	19	51	5,117
2	19	52	2,121
2	19	54	2,774
2	19	62	20,816
2	19	65	14,447
2	19	67	28,848
2	19	69	7,099
2	19	71	3,558
2	19	72	5,725
2	19	75	7,603
2	19	76	0,82
2	19	77	0,665
2	19	78	18,065
2	19	79	3,129
2	19	80	2,67
2	19	84	14,89
2	19	86	4,271
2	19	88	4,047
2	19	90	5,976
2	19	93	0,69
2	19	99	0,508
2	20	4	18,002
2	20	8	4,937
2	20	10	4,826
2	20	18	6,817
2	20	19	6,305
2	20	25	13,042
2	20	32	2,597
2	20	42	1,617
2	20	46	2,562
2	20	47	11,416
2	20	49	1,768
2	20	51	3,539
2	20	52	3,673
2	20	54	9,199
2	20	62	13,65
2	20	65	0,841
2	20	67	6,738
2	20	69	20,667
2	20	71	1,168
2	20	72	1,929
2	20	75	11,113
2	20	76	9,439
2	20	77	0,772
2	20	78	8,035
2	20	79	14,996
2	20	80	9,144
2	20	84	2,818
2	20	86	5,58
2	20	88	1,87
2	20	90	0,578
2	20	93	4,171
2	20	99	4,759
2	25	4	8,04
2	25	8	6,289
2	25	10	7,674
2	25	18	4,029
2	25	19	2,697
2	25	20	5,894
2	25	32	7,074
2	25	42	0,545
2	25	46	14,855
2	25	47	3,563
2	25	49	8,264
2	25	51	1,527
2	25	52	6,492
2	25	54	1,387
2	25	62	3,975
2	25	65	6,148
2	25	67	3,03
2	25	69	3,094
2	25	71	4,851
2	25	72	1
2	25	75	5,027
2	25	76	1,269
2	25	77	17,452
2	25	78	9,352
2	25	79	4,135
2	25	80	0,519
2	25	84	15,251
2	25	86	3,167
2	25	88	1,543
2	25	90	3,442
2	25	93	6,536
2	25	99	2,966
2	32	4	0,984
2	32	8	17,193
2	32	10	17,925
2	32	18	7,582
2	32	19	13,429
2	32	20	2,404
2	32	25	3,882
2	32	42	1,593
2	32	46	7,505
2	32	47	1,322
2	32	49	2,611
2	32	51	5,437
2	32	52	2,189
2	32	54	4,565
2	32	62	2,002
2	32	65	3,667
2	32	67	5,279
2	32	69	4,806
2	32	71	2,961
2	32	72	24,548
2	32	75	0,771
2	32	76	6,143
2	32	77	3,142
2	32	78	6,904
2	32	79	2,749
2	32	80	4,55
2	32	84	7,457
2	32	86	7,036
2	32	88	4,741
2	32	90	8,743
2	32	93	9,6
2	32	99	60,273
2	42	4	14,181
2	42	8	1,861
2	42	10	0,54
2	42	18	40,362
2	42	19	2,203
2	42	20	6,572
2	42	25	4,156
2	42	32	2,471
2	42	46	5,143
2	42	47	6,952
2	42	49	2,787
2	42	51	0,527
2	42	52	3,715
2	42	54	2,238
2	42	62	36,836
2	42	65	3,127
2	42	67	8,786
2	42	69	7
2	42	71	2,95
2	42	72	5,962
2	42	75	0,839
2	42	76	1,313
2	42	77	50,487
2	42	78	4,133
2	42	79	17,625
2	42	80	1,231
2	42	84	0,566
2	42	86	6,851
2	42	88	5,374
2	42	90	13,838
2	42	93	1,05
2	42	99	21,716
2	46	4	5,439
2	46	8	9,962
2	46	10	2,665
2	46	18	2,576
2	46	19	2,187
2	46	20	1,21
2	46	25	13,631
2	46	32	16,3
2	46	42	0,991
2	46	47	1,629
2	46	49	1,367
2	46	51	2,801
2	46	52	18,469
2	46	54	1,792
2	46	62	3,836
2	46	65	12,636
2	46	67	5,681
2	46	69	1,35
2	46	71	2,582
2	46	72	1,653
2	46	75	8,724
2	46	76	6,09
2	46	77	7,11
2	46	78	28,125
2	46	79	3,135
2	46	80	2,817
2	46	84	6,972
2	46	86	11,486
2	46	88	20,41
2	46	90	17,074
2	46	93	2,382
2	46	99	8,911
2	47	4	11,648
2	47	8	1,531
2	47	10	1,199
2	47	18	0,519
2	47	19	5,042
2	47	20	1,406
2	47	25	11,989
2	47	32	2,132
2	47	42	11,074
2	47	46	6,858
2	47	49	11,304
2	47	51	4,453
2	47	52	2,475
2	47	54	8,331
2	47	62	7,041
2	47	65	1,246
2	47	67	1,308
2	47	69	3,802
2	47	71	7,768
2	47	72	1,621
2	47	75	5,092
2	47	76	9,538
2	47	77	13,924
2	47	78	2,041
2	47	79	5,49
2	47	80	7,017
2	47	84	5,428
2	47	86	2,009
2	47	88	3,497
2	47	90	3,574
2	47	93	4,097
2	47	99	9,645
2	49	4	6,158
2	49	8	1,075
2	49	10	5,548
2	49	18	2,646
2	49	19	7,635
2	49	20	2,652
2	49	25	8,087
2	49	32	6,737
2	49	42	9,753
2	49	46	13,127
2	49	47	43,195
2	49	51	15,499
2	49	52	2,442
2	49	54	2,683
2	49	62	10,448
2	49	65	6,977
2	49	67	0,948
2	49	69	2,279
2	49	71	4,283
2	49	72	2,524
2	49	75	5,001
2	49	76	6,953
2	49	77	4,904
2	49	78	5,509
2	49	79	19,745
2	49	80	2,3
2	49	84	6,596
2	49	86	13,514
2	49	88	8,394
2	49	90	0,526
2	49	93	1,532
2	49	99	9,049
2	51	4	11,103
2	51	8	13,602
2	51	10	2,542
2	51	18	1,766
2	51	19	4,605
2	51	20	2,018
2	51	25	0,823
2	51	32	7,725
2	51	42	4,745
2	51	46	1,373
2	51	47	10,835
2	51	49	2,974
2	51	52	0,635
2	51	54	4,164
2	51	62	17,998
2	51	65	15,151
2	51	67	2,625
2	51	69	1,97
2	51	71	3,233
2	51	72	4,459
2	51	75	4,468
2	51	76	1,179
2	51	77	8,341
2	51	78	11,241
2	51	79	1,183
2	51	80	17,415
2	51	84	0,915
2	51	86	9,203
2	51	88	17,903
2	51	90	9,9
2	51	93	19,66
2	51	99	15,776
2	52	4	13,669
2	52	8	5,275
2	52	10	5,622
2	52	18	6,066
2	52	19	38,157
2	52	20	5,343
2	52	25	15,933
2	52	32	2,812
2	52	42	4,917
2	52	46	4,785
2	52	47	15,56
2	52	49	2,074
2	52	51	2,426
2	52	54	2,495
2	52	62	23,176
2	52	65	5,13
2	52	67	4,512
2	52	69	27,513
2	52	71	3,354
2	52	72	2,481
2	52	75	2,866
2	52	76	6,896
2	52	77	1,047
2	52	78	13,284
2	52	79	3,741
2	52	80	3,105
2	52	84	0,57
2	52	86	8,918
2	52	88	6,66
2	52	90	7,015
2	52	93	1,45
2	52	99	9,924
2	54	4	0,893
2	54	8	13,259
2	54	10	4,541
2	54	18	6,171
2	54	19	2,211
2	54	20	5,654
2	54	25	5,079
2	54	32	4,917
2	54	42	5,117
2	54	46	1,394
2	54	47	1,707
2	54	49	19,345
2	54	51	6,866
2	54	52	1,451
2	54	62	1,505
2	54	65	4,159
2	54	67	2,958
2	54	69	2,987
2	54	71	4,354
2	54	72	16,079
2	54	75	1,193
2	54	76	1,05
2	54	77	2,905
2	54	78	0,985
2	54	79	3,102
2	54	80	5,518
2	54	84	12,964
2	54	86	1,759
2	54	88	6,816
2	54	90	9,964
2	54	93	2,899
2	54	99	4,596
2	62	4	3,324
2	62	8	3,14
2	62	10	3,753
2	62	18	3,434
2	62	19	20,146
2	62	20	0,992
2	62	25	1,037
2	62	32	1,683
2	62	42	2,01
2	62	46	1,05
2	62	47	5,036
2	62	49	3,8
2	62	51	0,801
2	62	52	10,125
2	62	54	5,65
2	62	65	5,181
2	62	67	1,448
2	62	69	7,771
2	62	71	6,147
2	62	72	3,292
2	62	75	2,822
2	62	76	2,742
2	62	77	4,335
2	62	78	9,334
2	62	79	1,205
2	62	80	18,471
2	62	84	0,817
2	62	86	5,117
2	62	88	10,748
2	62	90	1,98
2	62	93	2,15
2	62	99	5,054
2	65	4	6,592
2	65	8	2,865
2	65	10	1,088
2	65	18	0,624
2	65	19	15,661
2	65	20	0,823
2	65	25	12,04
2	65	32	2,219
2	65	42	7,551
2	65	46	0,806
2	65	47	9,642
2	65	49	15,15
2	65	51	3,404
2	65	52	2,103
2	65	54	4,935
2	65	62	0,748
2	65	67	12,918
2	65	69	30,066
2	65	71	2,752
2	65	72	8,322
2	65	75	1,189
2	65	76	1,234
2	65	77	0,808
2	65	78	2,881
2	65	79	2,723
2	65	80	2,034
2	65	84	1,557
2	65	86	3,564
2	65	88	1,8
2	65	90	7,504
2	65	93	12,224
2	65	99	14,875
2	67	4	8,316
2	67	8	2,07
2	67	10	10,655
2	67	18	0,617
2	67	19	1,8
2	67	20	2,713
2	67	25	3,259
2	67	32	34,039
2	67	42	1,391
2	67	46	7,1
2	67	47	1,661
2	67	49	17,535
2	67	51	7,153
2	67	52	1,448
2	67	54	20,458
2	67	62	1,357
2	67	65	5,385
2	67	69	4,64
2	67	71	1,591
2	67	72	1,664
2	67	75	12,141
2	67	76	1,001
2	67	77	8,935
2	67	78	8,16
2	67	79	2,551
2	67	80	3,695
2	67	84	2,527
2	67	86	2,236
2	67	88	0,569
2	67	90	0,754
2	67	93	8,066
2	67	99	1,018
2	69	4	14,606
2	69	8	7,803
2	69	10	1,127
2	69	18	9,603
2	69	19	0,745
2	69	20	10,384
2	69	25	6,425
2	69	32	0,518
2	69	42	1,154
2	69	46	7,744
2	69	47	7,47
2	69	49	10,218
2	69	51	3,126
2	69	52	1,042
2	69	54	5,226
2	69	62	7,554
2	69	65	1,106
2	69	67	1,907
2	69	71	3,323
2	69	72	3,948
2	69	75	18,598
2	69	76	5,239
2	69	77	3,464
2	69	78	2,858
2	69	79	4,092
2	69	80	11,983
2	69	84	2,194
2	69	86	2,948
2	69	88	3,327
2	69	90	2,89
2	69	93	9,408
2	69	99	22,079
2	71	4	4,757
2	71	8	13,711
2	71	10	5,225
2	71	18	1,435
2	71	19	1,174
2	71	20	2,272
2	71	25	20,953
2	71	32	17,363
2	71	42	1,505
2	71	46	1,847
2	71	47	3,031
2	71	49	5,613
2	71	51	6,582
2	71	52	1,359
2	71	54	6,272
2	71	62	6,451
2	71	65	18,834
2	71	67	4,695
2	71	69	3,235
2	71	72	6,232
2	71	75	2,596
2	71	76	0,65
2	71	77	5,485
2	71	78	3,402
2	71	79	3,657
2	71	80	3,432
2	71	84	12,582
2	71	86	3,746
2	71	88	2,799
2	71	90	23,521
2	71	93	2,437
2	71	99	4,067
2	72	4	6,111
2	72	8	12,006
2	72	10	1,767
2	72	18	7,504
2	72	19	2,03
