#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	10	3,81	8,81
1	9	55,08	189,08
1	6	1,25	4,64
2	1	1418,45	5432,59
2	6	36,08	133,68
2	10	6,93	16,03
3	1	17,74	67,95
3	5	4,06	50,89
3	8	11,16	97,81
3	10	20,14	46,58
4	3	11	76,54
4	9	6,79	23,29
5	2	6,95	21,21
6	8	55,22	484,12
6	6	3,04	11,25
7	10	9,73	22,51
8	1	11,15	42,72
8	2	643,91	1964,19
8	3	3,87	26,93
8	5	36,29	454,54
8	7	5,36	21,39
9	1	124,46	476,67
9	3	15,42	107,34
9	4	2,8	24,88
9	9	3,57	12,26
10	4	6,49	57,66
10	3	2,64	18,39
11	6	19,3	71,52
12	8	0,75	6,61
13	4	14,49	128,66
13	6	0,23	0,86
13	9	3,69	12,67
14	2	2,51	7,65
15	7	31,62	126,12
15	2	1,9	5,81
16	8	5,43	47,63
16	1	66,84	256,01
17	8	52,58	460,96
17	6	3,79	14,05
17	1	23,51	90,03
18	8	86,3	756,56
18	7	10,59	42,24
18	6	71,24	263,97
19	8	50,26	440,57
20	2	3,78	11,54
21	10	7,29	16,86
21	3	28,58	198,94
22	1	3,31	12,68
22	7	150,01	598,25
22	9	21,27	73,01
23	10	6,79	15,7
23	9	4,45	15,29
23	8	13,06	114,51
24	2	76,72	234,03
24	7	84,64	337,54
24	8	6,93	60,72
25	10	11,35	26,25
25	8	11,96	104,87
25	6	0,51	1,9
25	5	10,93	136,92
26	10	5,33	12,32
26	9	9,79	33,6
26	8	72,87	638,84
26	6	2,9	10,74
27	8	7,42	65,07
27	1	7,47	28,62
28	8	2,31	20,26
28	10	17,11	39,57
29	2	9,66	29,48
29	5	17,02	213,16
29	8	53,56	469,56
30	1	8,58	32,86
31	2	46,26	141,1
31	3	187,34	1304,15
31	8	10,28	90,16
32	7	8,37	33,39
33	10	2,71	6,26
33	9	639,16	2194,07
34	3	15,59	108,52
34	6	2,62	9,7
35	8	1,96	17,14
35	6	23,41	86,73
35	2	5,85	17,84
36	4	37,05	328,96
36	6	10,99	40,73
36	7	2,51	10,01
37	5	11,18	139,98
38	8	3,95	34,64
39	7	8,7	34,69
39	6	4,8	17,77
39	4	5,2	46,13
40	6	1,59	5,91
40	5	1,17	14,65
41	3	23,69	164,9
41	5	57,37	718,57
42	2	23,82	72,66
42	7	1,55	6,18
43	8	5,56	48,72
43	2	41,02	125,13
44	1	98,91	378,83
44	10	34,95	80,82
45	4	3,1	27,57
46	8	21,75	190,63
46	3	0,67	4,69
47	1	242,1	927,22
48	8	2,17	19,05
48	2	23,69	72,25
49	6	6,72	24,9
