1	8	69	25,428
1	8	73	13,312
1	8	77	25,687
1	8	79	8,85
1	8	83	1,789
1	8	88	0,659
1	8	89	1,603
1	8	92	1,057
1	8	93	13,878
1	8	98	21,747
1	8	100	4,281
1	11	2	0,664
1	11	7	3,306
1	11	8	1,041
1	11	20	4,161
1	11	35	1,079
1	11	36	5,28
1	11	37	2,438
1	11	39	14,569
1	11	40	7,01
1	11	41	3,33
1	11	43	9,216
1	11	44	7,629
1	11	56	1,932
1	11	61	4,998
1	11	64	3,011
1	11	65	2,19
1	11	69	1,119
1	11	73	1,227
1	11	77	3,008
1	11	79	1,975
1	11	83	7,59
1	11	88	1,093
1	11	89	5,451
1	11	92	13,124
1	11	93	2,648
1	11	98	4,54
1	11	100	5,596
1	20	2	6,82
1	20	7	4,105
1	20	8	1,835
1	20	11	6,755
1	20	35	3,279
1	20	36	0,681
1	20	37	14,659
1	20	39	6,109
1	20	40	4,258
1	20	41	8,372
1	20	43	3,507
1	20	44	7,776
1	20	56	3,995
1	20	61	5,032
1	20	64	2,01
1	20	65	11,753
1	20	69	3,262
1	20	73	11,995
1	20	77	1,732
1	20	79	2,433
1	20	83	12,852
1	20	88	0,743
1	20	89	7,216
1	20	92	2,231
1	20	93	7,563
1	20	98	4,69
1	20	100	1,91
1	35	2	18,207
1	35	7	4,162
1	35	8	12,942
1	35	11	1,091
1	35	20	6,743
1	35	36	13,769
1	35	37	1,577
1	35	39	16,307
1	35	40	0,542
1	35	41	12,266
1	35	43	37,289
1	35	44	2,329
1	35	56	2,374
1	35	61	9,407
1	35	64	4,374
1	35	65	10,392
1	35	69	0,841
1	35	73	10,196
1	35	77	3,638
1	35	79	1,385
1	35	83	4,01
1	35	88	1,241
1	35	89	4,12
1	35	92	10,795
1	35	93	1,56
1	35	98	1,098
1	35	100	4,297
1	36	2	8,249
1	36	7	0,783
1	36	8	1,701
1	36	11	3,087
1	36	20	19,73
1	36	35	1,976
1	36	37	6,93
1	36	39	2,792
1	36	40	2,213
1	36	41	2,549
1	36	43	7,274
1	36	44	4,27
1	36	56	12,675
1	36	61	6,214
1	36	64	2,244
1	36	65	0,63
1	36	69	37,274
1	36	73	16,595
1	36	77	3,908
1	36	79	4,439
1	36	83	8,765
1	36	88	3,953
1	36	89	8,495
1	36	92	2,227
1	36	93	9,211
1	36	98	7,972
1	36	100	8,418
1	37	2	2,989
1	37	7	10,543
1	37	8	2,177
1	37	11	9,095
1	37	20	3,031
1	37	35	4,474
1	37	36	3,313
1	37	39	5,537
1	37	40	18,877
1	37	41	9,506
1	37	43	21,516
1	37	44	1,118
1	37	56	4,896
1	37	61	0,865
1	37	64	13,629
1	37	65	9,172
1	37	69	0,525
1	37	73	6,112
1	37	77	6,896
1	37	79	0,677
1	37	83	23,764
1	37	88	3,786
1	37	89	0,94
1	37	92	7,016
1	37	93	7,634
1	37	98	10,933
1	37	100	0,622
1	39	2	10,48
1	39	7	0,793
1	39	8	1,747
1	39	11	9,708
1	39	20	11,033
1	39	35	6,799
1	39	36	4,141
1	39	37	0,759
1	39	40	1,521
1	39	41	18,188
1	39	43	5,668
1	39	44	3,493
1	39	56	10,719
1	39	61	1,058
1	39	64	5,893
1	39	65	6,864
1	39	69	1,64
1	39	73	3,282
1	39	77	7,503
1	39	79	4,322
1	39	83	12,11
1	39	88	1,78
1	39	89	2,829
1	39	92	9,229
1	39	93	4,901
1	39	98	8,56
1	39	100	10,51
1	40	2	5,217
1	40	7	0,903
1	40	8	1,015
1	40	11	3,152
1	40	20	10,764
1	40	35	1,656
1	40	36	1,098
1	40	37	9,513
1	40	39	1,219
1	40	41	8,167
1	40	43	2,272
1	40	44	7,441
1	40	56	8,258
1	40	61	4,42
1	40	64	16,559
1	40	65	1,735
1	40	69	1,705
1	40	73	2,114
1	40	77	0,845
1	40	79	6,748
1	40	83	1,442
1	40	88	7,434
1	40	89	3,171
1	40	92	6,872
1	40	93	7,544
1	40	98	8,578
1	40	100	12,069
1	41	2	5,709
1	41	7	1,67
1	41	8	1,859
1	41	11	3,413
1	41	20	3,267
1	41	35	6,723
1	41	36	3,782
1	41	37	3,229
1	41	39	11,733
1	41	40	8,369
1	41	43	1,9
1	41	44	3,022
1	41	56	3,798
1	41	61	2,983
1	41	64	14,259
1	41	65	29,448
1	41	69	1,879
1	41	73	7,37
1	41	77	2,45
1	41	79	4,542
1	41	83	1,46
1	41	88	1,281
1	41	89	6,83
1	41	92	2,022
1	41	93	8,011
1	41	98	9,535
1	41	100	5,544
1	43	2	1,67
1	43	7	1,211
1	43	8	9,348
1	43	11	7,038
1	43	20	13,729
1	43	35	1,071
1	43	36	13,638
1	43	37	1,059
1	43	39	29,403
1	43	40	12,528
1	43	41	38,398
1	43	44	5,768
1	43	56	7,19
1	43	61	9,81
1	43	64	6,5
1	43	65	4,323
1	43	69	2,211
1	43	73	5,326
1	43	77	6,216
1	43	79	0,761
1	43	83	17,607
1	43	88	4,245
1	43	89	4,499
1	43	92	3,196
1	43	93	9,156
1	43	98	3,641
1	43	100	4,373
1	44	2	7,426
1	44	7	2,048
1	44	8	1,307
1	44	11	3,136
1	44	20	3,053
1	44	35	5,781
1	44	36	4,658
1	44	37	1,035
1	44	39	37,694
1	44	40	23,936
1	44	41	1,649
1	44	43	2,892
1	44	56	1,968
1	44	61	9,472
1	44	64	7,727
1	44	65	0,7
1	44	69	1,124
1	44	73	10,838
1	44	77	5,485
1	44	79	2,671
1	44	83	20,39
1	44	88	8,767
1	44	89	3,434
1	44	92	2,787
1	44	93	4,053
1	44	98	1,09
1	44	100	9,868
1	56	2	2,224
1	56	7	33,686
1	56	8	1,251
1	56	11	10,586
1	56	20	4,035
1	56	35	3,062
1	56	36	3,066
1	56	37	4,673
1	56	39	6,758
1	56	40	1,581
1	56	41	5,238
1	56	43	1,048
1	56	44	1,481
1	56	61	4,042
1	56	64	8,468
1	56	65	3,784
1	56	69	17,427
1	56	73	4,694
1	56	77	1,989
1	56	79	1,274
1	56	83	5,982
1	56	88	2,18
1	56	89	7,454
1	56	92	6,456
1	56	93	4,384
1	56	98	11,668
1	56	100	8,253
1	61	2	3,327
1	61	7	8,407
1	61	8	4,311
1	61	11	11,657
1	61	20	3,379
1	61	35	2,995
1	61	36	19,263
1	61	37	1,641
1	61	39	5,948
1	61	40	5,5
1	61	41	14,929
1	61	43	1,579
1	61	44	5,223
1	61	56	5,054
1	61	64	2,015
1	61	65	2,878
1	61	69	3,043
1	61	73	7,986
1	61	77	1,94
1	61	79	3,52
1	61	83	1,446
1	61	88	3,148
1	61	89	5,246
1	61	92	5,47
1	61	93	3,563
1	61	98	35,038
1	61	100	9,512
1	64	2	2,977
1	64	7	6,259
1	64	8	1,318
1	64	11	2,934
1	64	20	10,708
1	64	35	15,997
1	64	36	13,824
1	64	37	4,487
1	64	39	2,523
1	64	40	2,591
1	64	41	0,563
1	64	43	3,212
1	64	44	5,379
1	64	56	0,728
1	64	61	3,525
1	64	65	1,333
1	64	69	2,31
1	64	73	2,39
1	64	77	0,872
1	64	79	3,153
1	64	83	11,966
1	64	88	8,053
1	64	89	0,929
1	64	92	4,988
1	64	93	14,252
1	64	98	6,347
1	64	100	9,328
1	65	2	4,989
1	65	7	1,936
1	65	8	0,538
1	65	11	10,799
1	65	20	5,166
1	65	35	1,235
1	65	36	0,557
1	65	37	33,273
1	65	39	3,439
1	65	40	7,51
1	65	41	4,597
1	65	43	5,902
1	65	44	1,118
1	65	56	5,268
1	65	61	2,084
1	65	64	6,295
1	65	69	4,016
1	65	73	2,07
1	65	77	12,626
1	65	79	6,221
1	65	83	8,052
1	65	88	5,66
1	65	89	28,393
1	65	92	2,169
1	65	93	2,538
1	65	98	4,663
1	65	100	1,636
1	69	2	13,754
1	69	7	3,267
1	69	8	2,778
1	69	11	3,656
1	69	20	20,676
1	69	35	14,095
1	69	36	1,64
1	69	37	10,881
1	69	39	4,871
1	69	40	0,656
1	69	41	0,672
1	69	43	1,971
1	69	44	2,41
1	69	56	0,71
1	69	61	3,516
1	69	64	19,95
1	69	65	0,799
1	69	73	31,476
1	69	77	13,394
1	69	79	2,207
1	69	83	17,671
1	69	88	7,091
1	69	89	2,459
1	69	92	1,841
1	69	93	6,355
1	69	98	18,02
1	69	100	19,623
1	73	2	29,832
1	73	7	4,017
1	73	8	6,527
1	73	11	6,646
1	73	20	6,651
1	73	35	1,277
1	73	36	10,897
1	73	37	1,356
1	73	39	10,953
1	73	40	4,676
1	73	41	3,284
1	73	43	1,656
1	73	44	1,163
1	73	56	4,045
1	73	61	3,835
1	73	64	11,173
1	73	65	7,666
1	73	69	3,99
1	73	77	0,875
1	73	79	2,098
1	73	83	2,223
1	73	88	27,927
1	73	89	3,092
1	73	92	2,209
1	73	93	28,286
1	73	98	9,138
1	73	100	1,678
1	77	2	3,849
1	77	7	10,316
1	77	8	12,254
1	77	11	1,503
1	77	20	13,387
1	77	35	2,822
1	77	36	4,488
1	77	37	2,167
1	77	39	1,82
1	77	40	3,056
1	77	41	10,559
1	77	43	3,339
1	77	44	2,799
1	77	56	16,799
1	77	61	16,754
1	77	64	0,751
1	77	65	0,643
1	77	69	8,274
1	77	73	1,491
1	77	79	0,743
1	77	83	3,817
1	77	88	7,719
1	77	89	1,397
1	77	92	5,084
1	77	93	1,821
1	77	98	1,311
1	77	100	17,205
1	79	2	0,705
1	79	7	1,641
1	79	8	3,305
1	79	11	4,697
1	79	20	10,917
1	79	35	9,79
1	79	36	13,609
1	79	37	13,855
1	79	39	48,232
1	79	40	13,332
1	79	41	3,783
1	79	43	0,972
1	79	44	4,762
1	79	56	4,098
1	79	61	9,08
1	79	64	20,527
1	79	65	5,615
1	79	69	10,588
1	79	73	6,971
1	79	77	16,036
1	79	83	2,18
1	79	88	7,18
1	79	89	2,778
1	79	92	5,377
1	79	93	8,575
1	79	98	10,522
1	79	100	23,55
1	83	2	11,483
1	83	7	5,198
1	83	8	5,396
1	83	11	2,734
1	83	20	3,366
1	83	35	10,972
1	83	36	1,829
1	83	37	11,249
1	83	39	7,651
1	83	40	27,012
1	83	41	2,486
1	83	43	5,752
1	83	44	16,503
1	83	56	2,388
1	83	61	4,695
1	83	64	2,368
1	83	65	1,887
1	83	69	13,998
1	83	73	4,513
1	83	77	3,93
1	83	79	13,864
1	83	88	12,492
1	83	89	1,073
1	83	92	1,158
1	83	93	0,874
1	83	98	1,123
1	83	100	2,147
1	88	2	0,754
1	88	7	1,243
1	88	8	0,512
1	88	11	1,894
1	88	20	7,694
1	88	35	3,527
1	88	36	3,021
1	88	37	2,121
1	88	39	2,32
1	88	40	4,145
1	88	41	8,865
1	88	43	2,53
1	88	44	0,776
1	88	56	0,968
1	88	61	4,403
1	88	64	11,266
1	88	65	3,756
1	88	69	1,679
1	88	73	19,837
1	88	77	8,554
1	88	79	1,464
1	88	83	2,467
1	88	89	4,906
1	88	92	3,038
1	88	93	1,504
1	88	98	6,67
1	88	100	3,142
1	89	2	4,955
1	89	7	2,852
1	89	8	2,976
1	89	11	2,418
1	89	20	2,089
1	89	35	5,987
1	89	36	6,781
1	89	37	9,224
1	89	39	10,08
1	89	40	1,74
1	89	41	3,478
1	89	43	27,737
1	89	44	0,986
1	89	56	10,117
1	89	61	7,207
1	89	64	15,9
1	89	65	0,712
1	89	69	2,925
1	89	73	13,011
1	89	77	8,085
1	89	79	9,362
1	89	83	12,797
1	89	88	9,305
1	89	92	2,536
1	89	93	2,959
1	89	98	4,408
1	89	100	18,934
1	92	2	2,104
1	92	7	9,278
1	92	8	3,354
1	92	11	0,591
1	92	20	6,831
1	92	35	1,821
1	92	36	21,864
1	92	37	1,053
1	92	39	1,428
1	92	40	3,82
1	92	41	5,95
1	92	43	8,958
1	92	44	1,238
1	92	56	8,567
1	92	61	5,322
1	92	64	7,106
1	92	65	8,276
1	92	69	4,461
1	92	73	6,567
1	92	77	0,764
1	92	79	15,527
1	92	83	1,225
1	92	88	19,992
1	92	89	5,401
1	92	93	10,419
1	92	98	26,248
1	92	100	0,621
1	93	2	2,924
1	93	7	1,34
1	93	8	2,527
1	93	11	4,888
1	93	20	9,226
1	93	35	3,046
1	93	36	1,671
1	93	37	3,177
1	93	39	6,997
1	93	40	2,428
1	93	41	2,969
1	93	43	4,242
1	93	44	12,236
1	93	56	20,778
1	93	61	0,927
1	93	64	5,3
1	93	65	3,449
1	93	69	7,318
1	93	73	2,432
1	93	77	1,176
1	93	79	13,763
1	93	83	6,399
1	93	88	3,626
1	93	89	6,35
1	93	92	0,635
1	93	98	2,774
1	93	100	12,182
1	98	2	2,441
1	98	7	1,334
1	98	8	1,113
1	98	11	15,343
1	98	20	0,757
1	98	35	4,812
1	98	36	2,933
1	98	37	1,736
1	98	39	2,849
1	98	40	5,749
1	98	41	1,26
1	98	43	4,892
1	98	44	4,598
1	98	56	6,279
1	98	61	2,537
1	98	64	1,776
1	98	65	6,794
1	98	69	9,077
1	98	73	7,996
1	98	77	5,354
1	98	79	2,212
1	98	83	8,251
1	98	88	3,977
1	98	89	10,322
1	98	92	4,034
1	98	93	10,289
1	98	100	6,286
1	100	2	12,744
1	100	7	5,898
1	100	8	6,669
1	100	11	3,138
1	100	20	14,133
1	100	35	0,558
1	100	36	1,523
1	100	37	2,842
1	100	39	9,45
1	100	40	3,382
1	100	41	11,622
1	100	43	11,282
1	100	44	0,577
1	100	56	12,977
1	100	61	9,972
1	100	64	1,081
1	100	65	7,068
1	100	69	4,877
1	100	73	15,775
1	100	77	3,772
1	100	79	7,561
1	100	83	9,51
1	100	88	3,427
1	100	89	3,436
1	100	92	1,511
1	100	93	7,92
1	100	98	18,426
2	3	4	14,208
2	3	13	13,714
2	3	16	6,369
2	3	23	4,924
2	3	30	11,064
2	3	38	0,656
2	3	49	4,657
2	3	51	3,29
2	3	57	8,694
2	3	64	9,551
2	3	65	10,078
2	3	75	6,704
2	3	76	7,484
2	3	85	4,525
2	3	86	19,128
2	3	87	0,926
2	3	92	16,185
2	3	93	0,697
2	3	96	1,439
2	3	97	3,486
2	3	100	5,758
2	4	3	10,118
2	4	13	5,316
2	4	16	7,954
2	4	23	3,937
2	4	30	0,735
2	4	38	9,449
2	4	49	2,605
2	4	51	8,511
2	4	57	9,633
2	4	64	1,787
2	4	65	2,582
2	4	75	0,568
2	4	76	1,904
2	4	85	1,742
2	4	86	1,313
2	4	87	2,394
2	4	92	6,31
2	4	93	3,296
2	4	96	6,453
2	4	97	0,669
2	4	100	4,838
2	13	3	20,893
2	13	4	8,379
2	13	16	1,942
2	13	23	3,086
2	13	30	6,045
2	13	38	4,382
2	13	49	1,207
2	13	51	7,045
2	13	57	0,687
2	13	64	22,63
2	13	65	7,969
2	13	75	7,632
2	13	76	0,746
2	13	85	2,313
2	13	86	0,525
2	13	87	12,099
2	13	92	57,15
2	13	93	13,027
2	13	96	8,579
2	13	97	8,12
2	13	100	14,133
2	16	3	7,62
2	16	4	5,124
2	16	13	1,949
2	16	23	2,307
2	16	30	3,344
2	16	38	3,094
2	16	49	2,823
2	16	51	2,883
2	16	57	1,599
2	16	64	0,85
2	16	65	4,326
2	16	75	6,908
2	16	76	0,876
2	16	85	1,058
2	16	86	2,637
2	16	87	0,621
2	16	92	2,429
2	16	93	35,003
2	16	96	1,372
2	16	97	7,896
2	16	100	4,287
2	23	3	18,8
2	23	4	4,203
2	23	13	14,234
2	23	16	5,468
2	23	30	10,356
2	23	38	9,708
2	23	49	1,28
2	23	51	0,976
2	23	57	4,409
2	23	64	2,644
2	23	65	2,015
2	23	75	2,058
2	23	76	0,762
2	23	85	2,132
2	23	86	13,277
2	23	87	4,923
2	23	92	1,058
2	23	93	2,697
2	23	96	1,347
2	23	97	30,763
2	23	100	1,369
2	30	3	1,851
2	30	4	2,542
2	30	13	20,563
2	30	16	12,485
2	30	23	21,843
2	30	38	4,701
2	30	49	1,606
2	30	51	2,672
2	30	57	5,65
2	30	64	2,92
2	30	65	11,556
2	30	75	15,453
2	30	76	1,673
2	30	85	1,069
2	30	86	9,339
2	30	87	2,998
2	30	92	3,238
2	30	93	1,353
2	30	96	20,785
2	30	97	2,438
2	30	100	4,817
2	38	3	8,609
2	38	4	6,843
2	38	13	13,379
2	38	16	8,865
2	38	23	10,49
2	38	30	1,172
2	38	49	8,72
2	38	51	6,437
2	38	57	10,155
2	38	64	3,827
2	38	65	3,691
2	38	75	0,506
2	38	76	5,02
2	38	85	3,527
2	38	86	2,134
2	38	87	2,719
2	38	92	6,304
2	38	93	2,769
2	38	96	15,745
2	38	97	1,611
2	38	100	1,879
2	49	3	2,21
2	49	4	8,017
2	49	13	13,559
2	49	16	0,709
2	49	23	1,953
2	49	30	2,05
2	49	38	1,794
2	49	51	1,551
2	49	57	5,501
2	49	64	2,71
2	49	65	6,717
2	49	75	0,568
2	49	76	2,613
2	49	85	9,421
2	49	86	10,301
2	49	87	7,341
2	49	92	6,363
2	49	93	5,64
2	49	96	20,139
2	49	97	6,6
2	49	100	5,661
2	51	3	2,587
2	51	4	3,321
2	51	13	24,742
2	51	16	4,975
2	51	23	3,852
2	51	30	0,532
2	51	38	1,601
2	51	49	0,537
2	51	57	1,091
2	51	64	1,958
2	51	65	3,462
2	51	75	7,698
2	51	76	0,614
2	51	85	2,275
2	51	86	0,704
2	51	87	6,905
2	51	92	4,569
2	51	93	18,249
2	51	96	0,829
2	51	97	5,589
2	51	100	2,974
2	57	3	2,435
2	57	4	1,105
2	57	13	3,31
2	57	16	25,055
2	57	23	0,622
2	57	30	1,466
2	57	38	5,825
2	57	49	1,73
2	57	51	20,351
2	57	64	1,56
2	57	65	13,714
2	57	75	1,521
2	57	76	5,374
2	57	85	0,902
2	57	86	1,733
2	57	87	7,69
2	57	92	8,592
2	57	93	1,543
2	57	96	0,657
2	57	97	1,853
2	57	100	1,852
2	64	3	3,681
2	64	4	8,915
2	64	13	0,615
2	64	16	13,707
2	64	23	3,23
2	64	30	1,326
2	64	38	0,503
2	64	49	6,857
2	64	51	21,53
2	64	57	4,505
2	64	65	4,108
2	64	75	6,113
2	64	76	7,986
2	64	85	6,676
2	64	86	1,957
2	64	87	1,209
2	64	92	1,261
2	64	93	4,975
2	64	96	2,491
2	64	97	4,678
2	64	100	0,655
2	65	3	2,947
2	65	4	9,044
2	65	13	4,69
2	65	16	1,651
2	65	23	4,532
2	65	30	1,538
2	65	38	12,783
2	65	49	7,327
2	65	51	2,5
2	65	57	3,609
2	65	64	5,005
2	65	75	1,212
