43	5	4,94	35,51
44	3	3,16	14,03
45	10	1,39	14,58
45	3	6,49	28,79
45	2	101,1	1087,83
46	10	18,29	192,14
46	5	43,01	309,3
47	9	3,62	17,73
47	8	2,99	39,02
47	4	32,2	250,23
48	5	5,14	37
48	8	12,95	168,87
48	10	1,95	20,49
49	5	471,03	3387,54
49	2	504	5422,83
49	1	9,97	102,1
50	5	11,88	85,46
51	3	18,59	82,41
51	5	31,14	223,95
51	6	0,16	1,29
51	9	5,59	27,42
52	7	164,09	353,52
52	10	1361,44	14300,15
53	9	16,98	83,23
53	4	19,76	153,57
54	4	16,05	124,72
54	5	6,42	46,16
54	10	3161,29	33205,25
55	5	3,73	26,81
55	2	4,94	53,11
56	10	1,94	20,33
56	8	63,35	825,97
56	1	1,57	16,07
57	8	3,2	41,67
58	2	10,73	115,45
58	6	5,21	42,4
58	8	2,28	29,72
59	9	23,47	115,05
59	2	88,69	954,27
60	10	5,23	54,98
60	8	34,95	455,65
60	6	26,34	214,24
61	10	6,24	65,53
62	4	60,98	473,94
62	5	54,31	390,55
62	9	13,21	64,74
63	5	15,79	113,54
63	9	57,29	280,84
63	10	4,96	52,12
64	9	4,97	24,36
65	3	3,57	15,81
65	6	3,47	28,21
65	8	-0,07	-0,95
66	10	41,91	440,24
66	1	17,66	180,8
67	10	12,08	126,85
67	9	5,13	25,12
67	5	37,2	267,53
68	10	34,14	358,63
69	6	14,82	120,51
70	8	9,19	119,85
70	6	9,36	76,11
71	7	43,53	93,78
71	10	5,5	57,8
72	5	8,83	63,53
73	10	27,91	293,2
73	4	7,96	61,86
74	1	135,98	1391,93
74	3	10,34	45,83
74	6	4,77	38,78
74	8	7,92	103,23
75	10	60,2	632,28
76	4	5,86	45,58
76	1	5,73	58,61
77	6	3,34	27,18
78	9	24,72	121,15
78	10	18,78	197,28
79	2	4,15	44,63
79	3	17,73	78,62
80	1	2,9	29,65
80	4	8,26	64,22
80	5	5,26	37,83
80	7	78,46	169,04
80	10	1,81	19,03
81	6	1,57	12,76
82	5	41,85	300,96
82	8	6,93	90,29
83	8	6,35	82,81
83	3	5,77	25,58
84	3	1,13	5
84	6	691,92	5627,98
84	9	19,79	97,01
85	7	60,85	131,09
85	2	4,05	43,62
86	1	7,07	72,36
86	6	95,18	774,17
86	10	17,19	180,61
87	10	6,94	72,88
87	5	45,16	324,79
88	3	29,43	130,49
89	3	12,47	55,28
89	7	16,79	36,18
90	8	4,55	59,33
91	4	52,73	409,81
92	2	3,48	37,47
93	1	4,9	50,17
93	6	2,91	23,71
94	3	6,03	26,71
94	1	4,49	45,96
95	6	5,13	41,7
95	2	165,9	1785
95	1	27,18	278,22
96	9	8,56	41,98
96	8	17,59	229,38
96	6	3,53	28,73
96	2	7,81	84,06
97	5	3,54	25,45
98	2	22,07	237,44
98	5	3,3	23,71
98	7	89,34	192,49
99	9	18,12	88,83
99	3	2,66	11,81
100	3	3,35	14,85

#jobId ddate weight rdate
1	10,714	38	210,554
2	42,49	29	96,472
3	320,054	32	157,728
4	344,305	49	154,203
5	520,995	10	173,606
6	8,161	17	71,839
7	126,489	44	165,171
8	448,692	13	143,387
9	541,3	19	68,938
10	107,908	2	1,597
11	284,228	34	139,86
12	404,137	31	47,269
13	279,84	5	177,005
14	315,701	10	207,611
15	56,231	46	101,677
16	495,115	23	23,633
17	413,946	40	221,013
18	552,111	41	189,463
19	536,522	15	55,133
20	299,719	6	30,8
21	115,558	34	84,858
22	348,511	4	24,031
23	173,718	27	46,743
24	330,338	27	121,652
25	131,106	40	154,639
26	393,127	9	156,984
27	186,442	10	18,474
28	530,727	3	107,909
29	136,035	39	123,17
30	500,065	48	177,37
31	190,915	32	222,372
32	565,154	27	80,057
33	299,503	17	113,412
34	499,901	45	128,559
35	526,361	22	33,443
36	149,683	8	168,402
37	3,34	28	57,358
38	63,642	3	45,311
39	531,385	45	64,256
40	363,059	28	84,99
41	159,863	22	99,785
42	335,502	28	55,769
43	523,191	16	56,704
44	162,827	10	37,45
45	485,97	26	104,94
46	171,038	16	1,746
47	354,674	40	224,865
48	364,741	26	198,69
49	234,969	38	50,909
50	334,698	4	13,508
51	364,508	7	204,901
52	441,964	7	136,015
53	268,789	45	76,343
54	500,204	24	80,921
55	476,416	5	166,529
56	212,248	37	61,393
57	306,026	14	144,139
58	332,02	20	3,354
59	441,041	28	148,373
60	525,024	2	40,213
61	457,165	10	75,397
62	146,953	14	149,652
63	37,879	43	17,602
64	228,664	34	191,223
65	241,977	31	172,112
66	183,485	7	185,654
67	250,258	47	9,088
68	15,917	22	11,469
69	459,036	43	12,995
70	420,738	47	0,369
71	319,197	8	127,83
72	507,846	2	17,216
73	171,253	4	131,785
74	468,4	10	69,748
75	504,424	39	30,945
76	342,767	14	36,017
77	442,074	42	103,023
78	248,143	7	109,906
79	38,358	14	176,499
80	434,569	30	105,491
81	229,121	4	77,18
82	529,015	14	194,11
83	298,992	33	123,976
84	346,05	12	4,893
85	38,21	37	143,067
86	440,125	45	34,921
87	366,945	45	46,507
88	349,953	28	221,789
89	62,31	4	28,422
90	12,513	16	187,795
91	429,797	6	124,997
92	276,362	48	95,711
93	66,392	15	220,487
94	299,613	31	17,51
95	342,486	21	38,409
96	347,934	42	83,974
97	229,46	31	69,617
98	208,513	13	27,05
99	399,196	19	181,991
100	299,718	36	186,682

#machId jobPred jobSucc setupTime
1	1	10	5,95
1	1	15	9,026
1	1	23	19,01
1	1	29	2,599
1	1	38	13,423
1	1	49	1,964
1	1	56	24,258
1	1	66	4,221
1	1	74	1,031
1	1	76	59,012
1	1	80	27,898
1	1	86	3,288
1	1	93	5,397
1	1	94	2,55
1	1	95	13,47
1	10	1	4,996
1	10	15	4,211
1	10	23	5,39
1	10	29	2,849
1	10	38	4,767
1	10	49	4,942
1	10	56	5,231
1	10	66	1,583
1	10	74	7,195
1	10	76	21,648
1	10	80	3,064
1	10	86	10,924
1	10	93	1,496
1	10	94	6,707
1	10	95	2,402
1	15	1	10,062
1	15	10	4,659
1	15	23	10,623
1	15	29	7,308
1	15	38	46,052
1	15	49	1,392
1	15	56	59,159
1	15	66	14,174
1	15	74	5,733
1	15	76	1,87
1	15	80	5,144
1	15	86	2,559
1	15	93	7,104
1	15	94	16,259
1	15	95	0,728
1	23	1	2,253
1	23	10	4,094
1	23	15	0,855
1	23	29	0,967
1	23	38	2,209
1	23	49	2,386
1	23	56	1,764
1	23	66	0,97
1	23	74	2,74
1	23	76	1,265
1	23	80	11,154
1	23	86	1,277
1	23	93	1,19
1	23	94	7,947
1	23	95	1,25
1	29	1	5,18
1	29	10	7,73
1	29	15	2,192
1	29	23	11,32
1	29	38	0,856
1	29	49	2,308
1	29	56	0,693
1	29	66	2,399
1	29	74	14,471
1	29	76	5,05
1	29	80	13,238
1	29	86	2,659
1	29	93	2,485
1	29	94	12,009
1	29	95	7,962
1	38	1	9,293
1	38	10	5,967
1	38	15	1,214
1	38	23	1,796
1	38	29	1,329
1	38	49	1,825
1	38	56	6,152
1	38	66	4,51
1	38	74	2,605
1	38	76	3,366
1	38	80	9,85
1	38	86	2,632
1	38	93	7,899
1	38	94	15,014
1	38	95	4,902
1	49	1	2,5
1	49	10	3,493
1	49	15	5,736
1	49	23	1,911
1	49	29	3,338
1	49	38	3,464
1	49	56	8,729
1	49	66	3,383
1	49	74	5,452
1	49	76	7,903
1	49	80	5,583
1	49	86	2,974
1	49	93	5,21
1	49	94	12,988
1	49	95	18,773
1	56	1	1,396
1	56	10	10,166
1	56	15	5,801
1	56	23	8,945
1	56	29	1,3
1	56	38	8,49
1	56	49	1,686
1	56	66	0,88
1	56	74	0,855
1	56	76	1,01
1	56	80	8,716
1	56	86	8,519
1	56	93	8,571
1	56	94	7,326
1	56	95	1,214
1	66	1	1,773
1	66	10	3,513
1	66	15	0,952
1	66	23	8,141
1	66	29	0,641
1	66	38	16,394
1	66	49	3,704
1	66	56	5,291
1	66	74	0,777
1	66	76	1,5
1	66	80	13,983
1	66	86	0,655
1	66	93	0,608
1	66	94	31,443
1	66	95	0,72
1	74	1	3,846
1	74	10	10,314
1	74	15	1,826
1	74	23	4,695
1	74	29	1,004
1	74	38	4,55
1	74	49	6,625
1	74	56	1,14
1	74	66	13,361
1	74	76	6,328
1	74	80	0,545
1	74	86	0,56
1	74	93	8,774
1	74	94	0,954
1	74	95	5,724
1	76	1	7,212
1	76	10	16,62
1	76	15	9,882
1	76	23	11,324
1	76	29	0,916
1	76	38	1,125
1	76	49	1,078
1	76	56	9,805
1	76	66	4,615
1	76	74	9,74
1	76	80	19,799
1	76	86	18,592
1	76	93	4,85
1	76	94	5,255
1	76	95	7,939
1	80	1	5,024
1	80	10	22,604
1	80	15	7,285
1	80	23	1,527
1	80	29	0,7
1	80	38	2,19
1	80	49	3,108
1	80	56	0,5
1	80	66	3,301
1	80	74	0,57
1	80	76	4,329
1	80	86	7,82
1	80	93	2,424
1	80	94	1,741
1	80	95	17,244
1	86	1	8,826
1	86	10	1,891
1	86	15	3,107
1	86	23	4,482
1	86	29	0,975
1	86	38	5,874
1	86	49	1,404
1	86	56	6,3
1	86	66	1,369
1	86	74	17,149
1	86	76	4,935
1	86	80	32,553
1	86	93	7,227
1	86	94	2,376
1	86	95	4,808
1	93	1	1,453
1	93	10	2,094
1	93	15	0,573
1	93	23	7,3
1	93	29	2,635
1	93	38	0,584
1	93	49	1,327
1	93	56	2,864
1	93	66	8,091
1	93	74	0,781
1	93	76	0,559
1	93	80	0,856
1	93	86	2,401
1	93	94	11,698
1	93	95	1,615
1	94	1	9,982
1	94	10	7,846
1	94	15	2,139
1	94	23	0,947
1	94	29	0,522
1	94	38	2,653
1	94	49	15,293
1	94	56	51,652
1	94	66	1,7
1	94	74	3,323
1	94	76	17,65
1	94	80	1,827
1	94	86	4,605
1	94	93	1,151
1	94	95	14,13
1	95	1	5,415
1	95	10	2,513
1	95	15	1,073
1	95	23	3,439
1	95	29	2,621
1	95	38	0,955
1	95	49	7,349
1	95	56	19,185
1	95	66	0,84
1	95	74	16,052
1	95	76	1,813
1	95	80	0,868
1	95	86	9,262
1	95	93	0,626
1	95	94	0,644
2	6	12	2,593
2	6	13	0,9
2	6	16	5,999
2	6	19	2,751
2	6	24	16,493
2	6	29	40,485
2	6	40	0,928
2	6	43	3,756
2	6	45	13,972
2	6	49	2,578
2	6	55	1,241
2	6	58	3,49
2	6	59	3,085
2	6	79	1,422
2	6	85	11,157
2	6	92	8,484
2	6	95	5,15
2	6	96	5,57
2	6	98	7,256
2	12	6	1,815
2	12	13	0,607
2	12	16	1,157
2	12	19	13,96
2	12	24	2,992
2	12	29	1,763
2	12	40	2,596
2	12	43	1,292
2	12	45	18,412
2	12	49	2,581
2	12	55	0,662
2	12	58	18,8
2	12	59	3,899
2	12	79	4,048
2	12	85	0,724
2	12	92	13,985
2	12	95	4,01
2	12	96	1,428
2	12	98	1,328
2	13	6	21,368
2	13	12	1,162
2	13	16	9,079
2	13	19	3,706
2	13	24	5,186
2	13	29	10,638
2	13	40	2,529
2	13	43	0,617
2	13	45	2,124
2	13	49	14,625
2	13	55	2,459
2	13	58	1,816
2	13	59	5,174
2	13	79	7,144
2	13	85	1,302
2	13	92	4,17
2	13	95	7,766
2	13	96	2,312
2	13	98	19,427
2	16	6	7,617
2	16	12	2,001
2	16	13	3,923
2	16	19	1,797
2	16	24	4,448
2	16	29	0,97
2	16	40	2,745
2	16	43	5,263
2	16	45	0,826
2	16	49	4,445
2	16	55	1,699
2	16	58	13,895
2	16	59	0,96
2	16	79	5,881
2	16	85	29,346
2	16	92	0,86
2	16	95	6,994
2	16	96	0,613
2	16	98	0,997
2	19	6	5,922
2	19	12	6,244
2	19	13	0,679
2	19	16	0,599
2	19	24	3,121
2	19	29	0,992
2	19	40	4,523
2	19	43	0,947
2	19	45	0,832
2	19	49	4,049
2	19	55	1,403
2	19	58	8,63
2	19	59	2,867
2	19	79	4,031
2	19	85	1,436
2	19	92	3,333
2	19	95	7,819
2	19	96	2,096
2	19	98	5,981
2	24	6	1,659
2	24	12	2,595
2	24	13	3,937
2	24	16	0,881
2	24	19	1,826
2	24	29	2,836
2	24	40	18,118
2	24	43	0,826
2	24	45	15,323
2	24	49	1,002
2	24	55	13,131
2	24	58	6,881
2	24	59	1,281
2	24	79	6,511
2	24	85	1,606
2	24	92	1,382
2	24	95	0,841
2	24	96	2,343
2	24	98	5,378
2	29	6	1,373
2	29	12	31,552
2	29	13	5,003
2	29	16	2,457
2	29	19	3,3
2	29	24	26,977
2	29	40	0,969
2	29	43	5,263
2	29	45	1,024
2	29	49	0,853
2	29	55	6,414
2	29	58	14,709
2	29	59	13,883
2	29	79	4,371
2	29	85	17,562
2	29	92	2,028
2	29	95	5,661
2	29	96	11,901
2	29	98	5,545
2	40	6	7,432
2	40	12	0,831
2	40	13	6,263
2	40	16	0,883
2	40	19	3,658
2	40	24	11,431
2	40	29	43,49
2	40	43	6,801
2	40	45	7,797
2	40	49	2,403
2	40	55	3,176
2	40	58	2,531
2	40	59	1,912
2	40	79	5,942
2	40	85	17,583
2	40	92	3,3
2	40	95	3,74
2	40	96	1,92
2	40	98	14,321
2	43	6	9,376
2	43	12	19,771
2	43	13	2,104
2	43	16	1,018
2	43	19	11,889
2	43	24	6,474
2	43	29	10,577
2	43	40	5,543
2	43	45	1,768
2	43	49	4,866
2	43	55	8,248
2	43	58	1,469
2	43	59	7,718
2	43	79	4,288
2	43	85	5,268
2	43	92	1,186
2	43	95	8,02
2	43	96	19,061
2	43	98	0,592
2	45	6	5,642
2	45	12	2,246
2	45	13	7,399
2	45	16	0,513
2	45	19	7,907
2	45	24	0,993
2	45	29	2,302
2	45	40	6,627
2	45	43	18,077
2	45	49	19,51
2	45	55	4,579
2	45	58	1,11
2	45	59	2,728
2	45	79	9,106
2	45	85	2,015
2	45	92	1,55
2	45	95	5,772
2	45	96	1,997
2	45	98	3,416
2	49	6	3,147
2	49	12	3,397
2	49	13	1,483
2	49	16	0,881
2	49	19	1,812
2	49	24	10,019
2	49	29	1,086
2	49	40	1,929
2	49	43	6,057
2	49	45	5,616
2	49	55	28,112
2	49	58	20,29
2	49	59	7,612
2	49	79	1,056
2	49	85	1,761
2	49	92	1,335
2	49	95	9,645
2	49	96	2,508
2	49	98	1,206
2	55	6	1,668
2	55	12	12,541
2	55	13	1,261
2	55	16	3,146
2	55	19	6,825
2	55	24	1,549
2	55	29	3,605
2	55	40	1,957
2	55	43	3,662
2	55	45	4,161
2	55	49	0,756
2	55	58	1,18
2	55	59	4,879
2	55	79	5,449
2	55	85	8,098
2	55	92	18,283
2	55	95	2,896
2	55	96	0,719
2	55	98	4,061
2	58	6	1,82
2	58	12	3,567
2	58	13	2,24
2	58	16	4,306
2	58	19	9,601
2	58	24	5,437
2	58	29	0,933
2	58	40	0,626
2	58	43	7,687
2	58	45	9
2	58	49	0,693
2	58	55	3,802
2	58	59	30,98
2	58	79	32,19
2	58	85	9,069
2	58	92	22,718
2	58	95	5,552
2	58	96	10,439
2	58	98	1,484
2	59	6	18,791
2	59	12	14,186
2	59	13	1,722
2	59	16	3,206
2	59	19	4,424
2	59	24	7,377
2	59	29	1,366
2	59	40	18,438
2	59	43	2,962
2	59	45	3,891
2	59	49	0,523
2	59	55	1,577
2	59	58	2,5
2	59	79	1,512
2	59	85	1,209
2	59	92	3,895
2	59	95	2,908
2	59	96	0,676
2	59	98	5,322
2	79	6	17,732
2	79	12	0,579
2	79	13	5,289
2	79	16	8,571
2	79	19	3,455
2	79	24	5,43
2	79	29	6,852
2	79	40	1,128
2	79	43	0,779
2	79	45	8,92
2	79	49	1,4
2	79	55	2,246
2	79	58	13,885
2	79	59	1,706
2	79	85	4,009
2	79	92	0,668
2	79	95	3,525
2	79	96	1,328
2	79	98	0,542
2	85	6	5,842
2	85	12	2,36
2	85	13	10,056
2	85	16	4,021
2	85	19	2,976
2	85	24	2,749
2	85	29	5,75
2	85	40	0,795
2	85	43	3,438
2	85	45	7,925
2	85	49	0,964
2	85	55	1,203
2	85	58	3,984
2	85	59	12,796
2	85	79	1,469
2	85	92	5,515
2	85	95	1,288
2	85	96	1,294
2	85	98	5,031
2	92	6	1,545
2	92	12	12,226
2	92	13	1,075
2	92	16	15,335
2	92	19	13,441
2	92	24	0,864
2	92	29	3,074
2	92	40	8,053
2	92	43	19,37
2	92	45	8,085
2	92	49	14,483
2	92	55	3,289
2	92	58	2,989
2	92	59	1,256
2	92	79	0,915
2	92	85	1,313
2	92	95	1,509
2	92	96	9,176
2	92	98	10,746
2	95	6	0,527
2	95	12	5,532
2	95	13	0,747
2	95	16	3,28
2	95	19	4,365
2	95	24	16,361
2	95	29	0,897
2	95	40	1,536
2	95	43	13,861
2	95	45	5,707
2	95	49	31,866
2	95	55	2,789
2	95	58	1,585
2	95	59	5,774
2	95	79	4,596
2	95	85	3,429
2	95	92	4,335
2	95	96	4,339
2	95	98	1,658
2	96	6	11,014
2	96	12	5,738
2	96	13	27,928
2	96	16	8,868
2	96	19	4,511
2	96	24	23,38
2	96	29	8,246
2	96	40	1,149
2	96	43	8,244
2	96	45	2,444
2	96	49	0,643
2	96	55	4,429
2	96	58	19,344
2	96	59	30,648
2	96	79	2,517
2	96	85	1,245
2	96	92	5,261
2	96	95	3,989
2	96	98	2,006
2	98	6	6,183
2	98	12	3,874
2	98	13	9,234
2	98	16	20,208
2	98	19	0,544
2	98	24	14,368
2	98	29	4,097
2	98	40	9,416
2	98	43	6,618
2	98	45	9,087
2	98	49	19,592
2	98	55	8,351
2	98	58	19,883
2	98	59	3,091
2	98	79	10,921
2	98	85	0,524
2	98	92	7,954
2	98	95	8,547
2	98	96	15,4
3	2	4	25,097
3	2	7	4,616
3	2	18	8,419
3	2	23	0,573
3	2	24	3,033
3	2	34	2,474
3	2	37	4,805
3	2	44	4,953
3	2	45	1,317
3	2	51	12,755
3	2	65	23,757
3	2	74	7,817
3	2	79	2,359
3	2	83	17,864
3	2	84	9,969
3	2	88	2,936
3	2	89	15,678
3	2	94	1,086
3	2	99	5,698
3	2	100	4,089
3	4	2	11,397
3	4	7	2,356
3	4	18	5,232
3	4	23	56,462
3	4	24	1,969
3	4	34	4,397
3	4	37	10,566
3	4	44	1,277
3	4	45	7,109
3	4	51	4,753
3	4	65	1,117
3	4	74	27,545
3	4	79	6,517
3	4	83	11,202
3	4	84	2,321
3	4	88	4,44
3	4	89	17,194
3	4	94	8,878
3	4	99	10,7
3	4	100	4,348
3	7	2	3,996
3	7	4	12,59
3	7	18	2,627
3	7	23	2,241
3	7	24	3,473
3	7	34	6,895
3	7	37	5,421
3	7	44	5,464
3	7	45	1,613
3	7	51	7,5
3	7	65	1,996
3	7	74	2,64
3	7	79	1,074
3	7	83	3,403
3	7	84	4,814
3	7	88	0,704
3	7	89	19,398
3	7	94	10,137
3	7	99	0,724
3	7	100	1,803
3	18	2	17,693
3	18	4	5,13
3	18	7	4,459
3	18	23	3,618
3	18	24	5,369
3	18	34	5,828
3	18	37	6,468
3	18	44	23,688
3	18	45	43,469
3	18	51	0,981
3	18	65	5,722
3	18	74	0,873
3	18	79	1,736
3	18	83	1,74
3	18	84	3,239
3	18	88	13,996
3	18	89	4,734
3	18	94	3,541
3	18	99	3,77
3	18	100	4,803
3	23	2	0,781
3	23	4	0,86
3	23	7	7,809
3	23	18	6,881
3	23	24	2,865
3	23	34	9,611
3	23	37	7,466
3	23	44	0,662
3	23	45	1,425
3	23	51	11,243
3	23	65	1,358
3	23	74	2,696
3	23	79	18,47
3	23	83	4,781
3	23	84	7,658
3	23	88	0,538
3	23	89	2,232
3	23	94	9,522
3	23	99	5,1
3	23	100	2,96
3	24	2	6,828
3	24	4	15,305
3	24	7	0,564
3	24	18	7,181
3	24	23	0,717
3	24	34	12,123
3	24	37	3,748
3	24	44	5,602
3	24	45	2,842
3	24	51	8,947
3	24	65	3,548
3	24	74	1,019
3	24	79	2,776
3	24	83	19,958
3	24	84	5,472
3	24	88	8,34
3	24	89	1,152
3	24	94	4,219
3	24	99	2,135
3	24	100	8,967
3	34	2	4,634
3	34	4	4,834
3	34	7	1,041
3	34	18	2,158
3	34	23	8,277
3	34	24	5,223
3	34	37	5,51
3	34	44	10,36
3	34	45	2,477
3	34	51	7,403
3	34	65	7,63
3	34	74	5,173
3	34	79	3,068
3	34	83	12,004
3	34	84	13,643
3	34	88	5,9
3	34	89	4,529
3	34	94	26,167
3	34	99	4,944
3	34	100	2,447
3	37	2	10,342
3	37	4	5,998
3	37	7	4,754
3	37	18	1,747
3	37	23	9,388
3	37	24	3,701
3	37	34	5,428
3	37	44	5,118
3	37	45	10,333
3	37	51	1,814
3	37	65	1,583
3	37	74	0,571
3	37	79	2,341
3	37	83	8,737
3	37	84	13,505
3	37	88	0,654
3	37	89	1,742
3	37	94	1,189
3	37	99	7,387
3	37	100	3,252
3	44	2	11,778
3	44	4	0,875
3	44	7	3,347
3	44	18	4,051
3	44	23	16,815
3	44	24	1,934
3	44	34	2,283
3	44	37	1,192
3	44	45	0,713
3	44	51	3,218
3	44	65	7,512
3	44	74	3,027
3	44	79	13,487
3	44	83	4,872
3	44	84	7,625
3	44	88	4,316
3	44	89	1,786
3	44	94	1,631
3	44	99	2,801
3	44	100	4,156
3	45	2	0,681
3	45	4	1,528
3	45	7	4,704
3	45	18	4,628
3	45	23	2,23
3	45	24	5,939
3	45	34	4,243
3	45	37	1,711
3	45	44	1,886
3	45	51	1,008
3	45	65	2,589
3	45	74	24,047
3	45	79	2,25
3	45	83	7,959
3	45	84	0,898
3	45	88	0,787
3	45	89	2,024
3	45	94	36,508
3	45	99	17,288
3	45	100	4,148
3	51	2	1,116
3	51	4	15,757
3	51	7	2,297
3	51	18	3,609
3	51	23	1,092
3	51	24	2,89
3	51	34	19,439
3	51	37	1,078
3	51	44	1,089
3	51	45	10,934
3	51	65	2,922
3	51	74	12,866
3	51	79	6,779
3	51	83	7,831
3	51	84	3,076
3	51	88	10,319
3	51	89	5,16
3	51	94	6,635
3	51	99	3,02
3	51	100	8,224
3	65	2	13,015
3	65	4	12,698
3	65	7	1,573
3	65	18	0,782
3	65	23	12,582
3	65	24	4,638
3	65	34	3,641
3	65	37	3,625
3	65	44	8,003
3	65	45	2,584
3	65	51	10,195
3	65	74	3,945
3	65	79	6,178
3	65	83	7,944
3	65	84	0,782
3	65	88	3,069
3	65	89	3,413
3	65	94	2,833
3	65	99	7,032
3	65	100	4,996
3	74	2	5,181
3	74	4	6,555
3	74	7	0,741
3	74	18	4,625
3	74	23	12,32
3	74	24	33,119
3	74	34	6,622
3	74	37	18,136
3	74	44	3,459
3	74	45	32,988
3	74	51	0,67
3	74	65	4,112
3	74	79	12,702
3	74	83	2,966
3	74	84	15,417
3	74	88	12,995
3	74	89	5,987
3	74	94	1,026
3	74	99	2,062
3	74	100	4,208
3	79	2	12,708
3	79	4	9,639
3	79	7	3,231
3	79	18	3,907
3	79	23	1,325
3	79	24	0,813
3	79	34	2,099
3	79	37	13,308
3	79	44	7,518
3	79	45	2,147
3	79	51	6,751
3	79	65	3,245
3	79	74	1,906
3	79	83	5,187
3	79	84	27,882
3	79	88	7,624
3	79	89	11,556
3	79	94	16,105
3	79	99	5,753
3	79	100	0,99
3	83	2	18,378
3	83	4	1,772
3	83	7	14,756
3	83	18	1,871
3	83	23	4,666
3	83	24	15,507
3	83	34	0,886
3	83	37	17,547
3	83	44	0,632
3	83	45	7,715
3	83	51	5,849
3	83	65	2,889
3	83	74	6,823
3	83	79	4,382
3	83	84	11,726
3	83	88	5,072
3	83	89	0,983
3	83	94	7,384
3	83	99	21,343
3	83	100	61,625
3	84	2	2,28
3	84	4	7,876
3	84	7	3,35
3	84	18	0,576
3	84	23	3,819
3	84	24	5,432
3	84	34	10,505
3	84	37	0,884
3	84	44	6,803
3	84	45	11,973
3	84	51	0,605
3	84	65	0,544
3	84	74	2,965
3	84	79	33,388
3	84	83	1,349
3	84	88	8,211
3	84	89	13,966
3	84	94	5,718
3	84	99	4,159
3	84	100	3,451
3	88	2	21,14
3	88	4	3,433
3	88	7	7
3	88	18	2,889
3	88	23	4,427
3	88	24	23,726
3	88	34	0,586
3	88	37	7,084
3	88	44	7,45
3	88	45	7,186
3	88	51	6,348
3	88	65	11,753
3	88	74	4,126
3	88	79	10,905
3	88	83	5,546
3	88	84	2,012
3	88	89	23,589
3	88	94	24,06
3	88	99	18,358
3	88	100	5,319
3	89	2	3,122
3	89	4	28,208
3	89	7	2,606
3	89	18	1,296
3	89	23	2,625
3	89	24	1,68
3	89	34	5,755
3	89	37	3,203
3	89	44	6,608
3	89	45	1,331
3	89	51	0,573
3	89	65	2,361
3	89	74	7,897
3	89	79	5,675
3	89	83	1,052
3	89	84	29,746
3	89	88	13,612
3	89	94	2,316
3	89	99	4,817
3	89	100	11,347
3	94	2	2,371
3	94	4	4,113
3	94	7	23,77
3	94	18	8,823
3	94	23	3,53
3	94	24	11,803
3	94	34	1,952
3	94	37	4,431
3	94	44	10,312
3	94	45	3,798
3	94	51	5,099
3	94	65	7,833
3	94	74	7,274
3	94	79	1,286
3	94	83	3,914
3	94	84	14,21
3	94	88	3,423
3	94	89	20,868
3	94	99	0,875
3	94	100	3,021
3	99	2	11,206
3	99	4	9,129
3	99	7	2,634
3	99	18	0,977
3	99	23	6,58
3	99	24	8,016
3	99	34	1,831
3	99	37	8,602
3	99	44	2,31
3	99	45	1,819
3	99	51	0,978
3	99	65	8,678
3	99	74	6,279
3	99	79	2,208
3	99	83	3,027
3	99	84	8,863
3	99	88	2,193
3	99	89	13,818
3	99	94	1,465
3	99	100	10,719
3	100	2	9,567
