59	7	3,73	44,48
59	5	83,71	812,14
59	3	3,52	26,48
59	1	1	5,95
60	1	13,02	77,47
60	6	52,79	120,82
61	7	2,05	24,44
61	6	10,44	23,9
62	8	6,49	74,3
63	3	29,43	221,4
64	2	12,11	34,37
65	7	6,2	73,86
65	2	23,57	66,88
66	5	165,11	1601,86
67	6	7,86	18
68	9	4,14	47,4
69	6	8,51	19,48
69	2	64,22	182,27
70	10	63,76	554,56
70	8	29,43	337,2
71	3	95,85	721,04
71	10	5,22	45,41
72	8	11,4	130,57
72	7	5,68	67,7
72	3	2,43	18,26
73	6	14,53	33,26
73	9	28,92	331,05
74	8	6,68	76,5
75	2	158,54	449,94
75	9	8,8	100,8
76	10	3,5	30,44
76	9	3,26	37,32
76	7	3,98	47,4
76	6	2,25	5,15
76	5	15,25	147,91
76	3	18,53	139,4
77	2	5,65	16,05
78	7	1,35	16,05
78	2	4,67	13,25
79	5	49,64	481,62
79	8	2,24	25,72
79	10	2,91	25,32
80	2	5,92	16,79
80	3	81,11	610,2
80	6	11,18	25,59
80	9	41,61	476,35
81	1	10,39	61,84
81	9	10,06	115,15
82	2	126,24	358,27
83	7	10,33	123,13
83	5	6,11	59,26
83	3	16,77	126,15
84	5	8,21	79,61
84	6	47,27	108,19
84	8	0,61	6,98
85	7	4,88	58,21
85	8	25,53	292,51
85	9	1,99	22,81
86	1	28,59	170,14
86	3	7,82	58,82
87	7	15,36	183,1
87	1	32,1	191,07
88	1	99,82	594,09
89	8	11,57	132,55
90	10	3,7	32,21
90	9	17,3	198,1
91	3	12,2	91,8
91	8	4,06	46,54
91	10	133,47	1160,92
92	7	5,35	63,8
93	7	516,61	6157,06
93	10	4,88	42,44
94	10	3,43	29,84
95	6	27,78	63,58
95	4	67,05	559,46
95	3	5,67	42,65
96	1	13,79	82,05
97	3	10,42	78,42
97	4	38,22	318,86
98	8	49,32	565,02
98	5	3,12	30,27
99	9	348,72	3992,17
99	3	11,96	89,96
99	2	7,42	21,05
99	1	11,55	68,74
100	3	2,53	19,06
100	5	7,64	74,09

#jobId ddate weight rdate
1	946,917	13	35,291
2	993,207	43	98,159
3	919,033	49	135,55
4	855,857	22	59,217
5	824,429	27	91,993
6	1015,579	27	250,311
7	1053,645	48	155,784
8	825,401	17	286,579
9	927,452	9	227,793
10	893,563	6	94,055
11	767,307	33	26,648
12	819,181	16	95,506
13	887,226	16	270,06
14	993,848	20	169,284
15	990,229	4	188,072
16	1015,004	5	49,126
17	846,111	49	154,812
18	959,237	33	144,43
19	839,746	9	121,516
20	1049,068	29	65,754
21	973,375	7	25,47
22	1033,784	6	88,549
23	1007,309	49	5,249
24	833,616	46	128,353
25	836,824	47	59,797
26	938,874	16	141,319
27	846,249	29	218,595
28	792,172	40	47,452
29	800,11	31	114,217
30	1067,412	45	285,581
31	805,376	33	144,305
32	991,811	24	20,473
33	844,919	16	262,592
34	1060,629	8	7,694
35	797,986	5	12,495
36	783,679	14	122,414
37	984,158	46	207,019
38	1027,865	25	202,819
39	1069,359	46	181,203
40	867,618	45	233,674
41	915,717	5	246,044
42	787,863	47	28,24
43	847,457	7	151,159
44	914,198	30	93,954
45	1070,497	34	91,766
46	900,155	6	300,332
47	984,297	48	16,431
48	869,098	13	83,254
49	1065,306	40	83,657
50	816,367	24	228,599
51	931,164	5	283,448
52	890,556	11	144,912
53	783,43	47	10,123
54	807,778	45	242,368
55	810,676	19	69,96
56	866,837	18	263,515
57	1013,917	30	169,203
58	1014,573	35	189,468
59	1054,043	27	46,619
60	1018,765	41	28,704
61	807,927	37	31,09
62	965,419	19	289,181
63	921,323	41	179,941
64	908,471	47	116,725
65	816,069	13	176,519
66	785,915	3	58,421
67	1037,01	21	198,469
68	901,947	10	108,597
69	1029,912	16	222,738
70	883,187	16	142,66
71	976,519	47	70,811
72	805,038	34	305,997
73	814,06	14	151,404
74	1067,924	14	251,66
75	929,564	9	105,446
76	968,321	3	198,504
77	902,4	48	268,127
78	914,862	22	287,902
79	889,807	37	212,127
80	934,678	11	241,654
81	788,04	6	38,136
82	920,075	8	238,098
83	768,01	29	11,03
84	940,445	35	278,002
85	997,881	41	275,233
86	808,081	1	278,529
87	772,284	4	61,591
88	846,397	29	286,934
89	875,46	15	61,657
90	916,55	16	221,378
91	1054,151	35	185,528
92	785,849	35	279,884
93	811,66	28	9,489
94	771,93	31	200,31
95	907,794	48	268,102
96	846,547	3	223,128
97	954,939	39	81,725
98	990,856	29	162,394
99	807,576	10	247,79
100	928,114	29	44,615

#machId jobPred jobSucc setupTime
1	3	12	3,928
1	3	13	0,947
1	3	18	7,509
1	3	20	12,802
1	3	23	10,367
1	3	26	7,719
1	3	30	1,315
1	3	33	13,852
1	3	34	16,369
1	3	35	4,982
1	3	38	6,286
1	3	42	7,586
1	3	45	3,964
1	3	52	0,788
1	3	53	17,824
1	3	57	4,643
1	3	58	8,846
1	3	59	10,484
1	3	60	9,991
1	3	81	1,602
1	3	86	0,729
1	3	87	1,105
1	3	88	0,849
1	3	96	8,23
1	3	99	0,506
1	12	3	2,691
1	12	13	27,274
1	12	18	0,929
1	12	20	19,667
1	12	23	2,106
1	12	26	0,81
1	12	30	7,998
1	12	33	4,278
1	12	34	1,356
1	12	35	1,744
1	12	38	3,905
1	12	42	12,052
1	12	45	1,668
1	12	52	18,704
1	12	53	3,874
1	12	57	5,347
1	12	58	1,411
1	12	59	2,729
1	12	60	36,841
1	12	81	6,526
1	12	86	13,176
1	12	87	4,227
1	12	88	3,778
1	12	96	1,007
1	12	99	5,814
1	13	3	10,355
1	13	12	1,19
1	13	18	13,399
1	13	20	5,738
1	13	23	1,297
1	13	26	3,998
1	13	30	1,05
1	13	33	10,131
1	13	34	5,002
1	13	35	10,111
1	13	38	8,514
1	13	42	8,553
1	13	45	1,589
1	13	52	6,975
1	13	53	5,576
1	13	57	8,019
1	13	58	33,12
1	13	59	7,225
1	13	60	5,661
1	13	81	7,595
1	13	86	3,846
1	13	87	2,345
1	13	88	17,376
1	13	96	1,343
1	13	99	36,15
1	18	3	9,154
1	18	12	1,419
1	18	13	5,189
1	18	20	5,319
1	18	23	8,625
1	18	26	4,099
1	18	30	2,724
1	18	33	4,63
1	18	34	2,905
1	18	35	0,82
1	18	38	8,022
1	18	42	3,532
1	18	45	25,411
1	18	52	3,573
1	18	53	12,91
1	18	57	0,893
1	18	58	0,85
1	18	59	1,008
1	18	60	10,619
1	18	81	5,2
1	18	86	6,797
1	18	87	3,906
1	18	88	7,29
1	18	96	7,848
1	18	99	12,975
1	20	3	1,507
1	20	12	6,991
1	20	13	3,163
1	20	18	4,661
1	20	23	1,729
1	20	26	6,66
1	20	30	3,723
1	20	33	5,513
1	20	34	4,179
1	20	35	1,572
1	20	38	6,81
1	20	42	3,183
1	20	45	13,678
1	20	52	13,074
1	20	53	17,46
1	20	57	23,359
1	20	58	4,086
1	20	59	4,127
1	20	60	2,114
1	20	81	1,015
1	20	86	2,029
1	20	87	5,685
1	20	88	17,885
1	20	96	11,397
1	20	99	3,831
1	23	3	3,457
1	23	12	11,183
1	23	13	8,968
1	23	18	9,853
1	23	20	4,928
1	23	26	5,084
1	23	30	5,573
1	23	33	15,308
1	23	34	8,418
1	23	35	5,898
1	23	38	2,272
1	23	42	8,887
1	23	45	4,348
1	23	52	18,956
1	23	53	4,585
1	23	57	5,698
1	23	58	16,477
1	23	59	6,457
1	23	60	5,307
1	23	81	6,682
1	23	86	0,979
1	23	87	0,935
1	23	88	1,017
1	23	96	7,259
1	23	99	9,379
1	26	3	7,32
1	26	12	8,341
1	26	13	13,136
1	26	18	1,061
1	26	20	5,957
1	26	23	6,932
1	26	30	7,369
1	26	33	2,725
1	26	34	1,882
1	26	35	4,133
1	26	38	6,827
1	26	42	2,813
1	26	45	5,958
1	26	52	9,314
1	26	53	3,621
1	26	57	7,068
1	26	58	15,706
1	26	59	8,32
1	26	60	9,02
1	26	81	14,536
1	26	86	0,515
1	26	87	8,093
1	26	88	1,57
1	26	96	2,72
1	26	99	10,383
1	30	3	12,798
1	30	12	30,043
1	30	13	0,571
1	30	18	4,109
1	30	20	1,214
1	30	23	9,266
1	30	26	12,939
1	30	33	7,412
1	30	34	1,605
1	30	35	2,972
1	30	38	2,252
1	30	42	16,336
1	30	45	10,028
1	30	52	6,569
1	30	53	5,292
1	30	57	15,136
1	30	58	9,932
1	30	59	4,734
1	30	60	4,214
1	30	81	10,708
1	30	86	2,388
1	30	87	0,773
1	30	88	2,539
1	30	96	3,257
1	30	99	5,259
1	33	3	9,87
1	33	12	5,691
1	33	13	8,95
1	33	18	20,148
1	33	20	1,513
1	33	23	6,386
1	33	26	3,368
1	33	30	7,915
1	33	34	7,069
1	33	35	7,018
1	33	38	7,605
1	33	42	0,723
1	33	45	2,158
1	33	52	0,505
1	33	53	0,92
1	33	57	0,529
1	33	58	4,278
1	33	59	11,295
1	33	60	1,735
1	33	81	5,966
1	33	86	12,189
1	33	87	8,896
1	33	88	9,57
1	33	96	3,06
1	33	99	4,81
1	34	3	11,046
1	34	12	11,126
1	34	13	2,177
1	34	18	3,584
1	34	20	31,931
1	34	23	10,535
1	34	26	4,547
1	34	30	5,706
1	34	33	15,71
1	34	35	6,441
1	34	38	8,817
1	34	42	12,332
1	34	45	0,679
1	34	52	4,131
1	34	53	1,303
1	34	57	1,166
1	34	58	1,15
1	34	59	3,825
1	34	60	2,49
1	34	81	2,666
1	34	86	0,522
1	34	87	5,049
1	34	88	14,392
1	34	96	3,067
1	34	99	5,725
1	35	3	23,826
1	35	12	15,376
1	35	13	5,384
1	35	18	0,785
1	35	20	6,416
1	35	23	0,868
1	35	26	4,749
1	35	30	1,407
1	35	33	1,575
1	35	34	3,592
1	35	38	1,68
1	35	42	4,116
1	35	45	2,32
1	35	52	5,33
1	35	53	0,887
1	35	57	3,674
1	35	58	1,85
1	35	59	3,382
1	35	60	4,67
1	35	81	1,348
1	35	86	0,712
1	35	87	1,454
1	35	88	1,837
1	35	96	39,98
1	35	99	1,638
1	38	3	3,088
1	38	12	3,748
1	38	13	0,972
1	38	18	0,957
1	38	20	22,138
1	38	23	1,144
1	38	26	9,782
1	38	30	0,561
1	38	33	3,094
1	38	34	1,677
1	38	35	11,784
1	38	42	6,281
1	38	45	4,034
1	38	52	18,003
1	38	53	1,319
1	38	57	1,954
1	38	58	2,597
1	38	59	1,023
1	38	60	1,41
1	38	81	9,069
1	38	86	4,001
1	38	87	14,74
1	38	88	6,373
1	38	96	6,356
1	38	99	12,621
1	42	3	0,623
1	42	12	8,587
1	42	13	6,761
1	42	18	19,12
1	42	20	5,913
1	42	23	17,348
1	42	26	3,33
1	42	30	1,144
1	42	33	1,818
1	42	34	0,963
1	42	35	2,475
1	42	38	15,104
1	42	45	1,251
1	42	52	3,427
1	42	53	0,626
1	42	57	1,119
1	42	58	8,16
1	42	59	12,325
1	42	60	13,026
1	42	81	13,503
1	42	86	15,063
1	42	87	4,446
1	42	88	5,77
1	42	96	5,298
1	42	99	7,002
1	45	3	2,286
1	45	12	14,817
1	45	13	3,792
1	45	18	3,373
1	45	20	3,853
1	45	23	6,368
1	45	26	8,567
1	45	30	1,827
1	45	33	8,317
1	45	34	1,819
1	45	35	5,793
1	45	38	2,929
1	45	42	2,066
1	45	52	8,228
1	45	53	0,753
1	45	57	2,349
1	45	58	1,455
1	45	59	7,203
1	45	60	0,759
1	45	81	17,526
1	45	86	4,459
1	45	87	2,233
1	45	88	3,148
1	45	96	6,048
1	45	99	1,855
1	52	3	2,04
1	52	12	5,695
1	52	13	4,936
1	52	18	0,725
1	52	20	3,832
1	52	23	0,684
1	52	26	0,777
1	52	30	4,454
1	52	33	17,88
1	52	34	20,099
1	52	35	17,491
1	52	38	0,982
1	52	42	6,991
1	52	45	1,765
1	52	53	6,711
1	52	57	2,414
1	52	58	1,981
1	52	59	13,964
1	52	60	31,385
1	52	81	2,522
1	52	86	6,706
1	52	87	5,242
1	52	88	0,792
1	52	96	7,927
1	52	99	5,202
1	53	3	12,763
1	53	12	15,629
1	53	13	7,277
1	53	18	3,99
1	53	20	10,168
1	53	23	5,424
1	53	26	1,596
1	53	30	1,88
1	53	33	7,443
1	53	34	3,546
1	53	35	0,868
1	53	38	5,316
1	53	42	11,616
1	53	45	1,312
1	53	52	0,924
1	53	57	1,106
1	53	58	7,551
1	53	59	5,294
1	53	60	21,395
1	53	81	7,83
1	53	86	2,142
1	53	87	12,642
1	53	88	2,501
1	53	96	0,558
1	53	99	1,566
1	57	3	12,407
1	57	12	4,685
1	57	13	2,146
1	57	18	1,42
1	57	20	12,577
1	57	23	3,221
1	57	26	3,261
1	57	30	5,753
1	57	33	0,79
1	57	34	3,592
1	57	35	1,702
1	57	38	15,436
1	57	42	4,498
1	57	45	3,229
1	57	52	8,425
1	57	53	7,915
1	57	58	4,301
1	57	59	2,06
1	57	60	7,844
1	57	81	0,897
1	57	86	3,317
1	57	87	6,655
1	57	88	22,009
1	57	96	1,154
1	57	99	31,321
1	58	3	11,829
1	58	12	1,257
1	58	13	7,191
1	58	18	1,574
1	58	20	2,248
1	58	23	1,793
1	58	26	1,116
1	58	30	1,927
1	58	33	2,37
1	58	34	3,686
1	58	35	5,786
1	58	38	9,233
1	58	42	2,132
1	58	45	4,457
1	58	52	1,11
1	58	53	3,655
1	58	57	40,543
1	58	59	1,009
1	58	60	3,72
1	58	81	4,236
1	58	86	11,077
1	58	87	6,251
1	58	88	8,6
1	58	96	37,812
1	58	99	4,673
1	59	3	1,553
1	59	12	8,086
1	59	13	2,972
1	59	18	3,135
1	59	20	2,075
1	59	23	1,537
1	59	26	2,842
1	59	30	2,207
1	59	33	1,565
1	59	34	11,083
1	59	35	3,026
1	59	38	7,811
1	59	42	8,786
1	59	45	4,282
1	59	52	7,551
1	59	53	1,087
1	59	57	5,913
1	59	58	12,476
1	59	60	4,169
1	59	81	3,334
1	59	86	1,564
1	59	87	7,975
1	59	88	3,168
1	59	96	15,571
1	59	99	1,005
1	60	3	0,755
1	60	12	15,056
1	60	13	9,157
1	60	18	1,568
1	60	20	6,126
1	60	23	1,816
1	60	26	21,478
1	60	30	4,197
1	60	33	3,426
1	60	34	3,011
1	60	35	4,418
1	60	38	17,518
1	60	42	4,192
1	60	45	5,369
1	60	52	4,208
1	60	53	3,619
1	60	57	2,623
1	60	58	31,039
1	60	59	12,587
1	60	81	1,607
1	60	86	2,876
1	60	87	23,596
1	60	88	1,428
1	60	96	10,426
1	60	99	3,38
1	81	3	3,136
1	81	12	0,692
1	81	13	2,056
1	81	18	7,83
1	81	20	3,027
1	81	23	2,317
1	81	26	2,974
1	81	30	5,393
1	81	33	6,323
1	81	34	1,923
1	81	35	4,774
1	81	38	1,705
1	81	42	3,112
1	81	45	5,771
1	81	52	2,392
1	81	53	9,344
1	81	57	3,398
1	81	58	5,318
1	81	59	0,8
1	81	60	7,326
1	81	86	7,953
1	81	87	3,161
1	81	88	7,564
1	81	96	2,155
1	81	99	10,011
1	86	3	5,17
1	86	12	2,236
1	86	13	3,735
1	86	18	2,606
1	86	20	24,786
1	86	23	12,191
1	86	26	1,399
1	86	30	3,257
1	86	33	19,274
1	86	34	1,007
1	86	35	0,895
1	86	38	2,523
1	86	42	2,522
1	86	45	2,191
1	86	52	6,679
1	86	53	5,818
1	86	57	8,331
1	86	58	7,542
1	86	59	9,862
1	86	60	0,83
1	86	81	5,45
1	86	87	43,404
1	86	88	6,613
1	86	96	2,122
1	86	99	5,8
1	87	3	0,763
1	87	12	1,753
1	87	13	21,605
1	87	18	4,234
1	87	20	0,818
1	87	23	3,861
1	87	26	45,67
1	87	30	8,779
1	87	33	3,596
1	87	34	3,16
1	87	35	3,417
1	87	38	9,885
1	87	42	0,975
1	87	45	6,929
1	87	52	0,789
1	87	53	12,362
1	87	57	5,358
1	87	58	2,729
1	87	59	1,068
1	87	60	2,444
1	87	81	4,148
1	87	86	28,687
1	87	88	3,218
1	87	96	3,253
1	87	99	5,11
1	88	3	1,178
1	88	12	14,948
1	88	13	0,963
1	88	18	5,719
1	88	20	0,737
1	88	23	1,8
1	88	26	4,423
1	88	30	3,903
1	88	33	4,908
1	88	34	2,049
1	88	35	3,744
1	88	38	5,475
1	88	42	17,792
1	88	45	16,418
1	88	52	11,693
1	88	53	2,282
1	88	57	3,519
1	88	58	6,266
1	88	59	0,904
1	88	60	0,962
1	88	81	5,644
1	88	86	5,204
1	88	87	5,622
1	88	96	7,966
1	88	99	2,229
1	96	3	15,382
1	96	12	1,419
1	96	13	6,702
1	96	18	9,264
1	96	20	2,088
1	96	23	1,835
1	96	26	1,186
1	96	30	0,505
1	96	33	0,942
1	96	34	6,55
1	96	35	3,346
1	96	38	8,409
1	96	42	20,077
1	96	45	2,03
1	96	52	24,227
1	96	53	3,77
1	96	57	9,535
1	96	58	7,714
1	96	59	1,127
1	96	60	2,23
1	96	81	7,674
1	96	86	1,268
1	96	87	24,99
1	96	88	0,564
1	96	99	0,601
1	99	3	14,62
1	99	12	0,649
1	99	13	4,397
1	99	18	10,603
1	99	20	0,813
1	99	23	0,793
1	99	26	2,939
1	99	30	3,849
1	99	33	8,648
1	99	34	7,359
1	99	35	11,165
1	99	38	2,374
1	99	42	2,073
1	99	45	0,627
1	99	52	0,952
1	99	53	2,438
1	99	57	4,946
1	99	58	0,8
1	99	59	1,758
1	99	60	3,554
1	99	81	14,253
1	99	86	2,898
1	99	87	2,312
1	99	88	3,083
1	99	96	7,792
2	11	14	2,436
2	11	24	3,817
2	11	36	10,565
2	11	41	12,591
2	11	43	0,785
2	11	44	7,984
2	11	51	0,61
2	11	55	0,774
2	11	64	6,559
2	11	65	2,012
2	11	69	9,125
2	11	75	8,715
2	11	77	3,2
2	11	78	2,489
2	11	80	0,676
2	11	82	2,335
2	11	99	11,774
2	14	11	5,531
2	14	24	6,257
2	14	36	4,31
2	14	41	3,506
2	14	43	3,567
2	14	44	1,941
2	14	51	31,925
2	14	55	12,891
2	14	64	11,736
2	14	65	5,461
2	14	69	1,813
2	14	75	0,867
2	14	77	2,768
2	14	78	16,868
2	14	80	6,912
2	14	82	4,951
2	14	99	3,298
2	24	11	5,185
2	24	14	2,582
2	24	36	4,87
2	24	41	8,353
2	24	43	11,591
2	24	44	4,326
2	24	51	11,282
2	24	55	4,307
2	24	64	14,542
2	24	65	5,641
2	24	69	12,966
2	24	75	3,37
2	24	77	4,054
2	24	78	14,12
2	24	80	10,693
2	24	82	0,698
2	24	99	1,995
2	36	11	6,021
2	36	14	0,533
2	36	24	9,574
2	36	41	10,196
2	36	43	1,574
2	36	44	1,817
2	36	51	1,401
2	36	55	45,515
2	36	64	3,338
2	36	65	18,079
2	36	69	0,807
2	36	75	1,465
2	36	77	2,955
2	36	78	4,708
2	36	80	3,794
2	36	82	1,265
2	36	99	4,364
2	41	11	4,182
2	41	14	7,376
2	41	24	1,464
2	41	36	4,186
2	41	43	3,141
2	41	44	7,447
2	41	51	2,839
2	41	55	17,232
2	41	64	7,758
2	41	65	8,708
2	41	69	0,511
2	41	75	1,255
2	41	77	6,337
2	41	78	6,11
2	41	80	4,225
2	41	82	8,821
2	41	99	1,011
2	43	11	2,636
2	43	14	2,19
2	43	24	3,592
2	43	36	5,884
2	43	41	5,899
2	43	44	7,226
2	43	51	7,14
2	43	55	13,695
2	43	64	0,51
2	43	65	0,747
2	43	69	9,225
2	43	75	0,878
2	43	77	2,015
2	43	78	10,123
2	43	80	3,665
2	43	82	8,494
2	43	99	9,566
2	44	11	8,573
2	44	14	5,377
2	44	24	0,542
2	44	36	4,57
2	44	41	0,528
2	44	43	15,788
2	44	51	0,833
2	44	55	1,092
2	44	64	3,876
2	44	65	2,997
2	44	69	5,61
2	44	75	7,946
2	44	77	2,19
2	44	78	7,244
2	44	80	7,098
2	44	82	14,798
2	44	99	7,244
2	51	11	7,359
2	51	14	0,588
2	51	24	7,087
2	51	36	11,577
2	51	41	12,23
2	51	43	1,539
2	51	44	2,876
2	51	55	3,199
2	51	64	3,919
2	51	65	16,352
2	51	69	3,058
2	51	75	3,356
2	51	77	17,626
2	51	78	5,113
2	51	80	1,622
2	51	82	5,29
2	51	99	3,963
2	55	11	4,078
2	55	14	13,07
2	55	24	3,121
2	55	36	13,412
2	55	41	5,666
2	55	43	0,504
2	55	44	6,63
2	55	51	8,011
2	55	64	1,912
2	55	65	4,113
2	55	69	2,747
2	55	75	2,785
2	55	77	12,479
2	55	78	1,861
2	55	80	7,608
2	55	82	0,568
2	55	99	5,871
2	64	11	1,365
2	64	14	6,808
2	64	24	2,419
2	64	36	1,568
2	64	41	7,133
2	64	43	3,329
2	64	44	2,665
2	64	51	6,784
2	64	55	0,936
2	64	65	0,666
2	64	69	0,534
2	64	75	0,552
2	64	77	9,819
2	64	78	2,894
2	64	80	30,323
2	64	82	1,209
2	64	99	5,192
2	65	11	15,868
2	65	14	3,97
2	65	24	16,381
2	65	36	3,781
2	65	41	7,787
2	65	43	1,738
2	65	44	2,967
2	65	51	9,138
2	65	55	3,987
2	65	64	6,148
2	65	69	0,511
2	65	75	0,645
2	65	77	0,529
2	65	78	29,306
2	65	80	7,189
2	65	82	1,336
2	65	99	1,555
2	69	11	5,354
2	69	14	5,354
2	69	24	3,607
2	69	36	3,152
2	69	41	2,834
2	69	43	0,815
2	69	44	2,605
2	69	51	6,648
2	69	55	5,394
2	69	64	7,417
2	69	65	6,442
2	69	75	6,702
2	69	77	3,511
2	69	78	1,406
2	69	80	23,934
2	69	82	17,052
2	69	99	17,897
2	75	11	1,338
2	75	14	0,949
2	75	24	1,862
2	75	36	3,232
2	75	41	8,023
2	75	43	2,832
2	75	44	2,343
2	75	51	0,951
2	75	55	0,775
2	75	64	2,973
2	75	65	0,636
2	75	69	2,517
2	75	77	1,876
2	75	78	8,111
2	75	80	3,045
2	75	82	0,537
2	75	99	8,366
2	77	11	4,147
2	77	14	1,991
2	77	24	1,994
2	77	36	3,238
2	77	41	1,094
2	77	43	7,603
2	77	44	0,611
2	77	51	6,005
2	77	55	0,687
2	77	64	9,085
2	77	65	6,654
2	77	69	4,156
2	77	75	5,534
2	77	78	0,547
2	77	80	2,3
2	77	82	0,968
2	77	99	5,327
2	78	11	12,764
2	78	14	1,214
2	78	24	3,626
2	78	36	39,789
2	78	41	6,241
2	78	43	10,201
2	78	44	1,073
2	78	51	0,799
2	78	55	1,9
2	78	64	1,35
2	78	65	23,96
2	78	69	3,106
2	78	75	1,496
2	78	77	19,794
2	78	80	7,557
2	78	82	4,208
2	78	99	4,561
2	80	11	17,4
2	80	14	4,067
2	80	24	10,446
2	80	36	4,959
2	80	41	8,785
2	80	43	8,556
2	80	44	57,714
2	80	51	6,598
2	80	55	1,948
2	80	64	2,287
2	80	65	7,062
2	80	69	11,173
2	80	75	1,159
2	80	77	3,836
2	80	78	2,608
2	80	82	2,025
2	80	99	5,724
2	82	11	0,501
2	82	14	2,377
2	82	24	18,375
2	82	36	6,356
2	82	41	2,608
2	82	43	17,056
2	82	44	1,321
2	82	51	0,608
2	82	55	3,316
2	82	64	70,778
2	82	65	6,969
2	82	69	5,257
2	82	75	6,113
2	82	77	15,384
2	82	78	2,491
2	82	80	4,334
2	82	99	12,294
2	99	11	0,921
2	99	14	1,825
2	99	24	3,172
2	99	36	8,132
2	99	41	3,913
2	99	43	4,501
2	99	44	1,372
2	99	51	2,381
2	99	55	5,571
2	99	64	4,645
2	99	65	0,811
2	99	69	0,893
2	99	75	11,825
2	99	77	12,823
2	99	78	0,669
2	99	80	1,25
2	99	82	11,499
3	5	15	9,839
3	5	20	26,163
3	5	25	9,125
3	5	28	3,322
3	5	32	7,033
3	5	33	4,533
3	5	35	3,023
3	5	39	18,708
3	5	47	1,465
3	5	50	7,331
3	5	51	1,726
3	5	55	18,698
3	5	59	14,906
3	5	63	6,091
3	5	71	2,535
3	5	72	0,892
3	5	76	5,205
3	5	80	9,424
3	5	83	1,358
3	5	86	2,519
3	5	91	0,848
3	5	95	1,497
3	5	97	8,314
3	5	99	0,755
3	5	100	3,941
3	15	5	3,244
3	15	20	0,525
3	15	25	6,898
3	15	28	0,844
3	15	32	8,356
3	15	33	12,705
3	15	35	0,612
3	15	39	2,429
3	15	47	6,386
3	15	50	4,865
3	15	51	0,68
3	15	55	1,082
3	15	59	2,663
3	15	63	0,784
3	15	71	1,802
3	15	72	16,436
3	15	76	12,316
3	15	80	4,395
3	15	83	10,158
3	15	86	5,529
3	15	91	1,872
3	15	95	1,716
3	15	97	1,43
3	15	99	7,385
3	15	100	3,278
3	20	5	29,323
3	20	15	47,16
3	20	25	10,458
3	20	28	5,808
3	20	32	1,183
3	20	33	4,592
3	20	35	10,027
3	20	39	13,414
3	20	47	1,808
3	20	50	2,235
3	20	51	14,497
