95	8	7,19	91,33
96	9	71,61	989,5
97	9	69,72	963,46
98	6	42,92	327,79
98	9	34,74	480,05
99	10	3,26	18,07
99	4	13,81	78,18
99	2	15,06	90,96
100	6	7,03	53,66

#jobId ddate weight rdate
1	21,362	31	435,428
2	585,047	45	758,367
3	517,502	3	205,845
4	683,131	44	640,459
5	327,561	17	911,831
6	650,344	28	150,517
7	402,849	22	450,897
8	176,49	33	775,491
9	256,73	34	275,535
10	551,578	24	432,169
11	487,405	28	875,076
12	79,295	25	349,209
13	305,435	33	902,879
14	639,063	21	67,919
15	401,297	17	151,718
16	186,15	43	9,536
17	754,213	22	272,752
18	823,891	48	533,799
19	557,537	32	760,973
20	799,013	26	364,796
21	194,574	38	895,475
22	484,212	37	217,473
23	262,423	30	275,852
24	701,363	10	383,231
25	752,658	21	670,877
26	13,848	33	683,551
27	289,937	14	78,423
28	687,728	9	708,187
29	24,687	18	559,464
30	508,812	28	401,956
31	727,325	29	384,917
32	131,122	6	493,877
33	556,406	46	841,209
34	486,423	36	848,589
35	214,957	44	58,722
36	210,308	42	79,148
37	462,183	5	604,1
38	812,553	16	565,641
39	195,149	10	385,388
40	492,836	32	510,584
41	321,699	43	659,571
42	36,944	49	904,491
43	518,606	10	690,596
44	249,478	41	330,495
45	620,576	9	715,019
46	479,083	35	525,301
47	242,907	26	727,091
48	430,519	39	51,811
49	399,736	40	838,639
50	226,539	6	862,196
51	766,646	18	70,632
52	248,612	10	183,027
53	713,813	5	197,792
54	742,089	17	590,785
55	557,334	15	236,339
56	211,572	42	213,308
57	110,882	42	617,854
58	424,045	38	277,699
59	99,928	32	812,425
60	68,435	4	530,235
61	161,134	40	324,519
62	61,66	14	358,705
63	400,548	28	413,293
64	816,742	18	672,526
65	505,707	8	378,691
66	142,584	40	792,432
67	411,83	33	209,071
68	811,793	13	128,507
69	223,562	39	380,668
70	492,418	16	165,205
71	463,134	32	717,086
72	19,545	14	645,505
73	444,141	43	550,749
74	12,368	39	723,364
75	226,769	47	149,049
76	419,323	44	842,602
77	522,472	2	885,942
78	713,06	17	551,787
79	336,472	11	210,383
80	465,655	48	753,445
81	420,236	14	831,259
82	205,249	47	392,897
83	593,957	35	540,179
84	723,039	13	598,274
85	784,057	22	443,847
86	742,784	48	650,027
87	269,112	25	715,825
88	744,535	12	899,944
89	255,55	9	655,642
90	251,757	23	581,196
91	63,229	39	909,432
92	749,641	44	480,15
93	436,739	37	23,911
94	830,903	16	739,298
95	149,241	16	710,485
96	640,483	6	854,451
97	751,912	26	481,88
98	194,898	2	218,381
99	395,973	46	573,005
100	31,938	36	877,447

#machId jobPred jobSucc setupTime
1	1	3	7,18
1	1	18	5,078
1	1	20	0,789
1	1	21	5,584
1	1	22	14,848
1	1	32	3,475
1	1	33	3,608
1	1	35	3,257
1	1	37	8,674
1	1	39	1,872
1	1	45	2,872
1	1	50	2,733
1	1	51	0,974
1	1	54	1,609
1	1	59	4,458
1	1	62	2,634
1	1	68	3,372
1	1	70	13,331
1	1	77	0,53
1	1	81	3,121
1	1	82	3,073
1	1	84	10,356
1	1	85	9,163
1	1	88	1,834
1	1	91	1,385
1	1	92	13,079
1	1	93	0,658
1	3	1	37,826
1	3	18	11,865
1	3	20	0,831
1	3	21	2,092
1	3	22	1,924
1	3	32	4,309
1	3	33	4,422
1	3	35	0,662
1	3	37	17,432
1	3	39	7,817
1	3	45	1,349
1	3	50	11,135
1	3	51	1,836
1	3	54	11,417
1	3	59	4,59
1	3	62	5,56
1	3	68	4,921
1	3	70	3,035
1	3	77	0,827
1	3	81	8,426
1	3	82	3,974
1	3	84	3,613
1	3	85	2,732
1	3	88	0,821
1	3	91	7,432
1	3	92	0,506
1	3	93	7,603
1	18	1	4,676
1	18	3	1,762
1	18	20	2,792
1	18	21	1,373
1	18	22	3,276
1	18	32	11,249
1	18	33	2,365
1	18	35	7,244
1	18	37	3,535
1	18	39	1,707
1	18	45	0,672
1	18	50	2,069
1	18	51	1,454
1	18	54	3,874
1	18	59	8,501
1	18	62	5,292
1	18	68	1,57
1	18	70	1,713
1	18	77	6,03
1	18	81	1,033
1	18	82	1,97
1	18	84	0,806
1	18	85	4,855
1	18	88	6,277
1	18	91	3,873
1	18	92	1,98
1	18	93	7,89
1	20	1	4,285
1	20	3	0,79
1	20	18	1,601
1	20	21	0,961
1	20	22	0,785
1	20	32	0,933
1	20	33	3,519
1	20	35	5,247
1	20	37	5,169
1	20	39	3,254
1	20	45	1,01
1	20	50	6,184
1	20	51	15,293
1	20	54	6,347
1	20	59	1,891
1	20	62	5,849
1	20	68	18,899
1	20	70	4,602
1	20	77	0,568
1	20	81	4,605
1	20	82	1,189
1	20	84	5,833
1	20	85	7,369
1	20	88	2,484
1	20	91	7,553
1	20	92	18,538
1	20	93	1,134
1	21	1	2,34
1	21	3	1,708
1	21	18	11,692
1	21	20	3,401
1	21	22	1,938
1	21	32	17,033
1	21	33	1,855
1	21	35	8,452
1	21	37	5,854
1	21	39	1,641
1	21	45	13,076
1	21	50	8,55
1	21	51	9,132
1	21	54	1,207
1	21	59	3,96
1	21	62	2,418
1	21	68	20,581
1	21	70	4,46
1	21	77	1,449
1	21	81	0,619
1	21	82	6,015
1	21	84	4,818
1	21	85	5,395
1	21	88	1,384
1	21	91	5,947
1	21	92	1,805
1	21	93	2,691
1	22	1	11,9
1	22	3	3,087
1	22	18	10,08
1	22	20	6,086
1	22	21	3,668
1	22	32	4,467
1	22	33	0,802
1	22	35	1,13
1	22	37	0,747
1	22	39	6,888
1	22	45	8,1
1	22	50	9,146
1	22	51	4,793
1	22	54	3,104
1	22	59	6,513
1	22	62	1,567
1	22	68	8,677
1	22	70	2,965
1	22	77	0,576
1	22	81	6,071
1	22	82	1,303
1	22	84	9,174
1	22	85	2,346
1	22	88	6,158
1	22	91	5,229
1	22	92	3,829
1	22	93	5,168
1	32	1	0,604
1	32	3	1,688
1	32	18	4,804
1	32	20	17,572
1	32	21	4,108
1	32	22	6,544
1	32	33	0,952
1	32	35	6,282
1	32	37	2,761
1	32	39	4,964
1	32	45	2,29
1	32	50	13,636
1	32	51	6,602
1	32	54	3,779
1	32	59	12,696
1	32	62	4,459
1	32	68	4,184
1	32	70	1,578
1	32	77	2,744
1	32	81	4,858
1	32	82	9,145
1	32	84	0,543
1	32	85	0,75
1	32	88	6,663
1	32	91	4,376
1	32	92	16,605
1	32	93	4,126
1	33	1	6,053
1	33	3	2,473
1	33	18	8,975
1	33	20	2,197
1	33	21	2,592
1	33	22	21,633
1	33	32	23,503
1	33	35	6,794
1	33	37	1,933
1	33	39	3,451
1	33	45	1,649
1	33	50	1,948
1	33	51	0,636
1	33	54	1,242
1	33	59	8,002
1	33	62	3,937
1	33	68	6,66
1	33	70	1,826
1	33	77	12,65
1	33	81	10,509
1	33	82	6,218
1	33	84	6,089
1	33	85	2,768
1	33	88	12,467
1	33	91	1,12
1	33	92	8,866
1	33	93	0,92
1	35	1	3,348
1	35	3	4,786
1	35	18	1,073
1	35	20	5,868
1	35	21	23,758
1	35	22	6,029
1	35	32	11,698
1	35	33	0,583
1	35	37	5,634
1	35	39	18,067
1	35	45	0,533
1	35	50	7,4
1	35	51	1,977
1	35	54	22,141
1	35	59	5,056
1	35	62	1,092
1	35	68	18,597
1	35	70	4,111
1	35	77	12,737
1	35	81	1,115
1	35	82	1,574
1	35	84	1,089
1	35	85	2,351
1	35	88	7,115
1	35	91	3,41
1	35	92	3,634
1	35	93	1,91
1	37	1	11,064
1	37	3	5,537
1	37	18	4,133
1	37	20	26,268
1	37	21	0,725
1	37	22	2,798
1	37	32	0,503
1	37	33	5,625
1	37	35	3,227
1	37	39	15,637
1	37	45	3,648
1	37	50	0,571
1	37	51	0,657
1	37	54	9,995
1	37	59	2,332
1	37	62	2,098
1	37	68	0,857
1	37	70	36,556
1	37	77	2,662
1	37	81	6,609
1	37	82	14,501
1	37	84	40,833
1	37	85	11,113
1	37	88	3,272
1	37	91	1,58
1	37	92	3,808
1	37	93	10,898
1	39	1	0,603
1	39	3	2,232
1	39	18	1,624
1	39	20	10,24
1	39	21	6,037
1	39	22	0,606
1	39	32	2,156
1	39	33	0,66
1	39	35	8,834
1	39	37	9,79
1	39	45	1,449
1	39	50	24,993
1	39	51	7,15
1	39	54	3,699
1	39	59	48,286
1	39	62	2,115
1	39	68	4,755
1	39	70	3,948
1	39	77	16,002
1	39	81	3,892
1	39	82	7,107
1	39	84	6,263
1	39	85	10,186
1	39	88	7,27
1	39	91	6,18
1	39	92	5,035
1	39	93	1,582
1	45	1	0,535
1	45	3	13,848
1	45	18	3,114
1	45	20	1,692
1	45	21	9,903
1	45	22	0,883
1	45	32	3,731
1	45	33	0,764
1	45	35	4,2
1	45	37	2,288
1	45	39	7,995
1	45	50	4,675
1	45	51	3,075
1	45	54	3,04
1	45	59	4,342
1	45	62	3,374
1	45	68	1,027
1	45	70	13,874
1	45	77	1,983
1	45	81	13,138
1	45	82	10,56
1	45	84	2,439
1	45	85	5,573
1	45	88	3,344
1	45	91	11,175
1	45	92	2,321
1	45	93	3,547
1	50	1	7,008
1	50	3	2,581
1	50	18	7,624
1	50	20	8,43
1	50	21	1,501
1	50	22	2,046
1	50	32	6,383
1	50	33	4,099
1	50	35	6,573
1	50	37	6,061
1	50	39	21,194
1	50	45	8,745
1	50	51	7,603
1	50	54	3,587
1	50	59	7,87
1	50	62	17,739
1	50	68	1,195
1	50	70	3,699
1	50	77	2,408
1	50	81	1,153
1	50	82	5,521
1	50	84	11,542
1	50	85	8,036
1	50	88	3,46
1	50	91	11,637
1	50	92	0,926
1	50	93	3,521
1	51	1	3,746
1	51	3	1,595
1	51	18	12,732
1	51	20	1,135
1	51	21	15,944
1	51	22	6,299
1	51	32	3,261
1	51	33	13,249
1	51	35	1,264
1	51	37	4,875
1	51	39	2,829
1	51	45	12,811
1	51	50	10,512
1	51	54	14,11
1	51	59	1,701
1	51	62	7,137
1	51	68	17,382
1	51	70	1,987
1	51	77	8,725
1	51	81	9,645
1	51	82	1,832
1	51	84	2,125
1	51	85	0,95
1	51	88	6,948
1	51	91	1,74
1	51	92	2,193
1	51	93	0,943
1	54	1	1,279
1	54	3	1,042
1	54	18	20,253
1	54	20	4,422
1	54	21	4,316
1	54	22	7,701
1	54	32	21,739
1	54	33	7,721
1	54	35	9,218
1	54	37	1,74
1	54	39	0,916
1	54	45	4,558
1	54	50	20,441
1	54	51	20,71
1	54	59	1,3
1	54	62	0,774
1	54	68	1,899
1	54	70	4,336
1	54	77	3,079
1	54	81	5,247
1	54	82	1,732
1	54	84	3,219
1	54	85	7,851
1	54	88	13,111
1	54	91	8,308
1	54	92	4,718
1	54	93	12,911
1	59	1	0,793
1	59	3	1,343
1	59	18	1,659
1	59	20	2,255
1	59	21	6,045
1	59	22	4,89
1	59	32	1,08
1	59	33	2,112
1	59	35	0,641
1	59	37	0,68
1	59	39	6,021
1	59	45	0,849
1	59	50	7,544
1	59	51	1,082
1	59	54	7,176
1	59	62	2,904
1	59	68	8,18
1	59	70	8,47
1	59	77	3,567
1	59	81	3,425
1	59	82	2,265
1	59	84	10,833
1	59	85	1,163
1	59	88	6,335
1	59	91	6,594
1	59	92	9,198
1	59	93	6,084
1	62	1	5,978
1	62	3	5,862
1	62	18	20,811
1	62	20	12,768
1	62	21	3,141
1	62	22	2,051
1	62	32	3,004
1	62	33	3,375
1	62	35	7,616
1	62	37	8,558
1	62	39	3,01
1	62	45	9,78
1	62	50	8,225
1	62	51	5,084
1	62	54	3,078
1	62	59	5,07
1	62	68	8,691
1	62	70	2,904
1	62	77	1,737
1	62	81	8,636
1	62	82	8,015
1	62	84	8,389
1	62	85	4,726
1	62	88	2,026
1	62	91	2,489
1	62	92	13,856
1	62	93	5,824
1	68	1	11,96
1	68	3	6,189
1	68	18	4,946
1	68	20	3,545
1	68	21	12,434
1	68	22	8,015
1	68	32	3,299
1	68	33	8,876
1	68	35	1,909
1	68	37	5,046
1	68	39	7,43
1	68	45	8,485
1	68	50	8,383
1	68	51	11,592
1	68	54	0,932
1	68	59	1,701
1	68	62	3,091
1	68	70	6,609
1	68	77	6,99
1	68	81	5,455
1	68	82	60,486
1	68	84	1,53
1	68	85	10,101
1	68	88	5,017
1	68	91	8,686
1	68	92	35,182
1	68	93	14,855
1	70	1	4,241
1	70	3	3,081
1	70	18	5,492
1	70	20	0,603
1	70	21	3,337
1	70	22	1,023
1	70	32	13,306
1	70	33	1,658
1	70	35	3,389
1	70	37	29,473
1	70	39	2,644
1	70	45	1,404
1	70	50	3,823
1	70	51	1,865
1	70	54	2,283
1	70	59	1,451
1	70	62	1,658
1	70	68	0,877
1	70	77	11,922
1	70	81	2,263
1	70	82	12,881
1	70	84	11,417
1	70	85	2,9
1	70	88	3,242
1	70	91	1,676
1	70	92	10,068
1	70	93	2,679
1	77	1	21,38
1	77	3	2,977
1	77	18	16,344
1	77	20	4,87
1	77	21	1,096
1	77	22	4,871
1	77	32	3,646
1	77	33	9,056
1	77	35	7,001
1	77	37	0,954
1	77	39	9,769
1	77	45	5,868
1	77	50	18,467
1	77	51	0,913
1	77	54	2,088
1	77	59	0,816
1	77	62	4,981
1	77	68	1,257
1	77	70	9,086
1	77	81	3,133
1	77	82	2,22
1	77	84	4,382
1	77	85	16,362
1	77	88	8,167
1	77	91	18,995
1	77	92	4,823
1	77	93	4,915
1	81	1	3,683
1	81	3	3,475
1	81	18	1,292
1	81	20	0,746
1	81	21	2,509
1	81	22	4,155
1	81	32	6,511
1	81	33	6,51
1	81	35	2,299
1	81	37	7,837
1	81	39	14,108
1	81	45	1,768
1	81	50	8,94
1	81	51	4,857
1	81	54	5,108
1	81	59	4,524
1	81	62	29,12
1	81	68	4,529
1	81	70	5,82
1	81	77	6,171
1	81	82	1,139
1	81	84	40,777
1	81	85	10,34
1	81	88	4,25
1	81	91	20,184
1	81	92	12,15
1	81	93	25,804
1	82	1	2,213
1	82	3	0,678
1	82	18	15,37
1	82	20	1,042
1	82	21	4,026
1	82	22	4,686
1	82	32	0,654
1	82	33	21,686
1	82	35	1,214
1	82	37	2,222
1	82	39	10,249
1	82	45	4,259
1	82	50	4,386
1	82	51	2,416
1	82	54	4,487
1	82	59	2,099
1	82	62	3,123
1	82	68	1,156
1	82	70	12,071
1	82	77	1,592
1	82	81	6,348
1	82	84	8,834
1	82	85	16,87
1	82	88	13,361
1	82	91	2,399
1	82	92	0,949
1	82	93	2,914
1	84	1	10,434
1	84	3	3,848
1	84	18	5,571
1	84	20	0,754
1	84	21	0,853
1	84	22	18,163
1	84	32	8,336
1	84	33	1,37
1	84	35	15,388
1	84	37	0,522
1	84	39	2,702
1	84	45	14,125
1	84	50	10,828
1	84	51	26,067
1	84	54	32,986
1	84	59	2,236
1	84	62	4,625
1	84	68	4,847
1	84	70	1,117
1	84	77	15,737
1	84	81	1,991
1	84	82	3,994
1	84	85	12,303
1	84	88	18,685
1	84	91	0,922
1	84	92	2,241
1	84	93	6,68
1	85	1	6,645
1	85	3	7,859
1	85	18	3,816
1	85	20	0,915
1	85	21	10,649
1	85	22	11,438
1	85	32	1,183
1	85	33	1,221
1	85	35	2,311
1	85	37	7,355
1	85	39	8,297
1	85	45	10,063
1	85	50	11,154
1	85	51	13,111
1	85	54	40,815
1	85	59	0,777
1	85	62	16,567
1	85	68	7,857
1	85	70	9,202
1	85	77	1,193
1	85	81	0,811
1	85	82	0,572
1	85	84	10,073
1	85	88	1,434
1	85	91	0,965
1	85	92	5,877
1	85	93	8,934
1	88	1	6,13
1	88	3	8,147
1	88	18	16,886
1	88	20	14,676
1	88	21	27,114
1	88	22	7,082
1	88	32	3,536
1	88	33	6,167
1	88	35	13,012
1	88	37	1,78
1	88	39	10,418
1	88	45	4,162
1	88	50	3,695
1	88	51	3,142
1	88	54	7,017
1	88	59	4
1	88	62	0,728
1	88	68	4,541
1	88	70	2,174
1	88	77	3,481
1	88	81	1,948
1	88	82	2,328
1	88	84	0,757
1	88	85	0,967
1	88	91	19,748
1	88	92	4,95
1	88	93	7,991
1	91	1	26,31
1	91	3	6,918
1	91	18	0,685
1	91	20	4,608
1	91	21	6,026
1	91	22	2,138
1	91	32	33,821
1	91	33	3,787
1	91	35	12,101
1	91	37	4,521
1	91	39	2,633
1	91	45	1,609
1	91	50	0,626
1	91	51	1,973
1	91	54	2,759
1	91	59	0,598
1	91	62	3,104
1	91	68	1,388
1	91	70	13,467
1	91	77	2,162
1	91	81	7,147
1	91	82	1,194
1	91	84	0,592
1	91	85	9,36
1	91	88	8,247
1	91	92	1,083
1	91	93	1,445
1	92	1	13,257
1	92	3	23,903
1	92	18	6,275
1	92	20	2,952
1	92	21	2,186
1	92	22	3,209
1	92	32	1,668
1	92	33	1,313
1	92	35	1,643
1	92	37	2,494
1	92	39	2,502
1	92	45	18,872
1	92	50	1,618
1	92	51	13,791
1	92	54	3,815
1	92	59	5,905
1	92	62	6,086
1	92	68	21,191
1	92	70	3,194
1	92	77	21,693
1	92	81	3,82
1	92	82	2,901
1	92	84	4,156
1	92	85	2,23
1	92	88	6,386
1	92	91	7,023
1	92	93	6,746
1	93	1	3,479
1	93	3	23,01
1	93	18	2,291
1	93	20	4,063
1	93	21	13,151
1	93	22	2,31
1	93	32	11,413
1	93	33	1,656
1	93	35	7,359
1	93	37	2,368
1	93	39	2,012
1	93	45	2,767
1	93	50	10,774
1	93	51	2,253
1	93	54	10,006
1	93	59	9,38
1	93	62	3,039
1	93	68	1,903
1	93	70	2,232
1	93	77	1,23
1	93	81	3,515
1	93	82	4,119
1	93	84	17,541
1	93	85	7,484
1	93	88	3,621
1	93	91	19,684
1	93	92	5,03
2	3	16	1,815
2	3	22	11,281
2	3	23	11,208
2	3	26	10,278
2	3	27	1,119
2	3	28	0,611
2	3	31	26,088
2	3	33	2,55
2	3	41	6
2	3	42	6,481
2	3	57	28,971
2	3	59	3,977
2	3	60	9,668
2	3	64	17,835
2	3	71	10,752
2	3	74	11,993
2	3	78	1,769
2	3	84	19,613
2	3	88	18,527
2	3	93	14,189
2	3	94	0,837
2	3	99	3,588
2	16	3	4,721
2	16	22	1,415
2	16	23	3,412
2	16	26	1,205
2	16	27	2,032
2	16	28	2,245
2	16	31	0,503
2	16	33	3,77
2	16	41	7,462
2	16	42	3,229
2	16	57	1,825
2	16	59	2,473
2	16	60	7,888
2	16	64	4,025
2	16	71	0,92
2	16	74	2,909
2	16	78	2,212
2	16	84	2,079
2	16	88	4,708
2	16	93	1,274
2	16	94	17,204
2	16	99	6,14
2	22	3	11,217
2	22	16	8,752
2	22	23	5,396
2	22	26	9,374
2	22	27	10,317
2	22	28	1,627
2	22	31	1,122
2	22	33	2,485
2	22	41	4,886
2	22	42	14,865
2	22	57	9,271
2	22	59	1,983
2	22	60	9,771
2	22	64	5,833
2	22	71	1,222
2	22	74	1,213
2	22	78	4,399
2	22	84	0,653
2	22	88	9,758
2	22	93	0,536
2	22	94	3,134
2	22	99	22,686
2	23	3	12,781
2	23	16	2,159
2	23	22	5,574
2	23	26	2,105
2	23	27	23,923
2	23	28	2,384
2	23	31	1,657
2	23	33	1,038
2	23	41	1,268
2	23	42	6,829
2	23	57	2,05
2	23	59	13,742
2	23	60	2,154
2	23	64	0,847
2	23	71	4,637
2	23	74	7,328
2	23	78	4,721
2	23	84	0,888
2	23	88	10,195
2	23	93	1,725
2	23	94	2,681
2	23	99	3,048
2	26	3	18,03
2	26	16	1,026
2	26	22	4,157
2	26	23	1,652
2	26	27	13,693
2	26	28	6,356
2	26	31	24,9
2	26	33	25,134
2	26	41	1,788
2	26	42	12,812
2	26	57	11,929
2	26	59	10,037
2	26	60	8,468
2	26	64	7,402
2	26	71	9,217
2	26	74	13,98
2	26	78	4
2	26	84	18,366
2	26	88	16,603
2	26	93	4,089
2	26	94	3,117
2	26	99	2,699
2	27	3	7,333
2	27	16	21,61
2	27	22	3,285
2	27	23	6,193
2	27	26	12,156
2	27	28	1,077
2	27	31	13,788
2	27	33	1,878
2	27	41	9,734
2	27	42	6,013
2	27	57	11,926
2	27	59	4,982
2	27	60	3,745
2	27	64	6,482
2	27	71	10,393
2	27	74	0,569
2	27	78	8,272
2	27	84	1,374
2	27	88	1,7
2	27	93	2,92
2	27	94	1,603
2	27	99	6,685
2	28	3	10,918
2	28	16	7,071
2	28	22	12,331
2	28	23	1,944
2	28	26	6,797
2	28	27	17,993
2	28	31	4,231
2	28	33	25,056
2	28	41	24,743
2	28	42	1,86
2	28	57	22,804
2	28	59	1,191
2	28	60	1,02
2	28	64	1,198
2	28	71	0,91
2	28	74	13,156
2	28	78	3,87
2	28	84	1,79
2	28	88	7,698
2	28	93	2,154
2	28	94	5,694
2	28	99	13,652
2	31	3	0,922
2	31	16	1,772
2	31	22	2,477
2	31	23	1,54
2	31	26	6,069
2	31	27	4,626
2	31	28	20,645
2	31	33	5,429
2	31	41	0,675
2	31	42	12,962
2	31	57	3,223
2	31	59	1,156
2	31	60	7,451
2	31	64	2,291
2	31	71	2,016
2	31	74	3,403
2	31	78	6,615
2	31	84	9,835
2	31	88	2,52
2	31	93	1,742
2	31	94	2,409
2	31	99	3,021
2	33	3	4,758
2	33	16	3,414
2	33	22	3,165
2	33	23	6,028
2	33	26	1,639
2	33	27	0,927
2	33	28	3,885
2	33	31	5,311
2	33	41	0,933
2	33	42	3,576
2	33	57	1,94
2	33	59	5,947
2	33	60	0,575
2	33	64	0,639
2	33	71	4,504
2	33	74	14,463
2	33	78	5,148
2	33	84	14,176
2	33	88	1,636
2	33	93	5,818
2	33	94	18,213
2	33	99	7,555
2	41	3	5,253
2	41	16	0,809
2	41	22	2,137
2	41	23	6,17
2	41	26	9,045
2	41	27	5,28
2	41	28	2,512
2	41	31	13,956
2	41	33	14,652
2	41	42	2,981
2	41	57	9,645
2	41	59	5,238
2	41	60	13,771
2	41	64	4,442
2	41	71	5,124
2	41	74	1,206
2	41	78	15,781
