11	755,23	19	1602,993
12	667,514	36	1521,165
13	357,774	44	1270,65
14	191,991	32	1051,304
15	729,496	11	2228,95
16	1119,709	12	1397,085
17	793,449	45	859,702
18	803,991	1	1618,432
19	1006,448	8	1561,469
20	765,232	12	265,374
21	830,667	43	1243,459
22	82,577	16	1940,835
23	600,193	44	1999,476
24	886,749	40	502,742
25	148,412	14	875,159
26	235,782	7	267,428
27	764,29	16	1276,542
28	508,595	42	705,783
29	755,459	49	2236,49
30	442,8	49	1656,146
31	686,677	22	1519,098
32	758,868	45	1056,661
33	896,079	7	1293,838
34	1046,731	37	1039,032
35	412,323	8	2147,413
36	113,613	16	1311,158
37	850,676	28	1541,333
38	15,617	28	1,884
39	1074,464	12	644,144
40	23,901	43	988,248
41	368,353	8	314,785
42	1060,432	28	400,145
43	445,076	46	1113,102
44	418,556	28	1013,419
45	7,329	5	1769,131
46	669,605	19	192,543
47	808,248	20	1283,692
48	787,651	3	1518,261
49	499,834	32	1342,12
50	1008,222	9	1702,822
51	802,091	7	1744,355
52	291,885	16	1356,757
53	694,146	37	1037,795
54	686,659	5	1671,089
55	462,387	12	864,24
56	1160,226	12	16,574
57	542,668	10	809,716
58	989,653	43	765,32
59	556,514	24	1495,416
60	114,259	30	1121,197
61	1067,228	37	1207,721
62	869,997	34	1566,943
63	501,006	9	1764,903
64	923,638	32	2284,932
65	739,564	41	243,179
66	363,638	14	650,528
67	960,456	28	1013,23
68	475,225	19	931,109
69	1147,465	21	1958,889
70	300,518	47	1804,756
71	963,862	48	1159,775
72	177,615	10	1572,876
73	393,888	35	1518,794
74	629,425	13	1318,438
75	77,196	19	1572,072
76	648,427	11	500,178
77	45,976	18	385,752
78	238,258	3	641,618
79	33,246	6	1184,006
80	425,594	41	1779,078
81	312,021	49	400,978
82	275,517	24	2253,567
83	786,082	22	1123,899
84	741,625	31	2273,514
85	678,362	43	662,063
86	369,93	36	796,057
87	17,154	31	998,076
88	228,447	30	509,084
89	675,233	11	1451,207
90	1071,323	9	288,737
91	93,378	44	2270,601
92	1011,628	20	634,808
93	312,769	35	1937,372
94	1033,827	36	2058,703
95	925,919	10	942,715
96	856,576	49	1453,806
97	206,587	9	1660,646
98	458,788	17	816,88
99	241,678	47	167,147
100	437,578	17	1534,58

#machId jobPred jobSucc setupTime
1	1	2	2,375
1	1	3	15,595
1	1	6	17,639
1	1	7	2,222
1	1	8	11,379
1	1	10	9,935
1	1	11	1,294
1	1	15	12,508
1	1	23	14,904
1	1	27	1,866
1	1	31	2,831
1	1	37	3,399
1	1	40	0,839
1	1	46	3,538
1	1	47	10,954
1	1	48	1,649
1	1	50	12,373
1	1	52	2,449
1	1	53	6,954
1	1	56	12,457
1	1	65	4,878
1	1	70	12,349
1	1	79	0,703
1	1	87	5,31
1	1	90	2,02
1	1	92	4,721
1	1	97	3,536
1	2	1	2,687
1	2	3	0,974
1	2	6	4,509
1	2	7	3,327
1	2	8	5,589
1	2	10	6,607
1	2	11	14,953
1	2	15	2,229
1	2	23	2,885
1	2	27	4,938
1	2	31	5,428
1	2	37	8,304
1	2	40	8,981
1	2	46	1,181
1	2	47	2,239
1	2	48	5,828
1	2	50	4,195
1	2	52	1,461
1	2	53	0,595
1	2	56	5,632
1	2	65	2,553
1	2	70	7,996
1	2	79	1,553
1	2	87	11,2
1	2	90	10,847
1	2	92	5,302
1	2	97	4,125
1	3	1	3,272
1	3	2	19,315
1	3	6	2,737
1	3	7	1,155
1	3	8	4,046
1	3	10	0,942
1	3	11	3,256
1	3	15	4,06
1	3	23	8,339
1	3	27	1,611
1	3	31	1,617
1	3	37	2,373
1	3	40	3,227
1	3	46	4,161
1	3	47	4,306
1	3	48	2,576
1	3	50	6,927
1	3	52	4,079
1	3	53	6,704
1	3	56	1,932
1	3	65	4,46
1	3	70	2,578
1	3	79	0,991
1	3	87	8,623
1	3	90	3,881
1	3	92	8,277
1	3	97	5,036
1	6	1	8,088
1	6	2	0,587
1	6	3	1,173
1	6	7	7,544
1	6	8	5,35
1	6	10	3,123
1	6	11	10,68
1	6	15	4,928
1	6	23	41,336
1	6	27	4,92
1	6	31	3,388
1	6	37	4,019
1	6	40	4,161
1	6	46	12,345
1	6	47	7,868
1	6	48	0,77
1	6	50	2,507
1	6	52	11,128
1	6	53	11,329
1	6	56	3,156
1	6	65	7,303
1	6	70	6,523
1	6	79	6,348
1	6	87	12,116
1	6	90	2,106
1	6	92	1,493
1	6	97	2,012
1	7	1	1,359
1	7	2	1,265
1	7	3	13,774
1	7	6	12,288
1	7	8	1,753
1	7	10	6,163
1	7	11	14,715
1	7	15	42,651
1	7	23	9,383
1	7	27	11,93
1	7	31	0,969
1	7	37	2,395
1	7	40	5,926
1	7	46	12,198
1	7	47	3,474
1	7	48	1,453
1	7	50	2,263
1	7	52	23,594
1	7	53	8,196
1	7	56	3,332
1	7	65	6,461
1	7	70	3,018
1	7	79	0,502
1	7	87	25,216
1	7	90	17,089
1	7	92	0,804
1	7	97	6,42
1	8	1	7,193
1	8	2	4,155
1	8	3	1,25
1	8	6	4,874
1	8	7	5,79
1	8	10	0,965
1	8	11	5,321
1	8	15	8,12
1	8	23	18,333
1	8	27	2,408
1	8	31	3,139
1	8	37	3,889
1	8	40	11,286
1	8	46	6,164
1	8	47	0,537
1	8	48	10,953
1	8	50	14,428
1	8	52	11,478
1	8	53	5,162
1	8	56	20,777
1	8	65	3,644
1	8	70	0,802
1	8	79	2,62
1	8	87	1,754
1	8	90	3,457
1	8	92	6,256
1	8	97	1,489
1	10	1	10,774
1	10	2	12,11
1	10	3	3,861
1	10	6	6,315
1	10	7	15,934
1	10	8	4,255
1	10	11	1,624
1	10	15	4,622
1	10	23	3,067
1	10	27	8,213
1	10	31	3,608
1	10	37	2,947
1	10	40	5,115
1	10	46	5,983
1	10	47	2,328
1	10	48	1,691
1	10	50	4,652
1	10	52	2,014
1	10	53	9,773
1	10	56	29,132
1	10	65	4,133
1	10	70	10,285
1	10	79	4,974
1	10	87	7,865
1	10	90	0,954
1	10	92	5,766
1	10	97	5,966
1	11	1	2,803
1	11	2	15,408
1	11	3	0,68
1	11	6	6,888
1	11	7	4,961
1	11	8	5,225
1	11	10	12,253
1	11	15	2,142
1	11	23	2,324
1	11	27	4,487
1	11	31	7,115
1	11	37	11,593
1	11	40	12,29
1	11	46	1,702
1	11	47	19,029
1	11	48	3,398
1	11	50	11,647
1	11	52	9,077
1	11	53	6,564
1	11	56	17,892
1	11	65	27,791
1	11	70	0,745
1	11	79	7,617
1	11	87	0,927
1	11	90	3,646
1	11	92	0,764
1	11	97	6,057
1	15	1	2,508
1	15	2	2,614
1	15	3	5,377
1	15	6	2,687
1	15	7	6,797
1	15	8	4,138
1	15	10	1,555
1	15	11	2,421
1	15	23	2,412
1	15	27	3,987
1	15	31	1,059
1	15	37	9,631
1	15	40	2,979
1	15	46	4,925
1	15	47	4,163
1	15	48	14,845
1	15	50	3,569
1	15	52	1,827
1	15	53	8,584
1	15	56	9,011
1	15	65	1,169
1	15	70	1,667
1	15	79	3,59
1	15	87	2,822
1	15	90	2,858
1	15	92	10,871
1	15	97	8,085
1	23	1	3,685
1	23	2	7,764
1	23	3	3,941
1	23	6	12,147
1	23	7	2,17
1	23	8	7,294
1	23	10	0,971
1	23	11	1,124
1	23	15	3,598
1	23	27	1,462
1	23	31	19,026
1	23	37	6,007
1	23	40	4,301
1	23	46	29,358
1	23	47	1,671
1	23	48	36,284
1	23	50	4,052
1	23	52	12,488
1	23	53	4,844
1	23	56	2,926
1	23	65	6,824
1	23	70	21,818
1	23	79	8,452
1	23	87	1,137
1	23	90	6,201
1	23	92	10,559
1	23	97	19,562
1	27	1	5,916
1	27	2	12,51
1	27	3	14,296
1	27	6	2,161
1	27	7	5,433
1	27	8	12,207
1	27	10	9,878
1	27	11	0,551
1	27	15	4,258
1	27	23	1,132
1	27	31	2,177
1	27	37	15,309
1	27	40	5,59
1	27	46	0,804
1	27	47	1,463
1	27	48	3,436
1	27	50	11,396
1	27	52	2,017
1	27	53	12,512
1	27	56	3,926
1	27	65	2,075
1	27	70	8,448
1	27	79	4,166
1	27	87	2,906
1	27	90	3,934
1	27	92	10,627
1	27	97	1,994
1	31	1	4,623
1	31	2	6,601
1	31	3	9,173
1	31	6	1,983
1	31	7	13,95
1	31	8	5,871
1	31	10	0,867
1	31	11	24,916
1	31	15	4,513
1	31	23	5,75
1	31	27	3,203
1	31	37	12,386
1	31	40	9,719
1	31	46	28,638
1	31	47	0,744
1	31	48	0,832
1	31	50	3,236
1	31	52	1,414
1	31	53	6,164
1	31	56	3,234
1	31	65	10,676
1	31	70	7,936
1	31	79	2,534
1	31	87	9,14
1	31	90	16,115
1	31	92	8,236
1	31	97	1,291
1	37	1	15,548
1	37	2	1,343
1	37	3	9,632
1	37	6	5,218
1	37	7	7,585
1	37	8	6,329
1	37	10	10,83
1	37	11	21,159
1	37	15	0,944
1	37	23	17,149
1	37	27	1,879
1	37	31	16,568
1	37	40	6,709
1	37	46	28,21
1	37	47	2
1	37	48	1,494
1	37	50	4,701
1	37	52	5,996
1	37	53	1,007
1	37	56	4,198
1	37	65	2,738
1	37	70	9,529
1	37	79	3,27
1	37	87	3,666
1	37	90	2,298
1	37	92	6,774
1	37	97	5,153
1	40	1	23,103
1	40	2	19,813
1	40	3	0,576
1	40	6	0,698
1	40	7	11,171
1	40	8	10,287
1	40	10	3,426
1	40	11	15,04
1	40	15	6,346
1	40	23	8,422
1	40	27	2,923
1	40	31	1,092
1	40	37	3,484
1	40	46	0,997
1	40	47	3,853
1	40	48	6,014
1	40	50	49,717
1	40	52	1,925
1	40	53	2,685
1	40	56	18,316
1	40	65	2,742
1	40	70	15,234
1	40	79	17,677
1	40	87	20,064
1	40	90	2,735
1	40	92	4,77
1	40	97	8,653
1	46	1	0,939
1	46	2	15,686
1	46	3	15,042
1	46	6	1,515
1	46	7	3,039
1	46	8	9,615
1	46	10	0,954
1	46	11	3,213
1	46	15	2,782
1	46	23	1,602
1	46	27	1,799
1	46	31	5,263
1	46	37	2
1	46	40	2,809
1	46	47	3,286
1	46	48	4,605
1	46	50	15,369
1	46	52	0,568
1	46	53	7,169
1	46	56	12,179
1	46	65	0,791
1	46	70	1,272
1	46	79	5,358
1	46	87	1,948
1	46	90	3,488
1	46	92	2,152
1	46	97	2,899
1	47	1	9,821
1	47	2	15,315
1	47	3	4,665
1	47	6	2,996
1	47	7	14,49
1	47	8	2,047
1	47	10	1,933
1	47	11	2,503
1	47	15	5,791
1	47	23	0,625
1	47	27	3,956
1	47	31	7,724
1	47	37	1,379
1	47	40	12,572
1	47	46	12,013
1	47	48	5,409
1	47	50	7,886
1	47	52	1,617
1	47	53	11,351
1	47	56	0,666
1	47	65	12,108
1	47	70	1,315
1	47	79	13,597
1	47	87	5,008
1	47	90	2,584
1	47	92	3,53
1	47	97	6,13
1	48	1	8,985
1	48	2	4,442
1	48	3	0,654
1	48	6	18,031
1	48	7	0,732
1	48	8	18,163
1	48	10	29,287
1	48	11	15,193
1	48	15	10,049
1	48	23	8,569
1	48	27	1,089
1	48	31	0,679
1	48	37	5,003
1	48	40	14,451
1	48	46	3,26
1	48	47	18,07
1	48	50	1,942
1	48	52	15,027
1	48	53	2,233
1	48	56	4,109
1	48	65	1,16
1	48	70	1,14
1	48	79	6,823
1	48	87	13,834
1	48	90	1,915
1	48	92	24,896
1	48	97	7,954
1	50	1	2,355
1	50	2	5,463
1	50	3	15,697
1	50	6	1,542
1	50	7	2,074
1	50	8	5,58
1	50	10	1,344
1	50	11	6,49
1	50	15	2,041
1	50	23	5,933
1	50	27	11,914
1	50	31	1,677
1	50	37	3,611
1	50	40	3,199
1	50	46	4,258
1	50	47	1,076
1	50	48	3,075
1	50	52	0,702
1	50	53	26,25
1	50	56	3,833
1	50	65	9,264
1	50	70	19,951
1	50	79	0,553
1	50	87	2,889
1	50	90	2,77
1	50	92	4,883
1	50	97	7,448
1	52	1	10,287
1	52	2	2,123
1	52	3	23,912
1	52	6	2,91
1	52	7	7,722
1	52	8	12,444
1	52	10	3,848
1	52	11	5,905
1	52	15	2,956
1	52	23	26,759
1	52	27	0,599
1	52	31	19,4
1	52	37	3,439
1	52	40	7,292
1	52	46	5,06
1	52	47	0,805
1	52	48	15,298
1	52	50	8,778
1	52	53	1,61
1	52	56	14,629
1	52	65	3,039
1	52	70	1,615
1	52	79	2,298
1	52	87	3,113
1	52	90	5,843
1	52	92	4,636
1	52	97	5,071
1	53	1	15,494
1	53	2	3,711
1	53	3	8,401
1	53	6	1,462
1	53	7	7,692
1	53	8	5,566
1	53	10	0,907
1	53	11	10,361
1	53	15	0,598
1	53	23	4,074
1	53	27	4,501
1	53	31	8,722
1	53	37	8,931
1	53	40	1,79
1	53	46	4,853
1	53	47	0,929
1	53	48	0,515
1	53	50	4,743
1	53	52	1,71
1	53	56	0,878
1	53	65	3,564
1	53	70	9,529
1	53	79	7,44
1	53	87	20,153
1	53	90	23,4
1	53	92	1,168
1	53	97	7,159
1	56	1	2,43
1	56	2	1,091
1	56	3	3,709
1	56	6	1,437
1	56	7	6,54
1	56	8	0,689
1	56	10	2,404
1	56	11	4,042
1	56	15	9,027
1	56	23	4,095
1	56	27	20,734
1	56	31	7,958
1	56	37	18,893
1	56	40	3,641
1	56	46	19,138
1	56	47	2,468
1	56	48	1,681
1	56	50	9,692
1	56	52	9,657
1	56	53	4,731
1	56	65	2,96
1	56	70	4,511
1	56	79	0,717
1	56	87	7,087
1	56	90	14,356
1	56	92	12,861
1	56	97	4,298
1	65	1	1,826
1	65	2	6,761
1	65	3	11,855
1	65	6	16,197
1	65	7	2,457
1	65	8	30,985
1	65	10	4,436
1	65	11	1,61
1	65	15	1,207
1	65	23	4,401
1	65	27	5,455
1	65	31	10,84
1	65	37	6,313
1	65	40	1,042
1	65	46	19,129
1	65	47	0,663
1	65	48	5,658
1	65	50	5,752
1	65	52	3,982
1	65	53	5,01
1	65	56	9,666
1	65	70	13,035
1	65	79	4,419
1	65	87	4,166
1	65	90	9,452
1	65	92	16,949
1	65	97	5,204
1	70	1	1,361
1	70	2	1,252
1	70	3	9,248
1	70	6	5,107
1	70	7	3,032
1	70	8	7,885
1	70	10	2,692
1	70	11	12,334
1	70	15	12,624
1	70	23	10,164
1	70	27	25,481
1	70	31	14,784
1	70	37	7,878
1	70	40	3,906
1	70	46	6,952
1	70	47	22,736
1	70	48	6,562
1	70	50	2,517
1	70	52	7,424
1	70	53	5,511
1	70	56	2,511
1	70	65	6,84
1	70	79	0,699
1	70	87	9,078
1	70	90	2,882
1	70	92	7,22
1	70	97	7,375
1	79	1	8,612
1	79	2	4,794
1	79	3	7,624
1	79	6	3,678
1	79	7	9,204
1	79	8	3,718
1	79	10	1,064
1	79	11	8,19
1	79	15	6,417
1	79	23	1,444
1	79	27	2,603
1	79	31	12,741
1	79	37	0,651
1	79	40	8,923
1	79	46	4,619
1	79	47	7,221
1	79	48	10,654
1	79	50	1,163
1	79	52	6,051
1	79	53	2,588
1	79	56	1,783
1	79	65	5,062
1	79	70	0,609
1	79	87	6,403
1	79	90	7,35
1	79	92	9,385
1	79	97	0,561
1	87	1	5,859
1	87	2	8,182
1	87	3	0,707
1	87	6	4,022
1	87	7	1,416
1	87	8	2,373
1	87	10	3,108
1	87	11	2,783
1	87	15	0,867
1	87	23	4,486
1	87	27	18,477
1	87	31	0,939
1	87	37	3,453
1	87	40	2,632
1	87	46	2,633
1	87	47	3,925
1	87	48	9,328
1	87	50	1,09
1	87	52	23,168
1	87	53	5,596
1	87	56	13,295
1	87	65	3,989
1	87	70	3,224
1	87	79	3,816
1	87	90	23,042
1	87	92	5,537
1	87	97	2,792
1	90	1	5,704
1	90	2	0,694
1	90	3	7,033
1	90	6	3,402
1	90	7	0,996
1	90	8	0,86
1	90	10	12,835
1	90	11	2,233
1	90	15	0,856
1	90	23	3,429
1	90	27	17,176
1	90	31	1,86
1	90	37	9,567
1	90	40	8,243
1	90	46	4,189
1	90	47	2,196
1	90	48	4,202
1	90	50	6,774
1	90	52	22,723
1	90	53	11,503
1	90	56	1,493
1	90	65	7,541
1	90	70	22,404
1	90	79	4,292
1	90	87	37,545
1	90	92	5,654
1	90	97	2,874
1	92	1	2,209
1	92	2	7,304
1	92	3	8,911
1	92	6	1,09
1	92	7	4,674
1	92	8	0,626
1	92	10	23,667
1	92	11	3,635
1	92	15	3,065
1	92	23	7,31
1	92	27	8,804
1	92	31	3,62
1	92	37	0,97
1	92	40	4,957
1	92	46	0,848
1	92	47	0,811
1	92	48	2,752
1	92	50	2,479
1	92	52	4,172
1	92	53	6,37
1	92	56	6,391
1	92	65	2,687
1	92	70	1,385
1	92	79	22,488
1	92	87	15,494
1	92	90	2,041
1	92	97	2,888
1	97	1	6,442
1	97	2	0,646
1	97	3	14,734
1	97	6	0,957
1	97	7	2,361
1	97	8	3,039
1	97	10	0,667
1	97	11	29,987
1	97	15	5,693
1	97	23	0,527
1	97	27	0,574
1	97	31	8,152
1	97	37	14,235
1	97	40	13,896
1	97	46	4,097
1	97	47	5,833
1	97	48	12,309
1	97	50	3,527
1	97	52	1,564
1	97	53	0,927
1	97	56	1,218
1	97	65	4,59
1	97	70	14,975
1	97	79	5,096
1	97	87	1,829
1	97	90	2,407
1	97	92	18,934
2	4	7	6,938
2	4	9	3,963
2	4	20	8,617
2	4	21	0,618
2	4	26	1,925
2	4	28	0,787
2	4	30	19,126
2	4	32	3,967
2	4	37	0,759
2	4	40	2,582
2	4	50	2,946
2	4	52	3,524
2	4	55	2,054
2	4	59	17,074
2	4	64	1,224
2	4	66	12,455
2	4	67	1,447
2	4	79	23,56
2	4	83	6,179
2	4	85	0,956
2	4	94	7,636
2	4	100	7,395
2	7	4	5,822
2	7	9	3,285
2	7	20	5,679
2	7	21	6,184
2	7	26	4,716
2	7	28	4,375
2	7	30	2,259
2	7	32	5,93
2	7	37	4,113
2	7	40	5,754
2	7	50	2,169
2	7	52	1,08
2	7	55	3,418
2	7	59	2,023
2	7	64	7,064
2	7	66	5,023
2	7	67	3,076
2	7	79	3,852
2	7	83	1,357
2	7	85	1,792
2	7	94	1,435
2	7	100	1,891
2	9	4	4,198
2	9	7	3,707
2	9	20	7,152
2	9	21	1,596
2	9	26	9,36
2	9	28	1,214
2	9	30	4,753
2	9	32	8,882
2	9	37	1,003
2	9	40	11,601
2	9	50	1,168
2	9	52	1,847
2	9	55	18,358
2	9	59	0,815
2	9	64	33,428
2	9	66	2,241
2	9	67	0,845
2	9	79	3,918
2	9	83	2,449
2	9	85	0,764
2	9	94	3,96
2	9	100	1,628
2	20	4	15,122
2	20	7	0,919
2	20	9	29,785
2	20	21	7,348
2	20	26	4,187
2	20	28	3,009
2	20	30	1,351
2	20	32	2,407
2	20	37	10,536
2	20	40	4,544
2	20	50	32,274
2	20	52	2,108
2	20	55	29,231
2	20	59	4,988
2	20	64	11,76
2	20	66	3,406
2	20	67	2,77
2	20	79	2,74
2	20	83	17,395
2	20	85	8,401
2	20	94	1,177
2	20	100	3,728
2	21	4	2,015
2	21	7	14,383
2	21	9	7,597
2	21	20	34,323
2	21	26	4,671
2	21	28	1,203
2	21	30	13,172
2	21	32	7,715
2	21	37	10,007
2	21	40	3,42
2	21	50	17,768
2	21	52	5,844
2	21	55	12,211
2	21	59	8,479
2	21	64	7,521
2	21	66	11,535
2	21	67	8,418
2	21	79	6,863
2	21	83	10,736
2	21	85	3,013
2	21	94	0,745
2	21	100	4,813
2	26	4	30,269
2	26	7	16,895
2	26	9	6,257
2	26	20	10,984
2	26	21	5,608
2	26	28	9,287
2	26	30	14,083
2	26	32	2,024
2	26	37	5,896
2	26	40	2,47
2	26	50	3,13
2	26	52	23,228
2	26	55	4,111
2	26	59	3,684
2	26	64	2,028
2	26	66	3,347
2	26	67	8,733
2	26	79	0,782
2	26	83	5,141
2	26	85	10,643
2	26	94	0,803
2	26	100	3,072
2	28	4	8,861
2	28	7	5,408
2	28	9	1,705
2	28	20	12,468
2	28	21	1,023
2	28	26	8,056
2	28	30	6,525
2	28	32	2,386
2	28	37	0,72
2	28	40	2,076
2	28	50	5,433
2	28	52	1,603
2	28	55	10,156
2	28	59	6,468
2	28	64	7,537
2	28	66	5,447
2	28	67	9,057
2	28	79	5,194
2	28	83	6,499
2	28	85	1,384
2	28	94	0,877
2	28	100	3,696
2	30	4	8,947
2	30	7	5,324
2	30	9	6,929
2	30	20	1,596
2	30	21	0,989
2	30	26	1,475
2	30	28	4,834
2	30	32	1,413
2	30	37	4,316
2	30	40	10,154
2	30	50	2,501
2	30	52	0,864
2	30	55	0,628
2	30	59	8,405
2	30	64	2,612
2	30	66	5,591
2	30	67	9,959
2	30	79	6,023
2	30	83	3,605
2	30	85	22,904
2	30	94	14,21
2	30	100	20,221
2	32	4	0,757
2	32	7	1,765
2	32	9	2,579
2	32	20	5,569
2	32	21	0,964
2	32	26	4,966
2	32	28	1,352
2	32	30	19,421
2	32	37	6,851
2	32	40	2,094
2	32	50	1,138
2	32	52	7,772
2	32	55	5,144
2	32	59	8,655
2	32	64	2,065
2	32	66	1,179
2	32	67	8,187
2	32	79	3,23
2	32	83	2,686
2	32	85	2,011
2	32	94	5,095
2	32	100	5,807
2	37	4	9,072
2	37	7	3,729
2	37	9	8,067
2	37	20	5,841
2	37	21	8,529
2	37	26	19,341
2	37	28	2,665
2	37	30	14,366
2	37	32	1,742
2	37	40	5,577
2	37	50	2,489
2	37	52	2,745
2	37	55	8,33
2	37	59	10,025
2	37	64	3,063
2	37	66	2,986
2	37	67	12,232
2	37	79	3,735
2	37	83	1,173
2	37	85	0,981
2	37	94	14,947
2	37	100	4,935
2	40	4	0,818
2	40	7	6,345
2	40	9	3,166
2	40	20	1,385
2	40	21	1,377
2	40	26	0,858
2	40	28	1,762
2	40	30	4,962
2	40	32	0,649
2	40	37	14,424
2	40	50	6,535
2	40	52	7,724
2	40	55	4,889
2	40	59	6,192
2	40	64	7,173
2	40	66	6,596
2	40	67	7,379
2	40	79	0,964
2	40	83	2,648
2	40	85	0,515
