22	705,102	29	661,253
23	1190,397	29	1048,322
24	1431,171	25	1435,932
25	168,916	10	1031,22
26	1188,246	25	1511,486
27	1308,47	16	192,281
28	584,024	5	994,48
29	1008,441	18	1472,041
30	616,405	27	477,693
31	1757,239	7	191,954
32	1688,936	38	1269,86
33	1487,467	42	538,455
34	1319,879	39	1103,219
35	752,725	23	257,444
36	935,383	9	346,442
37	1697,03	22	1230,395
38	418,936	46	166,041
39	1536,759	5	878,127
40	483,877	26	1447,031
41	467,488	17	491,993
42	108,386	36	1427,549
43	718,916	43	404,162
44	883,681	28	1450,561
45	1308,142	23	1697,257
46	1046,96	22	1562,435
47	1288,183	33	62,622
48	344,115	28	780,786
49	205,58	1	1147,117
50	431,555	12	130,438
51	1337,041	23	860,22
52	650,795	18	730,62
53	907,204	16	552,291
54	1441,774	48	185,543
55	637,727	43	697,157
56	1712,682	6	944,859
57	909,373	30	419,827
58	1305,568	40	1017,63
59	1723,966	41	105,749
60	1543,884	9	1623,727
61	1421,077	8	246,309
62	1256,108	17	1318,441
63	203,666	28	563,44
64	215,685	29	119,791
65	233,457	46	1575,386
66	1380,539	3	1455,369
67	1370,251	6	415,234
68	1816,65	41	1297,478
69	1255,38	45	26,977
70	1307,935	18	787,175
71	1050,021	19	1161,31
72	299,247	48	17,741
73	1604,856	32	1176,995
74	1045,951	11	1293,443
75	1068,923	9	594,59
76	14,682	33	918,952
77	1758,552	11	294,365
78	1557,051	35	148,829
79	91,205	19	1367,973
80	656,966	38	0,624
81	872,375	43	760,519
82	398,725	20	991,891
83	436,968	45	1650,644
84	1919,027	8	1514,764
85	822,398	24	277,972
86	1782,519	21	640,909
87	1303,879	24	1063,455
88	467,071	15	1320,793
89	312,031	30	1272,439
90	1323,166	11	178,322
91	1155,47	34	812,477
92	1751,544	16	148,779
93	706,014	38	574,455
94	1565,147	28	1345,077
95	1515,115	14	1569,486
96	92,216	46	629,702
97	442,944	21	257,338
98	1936,683	19	1152,539
99	555,804	33	347,404
100	1155,573	41	74,309

#machId jobPred jobSucc setupTime
1	5	6	1,609
1	5	7	1,877
1	5	11	7,134
1	5	12	2,131
1	5	16	1,817
1	5	27	4,811
1	5	35	3,874
1	5	46	9,924
1	5	47	3,514
1	5	49	2,147
1	5	53	7,854
1	5	54	1,161
1	5	59	3,489
1	5	72	1,54
1	5	74	4,203
1	5	76	40,742
1	6	5	10,605
1	6	7	14,358
1	6	11	8,391
1	6	12	13,44
1	6	16	1,56
1	6	27	1,44
1	6	35	3,868
1	6	46	3,268
1	6	47	1,417
1	6	49	8,419
1	6	53	10,326
1	6	54	3,957
1	6	59	3,191
1	6	72	1,164
1	6	74	2,103
1	6	76	1,272
1	7	5	4,968
1	7	6	9,377
1	7	11	1,362
1	7	12	6,353
1	7	16	4,451
1	7	27	3,032
1	7	35	4,781
1	7	46	5,269
1	7	47	1,83
1	7	49	4,903
1	7	53	1,322
1	7	54	16,538
1	7	59	13,968
1	7	72	3,229
1	7	74	2,052
1	7	76	7,636
1	11	5	0,989
1	11	6	14,261
1	11	7	22,211
1	11	12	3,722
1	11	16	3,027
1	11	27	18,096
1	11	35	2,916
1	11	46	19,647
1	11	47	5,891
1	11	49	11,853
1	11	53	0,544
1	11	54	1,594
1	11	59	13,375
1	11	72	1,77
1	11	74	5,966
1	11	76	10,077
1	12	5	5,334
1	12	6	3,4
1	12	7	9,134
1	12	11	7,603
1	12	16	1,292
1	12	27	1,06
1	12	35	5,743
1	12	46	7,994
1	12	47	3,873
1	12	49	17,82
1	12	53	21,512
1	12	54	5,864
1	12	59	6,399
1	12	72	9,115
1	12	74	0,975
1	12	76	4,551
1	16	5	13,705
1	16	6	18,284
1	16	7	4,996
1	16	11	19,215
1	16	12	8,028
1	16	27	4,764
1	16	35	5,104
1	16	46	3,274
1	16	47	22,477
1	16	49	2,28
1	16	53	1,409
1	16	54	8,235
1	16	59	1,258
1	16	72	0,805
1	16	74	1,35
1	16	76	11,271
1	27	5	13,719
1	27	6	5,135
1	27	7	3,93
1	27	11	3
1	27	12	7,934
1	27	16	0,931
1	27	35	4,34
1	27	46	12,37
1	27	47	4,204
1	27	49	2,463
1	27	53	3,503
1	27	54	1,196
1	27	59	4,31
1	27	72	4,077
1	27	74	1,621
1	27	76	4,923
1	35	5	1,004
1	35	6	7,691
1	35	7	1,482
1	35	11	0,564
1	35	12	16,066
1	35	16	1,849
1	35	27	16,044
1	35	46	0,716
1	35	47	1,212
1	35	49	3,248
1	35	53	1,286
1	35	54	0,56
1	35	59	7,323
1	35	72	12,802
1	35	74	6,257
1	35	76	0,634
1	46	5	7,162
1	46	6	18,562
1	46	7	2,408
1	46	11	8,424
1	46	12	2,307
1	46	16	13,31
1	46	27	2,818
1	46	35	24,272
1	46	47	2,907
1	46	49	3,698
1	46	53	6,688
1	46	54	1,376
1	46	59	1,009
1	46	72	0,738
1	46	74	1,424
1	46	76	1,738
1	47	5	0,728
1	47	6	1,883
1	47	7	8,889
1	47	11	10,656
1	47	12	3,224
1	47	16	5,142
1	47	27	1,426
1	47	35	23,335
1	47	46	7,431
1	47	49	7,53
1	47	53	2,914
1	47	54	0,503
1	47	59	6,216
1	47	72	2,485
1	47	74	0,918
1	47	76	2,434
1	49	5	2,06
1	49	6	2,533
1	49	7	26,313
1	49	11	0,643
1	49	12	4,773
1	49	16	6,508
1	49	27	1,258
1	49	35	14,059
1	49	46	3,584
1	49	47	9,586
1	49	53	1,956
1	49	54	8,707
1	49	59	5,017
1	49	72	4,224
1	49	74	2,698
1	49	76	17,145
1	53	5	6,168
1	53	6	3,544
1	53	7	2,769
1	53	11	4,499
1	53	12	0,782
1	53	16	8,341
1	53	27	2,599
1	53	35	12,214
1	53	46	53,321
1	53	47	3,96
1	53	49	3,933
1	53	54	1,069
1	53	59	0,522
1	53	72	1,935
1	53	74	2,847
1	53	76	3,132
1	54	5	4,404
1	54	6	1,026
1	54	7	0,748
1	54	11	1,022
1	54	12	0,694
1	54	16	0,653
1	54	27	1,569
1	54	35	8,34
1	54	46	3,074
1	54	47	13,113
1	54	49	3,836
1	54	53	6,86
1	54	59	1,212
1	54	72	3,218
1	54	74	18,691
1	54	76	4,432
1	59	5	5,739
1	59	6	3,428
1	59	7	1,542
1	59	11	1,175
1	59	12	9,247
1	59	16	4,193
1	59	27	1,642
1	59	35	1,339
1	59	46	4,371
1	59	47	2,966
1	59	49	2,238
1	59	53	1,422
1	59	54	11,437
1	59	72	9,331
1	59	74	1,072
1	59	76	2,511
1	72	5	3,47
1	72	6	6,237
1	72	7	3,486
1	72	11	1,106
1	72	12	1,743
1	72	16	7,04
1	72	27	15,884
1	72	35	1,844
1	72	46	20,428
1	72	47	5,478
1	72	49	3,361
1	72	53	5,994
1	72	54	24,003
1	72	59	22,426
1	72	74	1,506
1	72	76	3,297
1	74	5	14,817
1	74	6	1,16
1	74	7	1,805
1	74	11	8,416
1	74	12	11,456
1	74	16	10,519
1	74	27	1,958
1	74	35	1,597
1	74	46	3,865
1	74	47	34,752
1	74	49	3,377
1	74	53	12,033
1	74	54	4,377
1	74	59	0,948
1	74	72	24,705
1	74	76	2,065
1	76	5	24,193
1	76	6	2,742
1	76	7	0,615
1	76	11	0,794
1	76	12	4,077
1	76	16	1,376
1	76	27	6,72
1	76	35	3,759
1	76	46	1,228
1	76	47	0,708
1	76	49	1,575
1	76	53	2,999
1	76	54	3,017
1	76	59	5,05
1	76	72	0,569
1	76	74	5,526
2	3	4	7,12
2	3	5	17,333
2	3	8	5,308
2	3	12	6,996
2	3	13	3,847
2	3	25	3,275
2	3	29	1,469
2	3	32	2,18
2	3	33	4,377
2	3	37	27,208
2	3	40	5,231
2	3	42	11,879
2	3	48	4,765
2	3	51	2,586
2	3	55	5,616
2	3	57	11,707
2	3	60	3,577
2	3	62	9,289
2	3	63	9,586
2	3	71	4,056
2	3	77	5,337
2	3	79	1,723
2	3	91	1,212
2	3	96	3,472
2	3	99	15,644
2	4	3	8,708
2	4	5	6,581
2	4	8	6,576
2	4	12	17,436
2	4	13	9,775
2	4	25	1,524
2	4	29	7,38
2	4	32	2,293
2	4	33	20,694
2	4	37	5,745
2	4	40	38,75
2	4	42	4,94
2	4	48	1,253
2	4	51	3,168
2	4	55	2,603
2	4	57	2,698
2	4	60	16,774
2	4	62	0,675
2	4	63	1,561
2	4	71	2,132
2	4	77	19,757
2	4	79	2,588
2	4	91	3,868
2	4	96	0,701
2	4	99	8,979
2	5	3	0,641
2	5	4	3,058
2	5	8	9,334
2	5	12	3,63
2	5	13	8,485
2	5	25	7,546
2	5	29	1,444
2	5	32	4,219
2	5	33	15,812
2	5	37	6,143
2	5	40	3,099
2	5	42	29,128
2	5	48	3,624
2	5	51	0,877
2	5	55	13,815
2	5	57	9,811
2	5	60	0,67
2	5	62	4,656
2	5	63	21,747
2	5	71	0,733
2	5	77	3,534
2	5	79	9,892
2	5	91	25,045
2	5	96	1,324
2	5	99	1,435
2	8	3	10,693
2	8	4	14,973
2	8	5	1,597
2	8	12	1,627
2	8	13	1,02
2	8	25	2,432
2	8	29	3,514
2	8	32	0,65
2	8	33	1,065
2	8	37	7,636
2	8	40	13,111
2	8	42	11,126
2	8	48	41,364
2	8	51	5,743
2	8	55	19,785
2	8	57	4,878
2	8	60	8,202
2	8	62	5,215
2	8	63	18,826
2	8	71	5,218
2	8	77	23,672
2	8	79	2,461
2	8	91	2,942
2	8	96	3,715
2	8	99	3,369
2	12	3	7,721
2	12	4	2,976
2	12	5	8,366
2	12	8	2,641
2	12	13	2,849
2	12	25	0,561
2	12	29	4,323
2	12	32	4,887
2	12	33	9,873
2	12	37	9,446
2	12	40	15,837
2	12	42	11,132
2	12	48	2,937
2	12	51	1,786
2	12	55	5,746
2	12	57	0,872
2	12	60	1,292
2	12	62	14,606
2	12	63	5,984
2	12	71	4,586
2	12	77	2,5
2	12	79	2,693
2	12	91	14,411
2	12	96	0,558
2	12	99	3,327
2	13	3	1,004
2	13	4	6,571
2	13	5	1,684
2	13	8	14,889
2	13	12	3,965
2	13	25	1,008
2	13	29	2,643
2	13	32	5,712
2	13	33	4,378
2	13	37	5,283
2	13	40	7,122
2	13	42	6,164
2	13	48	0,956
2	13	51	0,962
2	13	55	15,113
2	13	57	2,874
2	13	60	4,079
2	13	62	0,584
2	13	63	4,393
2	13	71	6,214
2	13	77	14,864
2	13	79	3,682
2	13	91	1,529
2	13	96	7,004
2	13	99	2,362
2	25	3	10,671
2	25	4	2,063
2	25	5	2,945
2	25	8	6,469
2	25	12	17,695
2	25	13	1,813
2	25	29	6,506
2	25	32	0,635
2	25	33	22,654
2	25	37	1,899
2	25	40	2,758
2	25	42	0,642
2	25	48	11,175
2	25	51	3,769
2	25	55	2,777
2	25	57	1,868
2	25	60	6,327
2	25	62	1,784
2	25	63	1,259
2	25	71	1,659
2	25	77	1,229
2	25	79	1,602
2	25	91	3,12
2	25	96	3,35
2	25	99	1,165
2	29	3	14,595
2	29	4	12,19
2	29	5	7,561
2	29	8	2,589
2	29	12	11,009
2	29	13	8,526
2	29	25	9,825
2	29	32	0,864
2	29	33	2,614
2	29	37	1,831
2	29	40	5,246
2	29	42	5,267
2	29	48	7,302
2	29	51	1,678
2	29	55	5,545
2	29	57	1,829
2	29	60	3,05
2	29	62	2,56
2	29	63	1,287
2	29	71	1,348
2	29	77	7,102
2	29	79	27,945
2	29	91	0,85
2	29	96	5,183
2	29	99	2,268
2	32	3	5,813
2	32	4	9,54
2	32	5	14,3
2	32	8	2,73
2	32	12	9,011
2	32	13	1,978
2	32	25	6,988
2	32	29	4,517
2	32	33	9,491
2	32	37	3,296
2	32	40	0,968
2	32	42	6,443
2	32	48	2,673
2	32	51	1,504
2	32	55	2,841
2	32	57	3,341
2	32	60	3,289
2	32	62	2,321
2	32	63	6,483
2	32	71	26,469
2	32	77	25,377
2	32	79	3,359
2	32	91	4,734
2	32	96	1,534
2	32	99	18,573
2	33	3	1,567
2	33	4	0,868
2	33	5	0,919
2	33	8	20,998
2	33	12	8,998
2	33	13	5,274
2	33	25	1,02
2	33	29	2,657
2	33	32	1,971
2	33	37	6,339
2	33	40	6,535
2	33	42	18,97
2	33	48	9,256
2	33	51	8,2
2	33	55	15,391
2	33	57	4,808
2	33	60	1,523
2	33	62	4,919
2	33	63	6,638
2	33	71	2,907
2	33	77	6,478
2	33	79	4,385
2	33	91	39,335
2	33	96	5,628
2	33	99	0,963
2	37	3	10,154
2	37	4	3,331
2	37	5	1,046
2	37	8	7,374
2	37	12	8,439
2	37	13	7,98
2	37	25	3,599
2	37	29	6,241
2	37	32	0,754
2	37	33	4,22
2	37	40	11,771
2	37	42	13,857
2	37	48	2,065
2	37	51	0,534
2	37	55	11,244
2	37	57	9,627
2	37	60	1,4
2	37	62	4,059
2	37	63	7,711
2	37	71	4,309
2	37	77	0,827
2	37	79	1,22
2	37	91	1,01
2	37	96	13,207
2	37	99	1,428
2	40	3	7,513
2	40	4	13,16
2	40	5	1,52
2	40	8	0,717
2	40	12	9,407
2	40	13	6,649
2	40	25	3,276
2	40	29	14,198
2	40	32	5,112
2	40	33	0,547
2	40	37	8,186
2	40	42	50,789
2	40	48	4,421
2	40	51	1,964
2	40	55	8,092
2	40	57	3,968
2	40	60	30,658
2	40	62	2,561
2	40	63	4,241
2	40	71	7,648
2	40	77	5,214
2	40	79	2,876
2	40	91	1,81
2	40	96	0,646
2	40	99	9,276
2	42	3	3,018
2	42	4	0,559
2	42	5	10,019
2	42	8	1,09
2	42	12	0,536
2	42	13	1,716
2	42	25	11,656
2	42	29	2,297
2	42	32	5,173
2	42	33	3,347
2	42	37	12,559
2	42	40	11,028
2	42	48	3,849
2	42	51	4,986
2	42	55	3,232
2	42	57	3,243
2	42	60	3,64
2	42	62	19,328
2	42	63	25,414
2	42	71	4,243
2	42	77	5,373
2	42	79	6,141
2	42	91	11,03
2	42	96	2,348
2	42	99	3,919
2	48	3	17,979
2	48	4	43,624
2	48	5	12,628
2	48	8	4,342
2	48	12	6,866
2	48	13	2,006
2	48	25	12,85
2	48	29	2,885
2	48	32	3,172
2	48	33	4,531
2	48	37	7,382
2	48	40	5,775
2	48	42	5,994
2	48	51	2,35
2	48	55	1,322
2	48	57	2,51
2	48	60	9,522
2	48	62	0,862
2	48	63	11,35
2	48	71	1,263
2	48	77	6,146
2	48	79	1,562
2	48	91	2,223
2	48	96	2,886
2	48	99	5,728
2	51	3	2,911
2	51	4	3,025
2	51	5	11,359
2	51	8	2,54
2	51	12	19,478
2	51	13	1,41
2	51	25	14,171
2	51	29	14,037
2	51	32	0,867
2	51	33	18,037
2	51	37	4,659
2	51	40	7,625
2	51	42	4,498
2	51	48	4,717
2	51	55	5,847
2	51	57	2,293
2	51	60	2,134
2	51	62	2,851
2	51	63	2,371
2	51	71	0,577
2	51	77	1,41
2	51	79	15,807
2	51	91	2,779
2	51	96	0,743
2	51	99	3,275
2	55	3	6,625
2	55	4	7,195
2	55	5	17,774
2	55	8	8,049
2	55	12	9,921
2	55	13	7,181
2	55	25	4,247
2	55	29	19,049
2	55	32	3,019
2	55	33	5,815
2	55	37	2,322
2	55	40	0,516
2	55	42	7,956
2	55	48	5,749
2	55	51	6,859
2	55	57	7,729
2	55	60	16,222
2	55	62	1,933
2	55	63	23,552
2	55	71	8,339
2	55	77	1,272
2	55	79	6,818
2	55	91	1,372
2	55	96	1,958
2	55	99	21,341
2	57	3	6,085
2	57	4	5,676
2	57	5	3,352
2	57	8	2,711
2	57	12	40,146
2	57	13	1,878
2	57	25	6,96
2	57	29	2,921
2	57	32	0,912
2	57	33	10,547
2	57	37	4,64
2	57	40	3,996
2	57	42	13,941
2	57	48	16,427
2	57	51	18,959
2	57	55	5,053
2	57	60	11,728
2	57	62	13,602
2	57	63	7,649
2	57	71	4,481
2	57	77	5,769
2	57	79	4,863
2	57	91	2,35
2	57	96	2,115
2	57	99	5,301
2	60	3	0,984
2	60	4	0,74
2	60	5	2,591
2	60	8	2,92
2	60	12	4,138
2	60	13	1,331
2	60	25	6,443
2	60	29	5,328
2	60	32	0,918
2	60	33	3,295
2	60	37	6,603
2	60	40	0,823
2	60	42	3,203
2	60	48	2,323
2	60	51	10,088
2	60	55	0,991
2	60	57	4,192
2	60	62	4,082
2	60	63	7,383
2	60	71	4,396
2	60	77	4,646
2	60	79	0,844
2	60	91	0,623
2	60	96	7,832
2	60	99	0,639
2	62	3	1,274
2	62	4	29,82
2	62	5	1,16
2	62	8	5,715
2	62	12	5,164
2	62	13	4,455
2	62	25	7,413
2	62	29	24,091
2	62	32	9,325
2	62	33	19,812
2	62	37	9,308
2	62	40	2,805
2	62	42	19,074
2	62	48	3,939
2	62	51	6,06
2	62	55	3,589
2	62	57	11,354
2	62	60	4,856
2	62	63	4,947
2	62	71	0,779
2	62	77	2,332
2	62	79	2,603
2	62	91	5,27
2	62	96	4,362
2	62	99	4,13
2	63	3	5,059
2	63	4	1,46
2	63	5	0,656
2	63	8	0,83
2	63	12	1,423
2	63	13	1,02
2	63	25	8,887
2	63	29	8,143
2	63	32	6,509
2	63	33	2,124
2	63	37	0,811
2	63	40	3,593
2	63	42	3,259
2	63	48	12,477
2	63	51	8,237
2	63	55	19,85
2	63	57	1,193
2	63	60	4,225
2	63	62	0,537
2	63	71	23,004
2	63	77	5,949
2	63	79	1,869
2	63	91	10,84
2	63	96	4,84
2	63	99	5,681
2	71	3	3,082
2	71	4	49,089
2	71	5	2,903
2	71	8	10,146
2	71	12	18,769
2	71	13	0,97
2	71	25	17,273
2	71	29	7,6
2	71	32	13,263
2	71	33	0,634
2	71	37	2,69
2	71	40	8,233
2	71	42	6,75
2	71	48	1,504
2	71	51	1,725
2	71	55	17,131
2	71	57	3,316
2	71	60	4,741
2	71	62	1,758
2	71	63	12,06
2	71	77	3,152
2	71	79	5,001
2	71	91	4,442
2	71	96	19,645
2	71	99	6,921
2	77	3	3,362
2	77	4	9,328
2	77	5	14,796
2	77	8	0,814
2	77	12	4,619
2	77	13	34,937
2	77	25	17,087
2	77	29	6,043
2	77	32	6,424
2	77	33	7,593
2	77	37	6,906
2	77	40	7,288
2	77	42	1,413
2	77	48	5,642
2	77	51	1,399
2	77	55	1,881
2	77	57	2,969
2	77	60	7,402
2	77	62	2,251
2	77	63	5,646
2	77	71	1,038
2	77	79	3,319
2	77	91	2,727
2	77	96	18,86
2	77	99	9,4
2	79	3	15,996
2	79	4	2,181
2	79	5	2,145
2	79	8	2,382
2	79	12	14,843
2	79	13	5,94
2	79	25	1,542
2	79	29	20,402
2	79	32	3,273
2	79	33	1,25
2	79	37	8,466
2	79	40	10,803
2	79	42	3,893
2	79	48	4,889
2	79	51	2,917
2	79	55	4,5
2	79	57	4,879
2	79	60	1,579
2	79	62	16,567
2	79	63	0,505
2	79	71	6,326
2	79	77	3,666
2	79	91	7,211
2	79	96	7,359
2	79	99	7,786
2	91	3	1,851
2	91	4	5,488
2	91	5	8,128
2	91	8	7,307
2	91	12	6,582
2	91	13	15,455
2	91	25	7,899
2	91	29	16,99
2	91	32	1,579
2	91	33	1,985
2	91	37	13,063
2	91	40	6,67
2	91	42	0,738
2	91	48	12,688
2	91	51	7,471
2	91	55	1,059
2	91	57	2,443
2	91	60	2,529
2	91	62	2,336
2	91	63	17,88
2	91	71	0,536
2	91	77	5,423
2	91	79	2,69
2	91	96	3,968
2	91	99	1,9
2	96	3	1,594
2	96	4	8,19
2	96	5	6,643
2	96	8	5,856
2	96	12	0,777
2	96	13	8,297
2	96	25	1,462
2	96	29	2,955
2	96	32	23,8
2	96	33	0,797
2	96	37	3,807
2	96	40	5,192
2	96	42	1,997
2	96	48	5,167
2	96	51	4,994
2	96	55	0,987
2	96	57	3,652
2	96	60	15,203
2	96	62	10,969
2	96	63	1,425
2	96	71	5,942
2	96	77	3,283
2	96	79	10,994
2	96	91	13,85
2	96	99	1,518
2	99	3	3,302
2	99	4	0,59
2	99	5	4,302
2	99	8	6,005
2	99	12	1,878
2	99	13	4,339
2	99	25	1,358
2	99	29	1,01
2	99	32	5,509
2	99	33	6,557
2	99	37	4,489
2	99	40	8,354
2	99	42	0,894
2	99	48	2,685
2	99	51	11,326
2	99	55	17,48
2	99	57	20,207
2	99	60	2,195
2	99	62	9,297
2	99	63	2,089
2	99	71	2,278
2	99	77	5,713
2	99	79	8,309
2	99	91	3,642
2	99	96	6,699
3	5	9	3,146
3	5	20	2,945
3	5	32	4,037
3	5	38	10,614
3	5	45	3,943
3	5	46	1,186
3	5	50	1,9
3	5	51	15,191
3	5	62	4,747
3	5	63	1,112
3	5	72	1,466
3	5	75	1,398
3	5	78	1,54
3	5	81	4,704
3	5	83	0,874
3	5	85	3,582
3	5	87	1,346
3	5	88	13,401
3	5	90	1,593
3	5	91	1,01
3	5	99	7,415
3	5	100	3,62
3	9	5	2,702
3	9	20	4,701
3	9	32	3,381
3	9	38	5,579
3	9	45	15,514
3	9	46	7,777
3	9	50	2,61
3	9	51	4,788
3	9	62	8,064
3	9	63	1,293
3	9	72	1,694
3	9	75	6,702
3	9	78	0,936
3	9	81	9
3	9	83	4,221
3	9	85	12,572
3	9	87	2,097
3	9	88	12,698
3	9	90	1,84
3	9	91	0,585
3	9	99	2,772
3	9	100	3,276
3	20	5	1,931
3	20	9	1,253
3	20	32	7,339
3	20	38	2,223
3	20	45	3,624
3	20	46	3,527
3	20	50	10,009
3	20	51	5,153
3	20	62	0,602
3	20	63	2,95
3	20	72	1,909
3	20	75	3,638
3	20	78	2,359
3	20	81	4,327
3	20	83	3,085
3	20	85	1,587
3	20	87	3,385
3	20	88	0,727
3	20	90	2,595
3	20	91	5,61
3	20	99	10,941
3	20	100	1,412
3	32	5	1,086
3	32	9	14,996
3	32	20	2,583
3	32	38	2,123
3	32	45	1,787
3	32	46	10,559
3	32	50	8,531
3	32	51	8,091
3	32	62	12,749
3	32	63	17,189
3	32	72	7,879
3	32	75	1,142
3	32	78	1,787
3	32	81	6,186
3	32	83	7,364
3	32	85	27,272
3	32	87	23,822
3	32	88	7,138
3	32	90	16,648
3	32	91	4,634
