67	1706,481	38	4503,94
68	212,649	14	4714,963
69	73,25	43	1907,672
70	269,91	26	3567,032
71	1430,101	23	702,743
72	1093,779	40	5245,19
73	1315,443	22	2525,629
74	460,543	27	3757,033
75	1320,207	28	3516,721
76	962,846	23	1541,606
77	645,796	21	1787,4
78	1081,378	2	4879,675
79	1178,722	46	2057,152
80	795,256	21	5772,692
81	508,57	4	2877,467
82	1141,1	47	2895,276
83	517,875	33	5839,036
84	1525,223	31	3614,146
85	192,051	6	4360,786
86	390,705	10	2319,551
87	1287,421	3	3082,419
88	704,811	15	4880,402
89	173,525	16	1220,53
90	765,669	26	5898,706
91	1580,08	24	1820,656
92	45,192	7	6027,909
93	813,44	5	626,874
94	1075,47	16	1557,396
95	1410,087	35	3118,009
96	1421,368	5	3112,646
97	1606,532	47	2758,058
98	1291,04	22	4473,426
99	618,726	34	5509,158
100	1406,017	14	3386,514

#machId jobPred jobSucc setupTime
1	2	3	11,553
1	2	4	5,902
1	2	8	8,161
1	2	13	8,568
1	2	17	3,571
1	2	21	1,152
1	2	22	6,109
1	2	26	0,58
1	2	37	6,033
1	2	38	0,96
1	2	39	4,829
1	2	41	3,944
1	2	42	1,73
1	2	45	4,229
1	2	47	9,69
1	2	49	11,397
1	2	54	7,358
1	2	61	10,616
1	2	62	13,244
1	2	66	9,977
1	2	67	6,911
1	2	68	8,635
1	2	71	10,419
1	2	84	1,474
1	2	86	14,266
1	2	88	13,536
1	2	91	24,534
1	2	95	1,292
1	2	98	1,06
1	3	2	5,058
1	3	4	4,418
1	3	8	17,67
1	3	13	5,882
1	3	17	8,543
1	3	21	9,44
1	3	22	0,77
1	3	26	24,076
1	3	37	9,608
1	3	38	0,681
1	3	39	6,349
1	3	41	2,398
1	3	42	27,99
1	3	45	26,797
1	3	47	1,559
1	3	49	1,153
1	3	54	7,019
1	3	61	1,562
1	3	62	1,326
1	3	66	0,856
1	3	67	6,281
1	3	68	0,764
1	3	71	1,948
1	3	84	0,75
1	3	86	17,689
1	3	88	2,602
1	3	91	0,614
1	3	95	4,462
1	3	98	25,819
1	4	2	14,203
1	4	3	5,451
1	4	8	9,397
1	4	13	2,134
1	4	17	4,927
1	4	21	7,496
1	4	22	2,328
1	4	26	4,068
1	4	37	5,142
1	4	38	2,888
1	4	39	1,933
1	4	41	6,439
1	4	42	90,305
1	4	45	2,161
1	4	47	8,349
1	4	49	1,756
1	4	54	4,963
1	4	61	15,102
1	4	62	5,634
1	4	66	0,878
1	4	67	4,649
1	4	68	1,14
1	4	71	2,35
1	4	84	2,075
1	4	86	1,171
1	4	88	2,642
1	4	91	9,88
1	4	95	10,021
1	4	98	5,432
1	8	2	7,012
1	8	3	14,513
1	8	4	2,232
1	8	13	1,179
1	8	17	13,928
1	8	21	0,955
1	8	22	2,007
1	8	26	7,897
1	8	37	27,054
1	8	38	1,732
1	8	39	7,198
1	8	41	3,139
1	8	42	3,297
1	8	45	3,915
1	8	47	1,877
1	8	49	2,448
1	8	54	1,979
1	8	61	2,246
1	8	62	29,984
1	8	66	18,6
1	8	67	5,59
1	8	68	5,663
1	8	71	2,051
1	8	84	17,334
1	8	86	37,361
1	8	88	4,205
1	8	91	3,009
1	8	95	15,657
1	8	98	8,768
1	13	2	2,758
1	13	3	2,396
1	13	4	3,826
1	13	8	13,241
1	13	17	3,37
1	13	21	2,664
1	13	22	4,168
1	13	26	0,913
1	13	37	2,718
1	13	38	14,957
1	13	39	7,005
1	13	41	6,196
1	13	42	4,293
1	13	45	5,526
1	13	47	21,812
1	13	49	0,948
1	13	54	1,451
1	13	61	3,721
1	13	62	0,814
1	13	66	1,394
1	13	67	1,654
1	13	68	0,825
1	13	71	3,2
1	13	84	11,41
1	13	86	7,596
1	13	88	2,562
1	13	91	2,194
1	13	95	2,302
1	13	98	0,888
1	17	2	1,251
1	17	3	1,789
1	17	4	9,569
1	17	8	1,487
1	17	13	6,22
1	17	21	8,489
1	17	22	9,729
1	17	26	17,002
1	17	37	1,167
1	17	38	12,951
1	17	39	2,851
1	17	41	0,82
1	17	42	10,098
1	17	45	2,199
1	17	47	11,051
1	17	49	8,134
1	17	54	1,461
1	17	61	11,254
1	17	62	5,36
1	17	66	7,591
1	17	67	4,474
1	17	68	4,989
1	17	71	4,876
1	17	84	7,874
1	17	86	14,79
1	17	88	2,677
1	17	91	4,739
1	17	95	1,707
1	17	98	4,286
1	21	2	5,014
1	21	3	4,942
1	21	4	3,244
1	21	8	8,055
1	21	13	6,872
1	21	17	4,687
1	21	22	4,655
1	21	26	4
1	21	37	3,693
1	21	38	8,517
1	21	39	8,553
1	21	41	7,782
1	21	42	2,813
1	21	45	3,129
1	21	47	4,343
1	21	49	2,442
1	21	54	1,073
1	21	61	2,241
1	21	62	7,111
1	21	66	8,955
1	21	67	6,285
1	21	68	1,671
1	21	71	3,467
1	21	84	6,131
1	21	86	6,106
1	21	88	6,852
1	21	91	0,916
1	21	95	1,454
1	21	98	6,016
1	22	2	5,221
1	22	3	4,811
1	22	4	1,773
1	22	8	31,754
1	22	13	1,882
1	22	17	0,549
1	22	21	19,345
1	22	26	3,484
1	22	37	0,733
1	22	38	8,186
1	22	39	14,739
1	22	41	0,71
1	22	42	0,511
1	22	45	3,056
1	22	47	17,732
1	22	49	4,345
1	22	54	8,258
1	22	61	0,62
1	22	62	1,002
1	22	66	5,943
1	22	67	3,733
1	22	68	2,803
1	22	71	0,696
1	22	84	20,036
1	22	86	5,517
1	22	88	8,988
1	22	91	13,606
1	22	95	2,648
1	22	98	7,072
1	26	2	1,039
1	26	3	2,053
1	26	4	5,406
1	26	8	2,927
1	26	13	2,965
1	26	17	10,793
1	26	21	0,662
1	26	22	2,42
1	26	37	11,39
1	26	38	3,553
1	26	39	2,435
1	26	41	6,424
1	26	42	7,284
1	26	45	4,577
1	26	47	9
1	26	49	1,243
1	26	54	2,903
1	26	61	3,743
1	26	62	2,583
1	26	66	2,539
1	26	67	3,376
1	26	68	1,436
1	26	71	0,506
1	26	84	16,67
1	26	86	18,879
1	26	88	4,312
1	26	91	3,009
1	26	95	14,722
1	26	98	21,309
1	37	2	0,516
1	37	3	3,43
1	37	4	5,423
1	37	8	2,918
1	37	13	0,605
1	37	17	0,789
1	37	21	11,687
1	37	22	7,133
1	37	26	12,225
1	37	38	2,549
1	37	39	4,905
1	37	41	0,799
1	37	42	2,538
1	37	45	14,734
1	37	47	12,044
1	37	49	30,04
1	37	54	0,784
1	37	61	8,331
1	37	62	38,489
1	37	66	1,031
1	37	67	1,077
1	37	68	1,662
1	37	71	1,803
1	37	84	12,814
1	37	86	6,191
1	37	88	5,036
1	37	91	2,461
1	37	95	1,394
1	37	98	4,934
1	38	2	9,54
1	38	3	0,839
1	38	4	8,372
1	38	8	1,413
1	38	13	1,942
1	38	17	2,839
1	38	21	0,631
1	38	22	4,619
1	38	26	0,97
1	38	37	2,315
1	38	39	0,698
1	38	41	1,565
1	38	42	1,49
1	38	45	3,129
1	38	47	4,583
1	38	49	3,916
1	38	54	1,425
1	38	61	4,554
1	38	62	1,274
1	38	66	6,523
1	38	67	6,008
1	38	68	3,484
1	38	71	0,8
1	38	84	2,642
1	38	86	8,664
1	38	88	7,098
1	38	91	1,945
1	38	95	1,217
1	38	98	2,871
1	39	2	3,143
1	39	3	7,273
1	39	4	7,454
1	39	8	8,922
1	39	13	10,604
1	39	17	0,67
1	39	21	28,733
1	39	22	4,223
1	39	26	6,385
1	39	37	1,95
1	39	38	3,69
1	39	41	1,541
1	39	42	19,289
1	39	45	5,534
1	39	47	30,011
1	39	49	7,471
1	39	54	1,738
1	39	61	1,457
1	39	62	3,484
1	39	66	2,307
1	39	67	13,027
1	39	68	11,248
1	39	71	25,229
1	39	84	1,714
1	39	86	4,511
1	39	88	6,084
1	39	91	14,163
1	39	95	1,203
1	39	98	0,852
1	41	2	4,395
1	41	3	2,934
1	41	4	1,325
1	41	8	4,184
1	41	13	8,705
1	41	17	3,027
1	41	21	8,459
1	41	22	8,822
1	41	26	6,688
1	41	37	6,883
1	41	38	3,301
1	41	39	1,261
1	41	42	18,317
1	41	45	2,062
1	41	47	4,273
1	41	49	3,737
1	41	54	2,839
1	41	61	6,692
1	41	62	1,087
1	41	66	9,384
1	41	67	6,353
1	41	68	0,682
1	41	71	9,277
1	41	84	2,569
1	41	86	2,552
1	41	88	1,363
1	41	91	1,672
1	41	95	15,952
1	41	98	1,941
1	42	2	3,014
1	42	3	7,082
1	42	4	1,345
1	42	8	23,067
1	42	13	7,931
1	42	17	10,288
1	42	21	6,71
1	42	22	8,075
1	42	26	3,261
1	42	37	1,188
1	42	38	6,666
1	42	39	5,64
1	42	41	2,512
1	42	45	1,992
1	42	47	1,03
1	42	49	1,59
1	42	54	6,983
1	42	61	1,653
1	42	62	1,78
1	42	66	1,599
1	42	67	10,68
1	42	68	7,631
1	42	71	2,769
1	42	84	3,845
1	42	86	13,081
1	42	88	5,984
1	42	91	1,901
1	42	95	2,08
1	42	98	5,986
1	45	2	4,934
1	45	3	1,203
1	45	4	29,746
1	45	8	3,907
1	45	13	1,466
1	45	17	15,098
1	45	21	5,124
1	45	22	13,526
1	45	26	4,577
1	45	37	9,536
1	45	38	8,667
1	45	39	15,88
1	45	41	21,882
1	45	42	7,487
1	45	47	0,967
1	45	49	17,349
1	45	54	17,692
1	45	61	1,936
1	45	62	4,853
1	45	66	7,654
1	45	67	1,754
1	45	68	2,456
1	45	71	1,316
1	45	84	12,051
1	45	86	22,421
1	45	88	3,012
1	45	91	0,953
1	45	95	10,989
1	45	98	12,141
1	47	2	1,478
1	47	3	7,177
1	47	4	3,406
1	47	8	4,912
1	47	13	1,971
1	47	17	3,082
1	47	21	15,345
1	47	22	2,052
1	47	26	7,81
1	47	37	4,776
1	47	38	0,782
1	47	39	10,602
1	47	41	3,028
1	47	42	3,466
1	47	45	1,99
1	47	49	9,763
1	47	54	4,998
1	47	61	4,621
1	47	62	6,011
1	47	66	3,597
1	47	67	3,556
1	47	68	3,899
1	47	71	6,134
1	47	84	12,575
1	47	86	0,71
1	47	88	24,533
1	47	91	1,501
1	47	95	13,224
1	47	98	4,206
1	49	2	8,595
1	49	3	20,953
1	49	4	2,754
1	49	8	1,327
1	49	13	15,86
1	49	17	2,455
1	49	21	11,671
1	49	22	4,091
1	49	26	4,459
1	49	37	9,892
1	49	38	0,843
1	49	39	3,696
1	49	41	5,671
1	49	42	2,182
1	49	45	2,882
1	49	47	8,142
1	49	54	15,709
1	49	61	2,658
1	49	62	23,794
1	49	66	1,825
1	49	67	9,094
1	49	68	5,298
1	49	71	1,956
1	49	84	8,834
1	49	86	3,666
1	49	88	3,337
1	49	91	1,103
1	49	95	17,467
1	49	98	6,643
1	54	2	2,452
1	54	3	8,018
1	54	4	4,282
1	54	8	5,074
1	54	13	17,414
1	54	17	2,5
1	54	21	6,256
1	54	22	2,221
1	54	26	1,248
1	54	37	2,436
1	54	38	6,256
1	54	39	12,736
1	54	41	3,648
1	54	42	1,917
1	54	45	4,455
1	54	47	7,297
1	54	49	6,691
1	54	61	1,82
1	54	62	8,077
1	54	66	2,305
1	54	67	0,549
1	54	68	2,119
1	54	71	0,634
1	54	84	16,246
1	54	86	1,132
1	54	88	3,83
1	54	91	5,256
1	54	95	3,67
1	54	98	11,33
1	61	2	10,968
1	61	3	0,751
1	61	4	1,52
1	61	8	4,563
1	61	13	4,17
1	61	17	9,066
1	61	21	5,678
1	61	22	46,665
1	61	26	12,427
1	61	37	1,372
1	61	38	15,258
1	61	39	12,997
1	61	41	1,958
1	61	42	12,95
1	61	45	13,284
1	61	47	3,785
1	61	49	6,818
1	61	54	6,886
1	61	62	2,063
1	61	66	3,088
1	61	67	0,637
1	61	68	9,945
1	61	71	6,321
1	61	84	1,479
1	61	86	6,488
1	61	88	16,873
1	61	91	8,29
1	61	95	13,768
1	61	98	10,888
1	62	2	24,643
1	62	3	8,029
1	62	4	25,891
1	62	8	2,417
1	62	13	1,004
1	62	17	19,673
1	62	21	8,505
1	62	22	7,549
1	62	26	2,408
1	62	37	2,828
1	62	38	1,512
1	62	39	5,236
1	62	41	3,211
1	62	42	19,381
1	62	45	5,394
1	62	47	0,766
1	62	49	8,623
1	62	54	10,799
1	62	61	16,695
1	62	66	1,643
1	62	67	12,88
1	62	68	2,111
1	62	71	13,316
1	62	84	10,637
1	62	86	6,302
1	62	88	1,815
1	62	91	2,674
1	62	95	0,813
1	62	98	12,313
1	66	2	0,956
1	66	3	6,666
1	66	4	12,367
1	66	8	5,898
1	66	13	6,589
1	66	17	1,97
1	66	21	5,193
1	66	22	4,901
1	66	26	11,029
1	66	37	6,081
1	66	38	1,455
1	66	39	4,174
1	66	41	3,84
1	66	42	18,201
1	66	45	6,691
1	66	47	22,546
1	66	49	0,968
1	66	54	3,974
1	66	61	4,624
1	66	62	2,719
1	66	67	13,482
1	66	68	5,334
1	66	71	5,976
1	66	84	6,916
1	66	86	5,627
1	66	88	2,371
1	66	91	3,831
1	66	95	4,597
1	66	98	1,574
1	67	2	8,345
1	67	3	39,953
1	67	4	2,337
1	67	8	8,828
1	67	13	6,956
1	67	17	2,256
1	67	21	6,161
1	67	22	6,225
1	67	26	1,623
1	67	37	5,243
1	67	38	3,909
1	67	39	6,595
1	67	41	2,436
1	67	42	2,73
1	67	45	2,312
1	67	47	7,678
1	67	49	2,763
1	67	54	16,957
1	67	61	2,669
1	67	62	6,208
1	67	66	2,668
1	67	68	1,691
1	67	71	1,644
1	67	84	4,763
1	67	86	3,721
1	67	88	5,615
1	67	91	2,89
1	67	95	1,154
1	67	98	12,521
1	68	2	3,428
1	68	3	7,186
1	68	4	1,785
1	68	8	5,872
1	68	13	7,016
1	68	17	1,913
1	68	21	25,039
1	68	22	5,635
1	68	26	0,85
1	68	37	3,077
1	68	38	2,237
1	68	39	20,983
1	68	41	3,651
1	68	42	7,287
1	68	45	1,581
1	68	47	11,034
1	68	49	19,171
1	68	54	8,523
1	68	61	12,256
1	68	62	15,412
1	68	66	8,008
1	68	67	14,153
1	68	71	14,759
1	68	84	1,537
1	68	86	7,056
1	68	88	7,88
1	68	91	9,589
1	68	95	2,053
1	68	98	11,254
1	71	2	3,704
1	71	3	7,11
1	71	4	5,01
1	71	8	12,073
1	71	13	13,355
1	71	17	2,209
1	71	21	1,447
1	71	22	3,551
1	71	26	5,393
1	71	37	11,049
1	71	38	2,438
1	71	39	21,102
1	71	41	8,371
1	71	42	10,946
1	71	45	24,15
1	71	47	4,969
1	71	49	0,53
1	71	54	0,535
1	71	61	1,231
1	71	62	14,446
1	71	66	37,845
1	71	67	8,181
1	71	68	2,458
1	71	84	1,504
1	71	86	2,832
1	71	88	23,074
1	71	91	12,175
1	71	95	1,6
1	71	98	1,182
1	84	2	3,689
1	84	3	2,426
1	84	4	4,313
1	84	8	5,899
1	84	13	8,549
1	84	17	5,744
1	84	21	3,607
1	84	22	16,583
1	84	26	1,147
1	84	37	0,959
1	84	38	10,464
1	84	39	6,923
1	84	41	7,459
1	84	42	3,552
1	84	45	1,718
1	84	47	1,601
1	84	49	7,609
1	84	54	1,071
1	84	61	3,925
1	84	62	17,447
1	84	66	3,172
1	84	67	1,525
1	84	68	4,344
1	84	71	9,744
1	84	86	4,378
1	84	88	5,842
1	84	91	4,807
1	84	95	8,52
1	84	98	0,656
1	86	2	1,04
1	86	3	0,814
1	86	4	0,538
1	86	8	5,691
1	86	13	13,535
1	86	17	18,164
1	86	21	5,678
1	86	22	17,985
1	86	26	5,124
1	86	37	6,317
1	86	38	1,815
1	86	39	19,534
1	86	41	5,916
1	86	42	6,645
1	86	45	11,528
1	86	47	10,252
1	86	49	1,443
1	86	54	1,033
1	86	61	1,655
1	86	62	0,979
1	86	66	9,202
1	86	67	12,807
1	86	68	31,723
1	86	71	1,606
1	86	84	3,09
1	86	88	5,679
1	86	91	26,904
1	86	95	2,95
1	86	98	10,143
1	88	2	13,053
1	88	3	10,34
1	88	4	3,106
1	88	8	0,84
1	88	13	5,216
1	88	17	10,86
1	88	21	6,201
1	88	22	6,193
1	88	26	4,564
1	88	37	0,943
1	88	38	4,475
1	88	39	1,877
1	88	41	4,222
1	88	42	18,355
1	88	45	4,316
1	88	47	4,563
1	88	49	3,01
1	88	54	0,599
1	88	61	13,719
1	88	62	14,393
1	88	66	12,285
1	88	67	1,697
1	88	68	12,52
1	88	71	0,898
1	88	84	3,211
1	88	86	1,774
1	88	91	0,862
1	88	95	0,735
1	88	98	2,989
1	91	2	1,996
1	91	3	3,279
1	91	4	21,562
1	91	8	1,692
1	91	13	3,196
1	91	17	6,46
1	91	21	0,816
1	91	22	0,731
1	91	26	1,471
1	91	37	6,373
1	91	38	1,094
1	91	39	0,839
1	91	41	3,188
1	91	42	1,818
1	91	45	13,513
1	91	47	5,539
1	91	49	1,21
1	91	54	9,883
1	91	61	1,25
1	91	62	5,164
1	91	66	2,173
1	91	67	1,888
1	91	68	2,275
1	91	71	25,962
1	91	84	3,105
1	91	86	5,839
1	91	88	3,106
1	91	95	8,159
1	91	98	1,588
1	95	2	13,978
1	95	3	16,517
1	95	4	39,257
1	95	8	3,333
1	95	13	0,601
1	95	17	6,954
1	95	21	3,455
1	95	22	3,453
1	95	26	4,235
1	95	37	6,334
1	95	38	7,939
1	95	39	4,182
1	95	41	7,709
1	95	42	25,449
1	95	45	5,78
1	95	47	2,492
1	95	49	3,952
1	95	54	7,142
1	95	61	1,275
1	95	62	36,651
1	95	66	6,744
1	95	67	1,897
1	95	68	0,794
1	95	71	1,054
1	95	84	6,267
1	95	86	1,153
1	95	88	7,913
1	95	91	6,691
1	95	98	0,544
1	98	2	3,156
1	98	3	10,8
1	98	4	0,777
1	98	8	7,461
1	98	13	16,701
1	98	17	14,416
1	98	21	3,806
1	98	22	1,214
1	98	26	2,592
1	98	37	15,522
1	98	38	3,58
1	98	39	2,175
1	98	41	14,247
1	98	42	3,297
1	98	45	7,421
1	98	47	0,909
1	98	49	0,846
1	98	54	9,26
1	98	61	5,652
1	98	62	5,179
1	98	66	2,111
1	98	67	0,846
1	98	68	1,243
1	98	71	2,749
1	98	84	4,235
1	98	86	13,019
1	98	88	11,262
1	98	91	0,543
1	98	95	2,929
2	3	9	25,136
2	3	24	1,064
2	3	25	4,906
2	3	29	5,689
2	3	33	2,293
2	3	35	4,924
2	3	39	5,866
2	3	40	4,79
2	3	41	2,157
2	3	42	6,682
2	3	45	10,513
2	3	48	4,077
2	3	56	1,682
2	3	62	3,254
2	3	65	1,075
2	3	67	7,129
2	3	74	0,521
2	3	83	10,752
2	3	84	6,032
2	3	92	2,085
2	3	95	10,469
2	9	3	0,561
2	9	24	1,963
2	9	25	14,069
2	9	29	0,602
2	9	33	1,827
2	9	35	37,767
2	9	39	0,828
2	9	40	8,62
2	9	41	10,463
2	9	42	2,1
2	9	45	12,043
2	9	48	0,872
2	9	56	8,667
2	9	62	7,323
2	9	65	5,046
2	9	67	3,03
2	9	74	0,664
2	9	83	5,462
2	9	84	3,055
2	9	92	2,446
2	9	95	4,291
2	24	3	2,918
2	24	9	1,221
2	24	25	6,674
2	24	29	5,345
2	24	33	3,558
2	24	35	1,378
2	24	39	2,565
2	24	40	4,506
2	24	41	25,192
2	24	42	6,496
2	24	45	1,022
2	24	48	0,546
2	24	56	4,133
2	24	62	9,466
2	24	65	1,134
2	24	67	0,774
2	24	74	5,488
2	24	83	2,792
2	24	84	2,444
2	24	92	1,884
2	24	95	5,976
2	25	3	5,51
2	25	9	1,082
2	25	24	2,647
2	25	29	3,091
2	25	33	4,23
2	25	35	3,194
2	25	39	2,895
2	25	40	2,418
2	25	41	0,537
2	25	42	6,675
2	25	45	0,643
2	25	48	11,894
2	25	56	1,29
2	25	62	21,958
2	25	65	4,405
2	25	67	9,106
2	25	74	1,646
2	25	83	5,725
2	25	84	6,16
2	25	92	0,987
2	25	95	4,111
2	29	3	12,156
2	29	9	10,7
2	29	24	0,759
2	29	25	3,893
2	29	33	2,117
2	29	35	5,395
2	29	39	3,217
2	29	40	5,9
2	29	41	1,458
2	29	42	2,578
2	29	45	0,818
2	29	48	4,669
2	29	56	4,193
2	29	62	4,987
2	29	65	8,602
2	29	67	1,441
2	29	74	1,966
2	29	83	1,842
2	29	84	1,157
2	29	92	12,519
2	29	95	2,381
2	33	3	3,761
2	33	9	10,668
2	33	24	2,28
2	33	25	16,254
2	33	29	0,59
2	33	35	1,594
2	33	39	4,193
2	33	40	1,826
2	33	41	3,48
2	33	42	6,089
2	33	45	1,427
2	33	48	10,482
2	33	56	6,665
2	33	62	2,36
2	33	65	0,765
2	33	67	4,929
