86	81,212	3	330,563
87	1399,374	36	358,647
88	1695,717	29	360,475
89	862,138	33	271,032
90	1014,153	2	301,448
91	349,102	16	343,197
92	1192,158	32	254,784
93	1352,035	5	325,12
94	437,43	21	176,873
95	593,285	18	58,582
96	457,891	25	66,448
97	1657,896	14	349,731
98	693,304	33	122,876
99	75,504	26	296,87
100	114,837	6	322,567

#machId jobPred jobSucc setupTime
1	1	6	1,783
1	1	11	8,867
1	1	12	1,269
1	1	17	0,896
1	1	29	1,344
1	1	33	4,071
1	1	34	7,322
1	1	44	22,24
1	1	53	10,104
1	1	57	10,692
1	1	61	11,382
1	1	69	3,654
1	1	73	3,009
1	1	79	7,655
1	1	82	3,072
1	1	86	4,267
1	1	98	3,754
1	1	100	12,932
1	6	1	2,411
1	6	11	0,699
1	6	12	8,736
1	6	17	7,912
1	6	29	4,276
1	6	33	4,139
1	6	34	3,821
1	6	44	0,992
1	6	53	0,702
1	6	57	2,298
1	6	61	1,651
1	6	69	3,176
1	6	73	3,92
1	6	79	10,51
1	6	82	1,073
1	6	86	4,765
1	6	98	16,585
1	6	100	25,947
1	11	1	6,513
1	11	6	4,842
1	11	12	5,806
1	11	17	1,94
1	11	29	2,145
1	11	33	5,898
1	11	34	2,076
1	11	44	1,657
1	11	53	1,781
1	11	57	4,155
1	11	61	6,986
1	11	69	9,226
1	11	73	17,469
1	11	79	9,064
1	11	82	0,751
1	11	86	3,074
1	11	98	4,132
1	11	100	4,209
1	12	1	3,935
1	12	6	2,146
1	12	11	9,847
1	12	17	1,205
1	12	29	3,118
1	12	33	4,928
1	12	34	0,779
1	12	44	32,687
1	12	53	9,905
1	12	57	0,801
1	12	61	10,054
1	12	69	1,412
1	12	73	9,682
1	12	79	8,259
1	12	82	0,691
1	12	86	3,611
1	12	98	12,274
1	12	100	25,217
1	17	1	8,103
1	17	6	3,958
1	17	11	4,624
1	17	12	3,078
1	17	29	3,031
1	17	33	1,687
1	17	34	2,369
1	17	44	3,007
1	17	53	2,401
1	17	57	6,452
1	17	61	0,698
1	17	69	11,249
1	17	73	12,332
1	17	79	0,582
1	17	82	3,956
1	17	86	14,077
1	17	98	1,193
1	17	100	1,646
1	29	1	2,007
1	29	6	4,1
1	29	11	3,34
1	29	12	2,568
1	29	17	9,486
1	29	33	7,134
1	29	34	0,936
1	29	44	5,7
1	29	53	0,983
1	29	57	28,223
1	29	61	0,601
1	29	69	1,82
1	29	73	7,587
1	29	79	5,133
1	29	82	1,223
1	29	86	10,864
1	29	98	2,101
1	29	100	4,64
1	33	1	0,521
1	33	6	2,238
1	33	11	2,087
1	33	12	0,643
1	33	17	3,817
1	33	29	12,012
1	33	34	0,731
1	33	44	1,873
1	33	53	31,742
1	33	57	16,659
1	33	61	8,69
1	33	69	2,985
1	33	73	5,063
1	33	79	6,361
1	33	82	22,324
1	33	86	2,648
1	33	98	1,276
1	33	100	3,025
1	34	1	0,593
1	34	6	14,952
1	34	11	6,055
1	34	12	17,064
1	34	17	5,475
1	34	29	7,001
1	34	33	6,604
1	34	44	2,705
1	34	53	4,332
1	34	57	5,11
1	34	61	1,74
1	34	69	2,852
1	34	73	3,448
1	34	79	1,094
1	34	82	1,076
1	34	86	6,762
1	34	98	1,335
1	34	100	10,306
1	44	1	1,226
1	44	6	21,927
1	44	11	1,485
1	44	12	3,029
1	44	17	15,467
1	44	29	1,972
1	44	33	0,67
1	44	34	1,382
1	44	53	7,8
1	44	57	2,477
1	44	61	7,76
1	44	69	4,784
1	44	73	0,729
1	44	79	1,546
1	44	82	1,009
1	44	86	3,938
1	44	98	1,603
1	44	100	1,046
1	53	1	25,031
1	53	6	8,207
1	53	11	18,572
1	53	12	8,513
1	53	17	13,732
1	53	29	0,806
1	53	33	0,765
1	53	34	0,706
1	53	44	3,341
1	53	57	1,685
1	53	61	3,586
1	53	69	5,159
1	53	73	15,254
1	53	79	7,529
1	53	82	5,208
1	53	86	9,297
1	53	98	0,525
1	53	100	1,866
1	57	1	7,936
1	57	6	8,787
1	57	11	4,229
1	57	12	5,844
1	57	17	9,454
1	57	29	2,748
1	57	33	13,609
1	57	34	4,826
1	57	44	1,821
1	57	53	1,06
1	57	61	3,163
1	57	69	1,771
1	57	73	11,557
1	57	79	10,268
1	57	82	2,922
1	57	86	41,398
1	57	98	2,011
1	57	100	20,254
1	61	1	2,81
1	61	6	3,22
1	61	11	11,662
1	61	12	4,831
1	61	17	6,322
1	61	29	1,082
1	61	33	8,503
1	61	34	3,248
1	61	44	4,57
1	61	53	3,099
1	61	57	25,402
1	61	69	2,604
1	61	73	2,807
1	61	79	4,84
1	61	82	1,573
1	61	86	3,066
1	61	98	11,051
1	61	100	8,038
1	69	1	10,591
1	69	6	6,715
1	69	11	12,728
1	69	12	2,539
1	69	17	6,573
1	69	29	11,567
1	69	33	0,746
1	69	34	15,098
1	69	44	14,041
1	69	53	2,003
1	69	57	7,568
1	69	61	16,914
1	69	73	1,19
1	69	79	4,926
1	69	82	7,583
1	69	86	20,256
1	69	98	23,931
1	69	100	24,43
1	73	1	0,744
1	73	6	3,741
1	73	11	4,194
1	73	12	0,89
1	73	17	1,529
1	73	29	2,41
1	73	33	0,526
1	73	34	7,821
1	73	44	0,931
1	73	53	4,057
1	73	57	14,494
1	73	61	5,64
1	73	69	17,216
1	73	79	0,754
1	73	82	0,895
1	73	86	7,114
1	73	98	1,911
1	73	100	4,191
1	79	1	1,636
1	79	6	0,801
1	79	11	5,516
1	79	12	6,456
1	79	17	14,625
1	79	29	7,95
1	79	33	8,99
1	79	34	2,837
1	79	44	8,093
1	79	53	9,802
1	79	57	0,807
1	79	61	5,133
1	79	69	4,533
1	79	73	2,043
1	79	82	1,673
1	79	86	8,426
1	79	98	2,872
1	79	100	0,514
1	82	1	1,254
1	82	6	5,114
1	82	11	1,611
1	82	12	9,025
1	82	17	12,027
1	82	29	3,278
1	82	33	0,863
1	82	34	1,073
1	82	44	3,432
1	82	53	1,548
1	82	57	1,584
1	82	61	6,046
1	82	69	2,894
1	82	73	0,717
1	82	79	10,737
1	82	86	4,485
1	82	98	8,666
1	82	100	6,448
1	86	1	2,063
1	86	6	0,596
1	86	11	0,531
1	86	12	0,782
1	86	17	4,363
1	86	29	7,214
1	86	33	2,925
1	86	34	3,079
1	86	44	2,496
1	86	53	1,341
1	86	57	7,442
1	86	61	17,8
1	86	69	2,617
1	86	73	4,752
1	86	79	6,688
1	86	82	5,008
1	86	98	2,067
1	86	100	1,448
1	98	1	2,155
1	98	6	3,376
1	98	11	1,039
1	98	12	1,601
1	98	17	1,696
1	98	29	0,929
1	98	33	5,018
1	98	34	24,61
1	98	44	13,031
1	98	53	7,326
1	98	57	5,177
1	98	61	2,998
1	98	69	6,777
1	98	73	6,855
1	98	79	3,113
1	98	82	0,715
1	98	86	1,491
1	98	100	10,136
1	100	1	1,545
1	100	6	13,74
1	100	11	7,119
1	100	12	1,026
1	100	17	2,079
1	100	29	2,959
1	100	33	1,332
1	100	34	1,5
1	100	44	0,509
1	100	53	2,777
1	100	57	1,163
1	100	61	2,489
1	100	69	5,84
1	100	73	0,706
1	100	79	7,522
1	100	82	2,603
1	100	86	6,185
1	100	98	35,412
2	1	2	9,331
2	1	4	7,168
2	1	8	6,075
2	1	11	3,466
2	1	16	8,942
2	1	18	1,985
2	1	20	4,057
2	1	26	6,574
2	1	31	1,2
2	1	33	7,483
2	1	39	12,277
2	1	44	9,966
2	1	50	4,075
2	1	51	12,703
2	1	52	7,835
2	1	64	5,432
2	1	66	3,232
2	1	70	10,048
2	1	73	1,025
2	1	78	15,526
2	1	81	2,562
2	1	83	1,682
2	1	85	5,045
2	1	89	0,924
2	1	97	8,719
2	1	98	22,977
2	1	99	3,714
2	2	1	11,66
2	2	4	4,109
2	2	8	5,258
2	2	11	16,539
2	2	16	14,845
2	2	18	12,518
2	2	20	5,638
2	2	26	6,437
2	2	31	2,354
2	2	33	2,863
2	2	39	1,207
2	2	44	7,865
2	2	50	2,662
2	2	51	3,929
2	2	52	0,933
2	2	64	2,481
2	2	66	4,945
2	2	70	5,892
2	2	73	1,96
2	2	78	7,709
2	2	81	3,296
2	2	83	9,275
2	2	85	2,406
2	2	89	3,696
2	2	97	5,657
2	2	98	6,359
2	2	99	0,592
2	4	1	3,534
2	4	2	1,277
2	4	8	4,023
2	4	11	5,984
2	4	16	4,363
2	4	18	1,601
2	4	20	7,277
2	4	26	3,234
2	4	31	7,392
2	4	33	1,156
2	4	39	27,056
2	4	44	3,272
2	4	50	2,763
2	4	51	36,766
2	4	52	0,572
2	4	64	1,296
2	4	66	1,687
2	4	70	3,456
2	4	73	10,215
2	4	78	10,541
2	4	81	1,701
2	4	83	1,915
2	4	85	4,544
2	4	89	5,867
2	4	97	6,778
2	4	98	1,167
2	4	99	0,598
2	8	1	0,961
2	8	2	2,197
2	8	4	4,33
2	8	11	1,343
2	8	16	2,382
2	8	18	27,008
2	8	20	3,776
2	8	26	2,742
2	8	31	14,392
2	8	33	1,568
2	8	39	2,649
2	8	44	1,413
2	8	50	4,318
2	8	51	3,3
2	8	52	8,011
2	8	64	1,312
2	8	66	1,393
2	8	70	3,329
2	8	73	6,933
2	8	78	14,276
2	8	81	3,583
2	8	83	9,876
2	8	85	6,985
2	8	89	1,687
2	8	97	2,806
2	8	98	59,077
2	8	99	3,942
2	11	1	1,436
2	11	2	13,301
2	11	4	5,894
2	11	8	0,793
2	11	16	4,249
2	11	18	1,078
2	11	20	12,244
2	11	26	10,017
2	11	31	8,961
2	11	33	3,381
2	11	39	1,107
2	11	44	0,987
2	11	50	0,811
2	11	51	4,249
2	11	52	21,702
2	11	64	1,171
2	11	66	0,641
2	11	70	4,926
2	11	73	4,341
2	11	78	0,908
2	11	81	2,495
2	11	83	4,141
2	11	85	13,575
2	11	89	6,354
2	11	97	5,699
2	11	98	3,84
2	11	99	3,304
2	16	1	3,026
2	16	2	1,114
2	16	4	4,045
2	16	8	2,542
2	16	11	13,179
2	16	18	0,819
2	16	20	3,895
2	16	26	1,628
2	16	31	3,841
2	16	33	1,249
2	16	39	4,433
2	16	44	12,586
2	16	50	2,314
2	16	51	2,823
2	16	52	3,18
2	16	64	0,771
2	16	66	16,855
2	16	70	2,448
2	16	73	1,054
2	16	78	6,792
2	16	81	9,09
2	16	83	7,674
2	16	85	5,109
2	16	89	8,062
2	16	97	2,188
2	16	98	17,443
2	16	99	6,643
2	18	1	1,29
2	18	2	18,889
2	18	4	3,513
2	18	8	2,231
2	18	11	6,806
2	18	16	18,02
2	18	20	11,685
2	18	26	13,436
2	18	31	4,277
2	18	33	19,894
2	18	39	4,94
2	18	44	9,941
2	18	50	14,784
2	18	51	1,251
2	18	52	8,884
2	18	64	6,255
2	18	66	6,638
2	18	70	1,981
2	18	73	9,739
2	18	78	2,995
2	18	81	1,534
2	18	83	5,298
2	18	85	5,049
2	18	89	2,142
2	18	97	5,328
2	18	98	4,484
2	18	99	13,499
2	20	1	4,662
2	20	2	0,802
2	20	4	8,261
2	20	8	4,098
2	20	11	4,504
2	20	16	6,684
2	20	18	0,894
2	20	26	11,437
2	20	31	6,545
2	20	33	2,393
2	20	39	4,374
2	20	44	7,038
2	20	50	10,286
2	20	51	15,56
2	20	52	2,489
2	20	64	12,523
2	20	66	2,691
2	20	70	2,58
2	20	73	3,204
2	20	78	7,685
2	20	81	5,324
2	20	83	25,843
2	20	85	8,375
2	20	89	8,699
2	20	97	10,193
2	20	98	1,435
2	20	99	24,475
2	26	1	4,071
2	26	2	1,649
2	26	4	8,84
2	26	8	2,714
2	26	11	0,94
2	26	16	3,55
2	26	18	3,181
2	26	20	6,966
2	26	31	0,737
2	26	33	2,625
2	26	39	2,53
2	26	44	0,953
2	26	50	6,347
2	26	51	2,546
2	26	52	6,842
2	26	64	9,495
2	26	66	3,277
2	26	70	1,711
2	26	73	1,499
2	26	78	3,846
2	26	81	9,436
2	26	83	7,542
2	26	85	12,131
2	26	89	3,758
2	26	97	5,389
2	26	98	1,062
2	26	99	1,359
2	31	1	6,924
2	31	2	3,175
2	31	4	0,602
2	31	8	2,857
2	31	11	2,626
2	31	16	9,354
2	31	18	14,184
2	31	20	1,62
2	31	26	2,479
2	31	33	27,353
2	31	39	3,204
2	31	44	0,54
2	31	50	4,833
2	31	51	4,629
2	31	52	0,858
2	31	64	0,847
2	31	66	1,992
2	31	70	6,674
2	31	73	3,893
2	31	78	7,52
2	31	81	7,27
2	31	83	2,088
2	31	85	6,037
2	31	89	5,04
2	31	97	1,545
2	31	98	0,629
2	31	99	8,329
2	33	1	3,333
2	33	2	8,594
2	33	4	2,06
2	33	8	2,146
2	33	11	5,95
2	33	16	11,917
2	33	18	9,715
2	33	20	3,125
2	33	26	3,008
2	33	31	5,765
2	33	39	5,357
2	33	44	4,062
2	33	50	0,754
2	33	51	6,176
2	33	52	9,044
2	33	64	2,572
2	33	66	2,581
2	33	70	1,677
2	33	73	7,104
2	33	78	1,209
2	33	81	3,319
2	33	83	4,061
2	33	85	18,381
2	33	89	0,646
2	33	97	0,599
2	33	98	3,13
2	33	99	1,522
2	39	1	2,352
2	39	2	3,972
2	39	4	6,741
2	39	8	1,63
2	39	11	6,14
2	39	16	6,673
2	39	18	3,281
2	39	20	1,023
2	39	26	0,832
2	39	31	10,094
2	39	33	15,299
2	39	44	10,484
2	39	50	2,226
2	39	51	7,244
2	39	52	1,095
2	39	64	17,072
2	39	66	1,094
2	39	70	0,942
2	39	73	2,049
2	39	78	0,933
2	39	81	7,19
2	39	83	6,573
2	39	85	5,761
2	39	89	4,417
2	39	97	1,515
2	39	98	3,002
2	39	99	2,336
2	44	1	4,568
2	44	2	2,386
2	44	4	2,158
2	44	8	11,225
2	44	11	0,679
2	44	16	3,099
2	44	18	3,952
2	44	20	2,778
2	44	26	3,412
2	44	31	4,867
2	44	33	0,693
2	44	39	6,11
2	44	50	5,546
2	44	51	6,106
2	44	52	1,663
2	44	64	24,328
2	44	66	17,803
2	44	70	2,996
2	44	73	9,626
2	44	78	13,481
2	44	81	8,699
2	44	83	1,912
2	44	85	9,542
2	44	89	14,701
2	44	97	2,126
2	44	98	18,508
2	44	99	1,798
2	50	1	3,388
2	50	2	3,007
2	50	4	6,786
2	50	8	14,451
2	50	11	6,037
2	50	16	2,586
2	50	18	4,371
2	50	20	1,317
2	50	26	1,813
2	50	31	0,662
2	50	33	3,809
2	50	39	3,411
2	50	44	12,314
2	50	51	0,525
2	50	52	10,954
2	50	64	10,233
2	50	66	20,325
2	50	70	2,032
2	50	73	7,559
2	50	78	2,546
2	50	81	6,452
2	50	83	1,993
2	50	85	0,752
2	50	89	6,688
2	50	97	12,06
2	50	98	19,37
2	50	99	3,534
2	51	1	5,999
2	51	2	3,911
2	51	4	9,46
2	51	8	2,875
2	51	11	15,899
2	51	16	4,017
2	51	18	2,097
2	51	20	5,059
2	51	26	4,994
2	51	31	1,137
2	51	33	2,782
2	51	39	16,537
2	51	44	1,82
2	51	50	8,762
2	51	52	9,241
2	51	64	0,957
2	51	66	1
2	51	70	1,93
2	51	73	0,658
2	51	78	2,917
2	51	81	1,489
2	51	83	1,032
2	51	85	4,06
2	51	89	2,588
2	51	97	4,732
2	51	98	3,695
2	51	99	3,291
2	52	1	13,116
2	52	2	2,593
2	52	4	13,718
2	52	8	4,147
2	52	11	4,172
2	52	16	4,483
2	52	18	7,663
2	52	20	3,398
2	52	26	5,939
2	52	31	7,637
2	52	33	2,731
2	52	39	2,801
2	52	44	31,373
2	52	50	22,125
2	52	51	3,07
2	52	64	3,198
2	52	66	14,274
2	52	70	12,163
2	52	73	7,016
2	52	78	7,743
2	52	81	5,417
2	52	83	14,623
2	52	85	1,258
2	52	89	4,654
2	52	97	5,733
2	52	98	5,409
2	52	99	1,444
2	64	1	5,361
2	64	2	11,265
2	64	4	0,559
2	64	8	4,786
2	64	11	0,868
2	64	16	7,225
2	64	18	2,281
2	64	20	6,694
2	64	26	12,964
2	64	31	1,916
2	64	33	3,851
2	64	39	0,806
2	64	44	1,333
2	64	50	3,758
2	64	51	1,267
2	64	52	31,208
2	64	66	0,746
2	64	70	5,465
2	64	73	1,788
2	64	78	0,605
2	64	81	2,579
2	64	83	6,572
2	64	85	2,57
2	64	89	0,599
2	64	97	1,254
2	64	98	1,087
2	64	99	2,12
2	66	1	14,659
2	66	2	12,449
2	66	4	14,524
2	66	8	3,906
2	66	11	5,762
2	66	16	16,879
2	66	18	2,127
2	66	20	20,471
2	66	26	1,35
2	66	31	5,201
2	66	33	4,759
2	66	39	20,275
2	66	44	0,588
2	66	50	6,763
2	66	51	0,683
2	66	52	2,378
2	66	64	6,231
2	66	70	6,195
2	66	73	0,91
2	66	78	8,25
2	66	81	2,795
2	66	83	1,926
2	66	85	0,821
2	66	89	5,135
2	66	97	0,658
2	66	98	1,052
2	66	99	3,527
2	70	1	9,029
2	70	2	0,586
2	70	4	4,166
2	70	8	6,5
2	70	11	2,739
2	70	16	3,051
2	70	18	1,405
2	70	20	1,105
2	70	26	6,476
2	70	31	4,258
2	70	33	0,939
2	70	39	3,112
2	70	44	0,561
2	70	50	8,571
2	70	51	3,619
2	70	52	9,583
2	70	64	5,156
2	70	66	23,36
2	70	73	5,673
2	70	78	1,865
2	70	81	0,725
2	70	83	5,748
2	70	85	5,86
2	70	89	2,989
2	70	97	1,474
2	70	98	8,534
2	70	99	3,062
2	73	1	8,652
2	73	2	14,949
2	73	4	9,355
2	73	8	10,883
2	73	11	5,116
2	73	16	17,349
2	73	18	2,996
2	73	20	4,983
2	73	26	8,063
2	73	31	1,776
2	73	33	11,07
2	73	39	27,856
2	73	44	2,82
2	73	50	1,213
2	73	51	1,888
2	73	52	13,2
2	73	64	0,761
2	73	66	0,754
2	73	70	3,73
2	73	78	4,314
2	73	81	2,684
2	73	83	9,39
2	73	85	5,347
2	73	89	8,626
2	73	97	4,2
2	73	98	21,844
2	73	99	3,779
2	78	1	7,76
2	78	2	1,689
2	78	4	7,455
2	78	8	12,667
2	78	11	0,67
2	78	16	11,032
2	78	18	14,788
2	78	20	2,473
2	78	26	2,52
2	78	31	12,917
2	78	33	0,515
2	78	39	19,647
2	78	44	2,334
2	78	50	1,259
2	78	51	1,838
2	78	52	9,259
2	78	64	6,911
2	78	66	2,4
2	78	70	5,46
2	78	73	11,637
2	78	81	2,953
2	78	83	8,505
2	78	85	0,871
2	78	89	8,807
2	78	97	7,539
2	78	98	1,044
2	78	99	4,404
2	81	1	0,705
2	81	2	0,908
2	81	4	8,432
2	81	8	8,778
2	81	11	14,367
2	81	16	0,744
2	81	18	1,225
2	81	20	0,805
2	81	26	1,543
2	81	31	2,713
2	81	33	5,884
2	81	39	2,425
2	81	44	0,58
2	81	50	16,303
2	81	51	3,306
2	81	52	7,816
2	81	64	34,556
2	81	66	23,565
2	81	70	19,578
2	81	73	6,635
2	81	78	11,568
2	81	83	2,568
2	81	85	15,716
2	81	89	6,406
2	81	97	2,806
2	81	98	4,879
2	81	99	3,724
2	83	1	11,929
2	83	2	2,998
2	83	4	1,07
2	83	8	1,06
2	83	11	2,878
2	83	16	4,226
2	83	18	2,77
2	83	20	16,784
2	83	26	2,699
2	83	31	1,976
2	83	33	3,502
2	83	39	3,996
2	83	44	0,917
2	83	50	12,422
2	83	51	3,136
2	83	52	19,994
2	83	64	4,975
2	83	66	2,877
2	83	70	2,118
2	83	73	3,014
2	83	78	7,893
2	83	81	2,058
2	83	85	0,749
2	83	89	3,211
2	83	97	18,375
2	83	98	1,012
2	83	99	20,473
2	85	1	10,501
2	85	2	9,268
2	85	4	0,544
2	85	8	3,033
2	85	11	6,368
2	85	16	3,748
2	85	18	4,251
2	85	20	5,134
2	85	26	1,48
2	85	31	2,71
2	85	33	9,477
2	85	39	8,725
2	85	44	7,707
2	85	50	13,841
2	85	51	1,144
2	85	52	13,602
2	85	64	5,221
2	85	66	17,61
2	85	70	18,45
2	85	73	12,124
2	85	78	0,794
2	85	81	1,476
2	85	83	4,005
2	85	89	3,045
2	85	97	1,456
2	85	98	8,524
2	85	99	4,384
2	89	1	1,356
2	89	2	0,96
2	89	4	13,918
2	89	8	17,425
2	89	11	17,323
2	89	16	4,248
2	89	18	3,225
2	89	20	6,544
2	89	26	2,16
2	89	31	5,802
