#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	7	79,76	872,29
1	6	28,91	397,95
2	4	1,56	5,95
3	1	1,8	5,13
3	2	16,97	114,43
3	10	7,26	86,21
4	1	9,1	26,01
5	10	15,81	187,8
6	7	27,66	302,45
6	4	6,91	26,42
6	2	27,92	188,25
6	1	25,75	73,65
7	7	1,08	11,82
7	6	5,38	74
7	2	13,34	89,92
8	9	28,15	382,38
8	7	47,25	516,69
9	4	25,05	95,81
9	8	131,01	1318,9
10	10	7,65	90,87
10	9	17,09	232,16
10	1	0,84	2,4
11	9	7,42	100,76
12	5	43,04	228,56
12	6	16,6	228,51
13	9	57,27	778,05
13	6	1,17	16,16
13	3	32,52	379,37
14	6	5,93	81,68
14	10	11,15	132,49
15	8	8,46	85,16
15	3	0,31	3,66
16	3	19,56	228,21
16	4	305,61	1168,72
16	9	56,15	762,82
17	3	5,26	61,38
18	1	3,75	10,73
18	2	4,02	27,13
18	10	10,94	130,01
19	3	10,37	120,96
19	4	14,38	54,99
19	6	69,81	960,92
20	3	1	11,71
20	7	29,85	326,48
21	3	21,76	253,78
22	3	4,22	49,28
23	2	444,96	3000,5
23	3	18,57	216,6
23	4	6,66	25,46
23	7	14,32	156,62
23	10	429,17	5099,37
24	2	5,81	39,17
24	8	104,39	1050,9
24	9	5,87	79,78
25	6	63,09	868,33
26	10	1,79	21,23
27	2	35,15	237,04
27	3	1,23	14,33
27	4	19,9	76,09
28	5	4,21	22,37
28	6	9,39	129,26
28	9	4,1	55,69
28	10	1487	17668,47
29	10	112,77	1339,98
29	1	334,24	955,82
30	7	10,94	119,59
30	4	4	15,3
31	1	7,7	22,01
31	2	317,19	2138,89
31	6	6,09	83,81
31	10	5,81	69,04
32	8	3,6	36,2
32	9	26,2	355,87
33	5	51,29	272,39
34	4	4,37	16,72
35	10	14,97	177,88
35	4	5,39	20,63
35	3	5,08	59,25
35	1	22,16	63,36
36	10	10,17	120,83
36	2	1,25	8,4
37	4	92,34	353,15
38	4	3,81	14,57
38	5	59,15	314,16
39	8	14,49	145,9
39	3	154,34	1800,44
40	4	3,56	13,63
40	9	7,93	107,76
