#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	1	19,55	117,87
1	9	20,29	212,52
1	10	1030,75	3936,39
2	1	10,24	61,77
3	4	36,27	433,23
3	10	133,14	508,47
4	4	221,49	2645,89
4	3	7,81	90,53
5	3	11,45	132,71
6	9	24,22	253,68
6	8	69,19	354,71
6	2	8,67	85,43
6	1	5,28	31,81
7	1	10,84	65,36
7	6	7,02	8,22
7	7	438,61	3380,81
8	1	8,04	48,49
8	6	42,54	49,81
8	7	10,49	80,87
8	10	17,3	66,06
9	7	127,73	984,51
10	3	1,5	17,4
10	6	27,54	32,24
11	1	2,47	14,87
11	4	5,17	61,71
11	7	24,58	189,46
12	3	325,28	3769,66
12	8	57,44	294,5
12	10	9,79	37,38
13	10	3,85	14,71
13	5	164,55	1172,21
13	2	9,32	91,93
14	6	5,73	6,71
15	8	13,27	68,03
15	7	95,01	732,37
15	5	145,98	1039,89
15	1	6,21	37,47
16	2	8,01	78,94
17	1	32,63	196,79
17	7	9,02	69,51
17	10	4,63	17,66
18	9	14,61	152,98
18	7	86,57	667,32
19	1	3,35	20,22
19	3	2,97	34,38
20	9	24,84	260,15
21	1	19,99	120,53
21	6	4,26	4,99
21	7	8,62	66,47
21	8	9,7	49,74
22	2	6,33	62,37
23	2	70,52	695,22
23	5	3,89	27,72
23	6	8,26	9,68
23	8	28,46	145,93
24	6	2,03	2,37
24	7	21,56	166,18
24	8	5,41	27,72
25	1	2,45	14,78
25	7	85,67	660,33
25	8	2,44	12,52
25	10	818,9	3127,33
26	2	296,1	2919,31
27	9	25,34	265,37
27	8	6,08	31,18
28	3	105,42	1221,74
29	3	14,7	170,4
30	3	6,31	73,08
30	6	18,07	21,16
31	5	8,04	57,28
31	2	20,32	200,35
32	8	38,3	196,37
33	9	15,39	161,22
33	7	12,71	97,95
34	5	35,01	249,39
34	8	145,64	746,68
35	4	5,36	64,02
36	3	7,92	91,78
36	5	270,72	1928,53
36	6	7,35	8,61
36	9	3,15	32,97
37	9	5,43	56,85
38	6	9,62	11,26
38	8	1	5,13
39	4	6,34	75,75
40	6	3,94	4,61
40	10	6,26	23,91
41	3	402,73	4667,29
42	1	11,25	67,85
42	2	2,39	23,57
42	10	16,59	63,35
43	3	323,28	3746,48
43	8	43,91	225,12
44	1	23,58	142,22
45	9	107,19	1122,63
45	6	20,96	24,54
45	2	0,95	9,37
45	1	2,98	17,98
46	10	11,3	43,15
46	6	5,18	6,07
47	5	2,37	16,91
47	9	3,11	32,6
47	10	0,73	2,78
48	3	2,52	29,24
48	4	2,41	28,73
49	10	9,72	37,11
49	7	128,31	988,99
49	6	27,29	31,95
50	8	19,35	99,22
50	6	9,34	10,94
51	6	1,55	1,82
51	4	4,71	56,27
52	10	2,1	8,03
52	5	8,8	62,72
52	2	21,16	208,63
52	1	2,11	12,7
53	9	2,21	23,12
53	6	13,43	15,73
54	8	52,57	269,5
54	4	43,92	524,7
54	3	8,06	93,4
54	1	1,33	8,04
55	9	2,14	22,4
56	5	20,4	145,34
56	1	242,87	1464,61
57	9	41,51	434,7
57	6	20,29	23,75
57	5	3,51	25,04
57	4	2,62	31,3
58	10	9,98	38,1
58	9	29,63	310,29
58	6	67,37	78,88
58	3	5,05	58,54
59	9	107,8	1129,01
59	8	24,4	125,09
59	6	45,03	52,72
59	4	0,49	5,9
59	1	9,71	58,55
60	5	9,86	70,21
61	7	5,14	39,62
61	1	1,9	11,44
62	1	20,03	120,81
62	8	10,83	55,51
63	2	26,93	265,53
64	8	10,29	52,76
65	9	2,78	29,12
65	8	106,12	544,09
65	3	6,54	75,81
66	3	12,13	140,62
66	2	217,16	2141,04
66	1	6,12	36,89
67	8	18,12	92,87
67	5	13,23	94,22
67	1	2,92	17,59
68	5	19,33	137,68
69	7	1,71	13,21
69	2	216,49	2134,39
70	10	17,23	65,82
71	10	6,2	23,67
71	7	110,58	852,34
71	3	7,82	90,61
72	5	17,16	122,26
73	10	6,45	24,61
74	2	9,35	92,18
75	5	71,81	511,55
76	1	58,69	353,93
76	4	1,43	17,04
76	6	1,82	2,13
76	7	2,2	16,96
76	9	59,6	624,22
77	7	15,84	122,06
77	4	2,02	24,16
77	1	34,14	205,9
78	5	22,08	157,32
79	6	4,31	5,05
79	1	38,51	232,25
80	8	9,89	50,72
81	9	5,79	60,61
81	2	3,67	36,23
82	10	21,93	83,75
83	9	5,29	55,43
83	10	3,9	14,89
84	1	45,32	273,28
84	3	21,11	244,62
84	5	31,18	222,1
84	6	13,48	15,78
85	3	190,04	2202,32
85	8	37,11	190,28
86	6	51,89	60,76
86	10	24,69	94,28
87	9	0,06	0,67
87	7	30,85	237,83
87	2	3,44	33,96
88	8	5,03	25,8
88	6	22,36	26,18
89	6	4,43	5,18
89	5	18,69	133,17
90	10	3,05	11,63
90	9	12,79	133,92
90	5	2,08	14,83
90	2	42,6	419,98
91	9	7,36	77,05
91	1	168,3	1014,95
92	3	38,16	442,25
93	10	2,75	10,49
94	6	25,14	29,43
95	6	1,35	1,58
95	3	3,14	36,34
96	2	5,7	56,22
96	4	17,26	206,22
96	5	13,99	99,67
96	8	4,17	21,37
97	1	0,32	1,92
97	5	13,2	94
97	9	20,57	215,43
98	1	23,99	144,66
98	6	5,21	6,1
98	8	3,85	19,74
99	4	52,55	627,73
99	7	3,55	27,35
99	8	25,37	130,07
99	9	29,67	310,79
100	2	244,75	2412,99
100	4	7,05	84,23

#jobId ddate weight rdate
1	379,277	8	11,957
2	276,152	13	306,145
3	778,247	7	425,846
4	743,055	5	478,636
5	142,59	35	62,464
6	627,704	12	614,534
7	250,646	1	351,147
8	4,69	10	121,241
9	264,395	30	283,509
10	312,734	26	566,054
11	846,306	30	155,635
12	913,633	8	53,739
13	621,386	38	127,537
14	907,49	32	135,949
15	118,727	44	95,56
16	25,667	23	445,962
17	809,46	24	113,221
18	135,344	25	139,982
19	420,069	41	249,725
20	896,068	2	7,838
21	617,864	38	310,342
22	571,57	26	551,643
23	452,462	1	106,448
24	520,499	39	4,212
25	436,078	17	182,581
26	350,386	3	544,452
27	282,557	37	159,152
28	140,515	36	289,326
29	35,828	2	473,975
30	94,429	34	329,043
31	303,293	10	437,355
32	684,378	36	193,084
33	800,834	13	318,582
34	350,132	27	335,947
35	405,087	9	192,641
36	649,54	46	419,988
37	150,745	26	46,455
38	728,269	38	409,007
39	277,634	2	318,233
40	41,155	7	357,161
41	461,022	32	238,688
42	307,065	15	144,804
43	550,948	49	454,944
44	584,386	18	320,178
45	722,645	36	575,427
46	177,765	8	444,095
47	515,735	5	211,335
48	87,377	23	582,933
49	148,114	3	337,159
50	406,52	40	271,163
51	637,602	46	506,453
52	130,089	8	546,55
53	843,163	4	65,348
54	813,229	47	65,728
55	882,571	28	331,383
56	149,818	36	3,75
57	38,22	40	66,579
58	817,211	12	304,09
59	35,522	22	249,096
60	172,94	34	105,968
61	238,479	15	96,285
62	171,97	35	585
63	396,675	3	395,037
64	519,636	30	176,878
65	73,273	12	422,148
66	133,414	20	90,348
67	834,468	27	619,341
68	292,151	17	245,533
69	1,069	16	500,737
70	654,108	24	63,045
71	662,254	46	446,816
72	360,288	47	383,167
73	602,61	29	473,734
74	799,542	19	455,906
75	637,77	41	299,533
76	173,801	40	495,959
77	0,328	13	555,215
78	37,024	9	179,458
79	142,068	38	584,695
80	899,511	7	113,934
81	347,76	27	448,855
82	527,85	28	525,398
83	629,05	4	429,134
84	264,247	19	307,68
85	757,75	13	23,284
86	156,331	45	390,064
87	472,325	1	505,322
88	480,63	11	435,853
89	208,059	22	416,82
90	709,129	34	145,48
91	178,035	29	422,543
92	423,896	1	301,188
93	776,51	32	73,28
94	239,457	6	316,977
95	695,158	20	444,531
96	813,201	13	139,993
97	846,219	16	610,968
98	787,845	19	284,79
99	119,227	2	531,897
100	305,529	9	213,194

#machId jobPred jobSucc setupTime
1	1	2	1,809
1	1	6	0,949
1	1	7	4,384
1	1	8	6,134
1	1	11	9,78
1	1	15	17,311
1	1	17	12,565
1	1	19	0,619
1	1	21	7,194
1	1	25	2,239
1	1	42	4,286
1	1	44	1,612
1	1	45	8,576
1	1	52	1,794
1	1	54	3,253
1	1	56	20,067
1	1	59	0,981
1	1	61	5,085
1	1	62	8,102
1	1	66	9,33
1	1	67	5,958
1	1	76	10,808
1	1	77	0,64
1	1	79	15,47
1	1	84	5,766
1	1	91	5,501
1	1	97	4,246
1	1	98	4,575
1	2	1	2,949
1	2	6	1,336
1	2	7	4,71
1	2	8	3,364
1	2	11	6,274
1	2	15	0,97
1	2	17	1,736
1	2	19	8,479
1	2	21	2,022
1	2	25	11,455
