2	31	57	10,906
2	31	59	0,71
2	31	86	5,35
2	31	88	1,578
2	31	89	20,181
2	31	95	8,898
2	31	97	4,929
2	32	2	1,059
2	32	5	1,286
2	32	8	24,185
2	32	31	2,726
2	32	35	21,383
2	32	36	2,337
2	32	37	7,785
2	32	45	2,747
2	32	49	12,855
2	32	57	2,242
2	32	59	1,03
2	32	86	1,631
2	32	88	1,662
2	32	89	6,702
2	32	95	0,688
2	32	97	11,056
2	35	2	9,205
2	35	5	3,403
2	35	8	10,913
2	35	31	3,563
2	35	32	0,61
2	35	36	12,331
2	35	37	6,55
2	35	45	3,178
2	35	49	3,409
2	35	57	13,067
2	35	59	17,435
2	35	86	2,805
2	35	88	2,26
2	35	89	1,383
2	35	95	2,558
2	35	97	3,215
2	36	2	13,436
2	36	5	1,671
2	36	8	1,35
2	36	31	1,436
2	36	32	4,08
2	36	35	15,624
2	36	37	5,829
2	36	45	2,055
2	36	49	1,71
2	36	57	3,584
2	36	59	1,039
2	36	86	2,094
2	36	88	9,387
2	36	89	4,133
2	36	95	3,825
2	36	97	4,357
2	37	2	0,543
2	37	5	3,707
2	37	8	3,391
2	37	31	4,047
2	37	32	10,009
2	37	35	3,098
2	37	36	7,408
2	37	45	0,563
2	37	49	26,175
2	37	57	1,55
2	37	59	0,838
2	37	86	14,008
2	37	88	11,511
2	37	89	10,174
2	37	95	1,027
2	37	97	10,24
2	45	2	20,303
2	45	5	7,087
2	45	8	3,498
2	45	31	1,536
2	45	32	5,167
2	45	35	2,181
2	45	36	5,539
2	45	37	3,866
2	45	49	9,171
2	45	57	5,963
2	45	59	12,767
2	45	86	3,944
2	45	88	28,188
2	45	89	7,665
2	45	95	33,476
2	45	97	8,276
2	49	2	9,959
2	49	5	4,583
2	49	8	22,69
2	49	31	34,346
2	49	32	3,181
2	49	35	7,486
2	49	36	0,789
2	49	37	2,537
2	49	45	5,297
2	49	57	5,405
2	49	59	18,226
2	49	86	5,071
2	49	88	16,177
2	49	89	8,695
2	49	95	26,877
2	49	97	3,421
2	57	2	12,002
2	57	5	7,046
2	57	8	2,111
2	57	31	1,463
2	57	32	0,937
2	57	35	4,33
2	57	36	4,599
2	57	37	6,145
2	57	45	1,84
2	57	49	9,864
2	57	59	4,686
2	57	86	2,443
2	57	88	3,182
2	57	89	3,254
2	57	95	4,485
2	57	97	2,461
2	59	2	2,919
2	59	5	5,81
2	59	8	7,822
2	59	31	10,031
2	59	32	4,462
2	59	35	19,021
2	59	36	3,472
2	59	37	1,701
2	59	45	2,977
2	59	49	6,708
2	59	57	0,512
2	59	86	16,37
2	59	88	7,886
2	59	89	2,087
2	59	95	8,375
2	59	97	33,16
2	86	2	0,682
2	86	5	8,16
2	86	8	3,166
2	86	31	12,03
2	86	32	11,746
2	86	35	9,953
2	86	36	9,061
2	86	37	3,898
2	86	45	5,578
2	86	49	5,624
2	86	57	3,651
2	86	59	5,419
2	86	88	2,682
2	86	89	2,441
2	86	95	3,416
2	86	97	7,159
2	88	2	1,009
2	88	5	5,162
2	88	8	7,973
2	88	31	4,719
2	88	32	2,64
2	88	35	4,082
2	88	36	2,427
2	88	37	2,975
2	88	45	2,764
2	88	49	12,488
2	88	57	5,613
2	88	59	4,776
2	88	86	2,641
2	88	89	18,064
2	88	95	2,465
2	88	97	1,29
2	89	2	6,84
2	89	5	2,904
2	89	8	1,267
2	89	31	1,668
2	89	32	18,749
2	89	35	0,531
2	89	36	4,308
2	89	37	21,056
2	89	45	1,112
2	89	49	5,295
2	89	57	4,076
2	89	59	7,651
2	89	86	3,596
2	89	88	1,562
2	89	95	37,43
2	89	97	3,822
2	95	2	25,833
2	95	5	22,707
2	95	8	1,149
2	95	31	13,871
2	95	32	1,273
2	95	35	2,63
2	95	36	6,447
2	95	37	5,033
2	95	45	4,56
2	95	49	10,04
2	95	57	2,917
2	95	59	0,65
2	95	86	9,143
2	95	88	3,004
2	95	89	9,138
2	95	97	6,817
2	97	2	3,158
2	97	5	2,808
2	97	8	27,541
2	97	31	8,353
2	97	32	3,189
2	97	35	19,328
2	97	36	1,034
2	97	37	9,387
2	97	45	20,222
2	97	49	8,012
2	97	57	10,486
2	97	59	0,666
2	97	86	18,907
2	97	88	0,703
2	97	89	1,662
2	97	95	5,82
3	2	3	4,642
3	2	4	3,031
3	2	7	12,666
3	2	8	3,278
3	2	14	2,705
3	2	19	6,194
3	2	21	1,106
3	2	26	1,408
3	2	27	1,308
3	2	29	6,779
3	2	37	1,804
3	2	38	4,391
3	2	49	5,403
3	2	51	5,363
3	2	52	1,109
3	2	53	2,828
3	2	54	5,296
3	2	64	8,553
3	2	72	5,38
3	2	75	2,835
3	2	81	3,292
3	2	85	5,34
3	2	86	9,657
3	2	87	10,372
3	2	92	5,028
3	2	93	0,774
3	2	96	5,565
3	2	99	24,715
3	2	100	4,286
3	3	2	3,789
3	3	4	3,772
3	3	7	2,164
3	3	8	15,383
3	3	14	5,515
3	3	19	43,96
3	3	21	1,946
3	3	26	9,97
3	3	27	5,244
3	3	29	1,543
3	3	37	1,471
3	3	38	5,802
3	3	49	7,568
3	3	51	4,352
3	3	52	4,657
3	3	53	9,452
3	3	54	5,57
3	3	64	2,393
3	3	72	4,013
3	3	75	0,999
3	3	81	6,369
3	3	85	2,187
3	3	86	1,689
3	3	87	28,336
3	3	92	1,988
3	3	93	0,859
3	3	96	5,51
3	3	99	2,03
3	3	100	11,01
3	4	2	3,498
3	4	3	2,26
3	4	7	29,348
3	4	8	5,125
3	4	14	3,959
3	4	19	1,047
3	4	21	2,238
3	4	26	9,036
3	4	27	2,44
3	4	29	3,82
3	4	37	1,606
3	4	38	15,129
3	4	49	0,847
3	4	51	12,92
3	4	52	3,199
3	4	53	16,297
3	4	54	0,922
3	4	64	11,648
3	4	72	4,559
3	4	75	2,386
3	4	81	14,568
3	4	85	0,642
3	4	86	5,052
3	4	87	5,225
3	4	92	2,772
3	4	93	2,019
3	4	96	2,223
3	4	99	13,13
3	4	100	3,978
3	7	2	4,826
3	7	3	9,349
3	7	4	5,974
3	7	8	1,342
3	7	14	10,525
3	7	19	3,864
3	7	21	12,197
3	7	26	5,509
3	7	27	2,032
3	7	29	1,625
3	7	37	2,322
3	7	38	1,111
3	7	49	2,664
3	7	51	9,977
3	7	52	2,378
3	7	53	4,709
3	7	54	2,005
3	7	64	4,324
3	7	72	11,107
3	7	75	5,103
3	7	81	9
3	7	85	4,677
3	7	86	2,445
3	7	87	2,881
3	7	92	8,986
3	7	93	3,625
3	7	96	0,587
3	7	99	1,343
3	7	100	1,664
3	8	2	5,103
3	8	3	5,889
3	8	4	1,944
3	8	7	2,707
3	8	14	10,347
3	8	19	8,753
3	8	21	0,532
3	8	26	3,658
3	8	27	1,851
3	8	29	1,601
3	8	37	10,225
3	8	38	10,672
3	8	49	9,65
3	8	51	21,11
3	8	52	5,993
3	8	53	18,423
3	8	54	9,772
3	8	64	3,718
3	8	72	33,322
3	8	75	9,702
3	8	81	3,012
3	8	85	4,015
3	8	86	1,874
3	8	87	3,56
3	8	92	3,642
3	8	93	2,079
3	8	96	6,251
3	8	99	12,295
3	8	100	5,988
3	14	2	9,73
3	14	3	3,949
3	14	4	1,655
3	14	7	10,997
3	14	8	10,099
3	14	19	9,811
3	14	21	5,519
3	14	26	3,927
3	14	27	0,68
3	14	29	5,225
3	14	37	5,477
3	14	38	3,583
3	14	49	1,834
3	14	51	4,47
3	14	52	0,685
3	14	53	2,45
3	14	54	4,25
3	14	64	3,186
3	14	72	6,235
3	14	75	2,349
3	14	81	8,581
3	14	85	2,941
3	14	86	3,26
3	14	87	11,421
3	14	92	3,519
3	14	93	8,708
3	14	96	19,227
3	14	99	1,775
3	14	100	19,058
3	19	2	3,854
3	19	3	4,719
3	19	4	0,779
3	19	7	4,796
3	19	8	10,881
3	19	14	6,42
3	19	21	3,695
3	19	26	0,686
3	19	27	4,148
3	19	29	2,132
3	19	37	2,982
3	19	38	2,83
3	19	49	6,053
3	19	51	2,012
3	19	52	26,71
3	19	53	25,844
3	19	54	4,001
3	19	64	1,939
3	19	72	14,163
3	19	75	0,994
3	19	81	0,754
3	19	85	2,333
3	19	86	5,139
3	19	87	1,161
3	19	92	4,334
3	19	93	14,675
3	19	96	15,231
3	19	99	2,713
3	19	100	6,505
3	21	2	1,371
3	21	3	5,019
3	21	4	14,072
3	21	7	3,552
3	21	8	5,286
3	21	14	1,093
3	21	19	2,057
3	21	26	2,929
3	21	27	9,85
3	21	29	10,469
3	21	37	8,054
3	21	38	2,911
3	21	49	2,169
3	21	51	1,741
3	21	52	2,509
3	21	53	5,644
3	21	54	6,117
3	21	64	10,764
3	21	72	0,519
3	21	75	6,156
3	21	81	0,547
3	21	85	9,933
3	21	86	2,519
3	21	87	4,935
3	21	92	3,297
3	21	93	2,448
3	21	96	4,761
3	21	99	4,369
3	21	100	1,812
3	26	2	4,382
3	26	3	4,47
3	26	4	1,181
3	26	7	14,896
3	26	8	1,159
3	26	14	7,065
3	26	19	7,317
3	26	21	1,738
3	26	27	14,862
3	26	29	3,781
3	26	37	4,51
3	26	38	6,043
3	26	49	10,355
3	26	51	0,871
3	26	52	2,801
3	26	53	1,391
3	26	54	2,392
3	26	64	9,019
3	26	72	0,806
3	26	75	0,578
3	26	81	7,514
3	26	85	6,192
3	26	86	7,494
3	26	87	4,43
3	26	92	2,335
3	26	93	11,315
3	26	96	3,771
3	26	99	1,782
3	26	100	0,988
3	27	2	3,286
3	27	3	1,294
3	27	4	13,176
3	27	7	3,673
3	27	8	4,959
3	27	14	8,567
3	27	19	1,637
3	27	21	5,369
3	27	26	0,715
3	27	29	13,186
3	27	37	1,113
3	27	38	5,542
3	27	49	10,523
3	27	51	0,778
3	27	52	4,045
3	27	53	0,84
3	27	54	11,023
3	27	64	3,242
3	27	72	3,842
3	27	75	1,771
3	27	81	4,517
3	27	85	0,508
3	27	86	0,646
3	27	87	1,044
3	27	92	2,625
3	27	93	3,576
3	27	96	1,143
3	27	99	5,457
3	27	100	3,499
3	29	2	27,174
3	29	3	1,533
3	29	4	2,31
3	29	7	2,929
3	29	8	3,841
3	29	14	7,626
3	29	19	3,28
3	29	21	1,806
3	29	26	1,393
3	29	27	2,104
3	29	37	2,122
3	29	38	21,376
3	29	49	16,37
3	29	51	3,243
3	29	52	6,683
3	29	53	9,032
3	29	54	5,278
3	29	64	17,129
3	29	72	1,927
3	29	75	6,611
3	29	81	7,912
3	29	85	4,869
3	29	86	0,595
3	29	87	1,655
3	29	92	5,186
3	29	93	2,143
3	29	96	13,492
3	29	99	5,489
3	29	100	12,309
3	37	2	2,204
3	37	3	2,673
3	37	4	2,501
3	37	7	0,841
3	37	8	0,545
3	37	14	1,699
3	37	19	1,936
3	37	21	4,349
3	37	26	9,372
3	37	27	2,207
3	37	29	2,448
3	37	38	7,109
3	37	49	7,524
3	37	51	1,372
3	37	52	3,027
3	37	53	0,578
3	37	54	4,682
3	37	64	0,783
3	37	72	18,945
3	37	75	8,327
3	37	81	1,71
3	37	85	8,063
3	37	86	1,056
3	37	87	3,388
3	37	92	16,489
3	37	93	1,254
3	37	96	14,038
3	37	99	4,962
3	37	100	7,706
3	38	2	3,064
3	38	3	14,019
3	38	4	0,978
3	38	7	9,291
3	38	8	2,388
3	38	14	9,264
3	38	19	0,703
3	38	21	3,926
3	38	26	4,238
3	38	27	3,768
3	38	29	43,456
3	38	37	5,748
3	38	49	3,493
3	38	51	4,672
3	38	52	13,022
3	38	53	10,833
3	38	54	4,814
3	38	64	2,163
3	38	72	5,797
3	38	75	4,028
3	38	81	5,937
3	38	85	3,761
3	38	86	6,488
3	38	87	12,401
3	38	92	16,097
3	38	93	6,837
3	38	96	6,269
3	38	99	1,964
3	38	100	7,011
3	49	2	2,391
3	49	3	10,523
3	49	4	5,062
3	49	7	0,661
3	49	8	7,456
3	49	14	13,033
3	49	19	1,414
3	49	21	2,19
3	49	26	6,726
3	49	27	4,508
3	49	29	0,855
3	49	37	5,759
3	49	38	7,625
3	49	51	7,186
3	49	52	2,596
3	49	53	4
3	49	54	9,033
3	49	64	1,623
3	49	72	5,162
