45	2	2,71	19,06
46	1	6,24	51,84
46	5	24,26	80,9
46	6	157,3	175,26
47	1	6,47	53,74
47	4	2,31	13,35
47	5	12,43	41,46
47	8	3,43	31,87
48	10	8,77	89,05
48	9	2	25,99
48	5	0,94	3,15
48	4	144,57	835,34
48	3	16,47	94,12
49	10	12,36	125,56
49	7	90,23	430,58
49	5	17,05	56,85
49	4	10,38	59,99
49	1	5,46	45,4
50	1	7,55	62,68
50	8	4,72	43,82
51	4	16,58	95,78
51	7	5,8	27,69
51	9	269,35	3495,53
52	2	1,33	9,33
52	7	4,17	19,91
53	3	48	274,35
54	10	19,23	195,3
54	9	36,61	475,14
54	6	139,12	155,01
54	2	9,88	69,41
55	3	89,33	510,6
56	10	1,11	11,29
56	8	5,94	55,1
56	6	18,05	20,12
56	5	11,37	37,92
57	4	8,87	51,26
57	2	0,64	4,48
58	6	63,6	70,86
58	2	2,07	14,56
59	1	29,12	241,88
59	10	4,48	45,54
60	1	113,91	946,3
60	3	205,61	1175,19
60	7	8,8	41,97
61	4	30,51	176,28
61	5	945,67	3153,68
61	9	4,31	55,89
62	7	6,36	30,36
62	4	5,59	32,29
63	10	52,72	535,4
63	4	1795,13	10372,53
64	4	0,99	5,73
65	2	29,89	210,05
65	3	14,55	83,19
65	7	7,93	37,84
66	2	9,06	63,69
66	4	26,75	154,58
66	10	6,32	64,15
67	10	2,71	27,55
67	6	3,78	4,21
67	5	3,5	11,68
67	4	32,9	190,09
68	9	19,32	250,72
68	7	8,21	39,2
69	7	34,52	164,71
70	7	0,82	3,89
71	8	26,05	241,67
71	1	10,21	84,85
72	8	20,1	186,5
72	6	8,46	9,43
72	5	1,28	4,28
72	3	40,65	232,31
73	10	30,96	314,44
73	5	14,23	47,44
73	2	6,94	48,77
74	1	64,92	539,32
74	6	33,33	37,13
74	8	4,76	44,17
75	1	0,16	1,29
75	8	23,18	215,06
75	9	104,17	1351,9
76	10	6,89	69,94
76	7	21,34	101,83
76	3	101,55	580,45
77	3	10,95	62,56
78	4	24,21	139,91
78	7	18,39	87,77
79	6	8,39	9,35
79	5	568,72	1896,59
79	1	8,47	70,34
80	4	2,46	14,23
81	1	0,35	2,94
81	10	115,09	1168,85
82	2	5,62	39,51
82	7	95,3	454,78
83	2	4,1	28,84
84	10	11,18	113,52
84	8	45,58	422,89
84	6	1,58	1,76
84	5	183,69	612,58
84	2	66,42	466,83
85	4	7,16	41,38
86	1	18,76	155,8
87	3	11,55	65,99
88	4	7,49	43,25
88	1	1,44	11,96
89	2	0,54	3,82
90	1	233,71	1941,52
90	8	39,93	370,43
91	4	32,3	186,61
91	9	4,12	53,5
92	3	333,72	1907,39
92	7	39,84	190,09
93	9	9,33	121,11
94	2	0,69	4,82
95	1	3,26	27,04
95	6	3,4	3,79
96	7	91,15	434,98
97	9	79,17	1027,48
97	7	1,37	6,54
97	4	49,56	286,35
97	2	0,99	6,98
98	1	1,82	15,12
98	5	6,7	22,33
99	6	168,78	188,06
99	3	41,07	234,72
100	9	38,98	505,85
100	8	4,85	45,01
100	4	47,86	276,57
100	2	5,87	41,24

#jobId ddate weight rdate
1	732,06	47	607,528
2	602,887	40	949,637
3	744,008	28	552,766
4	707,544	33	1785,244
5	721,711	10	1565,451
6	623,754	23	432,926
7	798,135	2	455,536
8	684,297	21	403,326
9	760,582	43	776,849
10	581	7	601,268
11	629,551	49	1911,499
12	589,29	36	254,67
13	661,634	11	658,394
14	642,908	22	755,111
15	697,383	21	433,038
16	791,466	33	1208,359
17	747,415	41	664,28
18	763,496	34	1154,228
19	755,362	5	429,875
20	703,514	5	662,797
21	798,823	48	1467,069
22	677,887	47	701,941
23	736,014	31	1191,785
24	685,052	44	1741,122
25	633,905	42	1397,044
26	715,477	49	1964,268
27	807,642	39	1804,093
28	625,735	48	584,312
29	647,898	18	876,545
30	647,561	45	587,401
31	724,181	49	1705,127
32	610,666	33	678,811
33	686,386	43	175,462
34	689,303	1	499,065
35	584,839	24	561,262
36	793,763	44	1166,313
37	769,443	13	358,964
38	604,337	23	1144,898
39	645,491	21	1557,796
40	579,959	45	269,902
41	711,516	15	796,075
42	743,456	1	1729,887
43	785,122	17	209,151
44	624,167	43	261,818
45	604,923	31	1065,057
46	759,898	1	368,063
47	690,994	43	769,264
48	689,467	6	985,117
49	729,367	14	1078,6
50	704,668	29	1768,629
51	632,495	47	957,848
52	799,207	43	1882,13
53	744,373	22	654,49
54	686,037	23	77,766
55	702,902	3	1307,48
56	671,78	2	2076,769
57	769,21	28	1052,38
58	673,87	38	1082,729
59	591,143	45	198,434
60	620,119	16	126,799
61	751,437	13	724,089
62	755,815	33	2007,099
63	787,596	30	333,491
64	756,351	43	139,728
65	710,755	17	44,62
66	671,137	42	1961,136
67	592,934	26	518,291
68	631,723	17	1501,169
69	579,828	47	1709,673
70	623,338	40	1872,583
71	797,689	13	1118,288
72	607,473	34	1493,443
73	626,635	33	1605,828
74	666,477	42	1039,699
75	678,004	22	115,733
76	742,364	25	1750,08
77	677,367	8	1362,095
78	593,16	40	244,659
79	761,619	31	1077,427
80	788,165	7	1583,889
81	746,224	13	1478,324
82	763,161	26	1710,007
83	719,228	15	929,54
84	726,993	9	400,525
85	620,264	37	1420,161
86	736,419	33	1665,522
87	787,863	49	619,218
88	680,464	13	1595,783
89	729,941	21	1840,758
90	680,478	10	694,727
91	592,875	1	628,272
92	698,902	39	1364,326
93	711,716	12	1315,633
94	788,481	20	208,229
95	623,334	23	1635,414
96	805,689	22	1838,113
97	592,782	36	226,808
98	800,744	23	2,725
99	615,884	47	591,839
100	581,954	46	298,978

#machId jobPred jobSucc setupTime
1	1	13	7,159
1	1	15	2,722
1	1	33	5,683
1	1	35	1,234
1	1	37	4,454
1	1	42	11,842
1	1	44	15,627
1	1	46	2,906
1	1	47	8,008
1	1	49	0,8
1	1	50	1,087
1	1	59	10,455
1	1	60	5,762
1	1	71	2,061
1	1	74	9,257
1	1	75	2,07
1	1	79	1,254
1	1	81	5,858
1	1	86	4,262
1	1	88	1,59
1	1	90	16,473
1	1	95	4,053
1	1	98	0,681
1	13	1	1,364
1	13	15	41,431
1	13	33	3,724
1	13	35	14,958
1	13	37	0,841
1	13	42	23,038
1	13	44	6,798
1	13	46	1,686
1	13	47	10,068
1	13	49	2,896
1	13	50	24,087
1	13	59	4,813
1	13	60	4,234
1	13	71	0,799
1	13	74	7,886
1	13	75	1,585
1	13	79	12,295
1	13	81	0,862
1	13	86	7,58
1	13	88	11,724
1	13	90	11,337
1	13	95	11
1	13	98	8,173
1	15	1	2,02
1	15	13	3,936
1	15	33	3,081
1	15	35	1,966
1	15	37	6,661
1	15	42	4,996
1	15	44	4,431
1	15	46	0,564
1	15	47	2,53
1	15	49	11,665
1	15	50	5,367
1	15	59	2,604
1	15	60	7,617
1	15	71	3,013
1	15	74	2,177
1	15	75	1,627
1	15	79	15,945
1	15	81	5,145
1	15	86	16,759
1	15	88	4,859
1	15	90	27,736
1	15	95	2,512
1	15	98	5,654
1	33	1	2,175
1	33	13	1,521
1	33	15	9,338
1	33	35	8,206
1	33	37	3,99
1	33	42	4,031
1	33	44	9,543
1	33	46	13,762
1	33	47	6,582
1	33	49	18,192
1	33	50	3,517
1	33	59	0,865
1	33	60	5,45
1	33	71	5,566
1	33	74	8,906
1	33	75	3,152
1	33	79	3,677
1	33	81	8,759
1	33	86	44,381
1	33	88	1,034
1	33	90	1,814
1	33	95	23,72
1	33	98	9,444
1	35	1	3,635
1	35	13	0,709
1	35	15	2,228
1	35	33	50,622
1	35	37	18,944
1	35	42	1,361
1	35	44	8,181
1	35	46	1,027
1	35	47	1,86
1	35	49	1,457
1	35	50	28,426
1	35	59	5,476
1	35	60	0,894
1	35	71	7,182
1	35	74	3,116
1	35	75	1,057
1	35	79	23,415
1	35	81	6,474
1	35	86	13,442
1	35	88	3,047
1	35	90	3,166
1	35	95	3,27
1	35	98	0,529
1	37	1	1,731
1	37	13	3,333
1	37	15	7,431
1	37	33	11,906
1	37	35	4,563
1	37	42	5,692
1	37	44	11,437
1	37	46	11,099
1	37	47	5,946
1	37	49	1,052
1	37	50	3,797
1	37	59	0,712
1	37	60	17,782
1	37	71	3,753
1	37	74	7,393
1	37	75	0,752
1	37	79	7,947
1	37	81	4,451
1	37	86	0,684
1	37	88	9,709
1	37	90	1,681
1	37	95	5,125
1	37	98	9,83
1	42	1	0,561
1	42	13	0,652
1	42	15	10,479
1	42	33	3,918
1	42	35	1,205
1	42	37	2,959
1	42	44	3,927
1	42	46	7,371
1	42	47	39,268
1	42	49	18,945
1	42	50	5,322
1	42	59	0,755
1	42	60	4,613
1	42	71	6,5
1	42	74	14,656
1	42	75	0,988
1	42	79	14,279
1	42	81	2,921
1	42	86	2,226
1	42	88	7,979
1	42	90	5,12
1	42	95	3,025
1	42	98	16,526
1	44	1	4,529
1	44	13	2,053
1	44	15	2,256
1	44	33	7,72
1	44	35	45,819
1	44	37	8,994
1	44	42	2,456
1	44	46	2,395
1	44	47	0,531
1	44	49	3,939
1	44	50	10,5
1	44	59	24,485
1	44	60	2,234
1	44	71	2,022
1	44	74	0,567
1	44	75	25,007
1	44	79	5,959
1	44	81	1,189
1	44	86	14,349
1	44	88	14,681
1	44	90	6,609
1	44	95	2,945
1	44	98	12,401
1	46	1	5,188
1	46	13	9,907
1	46	15	10,415
1	46	33	4,236
1	46	35	4,374
1	46	37	4,194
1	46	42	3,04
1	46	44	2,773
1	46	47	1,747
1	46	49	7,19
1	46	50	12,332
1	46	59	0,805
1	46	60	3,474
1	46	71	0,736
1	46	74	2,635
1	46	75	8,301
1	46	79	1,737
1	46	81	4,962
1	46	86	0,767
1	46	88	18,781
1	46	90	5,577
1	46	95	7,328
1	46	98	7,454
1	47	1	13,264
1	47	13	1,404
1	47	15	3,957
1	47	33	0,514
1	47	35	17,178
1	47	37	4,266
1	47	42	10,906
1	47	44	3,131
1	47	46	5,791
1	47	49	6,791
1	47	50	25,532
1	47	59	5,693
1	47	60	10,562
1	47	71	2,387
1	47	74	0,961
1	47	75	3,31
1	47	79	3,27
1	47	81	13,025
1	47	86	10,281
1	47	88	6,876
1	47	90	2,238
1	47	95	4,985
1	47	98	1,699
1	49	1	17,906
1	49	13	1,456
1	49	15	0,907
1	49	33	0,705
1	49	35	8,216
1	49	37	1,303
1	49	42	24,826
1	49	44	10,929
1	49	46	1,057
1	49	47	0,859
1	49	50	2,412
1	49	59	1,604
1	49	60	7,669
1	49	71	7,101
1	49	74	17,666
1	49	75	2,712
1	49	79	3,737
1	49	81	4,397
1	49	86	27,303
1	49	88	1,074
1	49	90	2,499
1	49	95	22,931
1	49	98	1,426
1	50	1	5,063
1	50	13	9,589
1	50	15	16,566
1	50	33	0,6
1	50	35	0,794
1	50	37	7,273
1	50	42	2,893
1	50	44	6,41
1	50	46	5,06
1	50	47	6,497
1	50	49	0,845
1	50	59	4,529
1	50	60	13,219
1	50	71	6,445
1	50	74	11,316
1	50	75	1,405
1	50	79	16,658
1	50	81	4,529
1	50	86	2,14
1	50	88	0,651
1	50	90	4,342
1	50	95	3,403
1	50	98	7,725
1	59	1	6,518
1	59	13	3,449
1	59	15	2,791
1	59	33	1,908
1	59	35	1,965
1	59	37	1,264
1	59	42	4,796
1	59	44	1,36
1	59	46	1,794
1	59	47	6,561
1	59	49	1,397
1	59	50	4,084
1	59	60	7,853
1	59	71	8,706
1	59	74	1,167
1	59	75	1,028
1	59	79	7,335
1	59	81	3,596
1	59	86	5,363
1	59	88	0,768
1	59	90	0,89
1	59	95	1,521
1	59	98	14,752
1	60	1	26,292
1	60	13	3,156
1	60	15	1,552
1	60	33	0,687
1	60	35	8,387
1	60	37	6,046
1	60	42	5,634
1	60	44	3,495
1	60	46	3,495
1	60	47	21,111
1	60	49	6,871
1	60	50	3,324
1	60	59	3,654
1	60	71	5,787
1	60	74	2,612
1	60	75	9,011
1	60	79	7,597
1	60	81	0,855
1	60	86	8,084
1	60	88	4,222
1	60	90	9,609
1	60	95	1,916
1	60	98	16,003
1	71	1	15,707
1	71	13	4,982
1	71	15	22,106
1	71	33	4,398
1	71	35	1,791
1	71	37	9,529
1	71	42	0,739
1	71	44	1,314
1	71	46	103,309
1	71	47	18,583
1	71	49	1,015
1	71	50	1,955
1	71	59	3,087
1	71	60	0,93
1	71	74	4,539
1	71	75	2,667
1	71	79	7,082
1	71	81	9,455
1	71	86	1,232
1	71	88	10,129
1	71	90	4,41
1	71	95	5,927
1	71	98	9,271
1	74	1	5,504
1	74	13	1,697
1	74	15	3,061
1	74	33	9,257
1	74	35	7,073
1	74	37	4,436
1	74	42	5,347
1	74	44	4,647
1	74	46	0,914
1	74	47	0,979
1	74	49	1,037
1	74	50	7,24
1	74	59	1,86
1	74	60	1,492
1	74	71	1,094
1	74	75	1,347
1	74	79	0,923
1	74	81	1,657
1	74	86	3,433
1	74	88	16,539
1	74	90	14,989
1	74	95	25,078
1	74	98	2,869
1	75	1	9,399
1	75	13	6,208
1	75	15	0,731
1	75	33	5,096
1	75	35	12,019
1	75	37	2,569
1	75	42	1,788
1	75	44	0,978
1	75	46	1,687
1	75	47	0,505
1	75	49	5,954
1	75	50	28,295
1	75	59	4,04
1	75	60	34,54
1	75	71	1,684
1	75	74	3,377
1	75	79	16,606
1	75	81	11,934
1	75	86	1,306
1	75	88	17,387
1	75	90	0,642
1	75	95	5,242
1	75	98	8,439
1	79	1	12,625
1	79	13	31,643
1	79	15	1,577
1	79	33	6,194
1	79	35	10,209
1	79	37	6,375
1	79	42	1,318
1	79	44	7,653
1	79	46	4,059
1	79	47	9,844
1	79	49	49,52
1	79	50	13,736
1	79	59	12,3
1	79	60	9,27
1	79	71	14,222
1	79	74	5,336
1	79	75	7,649
1	79	81	1,225
1	79	86	0,63
1	79	88	4,709
1	79	90	3,478
1	79	95	29,675
1	79	98	14,117
1	81	1	2,804
1	81	13	7,966
1	81	15	16,678
1	81	33	1,622
1	81	35	4,271
1	81	37	2,403
1	81	42	0,738
1	81	44	4,149
1	81	46	4,784
1	81	47	0,774
1	81	49	3,902
1	81	50	16,274
1	81	59	4,63
1	81	60	5,737
1	81	71	11,421
1	81	74	3,623
1	81	75	6,479
1	81	79	2,959
1	81	86	11,019
1	81	88	2,383
1	81	90	10,118
1	81	95	4,162
1	81	98	4,438
1	86	1	2,046
1	86	13	6,626
1	86	15	20,219
1	86	33	1,508
1	86	35	4,354
1	86	37	22,05
1	86	42	19,754
1	86	44	10,821
1	86	46	6,347
1	86	47	0,565
1	86	49	9,556
1	86	50	1,107
1	86	59	2,019
1	86	60	2,381
1	86	71	11,617
1	86	74	6,875
1	86	75	3,256
1	86	79	17,449
1	86	81	33,384
1	86	88	4,974
1	86	90	4,235
1	86	95	3,22
1	86	98	17,402
1	88	1	3,966
1	88	13	2,591
1	88	15	5,361
1	88	33	6,741
1	88	35	9,728
1	88	37	20,073
1	88	42	1,04
1	88	44	1,069
1	88	46	3,243
1	88	47	4,44
1	88	49	3,516
1	88	50	10,248
1	88	59	4,905
1	88	60	3,635
1	88	71	1,306
1	88	74	8,621
1	88	75	6,553
1	88	79	6,459
1	88	81	5,383
1	88	86	6,477
1	88	90	5,237
1	88	95	1,362
1	88	98	5,55
1	90	1	3,298
1	90	13	18,005
1	90	15	0,588
1	90	33	6,76
1	90	35	5,419
1	90	37	8,299
1	90	42	7,8
1	90	44	0,831
1	90	46	8,17
1	90	47	2,809
1	90	49	3,422
1	90	50	1,567
1	90	59	7,062
1	90	60	5,852
1	90	71	1,363
1	90	74	12,164
1	90	75	7,041
1	90	79	8,395
1	90	81	0,693
1	90	86	2,921
1	90	88	2,12
1	90	95	6,433
1	90	98	0,5
1	95	1	12,113
1	95	13	1,167
1	95	15	9,396
1	95	33	4,14
1	95	35	4,363
1	95	37	4,792
1	95	42	4,795
1	95	44	4,441
1	95	46	0,83
1	95	47	5,676
1	95	49	2,906
1	95	50	7,124
1	95	59	6,579
1	95	60	0,816
1	95	71	8,84
1	95	74	1,761
1	95	75	2,916
1	95	79	21,791
1	95	81	1,788
1	95	86	1,187
1	95	88	4,269
1	95	90	1,219
1	95	98	1,542
1	98	1	3,074
1	98	13	1,178
1	98	15	3,165
1	98	33	5,447
1	98	35	1,582
1	98	37	4,688
1	98	42	1,826
1	98	44	6,849
1	98	46	10,186
1	98	47	2,679
1	98	49	1,823
1	98	50	1,949
1	98	59	1,202
1	98	60	5,069
1	98	71	2,176
1	98	74	22,387
1	98	75	1,477
1	98	79	3,709
1	98	81	5,585
1	98	86	5,336
1	98	88	3,306
1	98	90	21,514
1	98	95	12,541
2	1	2	0,785
2	1	3	3,801
2	1	5	2,459
2	1	16	12,972
2	1	18	1,966
2	1	21	16,664
2	1	22	9,884
2	1	25	3,368
2	1	35	23,689
2	1	36	9,961
2	1	38	5,717
2	1	39	4,55
2	1	45	1,493
2	1	52	20,812
2	1	54	1,345
2	1	57	3,626
2	1	58	2,037
2	1	65	8,168
2	1	66	0,633
2	1	73	18,501
2	1	82	5,77
2	1	83	21,907
2	1	84	24,123
2	1	89	0,725
2	1	94	11,051
2	1	97	1,381
2	1	100	3,233
2	2	1	11,14
2	2	3	6,24
2	2	5	5,047
2	2	16	6,142
2	2	18	4,115
2	2	21	4,886
2	2	22	8,669
2	2	25	12,344
2	2	35	0,975
2	2	36	43,258
2	2	38	3,653
2	2	39	0,804
2	2	45	10,121
2	2	52	16,746
2	2	54	2,11
2	2	57	18,89
2	2	58	6,36
2	2	65	11,778
2	2	66	8,822
2	2	73	27,358
2	2	82	8,282
2	2	83	0,813
2	2	84	15,792
2	2	89	11,166
2	2	94	1,182
2	2	97	1,737
2	2	100	0,642
2	3	1	3,101
2	3	2	26,644
2	3	5	12,707
2	3	16	3,388
2	3	18	4,61
2	3	21	1,68
2	3	22	1,959
2	3	25	2,167
2	3	35	2,004
2	3	36	3,779
2	3	38	7,07
2	3	39	0,551
2	3	45	1,317
2	3	52	8,328
2	3	54	12,014
2	3	57	6,4
2	3	58	3,156
2	3	65	0,775
2	3	66	7,866
2	3	73	4,113
2	3	82	1,652
2	3	83	2,444
2	3	84	5,964
2	3	89	11,765
2	3	94	6,594
2	3	97	5,347
2	3	100	2,206
2	5	1	2,287
2	5	2	8,683
2	5	3	3,669
2	5	16	1,955
2	5	18	10,042
2	5	21	26,417
2	5	22	8,437
2	5	25	2,236
2	5	35	3,63
2	5	36	2,077
2	5	38	1,679
2	5	39	2,496
2	5	45	5,83
2	5	52	12,79
2	5	54	2,751
2	5	57	11,952
2	5	58	19,877
2	5	65	3,25
2	5	66	2,625
2	5	73	8,288
2	5	82	8,816
2	5	83	2,264
2	5	84	3,803
2	5	89	0,682
2	5	94	1,925
2	5	97	4,626
2	5	100	1,808
2	16	1	3,645
2	16	2	3,882
2	16	3	1,238
2	16	5	2,264
2	16	18	0,891
2	16	21	1,954
2	16	22	0,629
2	16	25	1,45
2	16	35	12,239
2	16	36	2,598
2	16	38	7,121
2	16	39	2,611
2	16	45	1,219
2	16	52	2,64
2	16	54	0,508
2	16	57	2,991
2	16	58	21,746
2	16	65	2,538
2	16	66	10,664
2	16	73	11,857
2	16	82	0,787
2	16	83	7,602
2	16	84	25,176
2	16	89	5,974
2	16	94	1,22
2	16	97	5,875
2	16	100	1,667
2	18	1	1,261
2	18	2	2,895
2	18	3	0,783
2	18	5	8,551
2	18	16	0,507
2	18	21	4,841
2	18	22	11,325
2	18	25	7,011
2	18	35	1,508
2	18	36	5,686
2	18	38	12,745
2	18	39	7,436
2	18	45	1,194
2	18	52	2,784
2	18	54	3,819
2	18	57	2,031
2	18	58	1,301
2	18	65	45,34
2	18	66	2,92
2	18	73	1,026
2	18	82	15,383
2	18	83	8,71
2	18	84	10,818
2	18	89	10,376
2	18	94	2,88
2	18	97	0,87
2	18	100	3,95
2	21	1	3,524
2	21	2	2,572
2	21	3	1,98
2	21	5	10,565
2	21	16	2,006
2	21	18	21,228
2	21	22	8,806
2	21	25	14,407
2	21	35	0,983
2	21	36	5,909
2	21	38	8,452
2	21	39	1,494
2	21	45	1,233
2	21	52	6,604
2	21	54	17,623
2	21	57	7,252
2	21	58	11,009
2	21	65	1,99
2	21	66	24,876
2	21	73	1,816
2	21	82	12,736
2	21	83	1,118
2	21	84	4,88
2	21	89	2,512
2	21	94	11,03
2	21	97	5,523
2	21	100	2,307
2	22	1	9,569
2	22	2	0,688
2	22	3	2,221
2	22	5	15,997
2	22	16	4,667
2	22	18	4,865
2	22	21	3,425
2	22	25	17,101
2	22	35	3,441
2	22	36	4,274
2	22	38	0,753
2	22	39	3,336
2	22	45	6,477
2	22	52	8,206
2	22	54	9,42
2	22	57	1,567
2	22	58	0,826
2	22	65	10,368
2	22	66	8,675
2	22	73	7,039
2	22	82	5,602
2	22	83	16,062
2	22	84	25,106
2	22	89	1,466
2	22	94	7,63
2	22	97	4,913
2	22	100	12,189
2	25	1	4,368
2	25	2	4,372
2	25	3	3,949
2	25	5	3,813
2	25	16	3,473
2	25	18	2,343
2	25	21	4,996
2	25	22	2,804
2	25	35	2,82
2	25	36	3,734
2	25	38	4,37
2	25	39	3,122
2	25	45	6,895
2	25	52	3,126
2	25	54	2,468
2	25	57	3,484
2	25	58	4,124
2	25	65	9,196
2	25	66	10,905
2	25	73	3,172
2	25	82	5,235
2	25	83	2,015
2	25	84	2,834
2	25	89	3,07
2	25	94	10,08
2	25	97	3,083
2	25	100	0,594
2	35	1	6,934
2	35	2	1,094
2	35	3	7,53
2	35	5	2,771
2	35	16	5,541
2	35	18	1,296
2	35	21	7,822
2	35	22	2,908
2	35	25	8,987
2	35	36	1,523
2	35	38	14,4
2	35	39	1,274
2	35	45	3,443
2	35	52	2,794
2	35	54	9,362
2	35	57	6,962
2	35	58	7,362
2	35	65	1,687
2	35	66	1,83
2	35	73	6,682
2	35	82	5,872
2	35	83	1,087
2	35	84	1,833
2	35	89	0,765
2	35	94	6,829
2	35	97	2,812
2	35	100	10,318
2	36	1	4,224
2	36	2	31,395
2	36	3	2,597
2	36	5	3,282
2	36	16	0,968
2	36	18	7,008
2	36	21	12,871
2	36	22	4,082
2	36	25	9,954
2	36	35	2,51
2	36	38	12,829
2	36	39	7,377
2	36	45	10,027
2	36	52	12,129
2	36	54	6,949
2	36	57	11,475
2	36	58	5,97
2	36	65	5,664
2	36	66	6,703
2	36	73	8,984
2	36	82	1,999
2	36	83	5,957
2	36	84	1,706
2	36	89	15,048
2	36	94	1,834
2	36	97	28,584
2	36	100	1,012
2	38	1	6,588
2	38	2	1,509
2	38	3	2,261
2	38	5	19,029
2	38	16	2,517
2	38	18	5,098
2	38	21	0,953
2	38	22	0,635
2	38	25	0,711
2	38	35	15,344
2	38	36	2,329
2	38	39	5,19
2	38	45	0,77
2	38	52	8,071
2	38	54	3,532
2	38	57	0,579
2	38	58	1,594
2	38	65	4,441
2	38	66	1,391
2	38	73	12,211
2	38	82	15,924
2	38	83	2,538
2	38	84	1,286
2	38	89	3,615
2	38	94	3,247
2	38	97	17,037
2	38	100	8,712
2	39	1	37,226
2	39	2	8,036
2	39	3	7,087
2	39	5	19,744
2	39	16	2,65
2	39	18	0,894
2	39	21	1,832
2	39	22	1,64
2	39	25	57,206
2	39	35	10,079
2	39	36	4,698
2	39	38	17,295
2	39	45	12,461
2	39	52	11,97
2	39	54	0,715
2	39	57	9,379
2	39	58	3,43
2	39	65	2,822
2	39	66	5,216
2	39	73	1,999
2	39	82	1,277
2	39	83	1,443
2	39	84	3,919
2	39	89	5,289
2	39	94	0,564
2	39	97	0,878
2	39	100	4,49
2	45	1	1,133
2	45	2	4,13
2	45	3	2,483
2	45	5	1,289
2	45	16	3,985
2	45	18	10,516
2	45	21	24,768
2	45	22	3,208
2	45	25	1,377
2	45	35	12,563
2	45	36	7,128
2	45	38	6,185
2	45	39	5,209
2	45	52	6,904
2	45	54	4,515
2	45	57	2,342
2	45	58	1,569
2	45	65	3,567
2	45	66	5,824
2	45	73	6,878
2	45	82	8,006
2	45	83	18,033
2	45	84	14,345
2	45	89	9,164
2	45	94	2,443
2	45	97	4,575
2	45	100	20,279
2	52	1	2,018
2	52	2	5,059
2	52	3	1,218
2	52	5	8,656
2	52	16	14,987
2	52	18	6,976
2	52	21	1,659
2	52	22	2,041
2	52	25	4,127
2	52	35	2,759
2	52	36	1,748
2	52	38	1,603
2	52	39	2,593
2	52	45	2,752
2	52	54	12,15
2	52	57	11,605
2	52	58	0,551
2	52	65	1,936
2	52	66	5,529
2	52	73	8,449
2	52	82	0,794
2	52	83	10,201
2	52	84	4,458
2	52	89	14,105
2	52	94	6,402
2	52	97	3,609
2	52	100	7,606
2	54	1	3,002
2	54	2	9,976
2	54	3	18,963
2	54	5	11,898
2	54	16	1,184
2	54	18	2,103
2	54	21	11,584
2	54	22	2,104
2	54	25	6,345
2	54	35	4,67
2	54	36	0,507
2	54	38	1,468
2	54	39	17,393
2	54	45	5,487
2	54	52	1,241
2	54	57	1,473
2	54	58	4,62
2	54	65	1,941
2	54	66	6,242
2	54	73	3,308
2	54	82	6,111
2	54	83	6,105
2	54	84	5,295
2	54	89	1,674
2	54	94	0,632
2	54	97	3,457
2	54	100	7,673
2	57	1	14,375
2	57	2	1,094
2	57	3	1,586
2	57	5	0,785
2	57	16	11,709
2	57	18	1,294
2	57	21	16,08
2	57	22	2,878
2	57	25	1,488
2	57	35	8,079
2	57	36	1,876
2	57	38	10,795
2	57	39	9,155
2	57	45	0,954
