36	7	397,12	1837,06
37	5	6,65	70,95
38	7	10,06	46,52
38	6	7,21	32,92
38	4	4,45	16
39	8	48,76	281,09
39	4	6,37	22,91
39	2	36,79	382,3
40	2	80,78	839,55
41	10	3,73	42,6
41	3	622,98	1416,52
42	10	134,18	1532,09
42	8	33,96	195,77
42	7	22,69	104,95
42	6	35,31	161,29
42	4	74,42	267,7
43	2	3,62	37,6
43	10	7,1	81,1
44	8	8,19	47,23
45	5	7,92	84,48
45	3	24,66	56,07
46	6	9,52	43,47
46	1	2,72	18,5
47	3	14,56	33,1
48	7	8,92	41,25
49	4	10,62	38,21
49	5	2,88	30,71
49	6	1,92	8,79
49	7	19,7	91,13
50	3	1605,74	3651,09
50	5	12,94	138,08
50	8	41,5	239,24
51	3	201,92	459,12
51	4	34,71	124,86
51	8	24,16	139,3
51	10	6,85	78,19
52	9	36,69	484,04
52	8	18,07	104,19
52	7	2,69	12,43
52	1	20,52	139,66
53	9	25,74	339,49
53	8	7,49	43,19
53	1	1,14	7,74
54	4	1,61	5,79
54	7	30,61	141,58
54	9	13,76	181,58
55	9	11,64	153,53
55	3	2,53	5,74
55	1	2,14	14,56
56	10	8,82	100,66
56	7	17,84	82,54
56	3	2,36	5,36
57	2	40,04	416,15
58	8	52,32	301,61
59	5	9,13	97,46
59	10	2,24	25,57
60	1	46,74	318,21
60	7	8,43	39,01
61	6	6,96	31,77
61	9	13,57	178,99
62	5	20,75	221,44
62	6	23,69	108,2
62	7	1,53	7,08
62	8	6,19	35,67
62	10	2,78	31,73
63	10	8,64	98,68
63	7	15,03	69,54
64	3	17,46	39,69
64	6	12,54	57,29
64	7	68,24	315,7
65	10	6,58	75,18
65	7	4,27	19,76
66	1	23,86	162,41
66	3	22,19	50,45
66	8	24,17	139,34
67	5	15,36	163,93
67	7	12,35	57,14
68	5	8,62	92
68	4	52,2	187,78
69	1	14,14	96,24
69	6	5,3	24,22
69	10	35,13	401,14
70	4	84,98	305,7
70	9	15,88	209,51
71	7	3,43	15,87
72	1	20,87	142,06
72	2	156,37	1625,1
72	3	5,77	13,12
73	3	3,72	8,45
73	5	1,82	19,37
73	9	8,73	115,23
74	3	6,73	15,29
75	5	43,94	468,86
76	3	8,92	20,29
76	10	0,6	6,84
77	2	13,41	139,36
78	3	16,95	38,53
79	7	18,45	85,34
79	5	8,28	88,36
80	6	71,44	326,27
81	10	2,81	32,07
81	7	15,61	72,23
81	6	48,89	223,31
81	2	5,38	55,93
82	9	3,21	42,29
82	6	6,92	31,61
82	1	4,86	33,05
83	5	16,25	173,39
83	9	33,71	444,73
84	2	2,01	20,9
84	5	19,56	208,68
84	9	2,58	33,99
85	3	7,8	17,74
85	8	9,35	53,88
85	9	8,48	111,91
86	8	4,5	25,94
87	7	16,02	74,13
88	1	10,3	70,09
89	5	10,27	109,63
89	3	14,37	32,68
90	1	80,62	548,85
91	1	14,34	97,63
91	10	22,45	256,39
92	1	31,82	216,6
92	2	1,93	20,02
92	5	8,6	91,74
92	8	1,27	7,35
93	9	7,73	101,98
93	8	106,87	616,06
93	5	0,66	7,09
94	8	2,69	15,5
94	4	17,29	62,18
94	3	201,64	458,49
94	2	1,9	19,76
95	8	32,82	189,21
95	2	2,76	28,64
96	5	0,3	3,15
96	4	7,49	26,95
96	1	196,17	1335,43
97	8	47,24	272,33
97	6	4,59	20,99
97	5	56,86	606,65
97	4	27,26	98,06
97	3	53,88	122,52
97	2	123,33	1281,75
98	9	9,01	118,83
99	5	1,29	13,76
100	1	1,31	8,94

#jobId ddate weight rdate
1	378,473	29	823,867
2	820,25	31	597,012
3	811,713	13	1114,911
4	868,966	21	701,006
5	667,221	46	1378,075
6	407,075	44	41,767
7	356,901	28	989,234
8	824,296	8	1797,803
9	321,631	28	10,889
10	412,413	22	142,214
11	460,438	39	561,768
12	518,049	11	1396,698
13	347,12	17	1145,745
14	850,956	48	651,269
15	468,795	25	640,94
16	609,357	38	677,734
17	488,113	4	31,517
18	656,672	24	626,69
19	862,143	23	479,268
20	569,686	16	1495,859
21	337,132	27	1197,901
22	794,157	4	1225,583
23	684,669	49	447,516
24	744,667	20	179,863
25	632,24	10	334,574
26	655,699	32	1066,503
27	693,83	32	953,558
28	785,034	3	1589,637
29	524,053	48	1228,035
30	486,902	25	784,455
31	752,231	40	1149,039
32	315,204	35	1541,471
33	568,046	34	840,651
34	561,41	7	1590,802
35	775,575	45	1047,074
36	719,634	8	73,295
37	484,87	34	619,331
38	803,682	15	1444,308
39	720,446	39	473,032
40	590,123	49	810,311
41	370,843	40	593,299
42	596,351	23	1794,046
43	657,081	17	951,109
44	597,655	7	262,959
45	883,291	32	397,26
46	609,348	15	28,376
47	389,137	32	1229,996
48	789,356	5	6,096
49	804,345	42	1662,384
50	610,897	29	601,013
51	856,736	1	1750,507
52	714,305	27	571,699
53	491,842	29	537,672
54	576,399	26	187,66
55	802,461	10	1478,382
56	637,34	29	1577,908
57	695,971	12	333,293
58	596,936	38	602,957
59	522,638	16	561,199
60	741,014	4	1192,757
61	683,733	10	138,551
62	755,502	9	1039,494
63	367,96	45	506,96
64	363,453	36	352,517
65	732,634	29	1254,951
66	374,728	10	1777,423
67	844,619	3	501,014
68	460,93	8	1561,514
69	510,718	31	779,401
70	452,798	1	575
71	439,557	32	1069,221
72	615,491	2	1494,736
73	499,066	12	140,876
74	311,85	29	808,14
75	709,952	49	997,557
76	620,773	32	1409,642
77	421,029	17	443,73
78	383,707	19	1505,922
79	318,518	11	668,41
80	330,248	8	734,353
81	635,582	48	1562,224
82	846,722	30	1588,425
83	351,386	43	351,43
84	633,865	45	1443,725
85	876,89	41	1598,307
86	579,544	16	1069,67
87	398,437	33	1486,571
88	902,638	4	95,307
89	711,698	38	167,55
90	459,426	23	890,919
91	793,48	33	506,453
92	362,388	29	845,543
93	682,453	34	1406,427
94	535,283	29	808,161
95	770,965	23	1178,227
96	563,024	47	337,188
97	635,746	39	1033,658
98	851,641	29	1612,17
99	599,568	40	1015,569
100	841,932	39	405,073

#machId jobPred jobSucc setupTime
1	4	5	9,164
1	4	13	58,281
1	4	18	3,812
1	4	21	4,966
1	4	24	2,611
1	4	26	2,624
1	4	29	2,335
1	4	35	5,684
1	4	46	14,531
1	4	52	4,672
1	4	53	14,86
1	4	55	2,285
1	4	60	36,838
1	4	66	2,263
1	4	69	1,612
1	4	72	5,35
1	4	82	4,871
1	4	88	4,047
1	4	90	12,868
1	4	91	28,135
1	4	92	1,757
1	4	96	2,876
1	4	100	2,757
1	5	4	2,407
1	5	13	11,732
1	5	18	1,967
1	5	21	8,878
1	5	24	0,791
1	5	26	1,787
1	5	29	23,31
1	5	35	5,027
1	5	46	2,649
1	5	52	10,975
1	5	53	1,75
1	5	55	4,873
1	5	60	3,438
1	5	66	6,616
1	5	69	21,836
1	5	72	1,544
1	5	82	3,836
1	5	88	3,699
1	5	90	2,615
1	5	91	1,572
1	5	92	3,934
1	5	96	5,824
1	5	100	4,6
1	13	4	0,655
1	13	5	3,255
1	13	18	4,707
1	13	21	0,683
1	13	24	6,496
1	13	26	1,588
1	13	29	0,966
1	13	35	3,844
1	13	46	7,792
1	13	52	0,859
1	13	53	8,417
1	13	55	2,201
1	13	60	0,812
1	13	66	7,804
1	13	69	6,09
1	13	72	0,546
1	13	82	2,78
1	13	88	12,934
1	13	90	1,551
1	13	91	4,457
1	13	92	3,136
1	13	96	4,059
1	13	100	2,97
1	18	4	5,678
1	18	5	0,537
1	18	13	1,321
1	18	21	1,475
1	18	24	16,396
1	18	26	49,276
1	18	29	9,056
1	18	35	8,042
1	18	46	5,864
1	18	52	6,727
1	18	53	6,219
1	18	55	3,926
1	18	60	0,558
1	18	66	4,302
1	18	69	3,393
1	18	72	2,932
1	18	82	6,289
1	18	88	0,697
1	18	90	2,918
1	18	91	1,709
1	18	92	1,341
1	18	96	10,78
1	18	100	3,232
1	21	4	2,942
1	21	5	38,757
1	21	13	5,541
1	21	18	1,056
1	21	24	7,452
1	21	26	3,103
1	21	29	2,155
1	21	35	1,09
1	21	46	2,558
1	21	52	10,988
1	21	53	8,425
1	21	55	12,057
1	21	60	2,49
1	21	66	1,101
1	21	69	7,903
1	21	72	4,465
1	21	82	6,775
1	21	88	1,864
1	21	90	2,8
1	21	91	18,674
1	21	92	3,331
1	21	96	0,556
1	21	100	4,276
1	24	4	0,999
1	24	5	2,427
1	24	13	2,416
1	24	18	11,869
1	24	21	0,727
1	24	26	8,859
1	24	29	3,363
1	24	35	0,83
1	24	46	8,994
1	24	52	8,603
1	24	53	2,217
1	24	55	2,68
1	24	60	4,111
1	24	66	3,7
1	24	69	0,992
1	24	72	0,749
1	24	82	2,915
1	24	88	1,506
1	24	90	21,767
1	24	91	7,867
1	24	92	17,306
1	24	96	1,559
1	24	100	1,148
1	26	4	2,322
1	26	5	1,261
1	26	13	3,09
1	26	18	0,584
1	26	21	1,326
1	26	24	2,542
1	26	29	11,288
1	26	35	46,194
1	26	46	10,334
1	26	52	2,118
1	26	53	9,306
1	26	55	1,438
1	26	60	13,101
1	26	66	21,132
1	26	69	6,715
1	26	72	12,438
1	26	82	1,13
1	26	88	2,707
1	26	90	4,361
1	26	91	1,836
1	26	92	0,882
1	26	96	8,444
1	26	100	1,342
1	29	4	5,177
1	29	5	0,916
1	29	13	20,762
1	29	18	6,581
1	29	21	3,539
1	29	24	3,764
1	29	26	7,188
1	29	35	3,012
1	29	46	1,914
1	29	52	1,582
1	29	53	21,883
1	29	55	2,773
1	29	60	7,599
1	29	66	1,846
1	29	69	5,766
1	29	72	8,986
1	29	82	3,814
1	29	88	9,742
1	29	90	5,72
1	29	91	4,906
1	29	92	8,588
1	29	96	11,728
1	29	100	3,135
1	35	4	10,964
1	35	5	2,813
1	35	13	1,897
1	35	18	18,545
1	35	21	16,722
1	35	24	7,436
1	35	26	0,527
1	35	29	4,5
1	35	46	10,845
1	35	52	0,507
1	35	53	0,942
1	35	55	1,842
1	35	60	7,962
1	35	66	1,009
1	35	69	1,355
1	35	72	7,677
1	35	82	9,324
1	35	88	3,9
1	35	90	1,661
1	35	91	1
1	35	92	1,026
1	35	96	0,843
1	35	100	1,752
1	46	4	18,949
1	46	5	5,793
1	46	13	11,779
1	46	18	5,111
1	46	21	13,921
1	46	24	28,71
1	46	26	0,54
1	46	29	0,592
1	46	35	1,035
1	46	52	2,349
1	46	53	1,243
1	46	55	1,716
1	46	60	16,347
1	46	66	0,593
1	46	69	2,571
1	46	72	6,261
1	46	82	2,043
1	46	88	2,725
1	46	90	3,735
1	46	91	3,644
1	46	92	1,793
1	46	96	11,886
1	46	100	0,684
1	52	4	12,589
1	52	5	6,3
1	52	13	1,141
1	52	18	4,312
1	52	21	5,134
1	52	24	6,962
1	52	26	7,685
1	52	29	7,864
1	52	35	6,476
1	52	46	4,165
1	52	53	6,251
1	52	55	5,785
1	52	60	3,661
1	52	66	1,71
1	52	69	7,599
1	52	72	3,398
1	52	82	3,919
1	52	88	0,979
1	52	90	7,33
1	52	91	8,672
1	52	92	17,504
1	52	96	3,958
1	52	100	4,664
1	53	4	9,783
1	53	5	2,051
1	53	13	1,407
1	53	18	11,77
1	53	21	6,704
1	53	24	4,703
1	53	26	9,047
1	53	29	1,839
1	53	35	5,218
1	53	46	2,189
1	53	52	6,421
1	53	55	10,263
1	53	60	4,604
1	53	66	2,137
1	53	69	5,899
1	53	72	4,416
1	53	82	2,271
1	53	88	9,566
1	53	90	0,859
1	53	91	1,459
1	53	92	0,601
1	53	96	19,718
1	53	100	2,777
1	55	4	2,731
1	55	5	42,629
1	55	13	3,242
1	55	18	3,159
1	55	21	7,019
1	55	24	8,009
1	55	26	3,97
1	55	29	5,199
1	55	35	12,525
1	55	46	3,129
1	55	52	4,983
1	55	53	8,249
1	55	60	1,165
1	55	66	0,943
1	55	69	9,693
1	55	72	1,362
1	55	82	4,386
1	55	88	1,741
1	55	90	2,218
1	55	91	2,251
1	55	92	5,177
1	55	96	3,508
1	55	100	17,416
1	60	4	2,053
1	60	5	0,551
1	60	13	1,152
1	60	18	10,319
1	60	21	2,511
1	60	24	4,187
1	60	26	6,134
1	60	29	1,321
1	60	35	16,563
1	60	46	4,896
1	60	52	14,363
1	60	53	3,332
1	60	55	2,48
1	60	66	7,685
1	60	69	0,546
1	60	72	1,985
1	60	82	6,035
1	60	88	5,642
1	60	90	6,967
1	60	91	4,986
1	60	92	10,022
1	60	96	2,822
1	60	100	4,885
1	66	4	1,939
1	66	5	1,32
1	66	13	6,242
1	66	18	4,873
1	66	21	8,933
1	66	24	1,351
1	66	26	1,253
1	66	29	1,987
1	66	35	8,683
1	66	46	3,586
1	66	52	10,266
1	66	53	18,613
1	66	55	0,589
1	66	60	3,875
1	66	69	2,515
1	66	72	3,889
1	66	82	32,861
1	66	88	8,806
1	66	90	20,571
1	66	91	2,847
1	66	92	1,074
1	66	96	7,106
1	66	100	3,101
1	69	4	1,847
1	69	5	19,765
1	69	13	28,11
1	69	18	1,077
1	69	21	0,636
1	69	24	9,66
1	69	26	12,024
1	69	29	19,8
1	69	35	4,397
1	69	46	27,701
1	69	52	4,148
1	69	53	2,888
1	69	55	8,723
1	69	60	23,485
1	69	66	8,201
1	69	72	4,225
1	69	82	1,939
1	69	88	2,817
1	69	90	3,327
1	69	91	1,529
1	69	92	8,966
1	69	96	3,73
1	69	100	1,622
1	72	4	2,289
1	72	5	13,382
1	72	13	2,445
1	72	18	1,548
1	72	21	7,818
1	72	24	0,942
1	72	26	2,669
1	72	29	0,823
1	72	35	23,196
1	72	46	5,133
1	72	52	2,364
1	72	53	7,825
1	72	55	9,474
1	72	60	3,618
1	72	66	4,423
1	72	69	1,801
1	72	82	0,892
1	72	88	2,732
1	72	90	7,758
1	72	91	7,343
1	72	92	5,701
1	72	96	0,997
1	72	100	18,785
1	82	4	14,067
1	82	5	3,041
1	82	13	2,55
1	82	18	1,306
1	82	21	1,277
1	82	24	5,067
1	82	26	1,218
1	82	29	6,309
1	82	35	5,55
1	82	46	2,799
1	82	52	5,906
1	82	53	0,629
1	82	55	9,436
1	82	60	2,624
1	82	66	3,32
1	82	69	20,463
1	82	72	28,904
1	82	88	3,21
1	82	90	1,529
1	82	91	13,65
1	82	92	4,44
1	82	96	1,663
1	82	100	1,222
1	88	4	7,358
1	88	5	9,035
1	88	13	4,766
1	88	18	3,684
1	88	21	1,038
1	88	24	9,58
1	88	26	4,1
1	88	29	1,041
1	88	35	9,209
1	88	46	2,299
1	88	52	23,834
1	88	53	6,031
1	88	55	3,821
1	88	60	6,168
1	88	66	16,131
1	88	69	10,039
1	88	72	2,012
1	88	82	3,694
1	88	90	3,107
1	88	91	5,988
1	88	92	4,256
1	88	96	25,148
1	88	100	11,046
1	90	4	8,845
1	90	5	7,302
1	90	13	1,144
1	90	18	10,437
1	90	21	9,746
1	90	24	0,796
1	90	26	4,574
1	90	29	17,636
1	90	35	5,552
1	90	46	0,996
1	90	52	8,646
1	90	53	8,058
1	90	55	5,751
1	90	60	2,849
1	90	66	1,247
1	90	69	0,946
1	90	72	1,63
1	90	82	5,444
1	90	88	12,016
1	90	91	5,829
1	90	92	1,116
1	90	96	1,866
1	90	100	5,473
1	91	4	15,105
1	91	5	3,791
1	91	13	13,012
1	91	18	3,376
1	91	21	3,456
1	91	24	27,027
1	91	26	15,55
1	91	29	12,706
1	91	35	3,02
1	91	46	5,118
1	91	52	5,036
1	91	53	5,602
1	91	55	0,687
1	91	60	8,629
1	91	66	8,62
1	91	69	1,943
1	91	72	12,437
1	91	82	3,691
1	91	88	3,745
1	91	90	6,034
1	91	92	7,737
1	91	96	12,387
1	91	100	18,783
1	92	4	4,162
1	92	5	7,677
1	92	13	3,031
1	92	18	1,926
1	92	21	0,911
1	92	24	11,354
1	92	26	5,199
1	92	29	11,833
1	92	35	1,779
1	92	46	0,868
1	92	52	3,108
1	92	53	2,618
1	92	55	3,991
1	92	60	6,728
1	92	66	1,758
1	92	69	3,089
1	92	72	0,87
1	92	82	7,584
1	92	88	9,622
1	92	90	6,259
1	92	91	7,387
1	92	96	14,686
1	92	100	0,91
1	96	4	20,701
1	96	5	5,999
1	96	13	0,557
1	96	18	1,815
1	96	21	1,898
1	96	24	4,606
1	96	26	7,833
1	96	29	2,149
1	96	35	3,811
1	96	46	2,325
1	96	52	3,036
1	96	53	23,023
1	96	55	1,14
1	96	60	8,887
1	96	66	2,783
1	96	69	0,691
1	96	72	13,352
1	96	82	13,869
1	96	88	3,933
1	96	90	2,618
1	96	91	1,037
1	96	92	1,661
1	96	100	3,132
1	100	4	11,403
1	100	5	0,72
1	100	13	8,432
1	100	18	4,192
1	100	21	6,152
1	100	24	27,9
1	100	26	7,368
1	100	29	7,196
1	100	35	4,997
1	100	46	4,484
1	100	52	13,31
1	100	53	6,225
1	100	55	6,955
1	100	60	3,436
1	100	66	3,57
1	100	69	19,773
1	100	72	5,06
1	100	82	10,22
1	100	88	7,826
1	100	90	3,6
1	100	91	0,827
1	100	92	10,968
1	100	96	8,175
2	2	4	7,265
2	2	12	1,902
2	2	15	5,838
2	2	22	6,384
2	2	23	1,372
2	2	28	4,04
2	2	33	13,195
2	2	36	8,379
2	2	39	1,175
2	2	40	12,279
2	2	43	1,19
2	2	57	4,957
2	2	72	8,091
2	2	77	5,88
2	2	81	15,828
2	2	84	3,562
2	2	92	10,198
2	2	94	2,944
2	2	95	1,275
2	2	97	5,477
2	4	2	1,417
2	4	12	17,39
2	4	15	1,543
2	4	22	15,265
2	4	23	1,234
2	4	28	1,78
2	4	33	1,821
2	4	36	6,635
2	4	39	3,39
2	4	40	15,154
2	4	43	4,667
2	4	57	4,232
2	4	72	1,388
2	4	77	7,095
2	4	81	2,646
2	4	84	31,417
2	4	92	11,387
2	4	94	0,596
2	4	95	7,071
2	4	97	12,391
2	12	2	12,236
2	12	4	4,451
2	12	15	2,713
2	12	22	2,762
2	12	23	1,929
2	12	28	0,726
2	12	33	13,391
2	12	36	2,238
2	12	39	6,593
2	12	40	0,906
2	12	43	4,804
2	12	57	3,431
2	12	72	19,578
2	12	77	5,059
2	12	81	4,844
2	12	84	3,213
2	12	92	2,65
2	12	94	30,781
2	12	95	4,288
2	12	97	2,175
2	15	2	5,25
2	15	4	8,449
2	15	12	2,051
2	15	22	3,77
2	15	23	9,294
2	15	28	2,506
2	15	33	2,054
2	15	36	22,976
2	15	39	3,867
2	15	40	0,661
2	15	43	3,982
2	15	57	7,454
2	15	72	14,082
2	15	77	5,891
2	15	81	8,679
2	15	84	6,475
2	15	92	0,838
2	15	94	7,133
2	15	95	1,553
2	15	97	5,418
2	22	2	3,601
2	22	4	3,131
2	22	12	3,119
2	22	15	11,19
2	22	23	3,612
2	22	28	1,669
2	22	33	4,13
2	22	36	6,51
2	22	39	8,122
2	22	40	1,369
2	22	43	3,523
2	22	57	2,743
2	22	72	1,797
2	22	77	2,382
2	22	81	15,464
2	22	84	8,579
2	22	92	0,995
2	22	94	0,61
2	22	95	9,755
2	22	97	1,427
2	23	2	1,18
2	23	4	0,753
2	23	12	3,52
2	23	15	6,667
2	23	22	2,381
2	23	28	2,975
2	23	33	1,848
2	23	36	4,12
2	23	39	1,206
2	23	40	3,882
2	23	43	8,286
2	23	57	10,466
2	23	72	2,434
2	23	77	8,089
2	23	81	9,712
2	23	84	5,633
2	23	92	0,756
2	23	94	1,529
2	23	95	16,418
2	23	97	8,114
2	28	2	4,317
2	28	4	0,539
2	28	12	4,326
2	28	15	12,454
2	28	22	6,271
2	28	23	13,433
2	28	33	5,191
2	28	36	1,148
2	28	39	0,905
2	28	40	3,299
2	28	43	1,044
2	28	57	3,819
2	28	72	7,215
2	28	77	16,652
2	28	81	1,151
2	28	84	4,822
2	28	92	4,211
2	28	94	7,77
2	28	95	4,634
2	28	97	0,869
2	33	2	2,022
2	33	4	7,762
2	33	12	8,941
2	33	15	1,278
2	33	22	1,556
2	33	23	3,897
2	33	28	1,936
2	33	36	2,324
2	33	39	5,52
2	33	40	16,714
2	33	43	12,1
2	33	57	7,03
2	33	72	0,583
2	33	77	0,944
2	33	81	1,842
2	33	84	0,828
2	33	92	3,396
2	33	94	0,871
2	33	95	5,41
2	33	97	13,23
2	36	2	4,617
2	36	4	8,47
2	36	12	4,159
2	36	15	2,07
2	36	22	9,565
2	36	23	1,071
2	36	28	2,213
2	36	33	6,662
2	36	39	2,057
2	36	40	1,84
2	36	43	19,683
2	36	57	13,626
2	36	72	4,665
2	36	77	0,67
2	36	81	2,859
2	36	84	5,782
2	36	92	4,138
2	36	94	2,543
2	36	95	1,602
2	36	97	1,751
2	39	2	1,308
2	39	4	7,461
2	39	12	2,57
2	39	15	5,672
2	39	22	1,819
2	39	23	15,439
2	39	28	43,188
2	39	33	7,631
2	39	36	17,523
2	39	40	48,57
2	39	43	0,864
2	39	57	7,73
2	39	72	15,618
2	39	77	6,978
2	39	81	15,592
2	39	84	1,211
2	39	92	10,481
2	39	94	1,92
2	39	95	18,007
2	39	97	3,686
2	40	2	28,521
2	40	4	1,272
2	40	12	1,785
2	40	15	3,093
2	40	22	4,933
2	40	23	1,088
2	40	28	1,425
2	40	33	11,871
2	40	36	2,369
2	40	39	9,432
2	40	43	1,799
2	40	57	2,202
2	40	72	6,11
2	40	77	8,333
2	40	81	2,214
2	40	84	18,993
2	40	92	4,916
2	40	94	15,914
2	40	95	8,889
2	40	97	3,789
2	43	2	2,812
2	43	4	3,878
2	43	12	4,568
2	43	15	17,764
2	43	22	3,799
2	43	23	6,37
2	43	28	3,313
2	43	33	3,454
2	43	36	5,29
2	43	39	22,547
2	43	40	2,479
2	43	57	7,486
2	43	72	4,175
2	43	77	6,387
2	43	81	3,208
2	43	84	4,046
2	43	92	5,469
2	43	94	2,005
2	43	95	1,265
2	43	97	0,895
2	57	2	13,397
2	57	4	1,978
2	57	12	1,219
2	57	15	2,775
2	57	22	19,26
2	57	23	6,29
2	57	28	1,404
2	57	33	5,016
2	57	36	42,586
2	57	39	38,169
2	57	40	2,275
2	57	43	1,157
2	57	72	4,519
2	57	77	2,487
2	57	81	5,703
2	57	84	2,087
2	57	92	3,996
2	57	94	4,503
2	57	95	3,734
2	57	97	6,432
2	72	2	0,585
2	72	4	11,698
2	72	12	33,862
2	72	15	0,584
2	72	22	2,966
2	72	23	4,525
2	72	28	9,796
2	72	33	3,495
2	72	36	1,175
2	72	39	8,852
2	72	40	8,255
2	72	43	1,024
2	72	57	2,208
2	72	77	8,545
2	72	81	4,795
2	72	84	1,796
2	72	92	0,674
2	72	94	1,34
2	72	95	2,374
2	72	97	10,941
2	77	2	3,875
2	77	4	1,16
2	77	12	3,167
2	77	15	33,645
2	77	22	11,4
2	77	23	20,04
2	77	28	6,628
2	77	33	7,334
2	77	36	12,032
2	77	39	5,517
2	77	40	4,329
2	77	43	41,285
2	77	57	3
2	77	72	3,461
2	77	81	8,856
2	77	84	3,744
2	77	92	5,51
2	77	94	1,638
2	77	95	8,354
2	77	97	6,512
2	81	2	12,546
2	81	4	0,788
2	81	12	4,716
2	81	15	15,257
2	81	22	12,094
2	81	23	4,065
2	81	28	6,587
2	81	33	8,847
2	81	36	9,237
2	81	39	6,47
2	81	40	3,157
2	81	43	9,818
2	81	57	2,653
2	81	72	3,601
2	81	77	10,169
2	81	84	3,385
2	81	92	1,366
2	81	94	2,188
2	81	95	0,881
2	81	97	2,811
2	84	2	0,704
2	84	4	3,147
2	84	12	5,822
2	84	15	1,749
2	84	22	8,154
2	84	23	1,623
2	84	28	3,473
2	84	33	0,947
2	84	36	3,23
2	84	39	3,632
2	84	40	8,686
2	84	43	1,87
2	84	57	5,343
2	84	72	2,739
2	84	77	3,526
2	84	81	2,178
2	84	92	13,914
2	84	94	3,311
2	84	95	2,955
2	84	97	1,287
2	92	2	13,149
2	92	4	3,534
2	92	12	4,833
2	92	15	2,947
2	92	22	0,742
2	92	23	15,776
2	92	28	9,776
2	92	33	3,487
2	92	36	1,431
2	92	39	1,644
2	92	40	5,929
2	92	43	4,016
2	92	57	5,433
2	92	72	5,896
2	92	77	10,304
2	92	81	8,568
2	92	84	1,463
2	92	94	5,216
2	92	95	2,593
2	92	97	5,373
2	94	2	2,683
2	94	4	4,2
2	94	12	4,792
2	94	15	8,511
2	94	22	0,788
2	94	23	11,408
2	94	28	11,03
2	94	33	8,493
2	94	36	0,841
2	94	39	2,978
2	94	40	2,31
2	94	43	1,203
2	94	57	3,281
2	94	72	5,651
2	94	77	2,649
2	94	81	23,771
2	94	84	6,928
2	94	92	5,432
2	94	95	1,593
2	94	97	8,319
2	95	2	14,086
2	95	4	14,106
2	95	12	1,969
2	95	15	4,791
2	95	22	2,553
2	95	23	1,432
2	95	28	15,033
2	95	33	3,211
2	95	36	2,264
2	95	39	12,929
2	95	40	14,551
2	95	43	6,651
2	95	57	1,315
2	95	72	3,527
2	95	77	6,127
2	95	81	0,596
2	95	84	3,295
2	95	92	0,535
2	95	94	4,611
2	95	97	7,902
2	97	2	0,532
2	97	4	3,414
2	97	12	0,707
2	97	15	28,009
2	97	22	1,199
2	97	23	18,013
2	97	28	2,645
2	97	33	1,603
2	97	36	22,306
2	97	39	5,036
2	97	40	1,863
2	97	43	2,536
2	97	57	2,84
2	97	72	9,182
2	97	77	6,907
2	97	81	3,195
2	97	84	9,9
2	97	92	31,636
2	97	94	5,736
2	97	95	10,458
3	3	4	24,079
3	3	9	1,647
3	3	12	5,563
3	3	15	4,742
3	3	17	1,026
3	3	19	7,242
3	3	20	12,587
3	3	26	4,625
3	3	27	2,764
3	3	29	5,759
3	3	41	0,593
3	3	45	2,567
3	3	47	2,282
3	3	50	12,307
3	3	51	8,781
3	3	55	2,149
3	3	56	1,849
3	3	64	2,548
3	3	66	0,66
3	3	72	1,608
3	3	73	8,833
3	3	74	4,694
3	3	76	0,715
