98	1	19,7	197,02
99	6	29,31	288,68
99	4	16,7	29,26
99	2	5,73	13,17
100	5	4,74	9,52
100	1	660,08	6600,92

#jobId ddate weight rdate
1	1678,478	14	2498,149
2	1202,039	21	2248,076
3	1250,617	32	2038,1
4	530,574	37	1100,026
5	532,529	42	538,465
6	1036,921	6	1998,234
7	1797,647	13	2087,69
8	1323,163	32	1247,354
9	722,974	23	2154,248
10	1799,088	5	2380,288
11	978,914	10	1109,207
12	412,865	26	123,454
13	1011,118	41	1479,4
14	571,076	20	136,168
15	955,75	1	1939,862
16	880,016	16	1194,629
17	1117,937	26	377,139
18	1775,849	4	307,029
19	404,024	24	621,803
20	1293,632	2	838,364
21	1797,618	43	1633,658
22	1191,339	49	1808,887
23	1180,832	8	209,413
24	866,871	10	45,154
25	776,916	37	2146,5
26	1663,218	36	642,973
27	1305,166	19	2318,66
28	564,334	38	1192,014
29	1206,453	16	1198,847
30	565,804	40	15,471
31	429,489	13	2099,084
32	1553,175	21	447,035
33	1142,447	3	2181,202
34	399,116	19	2067,055
35	613,146	7	439,366
36	857,412	15	1748,133
37	842,527	49	389,893
38	1480,957	22	2573,299
39	1357,75	9	2158,246
40	512,295	12	2567,034
41	1388,854	4	1076,3
42	892,418	11	765,418
43	1782,658	33	1235,03
44	859,372	20	911,35
45	1381,926	5	1585,587
46	1837,861	15	2508,063
47	1325,449	39	610,822
48	398,021	42	2109,217
49	1579,814	41	753,414
50	1582,688	17	341,994
51	744,411	42	1102,766
52	1578,736	19	861,441
53	822,654	43	2104,757
54	1733,877	10	974,303
55	1312,229	40	2564,005
56	1237,388	19	173,304
57	862,83	43	1753,288
58	1674,771	37	1170,464
59	1032,97	30	1733,957
60	695,278	1	1390,539
61	949,793	17	349,947
62	837,464	46	201,181
63	1193,975	14	2249,065
64	1430,117	8	1776,612
65	986,898	43	1878,733
66	1245,408	41	993,619
67	454,517	11	599,245
68	1017,102	23	1259,751
69	1074,549	48	965,352
70	514,177	33	955,091
71	1526,881	14	222,909
72	1659,313	12	1372,147
73	1635,383	45	830,839
74	1663,893	10	75,973
75	521,107	49	1600,731
76	1422,132	36	1203,779
77	1696,036	14	2221,717
78	1522,129	15	421,331
79	1527,856	32	2475,693
80	1687,258	35	2178,584
81	1781,792	25	1189,648
82	1282,875	30	2424,146
83	1674,824	10	1416,756
84	1288,01	4	1911,025
85	1724,414	10	477,075
86	406,148	43	867,991
87	1059,362	45	1985,213
88	736,538	26	525,229
89	930,857	46	8,317
90	1808,444	29	230,05
91	1247,161	24	2502,702
92	675,361	28	2387,159
93	1408,915	34	1260,388
94	951,329	45	2151,272
95	1158,285	6	714,047
96	700,531	48	2239,483
97	523,653	31	1962,99
98	1527,445	4	1098,819
99	1552,063	13	1829,196
100	1833,698	46	616,032

#machId jobPred jobSucc setupTime
1	2	3	1,742
1	2	20	4,269
1	2	25	24,868
1	2	30	3,441
1	2	33	5,938
1	2	39	19,861
1	2	52	7,732
1	2	55	0,67
1	2	57	23,008
1	2	58	5,321
1	2	59	39,929
1	2	61	20,904
1	2	65	0,74
1	2	66	2,243
1	2	68	5,072
1	2	74	7,179
1	2	88	5,799
1	2	92	0,771
1	2	98	3,475
1	2	100	4,723
1	3	2	2,235
1	3	20	3,323
1	3	25	1,724
1	3	30	13,916
1	3	33	10,267
1	3	39	0,86
1	3	52	0,72
1	3	55	0,622
1	3	57	9,541
1	3	58	4,243
1	3	59	6,553
1	3	61	36,477
1	3	65	0,942
1	3	66	0,775
1	3	68	5,006
1	3	74	0,859
1	3	88	1,748
1	3	92	15,976
1	3	98	6,443
1	3	100	11,704
1	20	2	5,722
1	20	3	7,173
1	20	25	3,596
1	20	30	5,09
1	20	33	20,054
1	20	39	17,598
1	20	52	2,871
1	20	55	1,996
1	20	57	0,86
1	20	58	3,48
1	20	59	13,88
1	20	61	4,068
1	20	65	1,645
1	20	66	0,959
1	20	68	10,219
1	20	74	4,329
1	20	88	5,563
1	20	92	12,832
1	20	98	1,864
1	20	100	7,168
1	25	2	9,497
1	25	3	9,611
1	25	20	3,063
1	25	30	8,908
1	25	33	3,626
1	25	39	12,828
1	25	52	0,696
1	25	55	1,799
1	25	57	8,912
1	25	58	1,117
1	25	59	2,564
1	25	61	0,918
1	25	65	3,263
1	25	66	3,108
1	25	68	1,593
1	25	74	1,276
1	25	88	5,496
1	25	92	0,881
1	25	98	2,896
1	25	100	1,21
1	30	2	1,56
1	30	3	16,881
1	30	20	1,799
1	30	25	2,386
1	30	33	1,517
1	30	39	6,388
1	30	52	5,35
1	30	55	2,944
1	30	57	1,001
1	30	58	2,117
1	30	59	7,531
1	30	61	22,982
1	30	65	3,494
1	30	66	9,261
1	30	68	16,407
1	30	74	1,073
1	30	88	0,855
1	30	92	2,478
1	30	98	2,212
1	30	100	6,434
1	33	2	2,486
1	33	3	9,667
1	33	20	1,568
1	33	25	9,734
1	33	30	3,083
1	33	39	6,143
1	33	52	5,07
1	33	55	3,243
1	33	57	22,293
1	33	58	10,971
1	33	59	2,857
1	33	61	7
1	33	65	2,502
1	33	66	23,748
1	33	68	14,413
1	33	74	2,543
1	33	88	2,223
1	33	92	3,94
1	33	98	0,544
1	33	100	3,525
1	39	2	7,392
1	39	3	15,982
1	39	20	12,208
1	39	25	3,151
1	39	30	5,781
1	39	33	3,498
1	39	52	38,7
1	39	55	15,706
1	39	57	1,03
1	39	58	3,918
1	39	59	1,246
1	39	61	4,207
1	39	65	1,479
1	39	66	1,423
1	39	68	13,699
1	39	74	3,021
1	39	88	14,325
1	39	92	0,596
1	39	98	0,951
1	39	100	10,707
1	52	2	2,556
1	52	3	22,43
1	52	20	4,983
1	52	25	2,209
1	52	30	0,933
1	52	33	11,232
1	52	39	8,023
1	52	55	1,629
1	52	57	14,703
1	52	58	2,212
1	52	59	4,448
1	52	61	10,854
1	52	65	5,011
1	52	66	0,801
1	52	68	15,596
1	52	74	1,881
1	52	88	2,33
1	52	92	1,449
1	52	98	2,08
1	52	100	11,73
1	55	2	1,031
1	55	3	4,198
1	55	20	6,053
1	55	25	0,714
1	55	30	2,572
1	55	33	0,825
1	55	39	23,61
1	55	52	1,237
1	55	57	3,575
1	55	58	3,42
1	55	59	2,491
1	55	61	3,57
1	55	65	17,18
1	55	66	5,775
1	55	68	9,391
1	55	74	1,885
1	55	88	6,732
1	55	92	3,251
1	55	98	2,66
1	55	100	4,54
1	57	2	5,814
1	57	3	1,477
1	57	20	14,173
1	57	25	13,549
1	57	30	7,24
1	57	33	3,714
1	57	39	1,092
1	57	52	4,276
1	57	55	3,16
1	57	58	9,89
1	57	59	12,451
1	57	61	1,477
1	57	65	2,491
1	57	66	14,494
1	57	68	17,709
1	57	74	1,49
1	57	88	2,424
1	57	92	2,34
1	57	98	5,919
1	57	100	1,912
1	58	2	1,056
1	58	3	1,784
1	58	20	12,911
1	58	25	2,243
1	58	30	24,428
1	58	33	2,489
1	58	39	2,412
1	58	52	1,824
1	58	55	18,046
1	58	57	0,88
1	58	59	8,816
1	58	61	0,615
1	58	65	4,27
1	58	66	1,281
1	58	68	6,554
1	58	74	7,148
1	58	88	1,258
1	58	92	4,87
1	58	98	16,15
1	58	100	1,238
1	59	2	3,297
1	59	3	4,667
1	59	20	1,221
1	59	25	0,684
1	59	30	1,138
1	59	33	2,16
1	59	39	28,714
1	59	52	4,4
1	59	55	6,121
1	59	57	5,977
1	59	58	6,508
1	59	61	0,847
1	59	65	3,269
1	59	66	11,069
1	59	68	2,659
1	59	74	5,07
1	59	88	0,694
1	59	92	10,412
1	59	98	11,978
1	59	100	1,257
1	61	2	0,925
1	61	3	6,608
1	61	20	0,646
1	61	25	2,845
1	61	30	0,625
1	61	33	5,312
1	61	39	3,534
1	61	52	12,373
1	61	55	1,146
1	61	57	3,764
1	61	58	3,027
1	61	59	1,042
1	61	65	2,037
1	61	66	3,456
1	61	68	1,699
1	61	74	12,425
1	61	88	10,646
1	61	92	7,045
1	61	98	11,478
1	61	100	6,465
1	65	2	5,974
1	65	3	8,363
1	65	20	3,579
1	65	25	3,913
1	65	30	7,162
1	65	33	3,993
1	65	39	7,914
1	65	52	16,137
1	65	55	5,83
1	65	57	5,619
1	65	58	10,512
1	65	59	15,904
1	65	61	22,564
1	65	66	1,332
1	65	68	7,045
1	65	74	0,806
1	65	88	1,673
1	65	92	4,681
1	65	98	4,574
1	65	100	6,849
1	66	2	15,635
1	66	3	8,271
1	66	20	3,792
1	66	25	8,055
1	66	30	3,402
1	66	33	2,675
1	66	39	5,86
1	66	52	2,797
1	66	55	9,861
1	66	57	4,747
1	66	58	3,779
1	66	59	28,962
1	66	61	12,284
1	66	65	10,166
1	66	68	3,773
1	66	74	2,345
1	66	88	13,47
1	66	92	8,179
1	66	98	1,554
1	66	100	6,426
1	68	2	3,181
1	68	3	7
1	68	20	5,433
1	68	25	2,299
1	68	30	18,365
1	68	33	12,206
1	68	39	0,834
1	68	52	1,721
1	68	55	8,925
1	68	57	3,516
1	68	58	0,778
1	68	59	3,209
1	68	61	5,386
1	68	65	3,319
1	68	66	2,154
1	68	74	4,604
1	68	88	36,869
1	68	92	16,289
1	68	98	7,102
1	68	100	1,599
1	74	2	2,326
1	74	3	4,317
1	74	20	3,322
1	74	25	20,715
1	74	30	8,287
1	74	33	2,431
1	74	39	1,75
1	74	52	0,802
1	74	55	15,438
1	74	57	1,885
1	74	58	2,978
1	74	59	17,228
1	74	61	2,453
1	74	65	13,631
1	74	66	3,704
1	74	68	12,163
1	74	88	9,383
1	74	92	5,524
1	74	98	9,674
1	74	100	8,392
1	88	2	2,903
1	88	3	17,002
1	88	20	26,113
1	88	25	21,009
1	88	30	3,04
1	88	33	1,945
1	88	39	18,989
1	88	52	7,875
1	88	55	7,002
1	88	57	2,576
1	88	58	4,636
1	88	59	0,918
1	88	61	2,707
1	88	65	3,552
1	88	66	1,54
1	88	68	2,461
1	88	74	9,48
1	88	92	15,776
1	88	98	7,071
1	88	100	7,06
1	92	2	8,128
1	92	3	2,111
1	92	20	10,624
1	92	25	6,402
1	92	30	5,775
1	92	33	8,667
1	92	39	3,783
1	92	52	6,346
1	92	55	10,227
1	92	57	8,189
1	92	58	13,65
1	92	59	0,751
1	92	61	4,553
1	92	65	3,003
1	92	66	48,049
1	92	68	31,729
1	92	74	1,382
1	92	88	25,745
1	92	98	0,856
1	92	100	12,488
1	98	2	0,818
1	98	3	2,152
1	98	20	12,277
1	98	25	7,18
1	98	30	3,382
1	98	33	6,814
1	98	39	1,185
1	98	52	1,088
1	98	55	5,864
1	98	57	1,055
1	98	58	2,696
1	98	59	12,902
1	98	61	17,341
1	98	65	10,002
1	98	66	0,818
1	98	68	23,439
1	98	74	3,092
1	98	88	1,778
1	98	92	10,566
1	98	100	14,353
1	100	2	3,317
1	100	3	4,087
1	100	20	5,211
1	100	25	7,419
1	100	30	1,86
1	100	33	2,036
1	100	39	2,904
1	100	52	2,416
1	100	55	7,073
1	100	57	2,632
1	100	58	4,893
1	100	59	7,22
1	100	61	15,561
1	100	65	0,845
1	100	66	1,71
1	100	68	11,076
1	100	74	5,714
1	100	88	2,608
1	100	92	2,273
1	100	98	9,798
2	9	12	1,905
2	9	13	14,454
2	9	16	4,712
2	9	18	39,456
2	9	19	10,132
2	9	34	6,289
2	9	40	3,917
2	9	42	5,981
2	9	44	16,646
2	9	46	1,718
2	9	56	4,13
2	9	69	4,75
2	9	70	4,234
2	9	76	20,849
2	9	89	10,436
2	9	99	0,598
2	12	9	1,065
2	12	13	7,29
2	12	16	6,8
2	12	18	1,039
2	12	19	2,626
2	12	34	1,755
2	12	40	1,273
2	12	42	2,951
2	12	44	2,473
2	12	46	9,624
2	12	56	4,969
2	12	69	14,794
2	12	70	4,67
2	12	76	1,983
2	12	89	3,769
2	12	99	3,53
2	13	9	14,257
2	13	12	10,638
2	13	16	2,218
2	13	18	1,451
2	13	19	8,581
2	13	34	16,813
2	13	40	4,081
2	13	42	2,52
2	13	44	0,82
2	13	46	1,196
2	13	56	9,68
2	13	69	3,07
2	13	70	0,701
2	13	76	20,183
2	13	89	7,748
2	13	99	0,813
2	16	9	3,252
2	16	12	3,227
2	16	13	0,999
2	16	18	2,951
2	16	19	2,628
2	16	34	6,908
2	16	40	5,906
2	16	42	0,853
2	16	44	1,298
2	16	46	0,782
2	16	56	3,708
2	16	69	3,582
2	16	70	2,719
2	16	76	4,166
2	16	89	1,614
2	16	99	2,025
2	18	9	6,246
2	18	12	2,151
2	18	13	11,943
2	18	16	4,23
2	18	19	20,941
2	18	34	0,51
2	18	40	15,435
2	18	42	18,018
2	18	44	0,995
2	18	46	0,948
2	18	56	17,61
2	18	69	2,551
2	18	70	4,995
2	18	76	0,979
2	18	89	2,868
2	18	99	25,941
2	19	9	5,314
2	19	12	1,806
2	19	13	26,213
2	19	16	3,569
2	19	18	1,48
2	19	34	1,504
2	19	40	1,041
2	19	42	3,246
2	19	44	2,647
2	19	46	0,664
2	19	56	12,383
2	19	69	11,113
2	19	70	11,892
2	19	76	18,102
2	19	89	10,025
2	19	99	12,527
2	34	9	27,572
2	34	12	3,18
2	34	13	2,461
2	34	16	10,52
2	34	18	1,982
2	34	19	13,982
2	34	40	8,681
2	34	42	1,703
2	34	44	7,179
2	34	46	4,289
2	34	56	1,784
2	34	69	4,556
2	34	70	0,919
2	34	76	5,611
2	34	89	6,142
2	34	99	3,739
2	40	9	23,234
2	40	12	4,376
2	40	13	0,913
2	40	16	4,448
2	40	18	12,941
2	40	19	2,242
2	40	34	2,407
2	40	42	20,271
2	40	44	8,887
2	40	46	0,914
2	40	56	1,496
2	40	69	4,33
2	40	70	1,06
2	40	76	16,728
2	40	89	13,784
2	40	99	13,583
2	42	9	3,145
2	42	12	1,26
2	42	13	2,631
2	42	16	0,587
2	42	18	8,754
2	42	19	9,596
2	42	34	1,581
2	42	40	1,013
2	42	44	4,958
2	42	46	2,018
2	42	56	5,454
2	42	69	2,67
2	42	70	20,87
2	42	76	3,073
2	42	89	3,973
2	42	99	20,211
2	44	9	6,067
2	44	12	6,355
2	44	13	5,619
2	44	16	7,28
2	44	18	11,011
2	44	19	9,084
2	44	34	3,403
2	44	40	2,737
2	44	42	15,098
2	44	46	2,025
2	44	56	5,068
2	44	69	33,105
2	44	70	0,829
2	44	76	2,775
2	44	89	2,813
2	44	99	10,908
2	46	9	7,425
2	46	12	0,893
2	46	13	11,499
2	46	16	8,343
2	46	18	13,405
2	46	19	20,563
2	46	34	1,314
2	46	40	2,864
2	46	42	6,335
2	46	44	1,489
2	46	56	3,93
2	46	69	4,396
2	46	70	7,546
2	46	76	11,684
2	46	89	2,513
2	46	99	7,23
2	56	9	19,739
2	56	12	10,277
2	56	13	7,991
2	56	16	8,974
2	56	18	11,306
2	56	19	3,563
2	56	34	1,323
2	56	40	2,663
2	56	42	0,574
2	56	44	7,313
2	56	46	9,055
2	56	69	5,392
2	56	70	1,81
2	56	76	9,182
2	56	89	2,732
2	56	99	5,438
2	69	9	4,461
2	69	12	12,254
2	69	13	0,529
2	69	16	3,547
2	69	18	47,767
2	69	19	0,761
2	69	34	1,79
2	69	40	3,167
2	69	42	11,611
2	69	44	1,821
2	69	46	6,527
2	69	56	1,176
2	69	70	1,304
2	69	76	4,014
2	69	89	0,931
2	69	99	3,139
2	70	9	8,803
2	70	12	11,506
2	70	13	2,588
2	70	16	1,962
2	70	18	8,727
2	70	19	5,394
2	70	34	14,164
2	70	40	11,646
2	70	42	1,391
2	70	44	10,692
2	70	46	2,372
2	70	56	12,872
2	70	69	19,032
2	70	76	2,252
2	70	89	1,638
2	70	99	7,636
2	76	9	0,844
2	76	12	2,867
2	76	13	2,492
2	76	16	1,754
2	76	18	2,966
2	76	19	2,972
2	76	34	4,656
2	76	40	1,148
2	76	42	14,91
2	76	44	0,683
2	76	46	2,254
2	76	56	0,68
2	76	69	0,658
2	76	70	1,26
2	76	89	6,156
2	76	99	1,419
2	89	9	1,65
2	89	12	2,129
2	89	13	1,148
2	89	16	8,67
2	89	18	0,705
2	89	19	3,006
2	89	34	1,041
2	89	40	12,874
2	89	42	8,162
2	89	44	2,841
2	89	46	1,731
2	89	56	5,92
2	89	69	7,124
2	89	70	2,296
2	89	76	1,534
2	89	99	2,423
2	99	9	7,573
2	99	12	5,011
2	99	13	4,729
2	99	16	5,026
2	99	18	6,427
2	99	19	9,7
2	99	34	2,274
2	99	40	1,713
2	99	42	5,218
2	99	44	8,076
2	99	46	6,137
2	99	56	2,54
2	99	69	0,871
2	99	70	4,141
2	99	76	2,046
2	99	89	6,759
3	8	9	5,465
3	8	16	7,669
3	8	22	5,151
3	8	26	5,872
3	8	29	0,765
3	8	36	1,268
3	8	37	0,993
3	8	39	1,257
3	8	44	11,865
3	8	46	2,377
3	8	49	0,536
3	8	50	8,457
3	8	52	4,7
3	8	62	9,122
3	8	63	3,869
3	8	67	1,185
3	8	72	4,561
3	8	78	9,922
3	8	87	14,19
3	9	8	2,756
3	9	16	2,98
3	9	22	26,898
3	9	26	1,97
3	9	29	1,852
3	9	36	7,696
3	9	37	1,759
3	9	39	5,593
3	9	44	2,359
3	9	46	1,97
3	9	49	7,77
3	9	50	2,097
3	9	52	2,709
3	9	62	12,222
3	9	63	4,277
3	9	67	3,574
3	9	72	1,597
3	9	78	0,693
3	9	87	10,853
3	16	8	2,365
3	16	9	1,042
3	16	22	0,615
3	16	26	23,688
3	16	29	2,323
3	16	36	1,435
3	16	37	1,716
3	16	39	0,788
3	16	44	1,921
3	16	46	2,299
3	16	49	5,687
3	16	50	9,734
3	16	52	9,982
3	16	62	3,355
3	16	63	1,824
3	16	67	11,288
3	16	72	6,405
3	16	78	0,635
3	16	87	2,28
3	22	8	2,43
3	22	9	21,645
3	22	16	2,16
3	22	26	1,797
3	22	29	3,198
3	22	36	9,512
3	22	37	6,718
3	22	39	3,981
3	22	44	3,921
3	22	46	2,434
3	22	49	3,589
3	22	50	4,665
3	22	52	11,195
3	22	62	3,374
3	22	63	3,243
3	22	67	3,856
3	22	72	1,934
3	22	78	7,742
3	22	87	4,04
3	26	8	1,44
3	26	9	6,4
3	26	16	1,961
3	26	22	0,994
3	26	29	6,313
3	26	36	3,059
3	26	37	8,748
3	26	39	11,506
3	26	44	0,795
3	26	46	9,661
3	26	49	3,726
3	26	50	1,71
3	26	52	0,805
3	26	62	4,204
3	26	63	3,626
3	26	67	2,42
3	26	72	15,853
3	26	78	7,442
3	26	87	5,403
3	29	8	1,393
3	29	9	0,527
3	29	16	2,695
3	29	22	18,406
3	29	26	1,829
3	29	36	0,861
3	29	37	7,213
3	29	39	1,502
3	29	44	13,242
3	29	46	27,298
3	29	49	2,383
3	29	50	23,956
3	29	52	1,144
3	29	62	4,573
3	29	63	2,767
3	29	67	3,838
3	29	72	3,917
3	29	78	8,594
3	29	87	12,377
3	36	8	20,597
3	36	9	21,119
3	36	16	1,637
3	36	22	10,331
3	36	26	1,881
3	36	29	2,71
3	36	37	2,132
3	36	39	1,293
3	36	44	9,492
3	36	46	1,047
3	36	49	1,51
3	36	50	0,871
3	36	52	9,783
3	36	62	11,457
3	36	63	7,855
3	36	67	0,804
3	36	72	8,384
3	36	78	15,956
3	36	87	9,644
3	37	8	6,18
3	37	9	3,268
3	37	16	4,286
3	37	22	4,73
3	37	26	2,905
3	37	29	5,425
3	37	36	1,606
3	37	39	6,018
3	37	44	30,588
3	37	46	4,879
3	37	49	1,195
3	37	50	2,836
3	37	52	4,627
3	37	62	3,611
3	37	63	5,103
3	37	67	15,658
3	37	72	0,736
3	37	78	7,192
3	37	87	3,249
3	39	8	1,136
3	39	9	4,775
3	39	16	1,988
3	39	22	8,624
3	39	26	4,711
3	39	29	10,681
3	39	36	8,092
3	39	37	10,642
3	39	44	2,075
3	39	46	3,563
3	39	49	2,748
3	39	50	5,597
3	39	52	3,994
3	39	62	7,59
3	39	63	5,405
3	39	67	8,134
3	39	72	6,807
3	39	78	1,926
3	39	87	2,829
3	44	8	2,833
3	44	9	7,698
3	44	16	25,338
3	44	22	0,858
3	44	26	10,196
3	44	29	19,759
3	44	36	1,405
3	44	37	13,933
3	44	39	23,089
3	44	46	3,653
3	44	49	2,362
3	44	50	4,394
3	44	52	4,438
3	44	62	14,176
3	44	63	0,534
3	44	67	2,735
3	44	72	5,005
3	44	78	7,244
3	44	87	1,771
3	46	8	0,574
3	46	9	5,356
3	46	16	0,541
3	46	22	12,493
3	46	26	5,943
3	46	29	3,442
3	46	36	7,611
3	46	37	0,896
3	46	39	0,874
3	46	44	6,036
3	46	49	16,294
3	46	50	15,415
3	46	52	13,25
3	46	62	0,524
3	46	63	5,386
3	46	67	20,273
3	46	72	2,104
3	46	78	1,117
3	46	87	2,503
3	49	8	3,458
3	49	9	0,919
3	49	16	1,271
3	49	22	1,054
3	49	26	2,769
3	49	29	1,968
3	49	36	10,819
3	49	37	6,769
3	49	39	31,438
3	49	44	13,474
3	49	46	7,503
3	49	50	2,958
3	49	52	12,389
3	49	62	1,266
3	49	63	18,921
3	49	67	0,502
3	49	72	1,356
3	49	78	4,388
3	49	87	7,354
3	50	8	0,97
3	50	9	3,783
3	50	16	3,4
3	50	22	3,283
3	50	26	3,637
3	50	29	16,619
3	50	36	0,891
3	50	37	8,802
3	50	39	71,177
3	50	44	9,125
3	50	46	1,706
3	50	49	6,824
3	50	52	12,242
3	50	62	1,888
3	50	63	19,579
3	50	67	2,155
3	50	72	8,152
3	50	78	7,561
3	50	87	5,352
3	52	8	11,424
3	52	9	10,805
3	52	16	16,401
3	52	22	14,459
3	52	26	5,367
3	52	29	6,7
3	52	36	2,94
3	52	37	7,681
3	52	39	6,516
3	52	44	3,595
3	52	46	1,8
3	52	49	4,911
3	52	50	4,766
3	52	62	16,043
3	52	63	0,979
3	52	67	5,708
3	52	72	7,303
3	52	78	2,617
3	52	87	0,634
3	62	8	11,99
3	62	9	3,087
3	62	16	1,1
3	62	22	1,342
3	62	26	1,073
3	62	29	3,938
3	62	36	4,045
3	62	37	2,802
3	62	39	3,444
3	62	44	0,713
3	62	46	11,358
3	62	49	0,675
3	62	50	0,694
