66	9	7,42	30,57
67	8	4,75	55,69
68	10	16,67	141,52
68	9	2,05	8,45
68	7	7,11	74,38
68	4	53,75	471,16
69	1	26,02	146,57
70	8	2,98	34,95
70	7	5,44	56,88
70	2	17,25	71,68
70	1	0,63	3,56
71	4	2,83	24,82
71	1	1,5	8,45
72	4	75,8	664,41
72	5	2,46	27,16
72	8	37,29	437,57
72	9	115,51	475,77
73	10	8,3	70,46
74	10	4,92	41,8
74	4	14,99	131,38
74	3	1,57	16,72
75	10	5,8	49,22
75	8	2,76	32,43
75	4	2,09	18,33
75	3	17,35	184,81
76	9	3,35	13,79
76	7	6,84	71,58
76	1	19,99	112,58
77	10	5,05	42,89
77	8	10,96	128,54
77	7	5,1	53,31
77	3	6,02	64,09
78	6	3,68	49,06
78	2	27,5	114,26
78	1	414,99	2337,47
79	2	9,9	41,15
79	3	30,6	325,98
79	5	1,54	17,03
79	6	5,78	76,96
80	10	23,22	197,11
80	8	1,61	18,88
80	5	3,7	40,81
81	10	33,57	284,97
82	8	3,13	36,68
82	1	773,5	4356,8
83	2	321,5	1335,89
84	7	16,05	167,88
85	10	75,15	637,93
85	7	2,59	27,14
85	2	56,45	234,56
86	10	357,18	3032,15
87	10	314,11	2666,55
87	5	1,34	14,75
87	1	3,75	21,14
88	6	14,06	187,29
88	9	33,75	139,02
88	10	459,21	3898,29
89	1	227,58	1281,86
90	3	2789,24	29714,54
90	6	26,35	350,89
91	2	92,94	386,17
91	8	42,79	502,08
91	10	9,15	77,66
92	9	11,44	47,12
92	3	3,87	41,18
93	5	4,58	50,46
93	9	11,02	45,4
94	1	3,27	18,44
94	4	11,15	97,77
94	5	23,26	256,49
94	7	16,47	172,36
95	6	0,57	7,56
96	3	5,27	56,12
97	10	3,96	33,64
97	4	1,35	11,85
97	2	1,4	5,8
98	8	8,82	103,52
98	6	3,71	49,37
98	1	1,13	6,37
99	8	2,44	28,68
99	2	122,2	507,74
100	6	37,94	505,25
100	8	1,41	16,53

#jobId ddate weight rdate
1	2724,395	20	1517,062
2	1462,54	47	2416,008
3	2823,658	48	2040,593
4	1991,498	22	2493,03
5	1571,958	6	1815,024
6	2313,432	45	409,277
7	2420,622	44	1246,862
8	1891,473	23	1088,253
9	2233,979	31	1329,292
10	2390,26	8	720,909
11	2590,693	39	1086,199
12	2763,016	7	893,743
13	1332,379	39	1962,764
14	1396,693	13	2201,09
15	1962,598	15	26,67
16	1840,25	39	1035,056
17	2422,48	28	1194,368
18	2761,233	37	1395,822
19	2846,647	9	1388,204
20	2788,181	21	1335,664
21	1836,477	25	722,329
22	2605,695	27	1622,739
23	2344,81	18	636,299
24	2867,8	20	1635,088
25	1528,22	32	1706,547
26	2316,911	20	2502,855
27	1570,446	6	656,215
28	2613,1	41	2567,696
29	2240,333	44	2337,163
30	1376,704	40	2482,011
31	2830,882	12	195,059
32	1882,681	28	1888,423
33	2483,981	20	1549,567
34	2514,058	8	1780,462
35	2003,587	41	1879,196
36	1551,476	44	2055,02
37	1482,304	29	882,894
38	2503,872	13	2029,559
39	1786,186	15	1327,024
40	2386,584	36	608,937
41	2340,571	15	1613,51
42	2160,143	27	61,53
43	1575,183	46	2030,628
44	1423,742	18	2342,945
45	1332,451	28	1048,71
46	2820,823	13	1015,856
47	2863,892	6	1148,095
48	1311,359	30	2445,396
49	1682,812	15	545,017
50	2852,126	11	160,825
51	1732,337	18	162,329
52	2354,548	4	289,145
53	2657,38	34	2360,469
54	1755,086	1	2581,884
55	2806,225	22	97,603
56	1642,772	19	1952,367
57	2392,916	6	897,001
58	1363,215	39	1825,883
59	2285,596	34	1715,353
60	2389,475	40	795,551
61	1702,578	35	493,158
62	2437,571	41	2107,072
63	1318,292	15	917,901
64	2108,816	24	272,405
65	2206,037	23	1848,01
66	1465,348	44	129,952
67	1573,362	23	66,733
68	2767,163	36	765,351
69	1460,836	18	615,203
70	2198,57	23	114,92
71	1910,001	30	446,507
72	2691,389	40	87,513
73	1776,288	12	614,424
74	2271,972	20	540,8
75	1443,468	12	473,499
76	2304,167	49	1216,693
77	1847,477	30	1367,08
78	2548,566	14	1360,189
79	1865,016	44	847,087
80	2874,286	28	1627,893
81	2044,362	16	1154,265
82	2622,162	46	331,359
83	2710,654	33	1812,475
84	2342,864	40	2103,162
85	2352,217	41	1457,045
86	1418,445	6	2206,158
87	2067,072	38	1215,843
88	1898,68	26	585,156
89	2649,407	32	1557,12
90	1812,358	35	1377,288
91	2727,249	31	791,4
92	2355,571	38	379,35
93	1449,59	3	656,907
94	1789,917	38	1943,918
95	1813,96	36	1795,75
96	2552,622	48	327,249
97	2032,429	24	744,285
98	2545,109	8	1345,357
99	2566,713	11	242,804
100	2543,782	27	2575,988

#machId jobPred jobSucc setupTime
1	5	10	1,625
1	5	13	11,474
1	5	14	6,526
1	5	17	2,271
1	5	21	6,017
1	5	24	4,402
1	5	27	0,641
1	5	32	6,714
1	5	39	6,102
1	5	41	14,394
1	5	42	4,226
1	5	44	6,398
1	5	49	1,636
1	5	53	1,015
1	5	54	8,653
1	5	55	1,082
1	5	58	9,233
1	5	59	10,431
1	5	61	2,251
1	5	64	6,294
1	5	65	9,886
1	5	69	1,916
1	5	70	37,433
1	5	71	2,957
1	5	76	1,744
1	5	78	4,647
1	5	82	0,799
1	5	87	5,298
1	5	89	5,685
1	5	94	2,778
1	5	98	5,82
1	10	5	6,993
1	10	13	10,216
1	10	14	16,589
1	10	17	1,256
1	10	21	10,379
1	10	24	3,925
1	10	27	7,096
1	10	32	12,54
1	10	39	4,894
1	10	41	2,026
1	10	42	10,868
1	10	44	4,16
1	10	49	3,69
1	10	53	1,982
1	10	54	5,987
1	10	55	8,404
1	10	58	6,5
1	10	59	0,563
1	10	61	3,621
1	10	64	3,649
1	10	65	1,297
1	10	69	2,467
1	10	70	3,383
1	10	71	26,342
1	10	76	1,882
1	10	78	8,62
1	10	82	9,835
1	10	87	3,461
1	10	89	1,222
1	10	94	5,185
1	10	98	22,993
1	13	5	10,435
1	13	10	9,75
1	13	14	25,392
1	13	17	9,491
1	13	21	23,81
1	13	24	3,211
1	13	27	7,006
1	13	32	2,684
1	13	39	10,56
1	13	41	1,272
1	13	42	4,273
1	13	44	1,837
1	13	49	9,921
1	13	53	1,272
1	13	54	4,237
1	13	55	3,417
1	13	58	1,619
1	13	59	20,195
1	13	61	1,636
1	13	64	3,774
1	13	65	36,286
1	13	69	1,895
1	13	70	1,189
1	13	71	1,118
1	13	76	7,616
1	13	78	8,777
1	13	82	6,898
1	13	87	15,66
1	13	89	5,891
1	13	94	0,864
1	13	98	52,581
1	14	5	8,581
1	14	10	1,367
1	14	13	14,792
1	14	17	1,094
1	14	21	2,49
1	14	24	5,155
1	14	27	3,984
1	14	32	1,663
1	14	39	1,128
1	14	41	8,569
1	14	42	2,087
1	14	44	1,023
1	14	49	19,67
1	14	53	10,445
1	14	54	11,795
1	14	55	4,071
1	14	58	11,646
1	14	59	1,886
1	14	61	0,72
1	14	64	10,024
1	14	65	2,076
1	14	69	2,579
1	14	70	30,194
1	14	71	0,689
1	14	76	1,664
1	14	78	3,782
1	14	82	2,92
1	14	87	5,106
1	14	89	0,615
1	14	94	10,465
1	14	98	1,285
1	17	5	0,581
1	17	10	9,831
1	17	13	3,715
1	17	14	2,324
1	17	21	32,602
1	17	24	2,354
1	17	27	4,573
1	17	32	4,881
1	17	39	13,081
1	17	41	6,403
1	17	42	2,981
1	17	44	1,554
1	17	49	26,118
1	17	53	5,79
1	17	54	1,014
1	17	55	4,796
1	17	58	0,608
1	17	59	11,056
1	17	61	7,135
1	17	64	18,587
1	17	65	1,133
1	17	69	5,605
1	17	70	6,991
1	17	71	7,401
1	17	76	2,771
1	17	78	3,409
1	17	82	5,198
1	17	87	1,54
1	17	89	4,319
1	17	94	2,063
1	17	98	7,059
1	21	5	32,987
1	21	10	1,809
1	21	13	5,278
1	21	14	5,286
1	21	17	16,113
1	21	24	5,955
1	21	27	2,458
1	21	32	6,66
1	21	39	10,752
1	21	41	16,302
1	21	42	45,769
1	21	44	2,742
1	21	49	0,578
1	21	53	4,724
1	21	54	1,309
1	21	55	4,367
1	21	58	0,798
1	21	59	1,206
1	21	61	4,073
1	21	64	1,615
1	21	65	5,317
1	21	69	4,26
1	21	70	6,106
1	21	71	3,442
1	21	76	1
1	21	78	3,965
1	21	82	14,577
1	21	87	19,801
1	21	89	14,468
1	21	94	7,193
1	21	98	2,249
1	24	5	8,874
1	24	10	5,864
1	24	13	12,025
1	24	14	1,233
1	24	17	0,535
1	24	21	0,635
1	24	27	13,192
1	24	32	1,587
1	24	39	6,523
1	24	41	13,505
1	24	42	32,532
1	24	44	17,058
1	24	49	1,843
1	24	53	1,791
1	24	54	3,917
1	24	55	2,296
1	24	58	5,838
1	24	59	6,822
1	24	61	6,926
1	24	64	10,107
1	24	65	9,772
1	24	69	0,546
1	24	70	0,572
1	24	71	2,845
1	24	76	1,222
1	24	78	2,226
1	24	82	3,22
1	24	87	4,422
1	24	89	5,529
1	24	94	2,261
1	24	98	16,701
1	27	5	11,318
1	27	10	5,141
1	27	13	3,436
1	27	14	13,792
1	27	17	2,988
1	27	21	4,912
1	27	24	10,387
1	27	32	1,161
1	27	39	3,792
1	27	41	4,042
1	27	42	7,09
1	27	44	2,221
1	27	49	4,546
1	27	53	5,233
1	27	54	3,09
1	27	55	11,891
1	27	58	2,851
1	27	59	19,609
1	27	61	0,789
1	27	64	3,817
1	27	65	4,354
1	27	69	4,156
1	27	70	9,578
1	27	71	11,979
1	27	76	4,585
1	27	78	7,346
1	27	82	4,983
1	27	87	6,071
1	27	89	1,595
1	27	94	5,541
1	27	98	1,861
1	32	5	11,094
1	32	10	6,84
1	32	13	2,078
1	32	14	2,059
1	32	17	2,098
1	32	21	14,447
1	32	24	2,593
1	32	27	1,212
1	32	39	1,409
1	32	41	1,016
1	32	42	4,451
1	32	44	10,895
1	32	49	1,854
1	32	53	11,872
1	32	54	2,964
1	32	55	2,474
1	32	58	2,67
1	32	59	0,955
1	32	61	0,919
1	32	64	4,714
1	32	65	0,803
1	32	69	0,64
1	32	70	0,657
1	32	71	9,331
1	32	76	1,076
1	32	78	3,916
1	32	82	3,073
1	32	87	2,781
1	32	89	0,566
1	32	94	4,909
1	32	98	4,124
1	39	5	1,709
1	39	10	2,01
1	39	13	5,483
1	39	14	7,144
1	39	17	3,761
1	39	21	1,689
1	39	24	1,758
1	39	27	0,881
1	39	32	14,284
1	39	41	3,977
1	39	42	5,911
1	39	44	23,761
1	39	49	5,737
1	39	53	2,461
1	39	54	6,131
1	39	55	3,986
1	39	58	0,703
1	39	59	8,573
1	39	61	14,824
1	39	64	0,733
1	39	65	1,484
1	39	69	1,779
1	39	70	6,653
1	39	71	8,486
1	39	76	6,744
1	39	78	11,953
1	39	82	4,749
1	39	87	15,472
1	39	89	11,985
1	39	94	2,473
1	39	98	2,995
1	41	5	11,712
1	41	10	6,759
1	41	13	4,743
1	41	14	10,002
1	41	17	9,205
1	41	21	4,891
1	41	24	10,807
1	41	27	4,227
1	41	32	9,326
1	41	39	5,954
1	41	42	6,903
1	41	44	4,033
1	41	49	36,48
1	41	53	5,834
1	41	54	2,823
1	41	55	10,24
1	41	58	8,247
1	41	59	9,149
1	41	61	6,521
1	41	64	2,188
1	41	65	29,836
1	41	69	5,014
1	41	70	3,394
1	41	71	6,651
1	41	76	0,535
1	41	78	0,609
1	41	82	5,59
1	41	87	6,739
1	41	89	6,372
1	41	94	6,933
1	41	98	0,886
1	42	5	4,54
1	42	10	23,736
1	42	13	5,943
1	42	14	1,845
1	42	17	33,295
1	42	21	4,729
1	42	24	4,699
1	42	27	8,334
1	42	32	1,06
1	42	39	13,688
1	42	41	2,034
1	42	44	0,951
1	42	49	1,877
1	42	53	1,405
1	42	54	3,717
1	42	55	2,535
1	42	58	41,209
1	42	59	2,29
1	42	61	1,081
1	42	64	4,986
1	42	65	7,227
1	42	69	1,822
1	42	70	23,479
1	42	71	2,585
1	42	76	10,062
1	42	78	0,813
1	42	82	1,059
1	42	87	2,421
1	42	89	5,524
1	42	94	4,279
1	42	98	11,615
1	44	5	20,74
1	44	10	4,041
1	44	13	5,07
1	44	14	5,522
1	44	17	2,402
1	44	21	2,149
1	44	24	0,528
1	44	27	16,331
1	44	32	2,734
1	44	39	5,18
1	44	41	3,496
1	44	42	3,683
1	44	49	1,582
1	44	53	1,291
1	44	54	2,336
1	44	55	1,645
1	44	58	10,449
1	44	59	6,422
1	44	61	8,669
1	44	64	4,112
1	44	65	1,69
1	44	69	19,606
1	44	70	5,573
1	44	71	2,979
1	44	76	3,849
1	44	78	2,627
1	44	82	1,454
1	44	87	5,242
1	44	89	0,776
1	44	94	0,87
1	44	98	20,709
1	49	5	5,246
1	49	10	1,822
1	49	13	3,37
1	49	14	35,839
1	49	17	1,018
1	49	21	7,43
1	49	24	1,459
1	49	27	2,035
1	49	32	12,131
1	49	39	2,1
1	49	41	3,749
1	49	42	1,153
1	49	44	6,563
1	49	53	1,211
1	49	54	6,893
1	49	55	6,436
1	49	58	2,193
1	49	59	3,003
1	49	61	3,552
1	49	64	3,945
1	49	65	6,69
1	49	69	6,428
1	49	70	5,748
1	49	71	2,564
1	49	76	4,437
1	49	78	1,459
1	49	82	6,952
1	49	87	1,983
1	49	89	8,266
1	49	94	9,427
1	49	98	1,574
1	53	5	4,539
1	53	10	23,516
1	53	13	0,901
1	53	14	1,123
1	53	17	2,982
1	53	21	11,471
1	53	24	10,444
1	53	27	14,255
1	53	32	2,216
1	53	39	0,589
1	53	41	3,116
1	53	42	5,213
1	53	44	12,549
1	53	49	2,189
1	53	54	2,855
1	53	55	3,011
1	53	58	13,175
1	53	59	8,343
1	53	61	8,157
1	53	64	8,449
1	53	65	28,6
1	53	69	13,903
1	53	70	15,929
1	53	71	6,594
1	53	76	1,261
1	53	78	0,853
1	53	82	0,819
1	53	87	7,762
1	53	89	9,498
1	53	94	2,37
1	53	98	3,14
1	54	5	10,024
1	54	10	2,69
1	54	13	2,591
1	54	14	3,685
1	54	17	6,856
1	54	21	0,993
1	54	24	0,763
1	54	27	4,683
1	54	32	25,113
1	54	39	1,271
1	54	41	1,748
1	54	42	0,639
1	54	44	2,688
1	54	49	11,615
1	54	53	4,394
1	54	55	1,409
1	54	58	2,264
1	54	59	4,946
1	54	61	1,235
1	54	64	1,434
1	54	65	5,858
1	54	69	6,532
1	54	70	12,206
1	54	71	1,072
1	54	76	5,178
1	54	78	1,078
1	54	82	1,326
1	54	87	5,087
1	54	89	2,05
1	54	94	1,173
1	54	98	3,337
1	55	5	1,037
1	55	10	6,717
1	55	13	0,907
1	55	14	4,059
1	55	17	27,296
1	55	21	1,858
1	55	24	5,591
1	55	27	2,972
1	55	32	5,121
1	55	39	6,005
1	55	41	0,924
1	55	42	5,006
1	55	44	2,636
1	55	49	6,454
1	55	53	2,946
1	55	54	2,81
1	55	58	0,516
1	55	59	3,621
1	55	61	5,263
1	55	64	6,113
1	55	65	1,796
1	55	69	7,301
1	55	70	7,062
1	55	71	5,251
1	55	76	3,436
1	55	78	2,799
1	55	82	23,536
1	55	87	7,764
1	55	89	3,881
1	55	94	2,368
1	55	98	1,582
1	58	5	4,99
1	58	10	1,442
1	58	13	7,856
1	58	14	1,99
1	58	17	1,763
1	58	21	41,949
1	58	24	18,235
1	58	27	1,253
1	58	32	5,104
1	58	39	4,73
1	58	41	2,867
1	58	42	12,966
1	58	44	5,59
1	58	49	1,063
1	58	53	1,566
1	58	54	19,275
1	58	55	0,964
1	58	59	1,042
1	58	61	3,599
1	58	64	7,249
1	58	65	6,293
1	58	69	2,088
1	58	70	4,275
1	58	71	2,522
1	58	76	1,275
1	58	78	12,068
1	58	82	3,595
1	58	87	2,867
1	58	89	13,776
1	58	94	0,824
1	58	98	6,919
1	59	5	4,856
1	59	10	3,077
1	59	13	2,225
1	59	14	2,654
1	59	17	4,665
1	59	21	1,792
1	59	24	1,21
1	59	27	6,272
1	59	32	2,918
1	59	39	3,67
1	59	41	0,672
1	59	42	2,428
1	59	44	1,925
1	59	49	1,393
1	59	53	0,763
1	59	54	23,424
1	59	55	1,169
1	59	58	1,348
1	59	61	6,317
1	59	64	2,729
1	59	65	22,547
1	59	69	23,745
1	59	70	1,494
1	59	71	2,357
1	59	76	0,588
1	59	78	19,261
1	59	82	4,704
1	59	87	0,732
1	59	89	8,59
1	59	94	1,044
1	59	98	2,249
1	61	5	1,35
1	61	10	5,148
1	61	13	5,933
1	61	14	4,503
1	61	17	1,753
1	61	21	6,403
1	61	24	11,46
1	61	27	7,617
1	61	32	3,222
1	61	39	3,067
1	61	41	3,506
1	61	42	1,554
1	61	44	1,634
1	61	49	4,612
1	61	53	3,755
1	61	54	0,874
1	61	55	5,674
1	61	58	9,67
1	61	59	8,609
1	61	64	0,905
1	61	65	1,532
1	61	69	10,845
1	61	70	3,518
1	61	71	0,653
1	61	76	1,364
1	61	78	3,485
1	61	82	1,904
1	61	87	3,943
1	61	89	1,858
1	61	94	2,427
1	61	98	0,677
1	64	5	35,059
1	64	10	1,216
1	64	13	20,647
1	64	14	2,426
1	64	17	1,867
1	64	21	3,943
1	64	24	2,327
1	64	27	1,605
1	64	32	4,001
1	64	39	1,827
1	64	41	1,276
1	64	42	3,366
1	64	44	4,331
1	64	49	5,784
1	64	53	2,781
1	64	54	3,086
1	64	55	7,381
1	64	58	5,415
1	64	59	6,042
1	64	61	0,592
1	64	65	6,434
1	64	69	4,923
1	64	70	1,013
1	64	71	4,64
1	64	76	19,332
1	64	78	1,69
1	64	82	1,387
1	64	87	1,028
1	64	89	23,914
1	64	94	3,448
1	64	98	1,399
1	65	5	9,966
1	65	10	2,721
1	65	13	18,491
1	65	14	2,124
1	65	17	9,885
1	65	21	1,7
1	65	24	16,483
1	65	27	1,207
1	65	32	3,458
1	65	39	2,137
1	65	41	7,581
1	65	42	13,59
1	65	44	4,907
1	65	49	11,85
1	65	53	4,063
1	65	54	0,997
1	65	55	1,106
1	65	58	1,715
1	65	59	3,008
1	65	61	6,364
1	65	64	2,915
1	65	69	54,242
1	65	70	13,403
1	65	71	4,756
1	65	76	1,651
1	65	78	1,678
1	65	82	14,9
1	65	87	17,335
1	65	89	2,095
1	65	94	1,809
1	65	98	4,219
1	69	5	2,137
1	69	10	13,07
1	69	13	11,753
1	69	14	16,94
1	69	17	2,69
1	69	21	2,167
1	69	24	6,118
1	69	27	4,898
1	69	32	3,427
1	69	39	7,478
1	69	41	0,907
1	69	42	10,38
1	69	44	19,188
1	69	49	0,925
1	69	53	1,376
1	69	54	1,124
1	69	55	7,238
1	69	58	19,095
1	69	59	2,916
1	69	61	2,819
1	69	64	0,694
1	69	65	17,765
1	69	70	1,958
1	69	71	4,713
1	69	76	7,536
1	69	78	6,013
1	69	82	38,389
1	69	87	16,116
1	69	89	24,925
1	69	94	3,319
1	69	98	11,276
1	70	5	5,129
1	70	10	27,133
1	70	13	3,133
1	70	14	5,018
1	70	17	2,352
1	70	21	0,517
1	70	24	11,858
1	70	27	2,22
1	70	32	2,813
1	70	39	3,386
1	70	41	1,967
1	70	42	7,451
1	70	44	20,173
1	70	49	3,745
1	70	53	1,952
1	70	54	1,226
1	70	55	9,423
1	70	58	15,546
1	70	59	1,223
1	70	61	3,705
1	70	64	12,925
1	70	65	2,554
1	70	69	12,384
1	70	71	8,564
1	70	76	9,308
1	70	78	18,722
1	70	82	4,262
1	70	87	8,28
1	70	89	2,415
1	70	94	2,98
1	70	98	10,56
1	71	5	1,057
1	71	10	8,651
1	71	13	2,425
1	71	14	7,047
1	71	17	5,337
1	71	21	6,906
1	71	24	9,161
1	71	27	1,892
1	71	32	3,129
1	71	39	2,729
1	71	41	1,132
1	71	42	1,215
1	71	44	19,397
1	71	49	2,54
1	71	53	6,147
1	71	54	4,958
1	71	55	3,757
1	71	58	2,213
1	71	59	29,901
1	71	61	5,775
1	71	64	6,225
1	71	65	7,101
1	71	69	5,73
1	71	70	3,424
1	71	76	9,646
1	71	78	2,848
1	71	82	20,737
1	71	87	4,96
1	71	89	1,036
1	71	94	5,816
1	71	98	4,109
1	76	5	7,519
1	76	10	13,152
1	76	13	7,273
1	76	14	5,546
1	76	17	26,205
1	76	21	3,605
1	76	24	4,166
1	76	27	2,293
1	76	32	1,951
1	76	39	1,558
1	76	41	1,065
1	76	42	0,722
1	76	44	1,649
1	76	49	6,537
1	76	53	51,933
1	76	54	7,143
1	76	55	4,057
1	76	58	8,044
1	76	59	6,211
1	76	61	6,515
1	76	64	2,267
1	76	65	2,908
1	76	69	13,959
1	76	70	1,75
1	76	71	11,654
1	76	78	6,883
1	76	82	4,631
1	76	87	7,177
1	76	89	1,344
1	76	94	2,701
1	76	98	15,341
1	78	5	1,279
1	78	10	3,213
1	78	13	14,862
1	78	14	18,547
1	78	17	24,966
1	78	21	18,539
1	78	24	1,433
1	78	27	18,246
1	78	32	2,734
1	78	39	4,874
1	78	41	2,398
1	78	42	3,26
1	78	44	3,085
1	78	49	1,402
1	78	53	2,862
1	78	54	8,387
1	78	55	18,107
1	78	58	4,572
1	78	59	13,196
1	78	61	6,827
1	78	64	17,968
1	78	65	4,446
1	78	69	0,907
1	78	70	13,356
1	78	71	3,994
1	78	76	2,51
1	78	82	3,253
1	78	87	1,399
1	78	89	4,407
1	78	94	1,37
1	78	98	4,144
1	82	5	3,58
1	82	10	3,393
1	82	13	3,221
1	82	14	16,442
1	82	17	14,148
1	82	21	18,904
1	82	24	11,4
1	82	27	0,516
1	82	32	5,62
1	82	39	4,997
1	82	41	11,849
1	82	42	6,932
1	82	44	2,559
1	82	49	6,835
1	82	53	19,162
1	82	54	1,771
1	82	55	0,967
1	82	58	6,128
1	82	59	1,102
1	82	61	9,959
1	82	64	2,621
1	82	65	4,119
1	82	69	9,089
1	82	70	2,361
1	82	71	5,92
1	82	76	1,175
1	82	78	15,626
1	82	87	9,006
1	82	89	2,481
1	82	94	15,49
1	82	98	6,586
1	87	5	4,799
1	87	10	8,886
1	87	13	14,105
1	87	14	5,645
1	87	17	9,072
1	87	21	3,123
1	87	24	5,397
1	87	27	4,273
1	87	32	2,092
1	87	39	4,488
1	87	41	2,266
1	87	42	0,715
1	87	44	2,354
1	87	49	4,898
1	87	53	1,821
1	87	54	17,566
1	87	55	13,857
1	87	58	3,728
1	87	59	5,191
1	87	61	4,642
1	87	64	2,587
1	87	65	12,111
1	87	69	5,398
1	87	70	34,905
1	87	71	20,927
1	87	76	1,219
1	87	78	0,902
1	87	82	8,357
1	87	89	7,253
1	87	94	3,77
1	87	98	25,794
1	89	5	2,115
1	89	10	10,623
1	89	13	1,167
1	89	14	3,484
1	89	17	9,143
1	89	21	3,013
1	89	24	3,589
1	89	27	3,896
1	89	32	6,602
1	89	39	4,525
1	89	41	1,847
1	89	42	5,599
1	89	44	1,31
1	89	49	5,011
1	89	53	0,788
1	89	54	5,379
1	89	55	9,651
1	89	58	13,459
1	89	59	4,861
1	89	61	9,568
1	89	64	4,125
1	89	65	1,619
1	89	69	6,33
1	89	70	4,056
1	89	71	8,756
1	89	76	12,291
1	89	78	12,618
1	89	82	1,692
1	89	87	3,769
1	89	94	0,647
1	89	98	7,963
1	94	5	7,265
1	94	10	6,272
1	94	13	20,431
1	94	14	2,087
1	94	17	1,244
1	94	21	5,555
1	94	24	1,439
1	94	27	0,863
1	94	32	2,228
1	94	39	4,38
1	94	41	3,919
1	94	42	1,617
1	94	44	2,238
1	94	49	7,333
1	94	53	2,923
1	94	54	3,178
1	94	55	27,09
1	94	58	4,484
1	94	59	2,128
1	94	61	3,033
1	94	64	2,845
1	94	65	13,886
1	94	69	3,989
1	94	70	1,502
1	94	71	18,065
1	94	76	6,046
1	94	78	6,118
1	94	82	8,097
1	94	87	4,769
1	94	89	19,959
1	94	98	11,156
1	98	5	2,364
1	98	10	12,074
1	98	13	10,969
1	98	14	4,313
1	98	17	3,622
1	98	21	3,689
1	98	24	5,6
1	98	27	1,327
1	98	32	0,758
1	98	39	2,331
1	98	41	18,338
1	98	42	0,582
1	98	44	0,609
1	98	49	4,956
1	98	53	16,774
1	98	54	3,939
1	98	55	1,111
1	98	58	10,454
1	98	59	8,757
1	98	61	1,885
