64	7	67,71	562,64
64	8	4,36	36,63
65	1	304,21	3299,38
66	4	5,77	30,71
66	6	179,6	2470,74
66	7	36,57	303,88
67	3	11,69	108,91
68	2	28,24	202,25
68	1	52,37	568
69	7	5,58	46,38
69	2	13,21	94,64
70	9	3,31	4,06
70	2	12,12	86,8
71	1	116,32	1261,6
71	4	2,96	15,76
71	9	0,73	0,9
72	6	0,31	4,27
73	3	7,98	74,37
73	4	20,38	108,43
73	5	5,67	31,66
73	6	65,43	900,1
73	9	1,08	1,33
74	5	5,58	31,17
75	10	25,5	189,73
75	7	41,36	343,7
75	5	31,55	176,18
75	2	32,84	235,21
76	9	9,6	11,78
76	7	8,6	71,49
76	3	6,42	59,84
77	8	74,17	623,68
78	4	9,95	52,93
78	5	445,18	2486
78	6	50,31	692,07
79	6	5,56	76,55
80	10	62,25	463,17
81	3	26,43	246,21
81	6	20,42	280,88
81	7	9,08	75,5
81	10	6,06	45,06
82	6	3,75	51,56
82	3	16,68	155,37
83	5	1756,67	9809,61
83	10	1,7	12,65
84	8	1,14	9,63
84	9	18,63	22,86
85	1	63,3	686,56
86	10	18,52	137,82
86	6	4,83	66,42
87	10	-0,04	-0,3
87	5	9,38	52,37
88	2	6,79	48,61
88	9	5,21	6,39
89	5	3,78	21,11
90	8	11,25	94,6
90	5	1,83	10,21
90	2	9,54	68,35
90	1	12,07	130,91
91	4	15,8	84,06
91	6	90,06	1238,87
91	9	5,05	6,19
92	9	82,49	101,23
93	1	1,49	16,17
93	7	6,58	54,69
94	2	186,39	1334,94
94	7	24,02	199,61
94	8	4,12	34,68
94	10	7,94	59,07
95	5	33,83	188,93
96	3	7,81	72,78
96	7	44,21	367,36
96	9	8,42	10,33
97	1	77,07	835,91
97	4	6,8	36,21
97	7	0,95	7,87
98	2	21,83	156,35
98	4	55,8	296,93
99	9	13,07	16,04
99	2	16,08	115,13
100	1	7,68	83,29
100	3	2,09	19,5
100	9	10,47	12,85

#jobId ddate weight rdate
1	2017,999	5	2376,221
2	2097,185	42	930,682
3	1774,991	34	341,121
4	2114,178	49	1110,068
5	1956,852	7	1243,29
6	1778,751	27	1090,613
7	1896,024	44	132,859
8	2040,071	47	1882,742
9	1801,62	37	2132,724
10	2158,772	34	602,494
11	1872,064	37	1488,348
12	2248,833	5	2419,449
13	2061,712	13	1569,865
14	2087,553	7	571,864
15	2117,146	22	1268,869
16	1976,524	34	19,036
17	2034,367	11	1268,25
18	2183,531	30	544,038
19	1859,659	10	2395,9
20	1833,271	26	1477,824
21	1803,084	44	587,357
22	2249,083	42	1210,57
23	1878,282	27	1046,354
24	1774,701	40	1091,454
25	1900,208	41	1548,615
26	2130,974	13	2120,885
27	2010,273	42	1631,743
28	1792,626	36	622,023
29	1989,539	19	948,927
30	1825,689	1	1945,87
31	2206,565	2	1142,208
32	2119,456	49	1422,348
33	1875,355	2	1846,576
34	2045,785	29	491,206
35	1826,157	4	1298,333
36	1960,066	30	1416,617
37	2141,86	6	1149,685
38	2231,555	46	1621,247
39	2093,74	49	52,29
40	1835,259	6	1297,719
41	1991,116	32	262,967
42	2015,693	49	346,939
43	2141,376	3	1410,019
44	2170,932	6	1278,099
45	1865,497	23	2328,701
46	1881,331	36	2338,604
47	2087,124	40	147,368
48	2144,16	16	925,407
49	2205,341	40	2381,308
50	1803,574	27	128,578
51	1758,217	11	200,479
52	2214,965	5	273,345
53	2230,074	19	1558,581
54	1799,892	1	1599,712
55	2029,465	47	2360,901
56	1754,523	36	1830,292
57	1996,743	5	1062,045
58	1882,711	23	1246,935
59	1900,249	37	1741,043
60	1916,494	10	1558,019
61	1840,039	26	1689,007
62	2006,876	22	2063,573
63	2200,725	41	758,918
64	1936,842	16	762,548
65	1930,093	21	1436,159
66	2160,777	21	573,471
67	1939,302	11	2254,087
68	1800,065	31	1540,416
69	1984,404	29	1883,791
70	2135,335	21	1573,584
71	1932,518	1	1567,899
72	1850,283	48	2305,525
73	2000,666	6	112,946
74	2014,427	21	275,254
75	2204,324	6	299,507
76	2143,619	46	2269,347
77	1773,669	23	1203,62
78	1908,993	36	2392,219
79	2239,809	3	199,868
80	2197,363	4	112,359
81	2179,198	34	326,948
82	1957,741	34	21,619
83	1910,274	33	399,054
84	1983,024	10	800,554
85	1909,07	39	2130,634
86	2151,563	25	484,967
87	2009,042	42	1710,187
88	2084,188	8	1808,329
89	2229,832	33	117,623
90	1893,708	42	558,627
91	2208,057	1	1522,772
92	1777,891	48	1682,409
93	2131,59	6	1232,915
94	1975,352	37	1166,722
95	1890,411	8	1459,487
96	1895,791	6	2505,878
97	2221,906	44	441,233
98	2037,171	18	941,609
99	1867,45	21	475,05
100	2018,708	48	1145,803

#machId jobPred jobSucc setupTime
1	6	11	2,508
1	6	18	9,017
1	6	20	13,804
1	6	25	14,16
1	6	27	1,836
1	6	28	3,468
1	6	29	15,397
1	6	31	0,594
1	6	40	3,644
1	6	41	16,648
1	6	43	4,117
1	6	46	13,692
1	6	47	2,784
1	6	52	2,853
1	6	54	8,546
1	6	57	6,929
1	6	58	7,252
1	6	60	17,596
1	6	65	2,566
1	6	68	22,143
1	6	71	3,448
1	6	85	6,516
1	6	90	8,587
1	6	93	63,627
1	6	97	38,655
1	6	100	18,747
1	11	6	21,26
1	11	18	1,115
1	11	20	4,646
1	11	25	3,812
1	11	27	1,1
1	11	28	9,674
1	11	29	3,316
1	11	31	0,895
1	11	40	0,598
1	11	41	3,92
1	11	43	1,166
1	11	46	5,627
1	11	47	5,975
1	11	52	1,637
1	11	54	6,206
1	11	57	0,817
1	11	58	1,232
1	11	60	5,74
1	11	65	0,945
1	11	68	2,021
1	11	71	12,363
1	11	85	10,933
1	11	90	1,492
1	11	93	1,189
1	11	97	1,292
1	11	100	3,055
1	18	6	1,064
1	18	11	0,799
1	18	20	14,372
1	18	25	3,374
1	18	27	6,139
1	18	28	5,845
1	18	29	9,394
1	18	31	0,608
1	18	40	2,01
1	18	41	6,265
1	18	43	46,533
1	18	46	2,12
1	18	47	1,432
1	18	52	2,839
1	18	54	1,972
1	18	57	42,236
1	18	58	5,389
1	18	60	0,982
1	18	65	3,781
1	18	68	2,433
1	18	71	4,233
1	18	85	12,27
1	18	90	1,043
1	18	93	9,689
1	18	97	4,168
1	18	100	6,53
1	20	6	6,215
1	20	11	8,573
1	20	18	5,084
1	20	25	10,234
1	20	27	1,966
1	20	28	16,777
1	20	29	2,615
1	20	31	5,126
1	20	40	4,532
1	20	41	3,753
1	20	43	5,242
1	20	46	6,002
1	20	47	1,124
1	20	52	2,495
1	20	54	1,912
1	20	57	6,088
1	20	58	6,161
1	20	60	7,813
1	20	65	4,994
1	20	68	8,383
1	20	71	10,907
1	20	85	2,062
1	20	90	1,395
1	20	93	1,824
1	20	97	1,156
1	20	100	0,755
1	25	6	9,182
1	25	11	7,178
1	25	18	6,151
1	25	20	0,603
1	25	27	2,753
1	25	28	6,274
1	25	29	6,657
1	25	31	7,531
1	25	40	4,736
1	25	41	16,251
1	25	43	23,143
1	25	46	9,276
1	25	47	14,406
1	25	52	8,808
1	25	54	4,308
1	25	57	2,954
1	25	58	8,212
1	25	60	1,978
1	25	65	0,721
1	25	68	7,191
1	25	71	18,027
1	25	85	3,896
1	25	90	9,518
1	25	93	4,751
1	25	97	10,222
1	25	100	2,481
1	27	6	3,256
1	27	11	10,098
1	27	18	2,193
1	27	20	5,493
1	27	25	0,91
1	27	28	2,795
1	27	29	22,837
1	27	31	7,675
1	27	40	6,763
1	27	41	4,943
1	27	43	4,903
1	27	46	5,983
1	27	47	1,592
1	27	52	2,9
1	27	54	13,919
1	27	57	9,427
1	27	58	1,431
1	27	60	4,521
1	27	65	0,778
1	27	68	2,551
1	27	71	6,288
1	27	85	6,317
1	27	90	5,019
1	27	93	4,704
1	27	97	0,965
1	27	100	5,276
1	28	6	0,921
1	28	11	2,661
1	28	18	12,41
1	28	20	18,951
1	28	25	1,62
1	28	27	2,573
1	28	29	6,281
1	28	31	7,631
1	28	40	1,766
1	28	41	8,631
1	28	43	10,146
1	28	46	6,589
1	28	47	5,048
1	28	52	4,432
1	28	54	8,467
1	28	57	0,577
1	28	58	18,559
1	28	60	9,764
1	28	65	1,414
1	28	68	3,188
1	28	71	1,47
1	28	85	2,471
1	28	90	1,462
1	28	93	12,788
1	28	97	13,075
1	28	100	11,78
1	29	6	24,873
1	29	11	13,303
1	29	18	2,802
1	29	20	6,183
1	29	25	1,904
1	29	27	1,974
1	29	28	4,077
1	29	31	5,853
1	29	40	6,934
1	29	41	2,604
1	29	43	0,901
1	29	46	3,209
1	29	47	8,504
1	29	52	14,558
1	29	54	1,983
1	29	57	7,807
1	29	58	3,758
1	29	60	1,607
1	29	65	1,818
1	29	68	10,199
1	29	71	7,096
1	29	85	0,95
1	29	90	0,981
1	29	93	6,802
1	29	97	4,008
1	29	100	3,329
1	31	6	8,01
1	31	11	4,915
1	31	18	6,019
1	31	20	2,193
1	31	25	2,971
1	31	27	4,438
1	31	28	6,049
1	31	29	3,707
1	31	40	23,988
1	31	41	2,634
1	31	43	8,486
1	31	46	1,703
1	31	47	2,944
1	31	52	3,226
1	31	54	11,328
1	31	57	0,5
1	31	58	0,616
1	31	60	22,947
1	31	65	11,563
1	31	68	2,416
1	31	71	4,381
1	31	85	4,643
1	31	90	1,232
1	31	93	1,629
1	31	97	24,088
1	31	100	0,696
1	40	6	0,502
1	40	11	5,167
1	40	18	8,749
1	40	20	1,479
1	40	25	0,529
1	40	27	46,655
1	40	28	1,455
1	40	29	9,368
1	40	31	5,29
1	40	41	1,98
1	40	43	3,209
1	40	46	3,268
1	40	47	14,796
1	40	52	2,474
1	40	54	3,134
1	40	57	2,966
1	40	58	12,08
1	40	60	15,728
1	40	65	11,217
1	40	68	7,945
1	40	71	4,203
1	40	85	10,36
1	40	90	25,377
1	40	93	2,915
1	40	97	4,269
1	40	100	22,895
1	41	6	2,794
1	41	11	3,185
1	41	18	1,078
1	41	20	3,26
1	41	25	10,175
1	41	27	6,741
1	41	28	5,184
1	41	29	5,888
1	41	31	6,971
1	41	40	3,171
1	41	43	1,897
1	41	46	10,758
1	41	47	7,238
1	41	52	9,977
1	41	54	2,58
1	41	57	5,475
1	41	58	13,559
1	41	60	15,173
1	41	65	10,96
1	41	68	3,448
1	41	71	2,189
1	41	85	16,43
1	41	90	5,328
1	41	93	0,513
1	41	97	3,639
1	41	100	11,959
1	43	6	5,32
1	43	11	9,472
1	43	18	14,482
1	43	20	9,896
1	43	25	32,164
1	43	27	8,807
1	43	28	4,241
1	43	29	2,202
1	43	31	11,241
1	43	40	1,152
1	43	41	11,578
1	43	46	6,263
1	43	47	5,451
1	43	52	5,137
1	43	54	10,771
1	43	57	3,403
1	43	58	16,133
1	43	60	11,313
1	43	65	5,122
1	43	68	1,938
1	43	71	5,962
1	43	85	0,811
1	43	90	13,529
1	43	93	15,686
1	43	97	3,166
1	43	100	3,23
1	46	6	2,415
1	46	11	3,18
1	46	18	3,439
1	46	20	2,021
1	46	25	6,952
1	46	27	3,793
1	46	28	1,278
1	46	29	1,155
1	46	31	3,402
1	46	40	6,503
1	46	41	2,039
1	46	43	6,202
1	46	47	2,309
1	46	52	7,364
1	46	54	4,358
1	46	57	6,396
1	46	58	1,54
1	46	60	5,723
1	46	65	23,117
1	46	68	3,389
1	46	71	10,853
1	46	85	15,011
1	46	90	7,151
1	46	93	5,408
1	46	97	9,061
1	46	100	15,851
1	47	6	1,235
1	47	11	7,434
1	47	18	20,995
1	47	20	19,932
1	47	25	4,345
1	47	27	26,4
1	47	28	1,152
1	47	29	1,978
1	47	31	2,049
1	47	40	1,489
1	47	41	0,676
1	47	43	17,905
1	47	46	6,007
1	47	52	0,575
1	47	54	2,706
1	47	57	17,087
1	47	58	2,592
1	47	60	15,511
1	47	65	8,656
1	47	68	2,986
1	47	71	6,431
1	47	85	12,286
1	47	90	9,182
1	47	93	8,32
1	47	97	3,274
1	47	100	9,195
1	52	6	5,752
1	52	11	15,406
1	52	18	7,245
1	52	20	1,325
1	52	25	6,798
1	52	27	1,443
1	52	28	5,879
1	52	29	1,19
1	52	31	4,305
1	52	40	16,162
1	52	41	3,513
1	52	43	1,431
1	52	46	3,595
1	52	47	7,773
1	52	54	0,692
1	52	57	2,021
1	52	58	14,414
1	52	60	1,162
1	52	65	9,732
1	52	68	11,888
1	52	71	7,256
1	52	85	5,798
1	52	90	8,559
1	52	93	6,674
1	52	97	2,766
1	52	100	9,32
1	54	6	32,835
1	54	11	5,02
1	54	18	19,052
1	54	20	3,327
1	54	25	4,198
1	54	27	1,325
1	54	28	0,824
1	54	29	17,282
1	54	31	1,275
1	54	40	5,87
1	54	41	11,502
1	54	43	7,728
1	54	46	2,234
1	54	47	2,972
1	54	52	34,959
1	54	57	10,592
1	54	58	20,44
1	54	60	3,637
1	54	65	3,212
1	54	68	2,192
1	54	71	6,797
1	54	85	0,822
1	54	90	0,742
1	54	93	2,31
1	54	97	1,065
1	54	100	3,17
1	57	6	7,71
1	57	11	12,338
1	57	18	6,367
1	57	20	3,74
1	57	25	3,543
1	57	27	0,755
1	57	28	1,444
1	57	29	27,814
1	57	31	2,425
1	57	40	2,238
1	57	41	6,199
1	57	43	8,546
1	57	46	2,527
1	57	47	1,634
1	57	52	4,684
1	57	54	2,421
1	57	58	10,197
1	57	60	30,612
1	57	65	6,986
1	57	68	13,718
1	57	71	19,549
1	57	85	5,266
1	57	90	8,914
1	57	93	4,942
1	57	97	7,242
1	57	100	7,708
1	58	6	7,8
1	58	11	9,876
1	58	18	5,708
1	58	20	2,464
1	58	25	1,241
1	58	27	5,621
1	58	28	7,459
1	58	29	4,146
1	58	31	3,82
1	58	40	11,212
1	58	41	4,452
1	58	43	9,636
1	58	46	0,714
1	58	47	2,147
1	58	52	3,816
1	58	54	15,01
1	58	57	6,138
1	58	60	2,229
1	58	65	5,416
1	58	68	34,986
1	58	71	4,484
1	58	85	18,48
1	58	90	4,806
1	58	93	21,857
1	58	97	2,282
1	58	100	1,366
1	60	6	17,421
1	60	11	1,64
1	60	18	12,107
1	60	20	0,842
1	60	25	5,172
1	60	27	1,617
1	60	28	18,447
1	60	29	3,721
1	60	31	9,227
1	60	40	1,643
1	60	41	3,219
1	60	43	23,088
1	60	46	2,144
1	60	47	20,874
1	60	52	1,2
1	60	54	2,158
1	60	57	3,643
1	60	58	10,968
1	60	65	3,327
1	60	68	2,46
1	60	71	10,669
1	60	85	2,281
1	60	90	0,804
1	60	93	1,439
1	60	97	0,787
1	60	100	17,934
1	65	6	5,344
1	65	11	15,906
1	65	18	2,177
1	65	20	2,067
1	65	25	2,792
1	65	27	3,255
1	65	28	4,242
1	65	29	1,096
1	65	31	0,541
1	65	40	7,44
1	65	41	0,602
1	65	43	8,443
1	65	46	7,464
1	65	47	1,769
1	65	52	4,65
1	65	54	4,204
1	65	57	5,816
1	65	58	1,063
1	65	60	6,952
1	65	68	1,241
1	65	71	4,389
1	65	85	18,205
1	65	90	0,911
1	65	93	2,141
1	65	97	2,363
1	65	100	7,254
1	68	6	1,365
1	68	11	18,192
1	68	18	11,063
1	68	20	1,98
1	68	25	7,659
1	68	27	6,256
1	68	28	0,664
1	68	29	3,34
1	68	31	3,351
1	68	40	6,703
1	68	41	15,912
1	68	43	4,476
1	68	46	23,613
1	68	47	11,681
1	68	52	19,521
1	68	54	5,241
1	68	57	5,062
1	68	58	1,179
1	68	60	2,994
1	68	65	0,631
1	68	71	6,306
1	68	85	8,889
1	68	90	4,284
1	68	93	2,202
1	68	97	12,134
1	68	100	1,311
1	71	6	1,369
1	71	11	0,995
1	71	18	3,33
1	71	20	7,413
1	71	25	1,354
1	71	27	1,104
1	71	28	10,413
1	71	29	4,687
1	71	31	0,539
1	71	40	10,523
1	71	41	1,866
1	71	43	4,106
1	71	46	3,874
1	71	47	3,153
1	71	52	1,529
1	71	54	5,408
1	71	57	4,576
1	71	58	5,075
1	71	60	3,235
1	71	65	2,345
1	71	68	7,92
1	71	85	4,755
1	71	90	22,865
1	71	93	2,451
1	71	97	2,572
1	71	100	18,31
1	85	6	2,113
1	85	11	10,523
1	85	18	1,001
1	85	20	3,946
1	85	25	6,793
1	85	27	1,767
1	85	28	1,789
1	85	29	4,681
1	85	31	2,993
1	85	40	1,38
1	85	41	3,49
1	85	43	2,065
1	85	46	3,733
1	85	47	13,127
1	85	52	1,012
1	85	54	9,992
1	85	57	21,424
1	85	58	5,817
1	85	60	7,625
1	85	65	14,516
1	85	68	7,976
1	85	71	6,266
1	85	90	3,555
1	85	93	6,097
1	85	97	1,584
1	85	100	1,693
1	90	6	5,229
1	90	11	7,883
1	90	18	15,35
1	90	20	7,853
1	90	25	3,007
1	90	27	15,995
1	90	28	9,291
1	90	29	2,335
1	90	31	5,976
1	90	40	5,224
1	90	41	6,3
1	90	43	0,968
1	90	46	12,549
1	90	47	1,418
1	90	52	0,532
1	90	54	5,092
1	90	57	5,903
1	90	58	13,258
1	90	60	7,674
1	90	65	3,764
1	90	68	6,762
1	90	71	9,274
1	90	85	2,943
1	90	93	2,962
1	90	97	63,533
1	90	100	1,108
1	93	6	3,747
1	93	11	1,266
1	93	18	0,73
1	93	20	13,76
1	93	25	0,905
1	93	27	3,752
1	93	28	1,42
1	93	29	1,934
1	93	31	13,379
1	93	40	0,827
1	93	41	7,842
1	93	43	2,48
1	93	46	1,864
1	93	47	9,277
1	93	52	8,346
1	93	54	1,422
1	93	57	0,702
1	93	58	6,024
1	93	60	14,039
1	93	65	9,612
1	93	68	24,493
1	93	71	3,354
1	93	85	48,376
1	93	90	11,792
1	93	97	4,978
1	93	100	9,523
1	97	6	9,788
1	97	11	2,346
1	97	18	15,925
1	97	20	2,786
1	97	25	10,04
1	97	27	0,813
1	97	28	3,344
1	97	29	1,604
1	97	31	1,824
1	97	40	12,382
1	97	41	6,692
1	97	43	9,62
1	97	46	7,033
1	97	47	1,694
1	97	52	1,88
1	97	54	4,609
1	97	57	7,41
1	97	58	2,873
1	97	60	2,118
1	97	65	4,069
1	97	68	22,764
1	97	71	2,653
1	97	85	5,477
1	97	90	7,317
1	97	93	2,996
1	97	100	2,415
1	100	6	8,452
1	100	11	13,245
1	100	18	4,99
1	100	20	6,831
1	100	25	8,164
1	100	27	8,227
1	100	28	2,312
1	100	29	13,403
1	100	31	18,718
1	100	40	2,827
1	100	41	2,946
1	100	43	5,696
1	100	46	5,62
1	100	47	4,158
1	100	52	4,379
1	100	54	2,436
1	100	57	22,028
1	100	58	3,147
1	100	60	8,161
1	100	65	1,293
1	100	68	5,579
1	100	71	1,824
1	100	85	0,972
1	100	90	13,174
1	100	93	18,624
1	100	97	8,679
2	1	10	14,055
2	1	11	2,843
2	1	18	5,806
2	1	21	2,184
2	1	24	7,992
2	1	26	1,758
2	1	33	3,039
2	1	34	5,33
2	1	35	4,79
2	1	45	0,8
2	1	47	2,884
2	1	49	2,857
2	1	59	7,121
2	1	60	8,64
2	1	62	8,505
2	1	68	15,962
2	1	69	8,305
2	1	70	1,025
2	1	75	3,882
2	1	88	12,977
2	1	90	1,814
2	1	94	2,554
2	1	98	4,984
2	1	99	16,06
2	10	1	1,738
2	10	11	1,224
2	10	18	11,878
2	10	21	4,545
2	10	24	45,68
2	10	26	1,388
2	10	33	2,285
2	10	34	1,535
2	10	35	14,3
2	10	45	4,259
2	10	47	6,581
2	10	49	0,578
2	10	59	4,581
2	10	60	1,971
2	10	62	31,383
2	10	68	0,746
2	10	69	3,234
2	10	70	5,734
2	10	75	7,21
2	10	88	8,416
2	10	90	15,187
2	10	94	5,874
2	10	98	3,194
2	10	99	3,444
2	11	1	0,692
2	11	10	13,808
2	11	18	4,181
2	11	21	6,835
2	11	24	3,172
2	11	26	0,633
2	11	33	0,831
2	11	34	5,638
2	11	35	7,483
2	11	45	14,913
2	11	47	11,709
2	11	49	1,811
2	11	59	12,472
2	11	60	0,707
2	11	62	2,834
2	11	68	5,697
2	11	69	18,265
2	11	70	1,109
2	11	75	6,979
2	11	88	1,821
2	11	90	8,51
2	11	94	21,449
2	11	98	2,8
2	11	99	3,115
2	18	1	14,959
2	18	10	0,515
2	18	11	6,788
2	18	21	15,738
2	18	24	1,624
2	18	26	0,936
2	18	33	17,597
2	18	34	13,968
2	18	35	4,647
2	18	45	5,007
2	18	47	2,17
2	18	49	8,434
2	18	59	1,895
2	18	60	1,105
2	18	62	12,686
2	18	68	1,556
2	18	69	6,792
2	18	70	2,034
2	18	75	2,45
2	18	88	2,244
2	18	90	5,095
2	18	94	3,204
2	18	98	0,626
2	18	99	4,191
2	21	1	4,056
2	21	10	0,678
2	21	11	7,281
2	21	18	2,165
2	21	24	3,679
2	21	26	7,651
2	21	33	3,786
2	21	34	2,744
2	21	35	1,585
2	21	45	8,873
2	21	47	2,205
2	21	49	9,268
2	21	59	9,955
2	21	60	0,613
2	21	62	6,066
2	21	68	5,337
2	21	69	37,724
2	21	70	0,524
2	21	75	5,984
2	21	88	15,866
2	21	90	1,968
2	21	94	7,813
2	21	98	19,437
2	21	99	17,196
2	24	1	5,088
2	24	10	1,265
2	24	11	0,599
2	24	18	21,33
2	24	21	1,056
2	24	26	3,953
2	24	33	9,215
2	24	34	2,094
2	24	35	10,579
2	24	45	1,66
2	24	47	3,567
2	24	49	15,314
2	24	59	4,938
2	24	60	1,622
2	24	62	0,541
2	24	68	15,934
2	24	69	2,005
2	24	70	10,054
2	24	75	2,395
2	24	88	3,546
2	24	90	15,96
2	24	94	13,982
2	24	98	3,721
2	24	99	1,034
2	26	1	1,099
2	26	10	0,968
2	26	11	14,142
2	26	18	7,341
2	26	21	19,522
2	26	24	0,534
2	26	33	12,808
2	26	34	8,238
2	26	35	2,052
2	26	45	2,248
2	26	47	1,036
2	26	49	7,664
2	26	59	11,412
2	26	60	6,54
2	26	62	3,862
2	26	68	10,892
2	26	69	9,801
2	26	70	9,972
2	26	75	9,618
2	26	88	10,593
2	26	90	1,652
2	26	94	10,651
2	26	98	0,589
2	26	99	0,845
2	33	1	4,53
2	33	10	1,726
2	33	11	1,166
2	33	18	1,995
2	33	21	43,374
2	33	24	11,356
2	33	26	7,349
2	33	34	8,612
2	33	35	0,681
2	33	45	2,67
2	33	47	2,042
2	33	49	3,613
2	33	59	17,601
2	33	60	7,167
2	33	62	6,69
2	33	68	9,291
2	33	69	1,681
2	33	70	6,5
2	33	75	2,042
2	33	88	0,705
2	33	90	5,735
2	33	94	2,431
2	33	98	3,26
2	33	99	1,619
2	34	1	11,247
2	34	10	3,293
2	34	11	23,855
2	34	18	5,882
2	34	21	1,92
2	34	24	8,672
2	34	26	4,572
2	34	33	20,52
2	34	35	4,423
2	34	45	3,614
2	34	47	12,914
2	34	49	2,011
2	34	59	10,352
2	34	60	3,408
2	34	62	1,314
2	34	68	5,878
2	34	69	1,696
2	34	70	6,739
2	34	75	13,259
2	34	88	5,199
2	34	90	1,518
2	34	94	5,054
2	34	98	3,099
2	34	99	0,849
2	35	1	1,879
2	35	10	37,882
2	35	11	8,587
2	35	18	9,733
2	35	21	0,951
2	35	24	2,86
2	35	26	6,087
2	35	33	17,542
2	35	34	5,255
2	35	45	4,66
2	35	47	0,889
2	35	49	11,284
2	35	59	7,995
2	35	60	8,139
2	35	62	3,32
2	35	68	4,521
2	35	69	6,997
2	35	70	11,426
2	35	75	18,059
2	35	88	36,361
2	35	90	1,897
2	35	94	2,098
2	35	98	2,127
2	35	99	4,624
2	45	1	6,352
2	45	10	4,15
2	45	11	9,33
2	45	18	9,856
2	45	21	8,408
2	45	24	3,002
2	45	26	4,861
2	45	33	3,99
2	45	34	31,187
2	45	35	4,848
2	45	47	7,527
2	45	49	2,95
2	45	59	0,596
2	45	60	2,182
2	45	62	2,918
2	45	68	6,152
2	45	69	8,577
2	45	70	6,381
2	45	75	7,397
2	45	88	7,849
2	45	90	8,396
2	45	94	10,28
2	45	98	1,363
2	45	99	3,065
2	47	1	2,616
2	47	10	3,168
2	47	11	9,967
2	47	18	15,881
2	47	21	14,259
2	47	24	2,846
2	47	26	2,408
2	47	33	2,051
