60	4	14,3	117,09
60	9	18,44	134,9
61	1	1342,15	5624,58
62	3	7,65	30,36
62	4	2,54	20,78
63	6	1,37	14,38
63	2	300,64	3575,17
64	2	21,03	250,12
65	1	202,14	847,11
65	7	3,31	42,08
66	6	9,47	99,8
66	5	2,78	22,97
66	3	10,39	41,24
67	2	-0,04	-0,42
68	8	1,71	5,26
68	7	10,63	135,38
68	2	14,96	177,84
69	2	4,12	48,98
70	2	156,55	1861,67
70	6	5,61	59,07
70	9	51,41	376,2
70	10	1881	7577,03
71	2	3403,32	40471,37
71	4	3,46	28,35
72	2	12,97	154,21
73	5	7,46	61,59
73	8	10,64	32,7
74	4	5,1	41,77
75	8	4,35	13,36
75	7	25,52	324,83
76	4	23,86	195,34
76	5	3,79	31,33
77	9	8,13	59,47
77	8	4,57	14,04
77	5	25,32	209,17
77	4	15,95	130,54
78	8	1,89	5,8
78	4	14,44	118,2
79	9	4,33	31,66
80	1	182,83	766,19
80	9	3,43	25,09
81	8	1,45	4,45
81	2	3,18	37,8
82	4	5,28	43,25
83	7	11,08	141,07
83	3	2,74	10,88
84	2	6,61	78,57
84	5	7,91	65,39
84	8	27,41	84,22
84	9	70,93	519,04
85	2	5,03	59,8
85	5	1,78	14,68
85	6	3,57	37,64
86	5	1,62	13,38
86	4	27,64	226,24
87	8	4,82	14,8
87	7	3,2	40,72
87	6	25,75	271,24
87	5	13,48	111,34
88	10	10,87	43,78
88	3	20	79,4
89	9	502,42	3676,28
89	1	128,39	538,05
90	10	6,75	27,18
90	5	2,81	23,21
91	2	9,66	114,89
91	7	11,18	142,38
91	8	14,63	44,97
92	2	13,47	160,22
92	7	2,13	27,17
92	10	93,36	376,07
93	4	27,94	228,71
94	1	103,62	434,24
95	9	24,59	179,93
95	6	9,73	102,46
95	3	5,81	23,05
96	10	11,99	48,31
97	10	4,2	16,91
97	3	21,26	84,39
97	2	15,57	185,13
98	3	7,46	29,61
98	9	27,27	199,51
98	10	5,4	21,76
99	6	195,95	2064,01
99	8	133,22	409,34
100	8	12,33	37,89
100	1	82,55	345,95

#jobId ddate weight rdate
1	24377,103	14	37310,687
2	17955,802	9	34132,402
3	35619,948	44	23359,96
4	14689,241	30	25689,535
5	50035,029	2	4418,194
6	18776,362	22	4658,643
7	50682,021	5	51598,804
8	62520,779	16	59918,192
9	37772,519	45	13846,543
10	46000,604	10	2500,135
11	54525,146	3	45644,227
12	43466,399	33	16695,194
13	48821,216	33	2283,118
14	48426,751	49	32278,365
15	25295,627	21	31046,288
16	51084,879	32	50150,614
17	42652,42	20	28649,516
18	28443,332	17	9116,839
19	28119,249	32	14945,053
20	60203,945	16	37853,751
21	25770,774	17	49648,829
22	47561,666	34	12829,767
23	40726,538	40	8210,788
24	31049,385	2	25068,58
25	52300,208	16	2819,089
26	16946,82	23	46531,439
27	57768,81	21	45984,198
28	25043,027	29	4185,23
29	52040,062	29	32602,267
30	48523,354	2	19183,938
31	13477,113	22	48396,238
32	29091,532	36	28319,971
33	45771,683	15	34792,1
34	49216,898	33	12947,926
35	55015,747	3	14503,794
36	30824,698	5	32803,553
37	13528,609	25	13965,536
38	21441,12	43	3043,919
39	57796,874	36	909,683
40	50132,294	34	57026,652
41	17438,983	41	52878,627
42	51402,935	31	21965,34
43	42881,855	30	29010,845
44	41877,651	10	26593,569
45	21049,237	26	10689,89
46	50129,248	41	25158,748
47	38840,395	49	26519,206
48	36708,641	5	43743,432
49	39194,152	36	52669,64
50	40672,499	22	26742,97
51	62457,116	32	57173,884
52	42916,147	18	39722,394
53	54855,311	44	4516,015
54	34051,804	3	47553,201
55	37963,835	40	27188,344
56	27964,067	44	489,854
57	29691,273	31	9584,533
58	57150,66	24	14114,874
59	46967,676	8	38537,576
60	49671,406	25	15260,979
61	57780,385	2	2761,696
62	20295,712	26	36900,317
63	39704,043	27	35291,011
64	20798,79	17	56717,069
65	60339,034	33	5985,739
66	59429,452	13	61055,654
67	26802,078	41	14037,606
68	54923,562	14	13726,533
69	53852,412	34	6633,071
70	20431,049	1	57560,236
71	23371,93	41	6479,881
72	31119,133	36	32963,922
73	13744,797	42	22085,154
74	26886,755	22	47949,678
75	29634,156	13	11115,603
76	26711,209	7	58639,181
77	53758,082	32	47047,428
78	56688,734	1	28586,661
79	46417,097	41	3571,029
80	50712,198	24	20678,773
81	53812,906	32	24091,242
82	38450,79	40	59408,223
83	37635,087	28	36524,876
84	60063,966	31	57105,819
85	33538,577	23	62518,801
86	32009,966	3	31611,757
87	13857,99	9	33926,503
88	40468,83	9	20965,857
89	31487,246	32	20978,643
90	53049,979	23	43502,192
91	57130,003	2	16415,397
92	30641,273	19	28966,96
93	52599,102	12	51603,855
94	34828,587	18	48969,8
95	40610,784	42	54742,293
96	13433,786	23	28937,696
97	40633,285	28	18008,914
98	51764,035	39	46067,76
99	28243,896	3	16680,095
100	36399,021	31	8704,43

#machId jobPred jobSucc setupTime
1	3	5	3,179
1	3	8	5,957
1	3	15	12,941
1	3	16	3,493
1	3	26	1,639
1	3	29	2,151
1	3	35	2,938
1	3	36	1,512
1	3	41	0,637
1	3	45	16,421
1	3	46	2,655
1	3	49	7,766
1	3	50	5,4
1	3	61	1,857
1	3	65	2,823
1	3	80	0,993
1	3	89	5,469
1	3	94	11,846
1	3	100	3,581
1	5	3	0,627
1	5	8	2,312
1	5	15	13,64
1	5	16	3,792
1	5	26	1,091
1	5	29	1,627
1	5	35	2,487
1	5	36	6,414
1	5	41	9,376
1	5	45	2,277
1	5	46	6,967
1	5	49	13,509
1	5	50	2
1	5	61	3,573
1	5	65	2,259
1	5	80	2,526
1	5	89	2,892
1	5	94	1,824
1	5	100	5,968
1	8	3	1,204
1	8	5	0,914
1	8	15	2,035
1	8	16	2,317
1	8	26	2,671
1	8	29	2,541
1	8	35	5,235
1	8	36	5,782
1	8	41	10,468
1	8	45	0,963
1	8	46	4,955
1	8	49	4,373
1	8	50	9,3
1	8	61	5,219
1	8	65	1,807
1	8	80	0,727
1	8	89	2,736
1	8	94	2,087
1	8	100	0,607
1	15	3	2,2
1	15	5	6,59
1	15	8	1,854
1	15	16	30,138
1	15	26	3,615
1	15	29	6,797
1	15	35	7,635
1	15	36	12,897
1	15	41	27,818
1	15	45	2,273
1	15	46	8,396
1	15	49	8,968
1	15	50	5,055
1	15	61	9,473
1	15	65	2,351
1	15	80	1,803
1	15	89	2,549
1	15	94	1,929
1	15	100	6,971
1	16	3	1,111
1	16	5	1,466
1	16	8	6,679
1	16	15	1,956
1	16	26	0,858
1	16	29	10,652
1	16	35	2,179
1	16	36	1,802
1	16	41	3,36
1	16	45	9,176
1	16	46	15,248
1	16	49	10,473
1	16	50	2,917
1	16	61	6,017
1	16	65	7,473
1	16	80	4,103
1	16	89	5,661
1	16	94	7,037
1	16	100	8,711
1	26	3	4,158
1	26	5	1,304
1	26	8	4,172
1	26	15	9,902
1	26	16	0,801
1	26	29	14,5
1	26	35	2,077
1	26	36	8,867
1	26	41	1,527
1	26	45	0,976
1	26	46	9,039
1	26	49	1,087
1	26	50	4,209
1	26	61	11,688
1	26	65	3,81
1	26	80	9,294
1	26	89	2,731
1	26	94	6,178
1	26	100	1,315
1	29	3	1,59
1	29	5	5,135
1	29	8	0,803
1	29	15	6,564
1	29	16	9,81
1	29	26	5,172
1	29	35	7,849
1	29	36	2,365
1	29	41	11,609
1	29	45	17,53
1	29	46	12,976
1	29	49	5,787
1	29	50	9,358
1	29	61	24,599
1	29	65	13,435
1	29	80	4,07
1	29	89	2,094
1	29	94	2,068
1	29	100	1,941
1	35	3	4,299
1	35	5	0,622
1	35	8	1,816
1	35	15	16,288
1	35	16	6,38
1	35	26	4,872
1	35	29	19,19
1	35	36	10,057
1	35	41	6,802
1	35	45	8,436
1	35	46	2,772
1	35	49	14,604
1	35	50	5,687
1	35	61	13,938
1	35	65	19,331
1	35	80	37,34
1	35	89	7,837
1	35	94	3,613
1	35	100	3,636
1	36	3	2,079
1	36	5	3,187
1	36	8	0,703
1	36	15	4,508
1	36	16	4,507
1	36	26	1,849
1	36	29	21,199
1	36	35	27,047
1	36	41	2,456
1	36	45	2,681
1	36	46	3,285
1	36	49	5,473
1	36	50	2,439
1	36	61	4,806
1	36	65	6,555
1	36	80	2,191
1	36	89	2,021
1	36	94	3,856
1	36	100	12,531
1	41	3	2,693
1	41	5	0,949
1	41	8	10,556
1	41	15	2,576
1	41	16	1,267
1	41	26	5,412
1	41	29	14,266
1	41	35	3,011
1	41	36	3,984
1	41	45	4,826
1	41	46	1,909
1	41	49	14,562
1	41	50	11,567
1	41	61	4,373
1	41	65	2,645
1	41	80	0,961
1	41	89	1,153
1	41	94	9,735
1	41	100	2,791
1	45	3	0,854
1	45	5	0,833
1	45	8	3,481
1	45	15	3,237
1	45	16	11,912
1	45	26	8,074
1	45	29	2,685
1	45	35	0,913
1	45	36	5,321
1	45	41	5,079
1	45	46	2,102
1	45	49	5,803
1	45	50	0,752
1	45	61	3,004
1	45	65	6,023
1	45	80	4,467
1	45	89	6,701
1	45	94	2,478
1	45	100	19,521
1	46	3	0,842
1	46	5	1,307
1	46	8	15,843
1	46	15	3,165
1	46	16	10,787
1	46	26	2,333
1	46	29	15,786
1	46	35	2,504
1	46	36	0,718
1	46	41	12,351
1	46	45	13,406
1	46	49	7,751
1	46	50	2,349
1	46	61	3,783
1	46	65	5,205
1	46	80	9,293
1	46	89	15,089
1	46	94	9,527
1	46	100	3,331
1	49	3	1,269
1	49	5	10,315
1	49	8	1,379
1	49	15	17,611
1	49	16	4,16
1	49	26	1,621
1	49	29	1,249
1	49	35	1,74
1	49	36	3,492
1	49	41	1,021
1	49	45	6,222
1	49	46	1,005
1	49	50	4,566
1	49	61	1,813
1	49	65	2,866
1	49	80	1,409
1	49	89	3,229
1	49	94	13,306
1	49	100	0,771
1	50	3	2,358
1	50	5	1,965
1	50	8	22,652
1	50	15	0,742
1	50	16	0,657
1	50	26	9,915
1	50	29	11,996
1	50	35	6,521
1	50	36	7,184
1	50	41	26,977
1	50	45	3,623
1	50	46	1,398
1	50	49	0,565
1	50	61	3,392
1	50	65	4,016
1	50	80	3,408
1	50	89	0,699
1	50	94	2,648
1	50	100	7,992
1	61	3	4,313
1	61	5	1,113
1	61	8	6,178
1	61	15	4,114
1	61	16	9,465
1	61	26	14,973
1	61	29	0,606
1	61	35	10,308
1	61	36	4,219
1	61	41	1,634
1	61	45	15,529
1	61	46	4,001
1	61	49	1,911
1	61	50	0,908
1	61	65	9,389
1	61	80	11,419
1	61	89	7,528
1	61	94	1,498
1	61	100	4,928
1	65	3	11,901
1	65	5	1,502
1	65	8	0,831
1	65	15	7,856
1	65	16	3,287
1	65	26	5,681
1	65	29	0,526
1	65	35	5,016
1	65	36	9,957
1	65	41	8,177
1	65	45	5,418
1	65	46	6,532
1	65	49	8,511
1	65	50	1,349
1	65	61	2,038
1	65	80	0,713
1	65	89	11,459
1	65	94	20,024
1	65	100	3,429
1	80	3	0,822
1	80	5	7,225
1	80	8	1,754
1	80	15	9,326
1	80	16	2,866
1	80	26	2,852
1	80	29	1,537
1	80	35	0,684
1	80	36	0,674
1	80	41	8,98
1	80	45	7,966
1	80	46	2,239
1	80	49	2,17
1	80	50	1,453
1	80	61	10,029
1	80	65	5,22
1	80	89	7,961
1	80	94	2,592
1	80	100	62,182
1	89	3	10,514
1	89	5	2,555
1	89	8	0,906
1	89	15	6,34
1	89	16	12,559
1	89	26	0,533
1	89	29	11,399
1	89	35	49,553
1	89	36	7,477
1	89	41	9,081
1	89	45	3,763
1	89	46	7,516
1	89	49	2,702
1	89	50	8,392
1	89	61	11,27
1	89	65	3,989
1	89	80	12,172
1	89	94	0,543
1	89	100	8,693
1	94	3	5,061
1	94	5	0,948
1	94	8	4,234
1	94	15	5,025
1	94	16	2,359
1	94	26	9,666
1	94	29	6,635
1	94	35	15,911
1	94	36	3,49
1	94	41	0,929
1	94	45	2,263
1	94	46	0,965
1	94	49	11,651
1	94	50	9,259
1	94	61	1,223
1	94	65	1,169
1	94	80	5,384
1	94	89	12,561
1	94	100	13,688
1	100	3	2,91
1	100	5	6,607
1	100	8	17,172
1	100	15	9,015
1	100	16	1,346
1	100	26	3,559
1	100	29	8,265
1	100	35	15,007
1	100	36	11,206
1	100	41	2,942
1	100	45	8,167
1	100	46	1,282
1	100	49	7,194
1	100	50	2,642
1	100	61	10,026
1	100	65	0,658
1	100	80	1,341
1	100	89	5,75
1	100	94	3,657
2	1	10	16,398
2	1	11	2,532
2	1	22	15,363
2	1	23	1,92
2	1	24	18,02
2	1	28	1,113
2	1	34	8,621
2	1	37	22,26
2	1	42	1,236
2	1	52	6,527
2	1	58	10,738
2	1	63	24,903
2	1	64	6,378
2	1	67	4,875
2	1	68	6,961
2	1	69	3,604
2	1	70	1,838
2	1	71	9,459
2	1	72	7,05
2	1	81	4,62
2	1	84	6,66
2	1	85	6,884
2	1	91	6,754
2	1	92	2,555
2	1	97	6,039
2	10	1	3,542
2	10	11	6,077
2	10	22	18,309
2	10	23	10,225
2	10	24	8,453
2	10	28	6,565
2	10	34	5,954
2	10	37	6,321
2	10	42	7,431
2	10	52	3,038
2	10	58	1,721
2	10	63	3,267
2	10	64	1,066
2	10	67	6,273
2	10	68	2,615
2	10	69	8,732
2	10	70	1,769
2	10	71	8,701
2	10	72	34,646
2	10	81	1,255
2	10	84	9,013
2	10	85	5,516
2	10	91	2,231
2	10	92	8,995
2	10	97	5,715
2	11	1	1,532
2	11	10	4,3
2	11	22	0,793
2	11	23	2,324
2	11	24	5,236
2	11	28	22,361
2	11	34	47,673
2	11	37	0,916
2	11	42	1,587
2	11	52	39,439
2	11	58	4,292
2	11	63	4,941
2	11	64	5,854
2	11	67	1,665
2	11	68	3,758
2	11	69	6,672
2	11	70	1,168
2	11	71	5,516
2	11	72	1,536
2	11	81	2,995
2	11	84	3,891
2	11	85	25,104
2	11	91	1,801
2	11	92	2,973
2	11	97	5,852
2	22	1	0,969
2	22	10	17,006
2	22	11	7,019
2	22	23	0,959
2	22	24	6,041
2	22	28	3,706
2	22	34	3,86
2	22	37	11,489
2	22	42	23,1
2	22	52	3,17
2	22	58	10,163
2	22	63	11,025
2	22	64	3,626
2	22	67	1,572
2	22	68	26,257
2	22	69	4,042
2	22	70	1,017
2	22	71	8,44
2	22	72	9,593
2	22	81	3,89
2	22	84	0,733
2	22	85	2,767
2	22	91	6,898
2	22	92	6,042
2	22	97	9,389
2	23	1	7,718
2	23	10	1,865
2	23	11	4,137
2	23	22	8,21
2	23	24	2,229
2	23	28	11,283
2	23	34	2,644
2	23	37	8,202
2	23	42	4,169
2	23	52	35,996
2	23	58	3,844
2	23	63	3,22
2	23	64	15,071
2	23	67	12,954
2	23	68	1,686
2	23	69	9,46
2	23	70	1,317
2	23	71	1,789
2	23	72	2,91
2	23	81	6,846
2	23	84	2,889
2	23	85	1,263
2	23	91	8,137
2	23	92	4,861
2	23	97	3,448
2	24	1	3,239
2	24	10	1,988
2	24	11	4,472
2	24	22	1,172
2	24	23	8,724
2	24	28	42,878
2	24	34	12,016
2	24	37	4,154
2	24	42	0,583
2	24	52	4,123
2	24	58	4,337
2	24	63	6,045
2	24	64	3,21
2	24	67	3,533
2	24	68	0,939
2	24	69	3,207
2	24	70	2,111
2	24	71	1,421
2	24	72	7,477
2	24	81	4,272
2	24	84	11,568
2	24	85	6,749
2	24	91	13,462
2	24	92	13,436
2	24	97	7,469
2	28	1	12,768
2	28	10	1,452
2	28	11	2,547
2	28	22	7,341
2	28	23	6,301
2	28	24	8,053
2	28	34	2,673
2	28	37	1,404
2	28	42	10,03
2	28	52	5,098
2	28	58	1,59
2	28	63	10,717
2	28	64	17,215
2	28	67	3,2
2	28	68	1,913
2	28	69	11,303
2	28	70	4,294
2	28	71	1,375
2	28	72	0,852
2	28	81	0,867
2	28	84	8,754
2	28	85	3,93
2	28	91	2,623
2	28	92	5,897
2	28	97	23,828
2	34	1	4,211
2	34	10	11,81
2	34	11	6,61
2	34	22	3,308
2	34	23	7,609
2	34	24	18,984
2	34	28	14,353
2	34	37	20,456
2	34	42	3,46
2	34	52	5,431
2	34	58	7,447
2	34	63	3,336
2	34	64	2,164
2	34	67	3,711
2	34	68	1,069
2	34	69	17,716
2	34	70	4,692
2	34	71	5,747
2	34	72	1,452
2	34	81	5,247
2	34	84	8,844
2	34	85	14,949
2	34	91	13,187
2	34	92	6,988
2	34	97	8,449
2	37	1	4,441
2	37	10	2,784
2	37	11	3,376
2	37	22	0,521
2	37	23	3,41
2	37	24	4,536
2	37	28	6,186
2	37	34	10,883
2	37	42	6,723
2	37	52	17,889
2	37	58	5,001
2	37	63	4,596
2	37	64	1,876
2	37	67	2,285
2	37	68	12,391
2	37	69	16,744
2	37	70	3,03
2	37	71	4,228
2	37	72	1,159
2	37	81	7,528
2	37	84	3,521
2	37	85	3,334
2	37	91	6,807
2	37	92	7,181
2	37	97	4,063
2	42	1	14,274
2	42	10	28,931
2	42	11	0,776
2	42	22	51,36
2	42	23	8,597
2	42	24	0,614
2	42	28	2,029
2	42	34	1,229
2	42	37	15,351
2	42	52	1,82
2	42	58	2,994
2	42	63	0,889
2	42	64	1,068
2	42	67	1,659
2	42	68	7,909
2	42	69	7,086
2	42	70	5,997
2	42	71	10,196
2	42	72	4,803
2	42	81	3,721
2	42	84	3,432
2	42	85	9,804
2	42	91	2,295
2	42	92	10,099
2	42	97	3,208
2	52	1	5,216
2	52	10	25,841
2	52	11	0,632
2	52	22	11,041
2	52	23	1,186
2	52	24	7,687
2	52	28	1,842
2	52	34	2,804
2	52	37	2,261
2	52	42	14,671
2	52	58	3,826
2	52	63	7,278
2	52	64	52,464
2	52	67	2,585
2	52	68	2,823
2	52	69	7,287
2	52	70	5,8
2	52	71	1,52
2	52	72	1,123
2	52	81	3,723
2	52	84	1,639
2	52	85	0,656
2	52	91	12,572
2	52	92	19,421
2	52	97	2,662
2	58	1	1,995
2	58	10	9,748
2	58	11	1,847
2	58	22	12,024
2	58	23	0,854
2	58	24	3,871
2	58	28	0,518
2	58	34	11,926
2	58	37	3,13
2	58	42	11,184
2	58	52	10,741
2	58	63	2,696
2	58	64	15,562
2	58	67	8,039
2	58	68	9,043
2	58	69	2,05
2	58	70	0,861
2	58	71	2,724
2	58	72	7,45
2	58	81	10,843
2	58	84	2,277
2	58	85	4,282
2	58	91	5,207
2	58	92	1,592
2	58	97	0,733
2	63	1	0,702
2	63	10	20,059
2	63	11	4,621
2	63	22	7,24
2	63	23	3,052
2	63	24	0,942
2	63	28	5,186
2	63	34	5,278
2	63	37	3,016
2	63	42	1,725
2	63	52	4,464
2	63	58	2,805
2	63	64	17,149
2	63	67	1,839
2	63	68	2,432
2	63	69	0,954
2	63	70	8,679
2	63	71	4,808
2	63	72	5,341
2	63	81	4,035
2	63	84	25,263
2	63	85	19,647
2	63	91	2,291
2	63	92	1,706
2	63	97	0,732
2	64	1	3,143
2	64	10	2,295
2	64	11	1,288
2	64	22	3,563
2	64	23	1,62
2	64	24	2,459
2	64	28	5,967
2	64	34	12,953
2	64	37	2,403
2	64	42	19,234
2	64	52	2,805
2	64	58	4,674
2	64	63	1,753
2	64	67	1,116
2	64	68	1,626
2	64	69	11,87
2	64	70	6,814
2	64	71	9,092
2	64	72	21,463
2	64	81	29,01
2	64	84	0,751
2	64	85	8,704
2	64	91	4,406
2	64	92	1,422
2	64	97	49,386
2	67	1	17,093
2	67	10	0,843
2	67	11	2,407
2	67	22	6,447
2	67	23	6,437
2	67	24	12,728
2	67	28	2,346
2	67	34	5,943
2	67	37	2,484
2	67	42	3,723
2	67	52	13,128
2	67	58	3,924
2	67	63	0,794
2	67	64	6,694
2	67	68	13,672
2	67	69	5,232
2	67	70	4,069
2	67	71	9,135
2	67	72	1,36
2	67	81	2,915
2	67	84	2,045
2	67	85	2,025
2	67	91	7,214
2	67	92	10,272
2	67	97	3,113
2	68	1	7,128
2	68	10	2,328
2	68	11	5,196
2	68	22	2,347
2	68	23	13,83
2	68	24	2,393
2	68	28	0,524
2	68	34	11,133
2	68	37	4,055
2	68	42	7,601
2	68	52	18,811
2	68	58	5,72
2	68	63	7,838
2	68	64	1,381
2	68	67	7,207
2	68	69	3,625
2	68	70	1,341
2	68	71	4,614
2	68	72	0,998
2	68	81	1,52
2	68	84	10,162
2	68	85	11,42
2	68	91	4,504
2	68	92	0,858
2	68	97	8,332
2	69	1	5,878
2	69	10	5,08
2	69	11	3,996
2	69	22	5,436
2	69	23	2,452
2	69	24	3,078
2	69	28	29,873
2	69	34	5,881
2	69	37	26,403
2	69	42	15,608
2	69	52	3,306
2	69	58	3,032
2	69	63	7,699
2	69	64	8,175
2	69	67	1,167
2	69	68	8,282
2	69	70	1,323
2	69	71	2,79
2	69	72	11,036
2	69	81	0,503
2	69	84	9,67
2	69	85	1,355
2	69	91	12,606
2	69	92	4,164
2	69	97	7,167
2	70	1	1,352
2	70	10	14,321
2	70	11	9,867
2	70	22	14,058
2	70	23	1,316
2	70	24	3,042
2	70	28	4,757
2	70	34	0,615
2	70	37	2,121
2	70	42	5,373
2	70	52	0,895
2	70	58	4,711
2	70	63	6,645
2	70	64	13,117
2	70	67	5,634
2	70	68	30,623
2	70	69	5,757
2	70	71	3,765
2	70	72	3,747
2	70	81	7,222
2	70	84	2,26
2	70	85	1,341
2	70	91	0,72
2	70	92	14,55
2	70	97	3,185
2	71	1	1,328
2	71	10	2,678
2	71	11	4,812
2	71	22	79,418
2	71	23	6,026
2	71	24	7,695
2	71	28	4,246
2	71	34	0,563
2	71	37	6,949
2	71	42	2,105
2	71	52	5,441
2	71	58	9,934
2	71	63	1,478
2	71	64	4,857
2	71	67	3,864
2	71	68	0,87
2	71	69	5,23
2	71	70	1,482
2	71	72	4,23
2	71	81	22,549
2	71	84	1,759
2	71	85	1,891
2	71	91	0,698
2	71	92	2,004
2	71	97	34,05
2	72	1	10,796
2	72	10	1,582
2	72	11	2,01
2	72	22	1,639
2	72	23	0,924
2	72	24	15,63
2	72	28	18,142
2	72	34	8,862
2	72	37	2,908
2	72	42	6,635
2	72	52	0,819
2	72	58	0,858
2	72	63	5,671
2	72	64	1,543
2	72	67	9,702
2	72	68	1
2	72	69	4,798
2	72	70	2,692
2	72	71	2,059
2	72	81	4,598
2	72	84	9,991
2	72	85	2,329
2	72	91	0,93
2	72	92	1,129
2	72	97	1,044
2	81	1	33,358
2	81	10	6,491
2	81	11	3,593
2	81	22	10,028
2	81	23	24,898
2	81	24	5,076
2	81	28	7,528
2	81	34	1,159
2	81	37	17,208
2	81	42	1,272
2	81	52	0,656
2	81	58	1,706
2	81	63	1,8
2	81	64	0,644
2	81	67	1,62
2	81	68	3,529
2	81	69	11,453
2	81	70	10,951
2	81	71	5,258
2	81	72	4,755
2	81	84	3,24
2	81	85	0,615
2	81	91	12,729
2	81	92	2,29
2	81	97	6,29
2	84	1	10,225
2	84	10	6,022
2	84	11	7,939
2	84	22	2,566
2	84	23	8,686
2	84	24	4,138
2	84	28	7,953
2	84	34	2,289
2	84	37	3,388
2	84	42	3,557
2	84	52	1,126
2	84	58	3,62
2	84	63	1,496
2	84	64	2,763
2	84	67	2,95
2	84	68	9,459
2	84	69	6,679
2	84	70	0,794
2	84	71	9,631
2	84	72	2,509
2	84	81	2,068
2	84	85	10,214
2	84	91	2,74
2	84	92	5,744
2	84	97	4,717
2	85	1	1,295
2	85	10	5,653
2	85	11	2,28
2	85	22	7,496
2	85	23	2,937
2	85	24	2,313
2	85	28	0,82
2	85	34	5,321
2	85	37	11,067
2	85	42	0,807
2	85	52	2,864
2	85	58	2,924
2	85	63	2,37
2	85	64	4,997
2	85	67	24,917
2	85	68	0,977
2	85	69	11,958
2	85	70	4,645
2	85	71	3,238
2	85	72	4,501
2	85	81	5,308
2	85	84	19,447
2	85	91	15,9
2	85	92	1,023
2	85	97	5,525
2	91	1	0,863
2	91	10	12,025
2	91	11	3,026
2	91	22	2,059
2	91	23	10,021
2	91	24	13,967
2	91	28	2,746
2	91	34	19,271
2	91	37	0,931
2	91	42	5,125
2	91	52	1,011
2	91	58	3,433
2	91	63	3,477
2	91	64	1,384
2	91	67	2,499
2	91	68	12,51
2	91	69	6,769
2	91	70	1,732
2	91	71	5,275
2	91	72	2,168
2	91	81	16,337
2	91	84	8,887
2	91	85	7,743
2	91	92	1,294
2	91	97	2,672
2	92	1	2,001
2	92	10	1,384
2	92	11	8,752
2	92	22	2,13
2	92	23	1,149
2	92	24	13,62
2	92	28	0,866
2	92	34	3,86
2	92	37	9,145
2	92	42	13,589
2	92	52	2,269
2	92	58	1,392
2	92	63	4,14
2	92	64	4,309
