4	1738,014	2	1943,642
5	1611,262	6	2629,17
6	2347,363	4	281,719
7	1899,451	1	1628,228
8	1192,522	4	2024,673
9	1440,572	23	733,932
10	2482,89	6	2059,468
11	2225,881	39	1816,997
12	1617,622	9	220,854
13	1315,816	30	2686,874
14	1423,209	39	2365,12
15	1961,877	30	3033,97
16	2188,957	14	2903,97
17	2003,783	6	2411,839
18	1182,166	25	112,277
19	1137,311	4	1834,042
20	2390,758	40	727,569
21	1267,623	40	1614,642
22	1460,599	2	2032,722
23	1451,313	38	3156,238
24	2413,251	12	2406,942
25	1768,953	38	1111,231
26	1445,316	34	1375,916
27	1792,377	16	1424,847
28	1378,406	44	1117,916
29	1135,83	27	2435,335
30	1535,518	25	1120,725
31	1264,948	31	662,881
32	2209,315	12	363,033
33	2470,353	16	1169,649
34	1886,501	46	1721,168
35	1828,777	1	2215,653
36	2324,951	34	1801,909
37	2114,026	8	2452,399
38	1673,548	39	1396,221
39	1803,528	8	2912,584
40	2377,299	43	757,794
41	1815,243	32	2974,6
42	1496,996	27	2679,373
43	1980,112	12	2143,567
44	1854,117	4	779,325
45	1629,899	45	2951,456
46	1669,66	33	2120,214
47	2338,447	10	396,464
48	2291,246	29	1821,227
49	1603,855	38	2217,679
50	2271,063	10	946,836
51	1241,279	7	217,126
52	1734,183	30	166,268
53	1511,084	42	774,154
54	1746,205	44	804,623
55	1742,782	26	606,453
56	1240,467	25	101,848
57	2319,723	13	312,36
58	1815,869	6	90,655
59	2047,544	18	2060,406
60	1216,575	8	2921,741
61	2194,271	19	2492,194
62	1186,815	9	1429,956
63	2403,453	44	2927,749
64	1542,718	21	370,009
65	2219,839	43	1381,899
66	1550,421	19	1279,749
67	1203,812	33	847,905
68	1484,769	10	3057,538
69	2418,343	2	1830,367
70	1154,181	20	2439,902
71	1460,073	16	687,189
72	2094,956	23	2125,59
73	1832,252	37	1297,256
74	1608,617	6	457,445
75	1990,413	49	1813,011
76	2254,266	30	2228,481
77	1462,309	13	1159,953
78	2465,247	33	29,779
79	1782,645	41	1655,506
80	1373,494	43	297,512
81	1319,268	8	2914,967
82	1778,92	45	192,838
83	1270,771	38	291,396
84	1680,847	49	2513,473
85	2006,075	7	2226,532
86	1891,38	20	1991,24
87	1429,153	43	382,848
88	1740,12	20	2452,112
89	1345,22	11	825,673
90	2041,414	8	728,724
91	2010,607	16	1070,435
92	2310,236	12	675,149
93	2430,416	26	493,485
94	1243,755	30	2294,82
95	2256,896	29	2661,156
96	1474,598	16	1071,401
97	1853,975	44	2917,364
98	1715,902	48	3041,207
99	2490,577	8	2189,089
100	2152,089	40	1011,965

#machId jobPred jobSucc setupTime
1	5	6	3,593
1	5	9	10,437
1	5	15	4,506
1	5	22	3,604
1	5	25	26,887
1	5	26	5,018
1	5	27	3,239
1	5	28	7,07
1	5	31	2,292
1	5	40	1,623
1	5	44	8,738
1	5	49	5,015
1	5	53	13,337
1	5	63	1,287
1	5	65	21,958
1	5	73	19,776
1	5	76	11,572
1	5	79	4,53
1	5	83	8,528
1	5	84	7,613
1	5	85	2,665
1	5	89	24,514
1	6	5	12,381
1	6	9	3,834
1	6	15	2,369
1	6	22	15,964
1	6	25	4,374
1	6	26	17,313
1	6	27	4,596
1	6	28	10,886
1	6	31	5,742
1	6	40	7,088
1	6	44	4,01
1	6	49	2,95
1	6	53	1,225
1	6	63	0,917
1	6	65	2,399
1	6	73	1,441
1	6	76	2,693
1	6	79	0,772
1	6	83	4,414
1	6	84	4,476
1	6	85	13,833
1	6	89	12,981
1	9	5	4,329
1	9	6	7,852
1	9	15	10,58
1	9	22	2,782
1	9	25	2,499
1	9	26	2,534
1	9	27	1,187
1	9	28	15,734
1	9	31	9,065
1	9	40	1,089
1	9	44	6,491
1	9	49	9,703
1	9	53	11,955
1	9	63	0,741
1	9	65	1,144
1	9	73	2,308
1	9	76	2,46
1	9	79	3,909
1	9	83	7,707
1	9	84	10,473
1	9	85	14,22
1	9	89	3,824
1	15	5	3,849
1	15	6	2,232
1	15	9	1,564
1	15	22	2,782
1	15	25	3,715
1	15	26	3,056
1	15	27	5,597
1	15	28	40,111
1	15	31	1,151
1	15	40	5,458
1	15	44	4,489
1	15	49	3,097
1	15	53	0,659
1	15	63	1,285
1	15	65	3,937
1	15	73	3,028
1	15	76	7,634
1	15	79	2,39
1	15	83	1,409
1	15	84	2,684
1	15	85	1,885
1	15	89	4,087
1	22	5	21,266
1	22	6	1,291
1	22	9	1,921
1	22	15	0,617
1	22	25	12,815
1	22	26	0,605
1	22	27	30,585
1	22	28	30,299
1	22	31	4,589
1	22	40	1,314
1	22	44	1,941
1	22	49	5,932
1	22	53	6,869
1	22	63	1,91
1	22	65	4,313
1	22	73	4,447
1	22	76	15,465
1	22	79	10,894
1	22	83	0,72
1	22	84	2,517
1	22	85	19,11
1	22	89	2,618
1	25	5	1,972
1	25	6	4,332
1	25	9	0,733
1	25	15	17,362
1	25	22	4,76
1	25	26	3,897
1	25	27	4,433
1	25	28	0,891
1	25	31	1,678
1	25	40	5,121
1	25	44	1,732
1	25	49	1,398
1	25	53	6,602
1	25	63	21,67
1	25	65	4,187
1	25	73	4,683
1	25	76	12,105
1	25	79	1,053
1	25	83	0,536
1	25	84	0,734
1	25	85	1,71
1	25	89	2,422
1	26	5	1,84
1	26	6	3,197
1	26	9	2,586
1	26	15	11,338
1	26	22	8,354
1	26	25	9,637
1	26	27	0,909
1	26	28	0,545
1	26	31	3,002
1	26	40	18,312
1	26	44	4,017
1	26	49	16,398
1	26	53	7,37
1	26	63	7,743
1	26	65	14,087
1	26	73	4,733
1	26	76	13,56
1	26	79	0,958
1	26	83	7,266
1	26	84	10,298
1	26	85	2,165
1	26	89	1,577
1	27	5	11,062
1	27	6	3,023
1	27	9	4,986
1	27	15	9,919
1	27	22	1,321
1	27	25	3,633
1	27	26	1,223
1	27	28	4,818
1	27	31	12,703
1	27	40	1,167
1	27	44	0,789
1	27	49	1,509
1	27	53	1,147
1	27	63	2,133
1	27	65	32,455
1	27	73	1,464
1	27	76	2,854
1	27	79	0,794
1	27	83	2,076
1	27	84	0,949
1	27	85	5,553
1	27	89	27,198
1	28	5	10,262
1	28	6	4,142
1	28	9	1,552
1	28	15	0,677
1	28	22	3,305
1	28	25	1,803
1	28	26	12,812
1	28	27	7,266
1	28	31	10,759
1	28	40	3,409
1	28	44	7,424
1	28	49	2,705
1	28	53	3,781
1	28	63	3,68
1	28	65	1,197
1	28	73	8,6
1	28	76	7,127
1	28	79	0,594
1	28	83	15,617
1	28	84	3,995
1	28	85	0,53
1	28	89	4,94
1	31	5	3,647
1	31	6	9,51
1	31	9	1,783
1	31	15	28,147
1	31	22	7,766
1	31	25	2,526
1	31	26	0,837
1	31	27	8,26
1	31	28	6,898
1	31	40	18,245
1	31	44	0,937
1	31	49	4,048
1	31	53	4,629
1	31	63	1,997
1	31	65	6,969
1	31	73	1,052
1	31	76	17,463
1	31	79	0,697
1	31	83	1,038
1	31	84	8,428
1	31	85	2,662
1	31	89	1,707
1	40	5	11,54
1	40	6	6,542
1	40	9	2,671
1	40	15	1,665
1	40	22	1,454
1	40	25	3,67
1	40	26	3,423
1	40	27	1,592
1	40	28	6,99
1	40	31	8,862
1	40	44	9,219
1	40	49	3,233
1	40	53	24,857
1	40	63	1,687
1	40	65	2,628
1	40	73	8,786
1	40	76	1,019
1	40	79	12,798
1	40	83	2,586
1	40	84	3,504
1	40	85	2,798
1	40	89	3,639
1	44	5	3,066
1	44	6	1,339
1	44	9	4,869
1	44	15	4,523
1	44	22	4,878
1	44	25	0,691
1	44	26	2,394
1	44	27	17,107
1	44	28	25,767
1	44	31	5,744
1	44	40	7,331
1	44	49	0,767
1	44	53	1,711
1	44	63	15,84
1	44	65	10,109
1	44	73	11,075
1	44	76	2,24
1	44	79	12,758
1	44	83	0,686
1	44	84	3,299
1	44	85	1,86
1	44	89	1,857
1	49	5	6,049
1	49	6	4,799
1	49	9	3,387
1	49	15	4,661
1	49	22	5,035
1	49	25	9,141
1	49	26	11,594
1	49	27	10,645
1	49	28	5,557
1	49	31	2,384
1	49	40	1,636
1	49	44	12,045
1	49	53	4,823
1	49	63	1,153
1	49	65	11,703
1	49	73	1,685
1	49	76	3,744
1	49	79	1,206
1	49	83	10,245
1	49	84	17,196
1	49	85	8,035
1	49	89	0,792
1	53	5	1,349
1	53	6	1,933
1	53	9	2,872
1	53	15	1,822
1	53	22	2,975
1	53	25	13,2
1	53	26	13,559
1	53	27	2,99
1	53	28	1,411
1	53	31	2,037
1	53	40	10,434
1	53	44	2,113
1	53	49	2,193
1	53	63	3,153
1	53	65	2,016
1	53	73	5,003
1	53	76	3,015
1	53	79	1,882
1	53	83	5,863
1	53	84	3,745
1	53	85	5,275
1	53	89	6,812
1	63	5	1,073
1	63	6	5,328
1	63	9	6,242
1	63	15	3,066
1	63	22	4,179
1	63	25	3,745
1	63	26	14,937
1	63	27	3,018
1	63	28	10,605
1	63	31	9,982
1	63	40	3,117
1	63	44	11,093
1	63	49	18,069
1	63	53	19,006
1	63	65	2,273
1	63	73	1,615
1	63	76	0,855
1	63	79	8,827
1	63	83	9,263
1	63	84	19,575
1	63	85	3,149
1	63	89	23,228
1	65	5	1,342
1	65	6	4,02
1	65	9	1,085
1	65	15	10,663
1	65	22	2,825
1	65	25	1,227
1	65	26	0,988
1	65	27	7,503
1	65	28	3,517
1	65	31	7,858
1	65	40	1,07
1	65	44	2,802
1	65	49	5,721
1	65	53	1,815
1	65	63	6,984
1	65	73	1,826
1	65	76	3,824
1	65	79	1,335
1	65	83	4,523
1	65	84	5,308
1	65	85	9,461
1	65	89	2,553
1	73	5	5,959
1	73	6	2,128
1	73	9	0,683
1	73	15	3,8
1	73	22	10,92
1	73	25	26,654
1	73	26	3,992
1	73	27	6,254
1	73	28	1,924
1	73	31	2,153
1	73	40	11,729
1	73	44	1,869
1	73	49	1,325
1	73	53	1,255
1	73	63	1,157
1	73	65	1,03
1	73	76	3,948
1	73	79	4,722
1	73	83	8,769
1	73	84	0,744
1	73	85	4,024
1	73	89	0,508
1	76	5	9,124
1	76	6	6,444
1	76	9	0,821
1	76	15	5,576
1	76	22	26,466
1	76	25	1,362
1	76	26	12,173
1	76	27	2,81
1	76	28	1,479
1	76	31	5,269
1	76	40	36,383
1	76	44	14,429
1	76	49	9,433
1	76	53	2,6
1	76	63	7,309
1	76	65	19,672
1	76	73	2,394
1	76	79	5,087
1	76	83	17,62
1	76	84	6,717
1	76	85	2,4
1	76	89	13,369
1	79	5	1,69
1	79	6	6,695
1	79	9	3,104
1	79	15	1,787
1	79	22	20,151
1	79	25	3,049
1	79	26	13,533
1	79	27	3,426
1	79	28	1,519
1	79	31	2,797
1	79	40	18,721
1	79	44	0,651
1	79	49	2,958
1	79	53	4,494
1	79	63	0,83
1	79	65	6,224
1	79	73	1,966
1	79	76	16,418
1	79	83	3,791
1	79	84	1,213
1	79	85	6,777
1	79	89	2,989
1	83	5	4,142
1	83	6	4,083
1	83	9	4,535
1	83	15	3,748
1	83	22	7,501
1	83	25	6,095
1	83	26	1,568
1	83	27	3,999
1	83	28	0,952
1	83	31	7,084
1	83	40	3,558
1	83	44	3,427
1	83	49	5,73
1	83	53	4,216
1	83	63	22,64
1	83	65	3,524
1	83	73	3,895
1	83	76	4,504
1	83	79	4,391
1	83	84	7,71
1	83	85	4,404
1	83	89	1,929
1	84	5	7,237
1	84	6	3,229
1	84	9	0,584
1	84	15	0,605
1	84	22	4,524
1	84	25	9,952
1	84	26	4,239
1	84	27	9,844
1	84	28	1,93
1	84	31	1,977
1	84	40	2,931
1	84	44	15,281
1	84	49	1,368
1	84	53	13,917
1	84	63	2,137
1	84	65	4,226
1	84	73	1,694
1	84	76	12,544
1	84	79	3,732
1	84	83	6,801
1	84	85	1,864
1	84	89	1,85
1	85	5	47,805
1	85	6	22,196
1	85	9	2,522
1	85	15	1,071
1	85	22	1,639
1	85	25	1,014
1	85	26	6,3
1	85	27	6,176
1	85	28	11,372
1	85	31	3,562
1	85	40	13,182
1	85	44	11,822
1	85	49	0,794
1	85	53	1,922
1	85	63	0,995
1	85	65	1,959
1	85	73	6,741
1	85	76	3,145
1	85	79	0,778
1	85	83	6,588
1	85	84	2,035
1	85	89	10,058
1	89	5	12,762
1	89	6	3,401
1	89	9	0,884
1	89	15	3,248
1	89	22	2,466
1	89	25	1,796
1	89	26	5,852
1	89	27	4,713
1	89	28	10,093
1	89	31	6,559
1	89	40	4,721
1	89	44	1,275
1	89	49	6,035
1	89	53	19,683
1	89	63	3,178
1	89	65	16,04
1	89	73	0,503
1	89	76	6,618
1	89	79	2,672
1	89	83	3,871
1	89	84	5,752
1	89	85	2,6
2	5	8	5,655
2	5	9	0,885
2	5	12	9,039
2	5	20	3,464
2	5	23	0,983
2	5	28	14,288
2	5	30	16,827
2	5	32	10,164
2	5	36	7,794
2	5	37	9,544
2	5	41	1,288
2	5	44	1,64
2	5	46	9,068
2	5	48	1,966
2	5	52	1,143
2	5	53	5,322
2	5	67	1,325
2	5	69	1,86
2	5	70	13,332
2	5	74	8,909
2	5	78	9,472
2	5	80	0,748
2	5	84	4,631
2	5	87	0,857
2	5	88	34,573
2	5	89	7,331
2	5	93	2,218
2	8	5	4,039
2	8	9	0,503
2	8	12	11,663
2	8	20	11,855
2	8	23	5,085
2	8	28	0,706
2	8	30	2,128
2	8	32	2,944
2	8	36	1,97
2	8	37	1,022
2	8	41	2,545
2	8	44	0,696
2	8	46	6,734
2	8	48	4,049
2	8	52	0,583
2	8	53	4,81
2	8	67	1,687
2	8	69	0,764
2	8	70	3,611
2	8	74	4,15
2	8	78	3,752
2	8	80	6,989
2	8	84	2,797
2	8	87	41,192
2	8	88	3,116
2	8	89	1,06
2	8	93	6,515
2	9	5	15,054
2	9	8	4,135
2	9	12	1,757
2	9	20	8,601
2	9	23	3,251
2	9	28	2,486
2	9	30	1,864
2	9	32	2,877
2	9	36	18,275
2	9	37	14,892
2	9	41	0,727
2	9	44	1,787
2	9	46	3,912
2	9	48	4,554
2	9	52	1,138
2	9	53	6,863
2	9	67	1,526
2	9	69	0,585
2	9	70	1,837
2	9	74	9,736
2	9	78	9,358
2	9	80	26,048
2	9	84	13,938
2	9	87	13,211
2	9	88	2,481
2	9	89	6,931
2	9	93	3,337
2	12	5	8,286
2	12	8	2,979
2	12	9	7,995
2	12	20	10,314
2	12	23	1,996
2	12	28	1,135
2	12	30	0,68
2	12	32	2,61
2	12	36	3,649
2	12	37	3,692
2	12	41	9,18
2	12	44	22,322
2	12	46	19,479
2	12	48	7,101
2	12	52	4,401
2	12	53	7,78
2	12	67	10,795
2	12	69	6,848
2	12	70	1,074
2	12	74	4,466
2	12	78	2,763
2	12	80	11,734
2	12	84	9,352
2	12	87	1,082
2	12	88	2,696
2	12	89	2,316
2	12	93	3,498
2	20	5	2,602
2	20	8	0,504
2	20	9	7,287
2	20	12	20,901
2	20	23	3,61
2	20	28	2,262
2	20	30	2,058
2	20	32	1,276
2	20	36	9,412
2	20	37	1,599
2	20	41	3,374
2	20	44	1,074
2	20	46	4,776
2	20	48	1,846
2	20	52	4,678
2	20	53	1,081
2	20	67	3,177
2	20	69	8,618
2	20	70	0,773
2	20	74	13,301
2	20	78	1,648
2	20	80	3,359
2	20	84	7,353
2	20	87	5,086
2	20	88	17,52
2	20	89	6,21
2	20	93	9,733
2	23	5	2,011
2	23	8	7,133
2	23	9	4,431
2	23	12	1,571
2	23	20	3,464
2	23	28	8,494
2	23	30	15,63
2	23	32	1,706
2	23	36	1,844
2	23	37	28,144
2	23	41	1,05
2	23	44	4,635
2	23	46	2,316
2	23	48	5,249
2	23	52	7,063
2	23	53	3,76
2	23	67	19,031
2	23	69	16,693
2	23	70	1,655
2	23	74	4,882
2	23	78	16,873
2	23	80	24,912
2	23	84	2,008
2	23	87	5,149
2	23	88	19,044
2	23	89	11,362
2	23	93	3,698
2	28	5	0,674
2	28	8	12,351
2	28	9	7,993
2	28	12	31,378
2	28	20	6,489
2	28	23	14,569
2	28	30	5,537
2	28	32	1,404
2	28	36	0,82
2	28	37	1,576
2	28	41	1,366
2	28	44	0,732
2	28	46	12,414
2	28	48	4,227
2	28	52	1,237
2	28	53	6,071
2	28	67	1,951
2	28	69	1,868
2	28	70	4,385
2	28	74	2,472
2	28	78	2,675
2	28	80	1,697
2	28	84	1,433
2	28	87	5,15
2	28	88	2,623
2	28	89	5,961
2	28	93	7,936
2	30	5	5,162
2	30	8	1,597
2	30	9	7,746
2	30	12	21,394
2	30	20	26,194
2	30	23	2,598
2	30	28	11,133
2	30	32	3,581
2	30	36	2,662
2	30	37	13,371
2	30	41	2,69
2	30	44	0,736
2	30	46	2,473
2	30	48	5,057
2	30	52	8,979
2	30	53	3,125
2	30	67	10,341
2	30	69	6,615
2	30	70	4,456
2	30	74	14,253
2	30	78	1,272
2	30	80	11,492
2	30	84	7,4
2	30	87	2,751
2	30	88	4,094
2	30	89	9,348
2	30	93	9,079
2	32	5	3,735
2	32	8	8,361
2	32	9	0,996
2	32	12	0,738
2	32	20	1,216
2	32	23	2,168
2	32	28	4,902
2	32	30	7,46
2	32	36	19,344
2	32	37	4,939
2	32	41	20,137
2	32	44	4,175
2	32	46	2,566
2	32	48	2,828
2	32	52	1,069
2	32	53	1,952
2	32	67	1,72
2	32	69	0,566
2	32	70	7,205
2	32	74	0,612
2	32	78	6,573
2	32	80	2,509
2	32	84	2,306
2	32	87	2,064
2	32	88	4,274
2	32	89	16,023
2	32	93	6,025
2	36	5	7,088
2	36	8	8,508
2	36	9	11,74
2	36	12	6,969
2	36	20	2,247
2	36	23	7,833
2	36	28	1,315
2	36	30	2,952
2	36	32	2,437
2	36	37	1,682
2	36	41	4,554
2	36	44	5,417
2	36	46	1,747
2	36	48	2,071
2	36	52	12,42
2	36	53	29,557
2	36	67	5,341
2	36	69	4,179
2	36	70	6,831
2	36	74	4,288
2	36	78	1,598
2	36	80	4,091
2	36	84	1,44
2	36	87	1,793
2	36	88	5,639
2	36	89	1,59
2	36	93	2,96
2	37	5	0,909
2	37	8	22,298
2	37	9	0,741
2	37	12	2,668
2	37	20	10,683
2	37	23	1,962
2	37	28	4,098
2	37	30	13,717
2	37	32	5,755
2	37	36	1,091
2	37	41	4,311
2	37	44	7,716
2	37	46	3,692
2	37	48	8,417
2	37	52	9,418
2	37	53	3,585
2	37	67	2,506
2	37	69	4,751
2	37	70	4,307
2	37	74	3,242
2	37	78	1,104
2	37	80	1,374
2	37	84	11,769
2	37	87	8,351
2	37	88	35,531
2	37	89	5,712
2	37	93	1,767
2	41	5	3,698
2	41	8	9,112
2	41	9	7,474
2	41	12	1,304
2	41	20	4,456
2	41	23	1,905
2	41	28	8,185
2	41	30	43,058
2	41	32	3,303
2	41	36	3,946
2	41	37	6,479
2	41	44	3,239
2	41	46	6,408
2	41	48	1,967
2	41	52	3,126
2	41	53	0,731
2	41	67	3,862
2	41	69	1,671
2	41	70	1,86
2	41	74	10,607
2	41	78	3,985
2	41	80	3,09
2	41	84	5,446
2	41	87	3,07
2	41	88	7,089
2	41	89	2,411
2	41	93	12,124
2	44	5	19,774
2	44	8	1,259
2	44	9	10,485
2	44	12	10,677
2	44	20	5,232
2	44	23	1,247
2	44	28	1,128
2	44	30	6,331
2	44	32	6,692
2	44	36	2,141
2	44	37	0,637
2	44	41	1,901
2	44	46	2,514
2	44	48	19,884
2	44	52	3,082
2	44	53	9,463
2	44	67	2,056
2	44	69	8,651
2	44	70	13,042
2	44	74	1,804
2	44	78	4,466
2	44	80	5,335
2	44	84	11,663
2	44	87	1,483
2	44	88	2,108
2	44	89	3,649
2	44	93	2,119
2	46	5	7,155
2	46	8	5,682
2	46	9	5,11
2	46	12	3,54
2	46	20	7,316
2	46	23	6,293
2	46	28	12,819
2	46	30	2,229
2	46	32	1,141
2	46	36	1,387
2	46	37	5,923
2	46	41	16,301
2	46	44	5,212
2	46	48	1,704
2	46	52	0,929
2	46	53	11,493
2	46	67	2,12
2	46	69	0,789
2	46	70	8,73
2	46	74	9,484
2	46	78	0,585
2	46	80	7,284
2	46	84	2,495
2	46	87	5,548
2	46	88	0,892
2	46	89	5,401
2	46	93	9,183
2	48	5	1,093
2	48	8	4,659
2	48	9	1,331
2	48	12	2,016
2	48	20	3,364
2	48	23	3,772
2	48	28	2,843
2	48	30	2,549
2	48	32	4,587
2	48	36	4,676
2	48	37	10,064
2	48	41	17,767
2	48	44	23,741
2	48	46	2,052
2	48	52	4,73
2	48	53	1,034
2	48	67	0,946
2	48	69	3,482
2	48	70	9,258
2	48	74	0,582
2	48	78	4,594
2	48	80	5,898
2	48	84	11,3
2	48	87	13,625
2	48	88	4,143
2	48	89	3,823
2	48	93	5,51
2	52	5	6,171
2	52	8	1,197
2	52	9	2,881
2	52	12	3,956
2	52	20	2,326
2	52	23	16,393
2	52	28	7,471
2	52	30	16,563
2	52	32	1,624
2	52	36	18,125
2	52	37	12,343
2	52	41	25,398
2	52	44	9,772
2	52	46	3,777
2	52	48	15,983
2	52	53	6,361
2	52	67	1,235
2	52	69	1,598
2	52	70	12,892
2	52	74	0,936
2	52	78	5,644
2	52	80	15,143
2	52	84	8,655
2	52	87	10,511
2	52	88	2,637
2	52	89	15,657
2	52	93	7,204
2	53	5	4,68
2	53	8	4,768
2	53	9	1,055
2	53	12	2,916
2	53	20	16,804
2	53	23	6,62
2	53	28	5,62
2	53	30	2,79
2	53	32	3,761
2	53	36	0,55
2	53	37	12,281
2	53	41	7,412
2	53	44	4,33
2	53	46	6,083
2	53	48	6,862
2	53	52	4,521
2	53	67	9,096
2	53	69	1,425
2	53	70	3,021
2	53	74	9,436
2	53	78	11,675
2	53	80	8,558
2	53	84	6,407
2	53	87	4,438
2	53	88	0,555
2	53	89	7,681
2	53	93	2,893
2	67	5	2,199
2	67	8	2,607
2	67	9	2,968
2	67	12	2,259
2	67	20	9,66
2	67	23	2,748
2	67	28	7,053
2	67	30	12,125
2	67	32	6,331
2	67	36	4,574
2	67	37	13,639
2	67	41	3,573
2	67	44	0,585
2	67	46	1,534
2	67	48	0,97
2	67	52	0,71
2	67	53	16,534
2	67	69	7,958
2	67	70	11,291
2	67	74	6,273
2	67	78	14,064
2	67	80	2,777
2	67	84	7,597
