92	8	10,37	69,5
93	10	9,23	46,11
93	9	4,6	53,26
94	7	1,31	10,71
95	10	343,81	1718,29
95	5	319,35	4096,64
96	8	12,39	83,01
96	6	5,45	9,58
96	4	0,96	8,35
96	1	8,97	91,01
97	10	416,07	2079,47
98	3	75,41	516,81
98	5	7,64	98
98	7	3,97	32,33
98	8	33,08	221,59
98	10	8,31	41,52
99	9	5,92	68,49
99	7	12,64	102,97
99	2	3,01	27,59
100	4	2,93	25,4

#jobId ddate weight rdate
1	1470,112	33	467,547
2	3634,817	38	1783,181
3	1357,988	13	147,73
4	3299,685	49	963,837
5	2181,113	26	1620,587
6	3862,679	8	1351,455
7	2944,46	34	1293,857
8	1435,17	18	1916,753
9	2320,1	9	1209,049
10	3691,781	11	1031,011
11	3967,642	49	1000,943
12	4384,157	2	1399,799
13	1648,112	32	14,184
14	1110,303	31	978,843
15	4021,544	3	1602,811
16	3778,144	18	1106,747
17	3191,157	44	1672,156
18	2779,066	42	562,602
19	1681,467	15	20,965
20	2096,625	14	788,83
21	3067,741	29	666,009
22	1218,365	49	1665,51
23	4476,037	6	744,458
24	2741,168	32	1328,74
25	2807,852	8	1100,495
26	1247,051	8	514,46
27	2117,085	3	1191,458
28	3883,564	34	300,375
29	2145,94	11	713,146
30	1526,037	33	1621,614
31	3527,746	31	1797,177
32	2255,19	8	891,822
33	1198,943	48	1681,907
34	1249,966	9	1647,549
35	1860,296	9	269,993
36	1855,656	37	2049,013
37	3421,787	38	260,649
38	1538,372	40	2054,009
39	1819,528	9	1576,791
40	4073,392	23	1509,74
41	3684,54	29	1770
42	2546,875	38	1594,338
43	1109,196	5	331,597
44	1036,776	22	28,865
45	1660,876	39	520,272
46	4043,638	1	1213,961
47	2836,014	18	174,17
48	2660,197	33	928,835
49	4153,69	43	1193,624
50	3856,92	33	261,398
51	4388,95	5	341,615
52	2785,179	47	605,54
53	3098,884	18	1654,338
54	2386,232	41	447,876
55	3232,676	6	1431,007
56	2156,396	37	1992,783
57	1122,247	9	731,819
58	1591,898	32	742,427
59	1403,053	20	614,606
60	4190,558	10	1102,196
61	4124,274	2	417,65
62	2522,545	42	54,98
63	2244,261	47	1391,703
64	3920,884	39	566,852
65	3291,019	43	269,869
66	2831,955	38	1722,798
67	2915,109	31	1198,376
68	1492,67	38	1640,804
69	2730,618	40	1678,232
70	2537,945	49	829,276
71	2870,924	14	1411,28
72	1601,853	1	1023,459
73	3778,503	33	426,079
74	1940,702	15	2013,566
75	3731,485	4	387,103
76	2371,821	12	1046,812
77	3715,268	23	1208,944
78	3272,038	47	765,269
79	3032,93	20	1578,963
80	1934,177	11	1941,441
81	1179,911	14	1890,074
82	4349,945	29	629,976
83	2822,753	32	1013,5
84	3970,398	31	1498,356
85	1346,619	30	584,644
86	2143,22	30	722,996
87	3417,971	15	215,278
88	3021,333	40	1359,891
89	2865,02	16	1825,616
90	2113,679	36	1207,639
91	3122,109	14	1106,595
92	2588,131	3	456,474
93	1097,562	44	1695,209
94	2715,467	1	1795,726
95	3076,723	43	1913,207
96	3912,573	5	1155,251
97	2231,491	21	533,826
98	3792,667	41	1176,009
99	4162,974	13	961,431
100	2603,302	21	890,955

#machId jobPred jobSucc setupTime
1	4	12	26,692
1	4	13	1,562
1	4	14	4,022
1	4	17	3,974
1	4	24	4,886
1	4	25	7,153
1	4	33	2,254
1	4	34	8,41
1	4	35	6,599
1	4	40	12,937
1	4	42	8,709
1	4	44	6,112
1	4	46	2,238
1	4	47	1,729
1	4	48	1,264
1	4	53	1,712
1	4	54	5,533
1	4	55	26,631
1	4	58	13,596
1	4	60	16,994
1	4	63	2,959
1	4	72	2,021
1	4	73	4,618
1	4	75	2,581
1	4	78	8,563
1	4	81	2,306
1	4	92	6,623
1	4	96	5,222
1	12	4	14,848
1	12	13	9,169
1	12	14	2,438
1	12	17	10,768
1	12	24	0,993
1	12	25	4,201
1	12	33	6,31
1	12	34	1,897
1	12	35	9,604
1	12	40	9,027
1	12	42	4,826
1	12	44	0,768
1	12	46	2,564
1	12	47	5,555
1	12	48	10,16
1	12	53	8,003
1	12	54	1,914
1	12	55	0,616
1	12	58	3,386
1	12	60	3,351
1	12	63	0,867
1	12	72	9,742
1	12	73	1,226
1	12	75	0,979
1	12	78	1,096
1	12	81	2,804
1	12	92	1,59
1	12	96	6,407
1	13	4	5,016
1	13	12	4,546
1	13	14	4,627
1	13	17	6,368
1	13	24	5,187
1	13	25	1,995
1	13	33	9,905
1	13	34	0,847
1	13	35	8,683
1	13	40	9,924
1	13	42	20,301
1	13	44	4,697
1	13	46	3,183
1	13	47	7,201
1	13	48	7,79
1	13	53	3,824
1	13	54	1,297
1	13	55	7,842
1	13	58	5,24
1	13	60	7,735
1	13	63	1,339
1	13	72	6,548
1	13	73	5,653
1	13	75	1,252
1	13	78	8,429
1	13	81	8,238
1	13	92	14,913
1	13	96	1,705
1	14	4	5,409
1	14	12	3,646
1	14	13	2,703
1	14	17	2,442
1	14	24	3,245
1	14	25	7,707
1	14	33	1,888
1	14	34	1,211
1	14	35	10,223
1	14	40	5,68
1	14	42	1,469
1	14	44	12,81
1	14	46	4,707
1	14	47	2,041
1	14	48	4,243
1	14	53	5,973
1	14	54	6,686
1	14	55	7,553
1	14	58	1,327
1	14	60	7,492
1	14	63	3,989
1	14	72	13,413
1	14	73	4,495
1	14	75	16,935
1	14	78	4,594
1	14	81	11,735
1	14	92	2,395
1	14	96	5,16
1	17	4	1,534
1	17	12	2,665
1	17	13	3,293
1	17	14	11,522
1	17	24	1,02
1	17	25	2,181
1	17	33	0,827
1	17	34	0,677
1	17	35	0,791
1	17	40	7,599
1	17	42	3,034
1	17	44	6,309
1	17	46	5,755
1	17	47	4,922
1	17	48	19,506
1	17	53	18,705
1	17	54	3,497
1	17	55	2,841
1	17	58	4,632
1	17	60	1,028
1	17	63	4,068
1	17	72	9,68
1	17	73	17,196
1	17	75	16,057
1	17	78	4,683
1	17	81	1,008
1	17	92	2,495
1	17	96	21,145
1	24	4	6,186
1	24	12	1,622
1	24	13	6,985
1	24	14	6,425
1	24	17	4,732
1	24	25	10,474
1	24	33	2,033
1	24	34	3,548
1	24	35	0,572
1	24	40	2,993
1	24	42	1,642
1	24	44	3,316
1	24	46	2,857
1	24	47	3,283
1	24	48	3,162
1	24	53	2,718
1	24	54	3,473
1	24	55	1,893
1	24	58	7,77
1	24	60	5,052
1	24	63	6,132
1	24	72	4,361
1	24	73	12,918
1	24	75	6,893
1	24	78	3,962
1	24	81	1,525
1	24	92	2,869
1	24	96	57,793
1	25	4	5,518
1	25	12	9,232
1	25	13	4,482
1	25	14	1,892
1	25	17	2,327
1	25	24	2,134
1	25	33	18,279
1	25	34	3,531
1	25	35	15,529
1	25	40	3,853
1	25	42	1,074
1	25	44	0,754
1	25	46	19,506
1	25	47	5,425
1	25	48	5,343
1	25	53	2,807
1	25	54	1,433
1	25	55	17,995
1	25	58	1,608
1	25	60	0,773
1	25	63	19,506
1	25	72	0,603
1	25	73	25,228
1	25	75	3,497
1	25	78	4,566
1	25	81	16,682
1	25	92	3,392
1	25	96	16,931
1	33	4	1,851
1	33	12	1,104
1	33	13	0,554
1	33	14	1,687
1	33	17	9,008
1	33	24	16,993
1	33	25	21,441
1	33	34	12,353
1	33	35	8,589
1	33	40	0,864
1	33	42	0,927
1	33	44	1,309
1	33	46	5,863
1	33	47	16,17
1	33	48	5,246
1	33	53	1,303
1	33	54	2,201
1	33	55	1,88
1	33	58	3,241
1	33	60	0,64
1	33	63	4,621
1	33	72	31,026
1	33	73	6,583
1	33	75	5,781
1	33	78	2,15
1	33	81	9,788
1	33	92	15,984
1	33	96	3,463
1	34	4	4,57
1	34	12	12,275
1	34	13	12,696
1	34	14	1,801
1	34	17	5,211
1	34	24	3,992
1	34	25	8,475
1	34	33	0,574
1	34	35	3,237
1	34	40	11,956
1	34	42	2,452
1	34	44	7,406
1	34	46	3,337
1	34	47	1,63
1	34	48	0,504
1	34	53	2,111
1	34	54	0,621
1	34	55	0,523
1	34	58	7,668
1	34	60	2,363
1	34	63	0,579
1	34	72	7,224
1	34	73	1,768
1	34	75	9,767
1	34	78	4,343
1	34	81	5,558
1	34	92	7,281
1	34	96	6,075
1	35	4	0,738
1	35	12	5,46
1	35	13	4,983
1	35	14	24,338
1	35	17	4,241
1	35	24	4,277
1	35	25	2,684
1	35	33	3,93
1	35	34	5,833
1	35	40	11,059
1	35	42	1,584
1	35	44	7,873
1	35	46	5,335
1	35	47	5,009
1	35	48	4,988
1	35	53	0,636
1	35	54	6,696
1	35	55	5,702
1	35	58	3,707
1	35	60	1,881
1	35	63	0,728
1	35	72	3,422
1	35	73	5,562
1	35	75	5,567
1	35	78	1,381
1	35	81	3,267
1	35	92	8,239
1	35	96	3,889
1	40	4	1,705
1	40	12	15,624
1	40	13	5,658
1	40	14	12,625
1	40	17	7,86
1	40	24	9,582
1	40	25	8,742
1	40	33	16,172
1	40	34	11,603
1	40	35	2,023
1	40	42	3,104
1	40	44	7,748
1	40	46	6,717
1	40	47	1,914
1	40	48	11,762
1	40	53	7,597
1	40	54	14,551
1	40	55	5,446
1	40	58	13,644
1	40	60	2,081
1	40	63	3,331
1	40	72	8,216
1	40	73	4,949
1	40	75	3,076
1	40	78	2,526
1	40	81	9,258
1	40	92	1,019
1	40	96	12,718
1	42	4	5,018
1	42	12	6,004
1	42	13	2,891
1	42	14	3,256
1	42	17	2,7
1	42	24	0,899
1	42	25	0,987
1	42	33	17,123
1	42	34	7,795
1	42	35	4,399
1	42	40	4,597
1	42	44	7,122
1	42	46	0,724
1	42	47	0,548
1	42	48	5,983
1	42	53	1,919
1	42	54	4,176
1	42	55	5,807
1	42	58	2,514
1	42	60	1,047
1	42	63	9,066
1	42	72	1,809
1	42	73	4,955
1	42	75	3,184
1	42	78	6,487
1	42	81	0,739
1	42	92	0,731
1	42	96	3,44
1	44	4	30,404
1	44	12	1,316
1	44	13	4,758
1	44	14	7,324
1	44	17	1,914
1	44	24	15,902
1	44	25	1,299
1	44	33	5,602
1	44	34	7,256
1	44	35	3,676
1	44	40	19,864
1	44	42	4,217
1	44	46	2,973
1	44	47	5,808
1	44	48	14,79
1	44	53	2,484
1	44	54	1,914
1	44	55	1,868
1	44	58	17,111
1	44	60	2,613
1	44	63	7,764
1	44	72	12,072
1	44	73	0,81
1	44	75	3,497
1	44	78	2,198
1	44	81	5,711
1	44	92	1,81
1	44	96	3,652
1	46	4	1,009
1	46	12	1,944
1	46	13	4,548
1	46	14	4,146
1	46	17	3,427
1	46	24	1,749
1	46	25	4,245
1	46	33	7,777
1	46	34	2,614
1	46	35	3,165
1	46	40	8,369
1	46	42	0,559
1	46	44	0,636
1	46	47	4,14
1	46	48	2,635
1	46	53	5,824
1	46	54	9,466
1	46	55	6,211
1	46	58	2,123
1	46	60	1,188
1	46	63	2,796
1	46	72	3,421
1	46	73	8,283
1	46	75	3,696
1	46	78	6,882
1	46	81	0,897
1	46	92	16,492
1	46	96	6,261
1	47	4	0,845
1	47	12	0,845
1	47	13	3,881
1	47	14	24,865
1	47	17	4,027
1	47	24	1,244
1	47	25	1,917
1	47	33	18,075
1	47	34	6,937
1	47	35	9,192
1	47	40	2,025
1	47	42	6,868
1	47	44	1,935
1	47	46	11,057
1	47	48	11,36
1	47	53	51,352
1	47	54	1,69
1	47	55	9,673
1	47	58	1,507
1	47	60	2,547
1	47	63	5,369
1	47	72	4,283
1	47	73	3,062
1	47	75	1,488
1	47	78	3,98
1	47	81	8,216
1	47	92	4,809
1	47	96	1,58
1	48	4	1,334
1	48	12	5,742
1	48	13	1,333
1	48	14	6,665
1	48	17	2,335
1	48	24	3,82
1	48	25	0,896
1	48	33	15,919
1	48	34	2,399
1	48	35	5,728
1	48	40	4,86
1	48	42	1,325
1	48	44	15,658
1	48	46	3,773
1	48	47	3,853
1	48	53	17,046
1	48	54	0,631
1	48	55	2,395
1	48	58	6,801
1	48	60	1,858
1	48	63	2,027
1	48	72	1,472
1	48	73	2,706
1	48	75	8,233
1	48	78	0,865
1	48	81	0,578
1	48	92	11,569
1	48	96	4,074
1	53	4	3,288
1	53	12	3,916
1	53	13	5,704
1	53	14	10,613
1	53	17	8,072
1	53	24	0,501
1	53	25	1,701
1	53	33	7,975
1	53	34	1,587
1	53	35	0,993
1	53	40	0,791
1	53	42	1,128
1	53	44	2,28
1	53	46	9,584
1	53	47	6,819
1	53	48	14,851
1	53	54	2,364
1	53	55	1,885
1	53	58	4,041
1	53	60	16,392
1	53	63	3,272
1	53	72	28,016
1	53	73	1,328
1	53	75	9,051
1	53	78	5,788
1	53	81	19,51
1	53	92	8,702
1	53	96	12,853
1	54	4	0,774
1	54	12	11,49
1	54	13	0,597
1	54	14	17,106
1	54	17	10
1	54	24	0,551
1	54	25	0,836
1	54	33	13,536
1	54	34	1,413
1	54	35	16,829
1	54	40	3,749
1	54	42	6,021
1	54	44	7,494
1	54	46	4,408
1	54	47	11,696
1	54	48	3,471
1	54	53	4,32
1	54	55	3,871
1	54	58	2,098
1	54	60	3,489
1	54	63	6,18
1	54	72	10,82
1	54	73	3,554
1	54	75	7,705
1	54	78	9,095
1	54	81	5,74
1	54	92	1,873
1	54	96	4,606
1	55	4	0,873
1	55	12	3,488
1	55	13	1,66
1	55	14	0,995
1	55	17	3,314
1	55	24	2,668
1	55	25	8,751
1	55	33	10,873
1	55	34	1,885
1	55	35	11,948
1	55	40	6,546
1	55	42	3,436
1	55	44	2,389
1	55	46	1,997
1	55	47	4,691
1	55	48	15,646
1	55	53	8,068
1	55	54	7,639
1	55	58	3,04
1	55	60	4,341
1	55	63	20,772
1	55	72	16,032
1	55	73	5,796
1	55	75	6,12
1	55	78	0,7
1	55	81	13,415
1	55	92	4,678
1	55	96	15,379
1	58	4	5,38
1	58	12	7,593
1	58	13	6,783
1	58	14	1,261
1	58	17	20,759
1	58	24	0,9
1	58	25	3,184
1	58	33	33,111
1	58	34	7,98
1	58	35	3,73
1	58	40	3,157
1	58	42	1,39
1	58	44	4,137
1	58	46	19,102
1	58	47	3,563
1	58	48	5,439
1	58	53	27,668
1	58	54	6,875
1	58	55	7,439
1	58	60	0,782
1	58	63	0,654
1	58	72	5,649
1	58	73	11,325
1	58	75	2,279
1	58	78	2,084
1	58	81	2,173
1	58	92	6,902
1	58	96	3,077
1	60	4	4,35
1	60	12	5,564
1	60	13	1,431
1	60	14	6,668
1	60	17	6,024
1	60	24	13,767
1	60	25	14,184
1	60	33	1,113
1	60	34	0,937
1	60	35	3,952
1	60	40	2,093
1	60	42	4,875
1	60	44	2,361
1	60	46	0,666
1	60	47	6,437
1	60	48	17,576
1	60	53	5,229
1	60	54	1,795
1	60	55	10,842
1	60	58	7,167
1	60	63	1,441
1	60	72	9,087
1	60	73	13,1
1	60	75	5,255
1	60	78	21,422
1	60	81	2,583
1	60	92	19,494
1	60	96	3,974
1	63	4	9,346
1	63	12	10,092
1	63	13	10,462
1	63	14	3,169
1	63	17	4,662
1	63	24	12,641
1	63	25	0,816
1	63	33	4,096
1	63	34	14,936
1	63	35	3,276
1	63	40	28,652
1	63	42	11,559
1	63	44	14,872
1	63	46	3,286
1	63	47	12,71
1	63	48	5,889
1	63	53	4,113
1	63	54	5,558
1	63	55	1,362
1	63	58	2,97
1	63	60	1,532
1	63	72	11,716
1	63	73	25,024
1	63	75	16,639
1	63	78	4,107
1	63	81	1,54
1	63	92	3,452
1	63	96	8,852
1	72	4	0,668
1	72	12	9,258
1	72	13	14,858
1	72	14	5,183
1	72	17	7,448
1	72	24	3,906
1	72	25	1,283
1	72	33	25,314
1	72	34	16,161
1	72	35	4,529
1	72	40	2,595
1	72	42	4,054
1	72	44	1,202
1	72	46	1,756
1	72	47	6,876
1	72	48	2,734
1	72	53	7,443
1	72	54	16,166
1	72	55	1,901
1	72	58	20,38
1	72	60	8,912
1	72	63	11,822
1	72	73	1,482
1	72	75	1,007
1	72	78	1,833
1	72	81	8,343
1	72	92	2,105
1	72	96	2,357
1	73	4	13,271
1	73	12	6,323
1	73	13	4,191
1	73	14	0,506
1	73	17	9,129
1	73	24	13,685
1	73	25	5,765
1	73	33	6,719
1	73	34	5,44
1	73	35	13,456
1	73	40	3,67
1	73	42	1,093
1	73	44	0,95
1	73	46	3,811
1	73	47	1,762
1	73	48	3,756
1	73	53	7,194
1	73	54	15,775
1	73	55	20,282
1	73	58	33,068
1	73	60	1,497
1	73	63	0,992
1	73	72	3,763
1	73	75	2,774
1	73	78	5,833
1	73	81	2,339
1	73	92	1,926
1	73	96	2,441
1	75	4	3,278
1	75	12	6,421
1	75	13	3,695
1	75	14	4,813
1	75	17	2,492
1	75	24	3,903
1	75	25	2,161
1	75	33	2,996
1	75	34	0,771
1	75	35	26,91
1	75	40	4,622
1	75	42	2,754
1	75	44	15,709
1	75	46	9,335
1	75	47	1,513
1	75	48	2,88
1	75	53	13,116
1	75	54	2,631
1	75	55	5,242
1	75	58	3,561
1	75	60	5,055
1	75	63	1,079
1	75	72	4,046
1	75	73	9,123
1	75	78	0,792
1	75	81	1,486
1	75	92	1,445
1	75	96	8,251
1	78	4	4,496
1	78	12	2,56
1	78	13	10,797
1	78	14	1,299
1	78	17	18,648
1	78	24	4,996
1	78	25	5,872
1	78	33	9,637
1	78	34	5,379
1	78	35	9,315
1	78	40	5,492
1	78	42	6,754
1	78	44	6,26
1	78	46	8,113
1	78	47	0,833
1	78	48	3,172
1	78	53	15,328
1	78	54	5,389
1	78	55	3,688
1	78	58	8,216
1	78	60	6,204
1	78	63	1,752
1	78	72	2,896
1	78	73	0,803
1	78	75	1,264
1	78	81	6,235
1	78	92	1,573
1	78	96	1,147
1	81	4	11,269
1	81	12	3,17
1	81	13	0,598
1	81	14	0,597
1	81	17	4,607
1	81	24	7,485
1	81	25	7,088
1	81	33	11,82
1	81	34	6,905
1	81	35	1,131
1	81	40	27,59
1	81	42	6,353
1	81	44	0,792
1	81	46	1,146
1	81	47	4,259
1	81	48	8,061
1	81	53	4,389
1	81	54	1,901
1	81	55	0,569
1	81	58	9,547
1	81	60	0,532
1	81	63	0,713
1	81	72	3,797
1	81	73	1,044
1	81	75	0,644
1	81	78	0,885
1	81	92	13,287
1	81	96	2,79
1	92	4	6,746
1	92	12	6,643
1	92	13	9,214
1	92	14	2,543
1	92	17	15,245
1	92	24	4,212
1	92	25	4,256
1	92	33	1,49
1	92	34	1,598
1	92	35	5,071
1	92	40	0,861
1	92	42	0,663
1	92	44	11,96
1	92	46	1,411
1	92	47	5,212
1	92	48	0,712
1	92	53	15,641
1	92	54	3,871
1	92	55	2,924
1	92	58	23,453
1	92	60	0,968
1	92	63	10,16
1	92	72	5,189
1	92	73	15,789
1	92	75	2,326
1	92	78	0,62
1	92	81	31,353
1	92	96	6,713
1	96	4	13,034
1	96	12	1,793
1	96	13	6,915
1	96	14	2,521
1	96	17	8,447
1	96	24	4,492
1	96	25	2,149
1	96	33	2,379
1	96	34	3,26
1	96	35	4,291
1	96	40	1,195
1	96	42	3,523
1	96	44	9,585
1	96	46	8,51
1	96	47	4,34
1	96	48	23,847
1	96	53	11,026
1	96	54	1,924
1	96	55	4,393
1	96	58	4,26
1	96	60	11,562
1	96	63	15,878
1	96	72	1,396
1	96	73	0,715
1	96	75	1,192
1	96	78	1,154
1	96	81	2,161
1	96	92	5,868
2	1	5	2
2	1	7	2,29
2	1	10	4,634
2	1	12	13,515
2	1	16	5,095
2	1	28	1,464
2	1	29	10,92
2	1	31	21,273
2	1	36	14,195
2	1	43	0,856
2	1	53	3,771
2	1	55	0,658
2	1	57	10,363
2	1	58	0,678
2	1	63	3,384
2	1	77	13,635
2	1	79	1,087
2	1	90	3,756
2	1	91	5,841
2	1	92	2,281
2	1	99	4,798
2	5	1	4,036
2	5	7	8,584
2	5	10	3,259
2	5	12	5,6
2	5	16	7,459
2	5	28	7,199
2	5	29	0,825
2	5	31	0,505
2	5	36	0,557
2	5	43	1,204
2	5	53	10,299
2	5	55	4,08
2	5	57	3,66
2	5	58	1,395
2	5	63	13,704
2	5	77	3,362
2	5	79	1,433
2	5	90	15,65
2	5	91	1,162
2	5	92	1,226
2	5	99	2,802
2	7	1	6,719
2	7	5	3,121
2	7	10	6,681
2	7	12	4,041
2	7	16	6,593
2	7	28	5,11
2	7	29	13,502
2	7	31	2,525
2	7	36	0,817
2	7	43	2,966
2	7	53	7,983
2	7	55	1,48
2	7	57	8,643
2	7	58	18,55
2	7	63	2,385
2	7	77	12,982
2	7	79	5,524
2	7	90	4,608
2	7	91	7,544
2	7	92	3,672
2	7	99	0,545
2	10	1	5,117
2	10	5	10,4
2	10	7	12,882
2	10	12	16,746
2	10	16	2,11
2	10	28	1,359
2	10	29	0,866
2	10	31	1,314
2	10	36	3,6
2	10	43	6,434
2	10	53	15,141
2	10	55	3,343
2	10	57	0,539
2	10	58	8,736
2	10	63	20,298
2	10	77	11,949
2	10	79	1,098
2	10	90	15,941
2	10	91	4,321
2	10	92	3,599
2	10	99	11,243
2	12	1	3,628
2	12	5	3,897
2	12	7	19,619
2	12	10	0,647
2	12	16	10,515
2	12	28	15,464
2	12	29	9,21
2	12	31	7,831
2	12	36	4,969
2	12	43	12,818
2	12	53	4,333
2	12	55	27,908
2	12	57	1,209
2	12	58	2,183
2	12	63	5,174
2	12	77	16,93
2	12	79	13,08
2	12	90	4,682
2	12	91	4,228
2	12	92	15,971
2	12	99	1,155
2	16	1	33,666
2	16	5	14,021
2	16	7	2,178
2	16	10	2,565
2	16	12	6,306
2	16	28	3,683
2	16	29	2,746
2	16	31	0,814
2	16	36	1,954
2	16	43	0,885
2	16	53	0,9
2	16	55	1,379
2	16	57	3,481
2	16	58	0,874
2	16	63	3,006
2	16	77	0,986
2	16	79	6,715
2	16	90	3,888
2	16	91	3,823
2	16	92	8,599
2	16	99	9,44
2	28	1	5,532
2	28	5	14,468
2	28	7	7,959
2	28	10	2,501
2	28	12	3,36
2	28	16	2,844
2	28	29	1,976
2	28	31	5,954
2	28	36	3,188
2	28	43	2,051
2	28	53	2,188
2	28	55	2,75
2	28	57	3,171
2	28	58	4,607
2	28	63	6,62
2	28	77	1,516
2	28	79	1,308
2	28	90	31,17
2	28	91	6,86
2	28	92	28,089
2	28	99	0,746
2	29	1	4,316
2	29	5	1,054
2	29	7	19,367
2	29	10	5,431
2	29	12	16,647
2	29	16	7,34
2	29	28	6,604
2	29	31	1,433
