6	3584,057	25	61,963
7	2552,642	1	551,519
8	3304,306	17	1441,47
9	3463,21	25	66,372
10	2767,956	27	231,097
11	3382,977	15	1110,997
12	3490,226	10	526,82
13	1841,556	21	63,81
14	3231,228	9	221,146
15	2469,293	10	624,434
16	2180,925	18	1934,01
17	1959,164	23	1665,751
18	2588,445	11	128,532
19	3056,413	42	1359,361
20	1929,347	24	1021,676
21	3350,723	4	1064,805
22	2867,5	28	1059,145
23	3747,175	49	211,841
24	3126,189	49	1742,502
25	1889,903	8	1386,57
26	3420,995	20	835,013
27	2010,319	5	1282,286
28	2012,263	15	808,792
29	1861,355	24	794,532
30	1905,496	30	433,813
31	2449,19	27	1977,364
32	3667,348	29	1945,661
33	1942,639	39	1666,95
34	3036,892	41	498,906
35	2461,329	48	898,131
36	2687,174	20	698,543
37	1824,323	13	1700,574
38	2635,186	43	1984,185
39	2508,454	7	1338,46
40	3300,177	7	1006,144
41	1906,619	44	1841,679
42	2534,776	44	676,999
43	2676,983	36	287,711
44	2894,995	30	1478,356
45	2972,711	19	1038,583
46	2261,47	47	1616,09
47	2428,217	3	1239,338
48	1896,31	19	81,173
49	2429,231	49	1879,161
50	3088,863	15	1158,894
51	2686,449	16	707,618
52	3086,795	18	1130,272
53	3665,103	6	1991,71
54	1879,075	10	10,191
55	3087,173	6	994,484
56	3077,247	23	1727,631
57	2742,13	43	246,984
58	2066,314	44	871,96
59	1889,587	42	10,309
60	2765,753	21	105,544
61	3558,078	29	1653,275
62	2619,827	19	208,546
63	2293,378	47	1951,073
64	1781,961	41	661,523
65	3475,65	30	549,143
66	3471,277	28	874,293
67	2297,141	4	1417,14
68	2833,698	22	346,734
69	2605,794	46	620,135
70	2614,962	27	1197,207
71	2747,996	45	899,35
72	3144,256	11	386,153
73	3002,978	19	467,346
74	3237,599	44	783,869
75	2758,254	40	960,169
76	1818,953	8	655,82
77	2323,78	29	483,466
78	2329,624	18	468,612
79	2432,429	32	724,38
80	2003,027	40	14,033
81	2656,044	18	1743,573
82	2574,467	44	1099,121
83	3589,491	4	331,394
84	2528,038	10	468,299
85	2086,871	16	1124,699
86	2095,935	35	75,443
87	3047,412	49	786,842
88	3298,96	17	291,182
89	3704,91	11	418,373
90	2853,568	41	711,827
91	2901,65	11	999,951
92	2918,491	27	581,555
93	2808,813	46	183,787
94	3609,408	8	294,618
95	1880,791	1	1860,898
96	2515,189	34	242,752
97	1841,252	16	336,493
98	3640,94	31	1020,772
99	3410,215	35	1422,24
100	1761,088	17	934,713

#machId jobPred jobSucc setupTime
1	8	9	9,008
1	8	10	7,314
1	8	16	6,42
1	8	18	8,399
1	8	22	23,515
1	8	27	10,603
1	8	28	4,162
1	8	32	11,227
1	8	33	0,907
1	8	40	6,141
1	8	45	12,29
1	8	46	4,669
1	8	49	2,769
1	8	52	2,936
1	8	56	6,878
1	8	58	0,898
1	8	59	8,205
1	8	63	0,888
1	8	64	2,805
1	8	65	1,361
1	8	66	16,888
1	8	88	2,165
1	8	90	1,705
1	8	91	2,564
1	8	93	4,536
1	8	96	2,664
1	8	97	2,657
1	9	8	1,839
1	9	10	8,948
1	9	16	5,902
1	9	18	8,011
1	9	22	3,028
1	9	27	4,308
1	9	28	9,718
1	9	32	9,978
1	9	33	0,563
1	9	40	1,53
1	9	45	4,487
1	9	46	0,62
1	9	49	16,753
1	9	52	9,394
1	9	56	5,708
1	9	58	3,267
1	9	59	1,405
1	9	63	2,472
1	9	64	10,407
1	9	65	9,669
1	9	66	2,602
1	9	88	2,361
1	9	90	3,48
1	9	91	3,033
1	9	93	12,585
1	9	96	0,787
1	9	97	9,571
1	10	8	1,872
1	10	9	3,864
1	10	16	6,328
1	10	18	8,919
1	10	22	0,591
1	10	27	11,517
1	10	28	1,556
1	10	32	6,475
1	10	33	3,673
1	10	40	12,846
1	10	45	2,114
1	10	46	14,942
1	10	49	1,624
1	10	52	10,029
1	10	56	10,865
1	10	58	5,038
1	10	59	2,577
1	10	63	9,095
1	10	64	1,25
1	10	65	1,251
1	10	66	11,113
1	10	88	2,329
1	10	90	1,57
1	10	91	7,1
1	10	93	7,473
1	10	96	10,747
1	10	97	9,75
1	16	8	4,188
1	16	9	1,178
1	16	10	23,199
1	16	18	6,234
1	16	22	1,759
1	16	27	1,717
1	16	28	0,895
1	16	32	0,621
1	16	33	0,947
1	16	40	1,085
1	16	45	8,301
1	16	46	16,346
1	16	49	10,467
1	16	52	3,035
1	16	56	7,771
1	16	58	4,532
1	16	59	17,983
1	16	63	16,222
1	16	64	1,441
1	16	65	7,147
1	16	66	7,593
1	16	88	0,919
1	16	90	2,645
1	16	91	21,064
1	16	93	4,991
1	16	96	5,243
1	16	97	7,625
1	18	8	4
1	18	9	1,029
1	18	10	6,327
1	18	16	1,776
1	18	22	5,967
1	18	27	1,414
1	18	28	1,521
1	18	32	11,831
1	18	33	1,762
1	18	40	1,02
1	18	45	10,259
1	18	46	14,46
1	18	49	0,755
1	18	52	1,707
1	18	56	6,813
1	18	58	5,623
1	18	59	0,653
1	18	63	6,164
1	18	64	6,624
1	18	65	0,642
1	18	66	2,709
1	18	88	12,754
1	18	90	3,828
1	18	91	14,337
1	18	93	0,86
1	18	96	1,204
1	18	97	19,41
1	22	8	3,915
1	22	9	5,872
1	22	10	7,33
1	22	16	5,718
1	22	18	8,264
1	22	27	3,641
1	22	28	3,61
1	22	32	2,68
1	22	33	5,701
1	22	40	3,133
1	22	45	1,848
1	22	46	3,108
1	22	49	12,005
1	22	52	11,801
1	22	56	3,2
1	22	58	2,131
1	22	59	4,662
1	22	63	1,699
1	22	64	9,594
1	22	65	7,737
1	22	66	2,233
1	22	88	5,037
1	22	90	5,667
1	22	91	3,589
1	22	93	6,606
1	22	96	7,023
1	22	97	9,289
1	27	8	17,48
1	27	9	11,378
1	27	10	17,303
1	27	16	0,763
1	27	18	2,961
1	27	22	25,369
1	27	28	1,382
1	27	32	2,501
1	27	33	6,505
1	27	40	0,919
1	27	45	17,928
1	27	46	20,309
1	27	49	2,089
1	27	52	8,504
1	27	56	4,926
1	27	58	7,379
1	27	59	6,549
1	27	63	18,382
1	27	64	5,251
1	27	65	18,932
1	27	66	0,94
1	27	88	1,799
1	27	90	6,554
1	27	91	5,956
1	27	93	0,923
1	27	96	22,864
1	27	97	2,078
1	28	8	9,894
1	28	9	48,646
1	28	10	4,344
1	28	16	8,916
1	28	18	11,672
1	28	22	6,526
1	28	27	2,775
1	28	32	5,926
1	28	33	2,785
1	28	40	9,434
1	28	45	1,533
1	28	46	3,548
1	28	49	1,004
1	28	52	3,867
1	28	56	3,166
1	28	58	10,023
1	28	59	6,906
1	28	63	37,007
1	28	64	2,058
1	28	65	4,683
1	28	66	3,624
1	28	88	0,672
1	28	90	4,872
1	28	91	2,119
1	28	93	2,058
1	28	96	3,272
1	28	97	1,491
1	32	8	2,82
1	32	9	12,41
1	32	10	0,507
1	32	16	3,213
1	32	18	1,678
1	32	22	9,642
1	32	27	2,986
1	32	28	2,984
1	32	33	10,202
1	32	40	1,015
1	32	45	3,672
1	32	46	0,639
1	32	49	1,744
1	32	52	3,22
1	32	56	6,05
1	32	58	3,361
1	32	59	5,304
1	32	63	9,455
1	32	64	9,527
1	32	65	4,102
1	32	66	7,39
1	32	88	2,404
1	32	90	10,955
1	32	91	2,019
1	32	93	14,231
1	32	96	1,747
1	32	97	2,056
1	33	8	18,302
1	33	9	7,685
1	33	10	0,704
1	33	16	3,836
1	33	18	2,117
1	33	22	6,123
1	33	27	2,679
1	33	28	3,519
1	33	32	1,573
1	33	40	3,116
1	33	45	32,868
1	33	46	3,134
1	33	49	26,083
1	33	52	1,908
1	33	56	2,444
1	33	58	1,45
1	33	59	1,749
1	33	63	2,899
1	33	64	4,76
1	33	65	23,417
1	33	66	1,872
1	33	88	2,334
1	33	90	2,921
1	33	91	2,465
1	33	93	6,024
1	33	96	1,062
1	33	97	1,397
1	40	8	4,201
1	40	9	2,296
1	40	10	0,936
1	40	16	2,374
1	40	18	14,109
1	40	22	6,665
1	40	27	1,203
1	40	28	7,627
1	40	32	5,321
1	40	33	11,114
1	40	45	1,596
1	40	46	5,679
1	40	49	6,86
1	40	52	2,165
1	40	56	7,716
1	40	58	2,009
1	40	59	7,714
1	40	63	5,77
1	40	64	11,158
1	40	65	6,468
1	40	66	6,645
1	40	88	5,828
1	40	90	10,14
1	40	91	3,044
1	40	93	3,919
1	40	96	1,699
1	40	97	5,228
1	45	8	6,509
1	45	9	3,719
1	45	10	0,536
1	45	16	1,699
1	45	18	3,249
1	45	22	6,767
1	45	27	0,737
1	45	28	5,974
1	45	32	4,008
1	45	33	9,848
1	45	40	8,829
1	45	46	12,769
1	45	49	1,098
1	45	52	1,095
1	45	56	5,494
1	45	58	2,605
1	45	59	1,596
1	45	63	7,63
1	45	64	12,521
1	45	65	11,741
1	45	66	2,435
1	45	88	7,709
1	45	90	7,457
1	45	91	5,005
1	45	93	3,775
1	45	96	11,705
1	45	97	11,9
1	46	8	22,823
1	46	9	1,28
1	46	10	2,149
1	46	16	4,245
1	46	18	6,388
1	46	22	0,757
1	46	27	7,806
1	46	28	0,734
1	46	32	4,784
1	46	33	13,053
1	46	40	0,663
1	46	45	2,89
1	46	49	4,618
1	46	52	4,553
1	46	56	8,337
1	46	58	4,929
1	46	59	8,322
1	46	63	0,613
1	46	64	3,959
1	46	65	1,697
1	46	66	5,067
1	46	88	9,182
1	46	90	1,668
1	46	91	1,558
1	46	93	5,262
1	46	96	4,581
1	46	97	5,654
1	49	8	1,764
1	49	9	1,874
1	49	10	7,157
1	49	16	3,399
1	49	18	2,146
1	49	22	3,769
1	49	27	2,678
1	49	28	0,69
1	49	32	4,958
1	49	33	10,151
1	49	40	1,589
1	49	45	5,112
1	49	46	3,576
1	49	52	0,64
1	49	56	15,641
1	49	58	0,547
1	49	59	1,998
1	49	63	8,121
1	49	64	14,933
1	49	65	21,522
1	49	66	4,376
1	49	88	0,663
1	49	90	2,182
1	49	91	2,418
1	49	93	3,922
1	49	96	13,251
1	49	97	0,677
1	52	8	16,491
1	52	9	0,848
1	52	10	0,941
1	52	16	0,672
1	52	18	1,009
1	52	22	1,109
1	52	27	21,214
1	52	28	0,723
1	52	32	0,542
1	52	33	16,936
1	52	40	3,816
1	52	45	7,483
1	52	46	3,014
1	52	49	5,559
1	52	56	5,02
1	52	58	3,618
1	52	59	6,902
1	52	63	7,62
1	52	64	2,673
1	52	65	13,189
1	52	66	1,122
1	52	88	3,92
1	52	90	4,937
1	52	91	0,689
1	52	93	2,943
1	52	96	6,491
1	52	97	7,487
1	56	8	1,626
1	56	9	8,966
1	56	10	1,81
1	56	16	1,693
1	56	18	11,175
1	56	22	4,511
1	56	27	0,845
1	56	28	28,804
1	56	32	2,509
1	56	33	7,72
1	56	40	4,991
1	56	45	1,466
1	56	46	2,877
1	56	49	3,295
1	56	52	2,12
1	56	58	5,594
1	56	59	6,76
1	56	63	3,379
1	56	64	4,24
1	56	65	1,063
1	56	66	22,564
1	56	88	2,255
1	56	90	5,118
1	56	91	3,941
1	56	93	5,931
1	56	96	4,464
1	56	97	5,161
1	58	8	10,378
1	58	9	1,231
1	58	10	10,041
1	58	16	1,991
1	58	18	1,363
1	58	22	1,987
1	58	27	0,853
1	58	28	19,545
1	58	32	2,33
1	58	33	5,48
1	58	40	9,834
1	58	45	0,843
1	58	46	0,839
1	58	49	3,065
1	58	52	3,028
1	58	56	1,844
1	58	59	5,382
1	58	63	4,262
1	58	64	2,347
1	58	65	2,995
1	58	66	35,176
1	58	88	4,953
1	58	90	3,119
1	58	91	8,559
1	58	93	7,949
1	58	96	2,378
1	58	97	3,04
1	59	8	1,341
1	59	9	9,496
1	59	10	0,943
1	59	16	57,999
1	59	18	11,21
1	59	22	13,289
1	59	27	9,379
1	59	28	2,118
1	59	32	2,232
1	59	33	9,029
1	59	40	4,223
1	59	45	2,441
1	59	46	1,428
1	59	49	9,456
1	59	52	48,644
1	59	56	3,14
1	59	58	2,129
1	59	63	5,331
1	59	64	9,142
1	59	65	2,198
1	59	66	7,935
1	59	88	16,331
1	59	90	2,406
1	59	91	3,433
1	59	93	3,79
1	59	96	9,305
1	59	97	5,676
1	63	8	5,524
1	63	9	6,566
1	63	10	3,544
1	63	16	4,107
1	63	18	4,555
1	63	22	0,982
1	63	27	2,803
1	63	28	8,735
1	63	32	5,833
1	63	33	6,719
1	63	40	1,29
1	63	45	1,172
1	63	46	5,452
1	63	49	3,757
1	63	52	1,788
1	63	56	4,767
1	63	58	2,008
1	63	59	15,025
1	63	64	13,121
1	63	65	2,242
1	63	66	5,95
1	63	88	20,428
1	63	90	37,936
1	63	91	3,56
1	63	93	6,498
1	63	96	7,91
1	63	97	7,162
1	64	8	3,019
1	64	9	31,227
1	64	10	2,527
1	64	16	8,976
1	64	18	1,181
1	64	22	28,089
1	64	27	9,494
1	64	28	3,081
1	64	32	11,762
1	64	33	2,388
1	64	40	0,754
1	64	45	0,842
1	64	46	1,887
1	64	49	20,777
1	64	52	7,725
1	64	56	17,495
1	64	58	2,73
1	64	59	3,114
1	64	63	4,167
1	64	65	5,074
1	64	66	2,313
1	64	88	2,213
1	64	90	3,482
1	64	91	4,097
1	64	93	8,597
1	64	96	13,16
1	64	97	15,597
1	65	8	13,823
1	65	9	4,479
1	65	10	1,754
1	65	16	0,975
1	65	18	3,212
1	65	22	16,991
1	65	27	7,826
1	65	28	1,777
1	65	32	9,9
1	65	33	1,557
1	65	40	2,643
1	65	45	4,018
1	65	46	2,389
1	65	49	11,45
1	65	52	5,093
1	65	56	5,787
1	65	58	3,431
1	65	59	3,488
1	65	63	10,474
1	65	64	1,91
1	65	66	1,359
1	65	88	1,178
1	65	90	1,462
1	65	91	1,782
1	65	93	5,977
1	65	96	5,186
1	65	97	10,111
1	66	8	8,505
1	66	9	1,385
1	66	10	25,586
1	66	16	1,363
1	66	18	13,937
1	66	22	0,616
1	66	27	1,959
1	66	28	0,803
1	66	32	1,914
1	66	33	1,548
1	66	40	15,517
1	66	45	3,431
1	66	46	10,063
1	66	49	0,946
1	66	52	4,305
1	66	56	9,293
1	66	58	1,314
1	66	59	4,433
1	66	63	5,669
1	66	64	1,967
1	66	65	3,478
1	66	88	18,751
1	66	90	5,902
1	66	91	4,67
1	66	93	19,329
1	66	96	4,036
1	66	97	2,345
1	88	8	18,326
1	88	9	18,065
1	88	10	8,237
1	88	16	11,163
1	88	18	3,941
1	88	22	2,149
1	88	27	11,332
1	88	28	20,068
1	88	32	11,959
1	88	33	2,797
1	88	40	1,624
1	88	45	4,936
1	88	46	1,795
1	88	49	59,608
1	88	52	14,003
1	88	56	3,115
1	88	58	11,946
1	88	59	5,982
1	88	63	1,242
1	88	64	4,716
1	88	65	4,108
1	88	66	7,767
1	88	90	10,327
1	88	91	2,797
1	88	93	9,873
1	88	96	2,533
1	88	97	6,24
1	90	8	0,534
1	90	9	7,5
1	90	10	1,092
1	90	16	3,762
1	90	18	3,472
1	90	22	6,466
1	90	27	0,639
1	90	28	0,78
1	90	32	12,156
1	90	33	3,537
1	90	40	3,112
1	90	45	0,544
1	90	46	4,643
1	90	49	2,23
1	90	52	4,693
1	90	56	0,598
1	90	58	1,404
1	90	59	18,213
1	90	63	4,881
1	90	64	1,543
1	90	65	2,776
1	90	66	7,156
1	90	88	2,096
1	90	91	7,638
1	90	93	10,013
1	90	96	1,074
1	90	97	0,995
1	91	8	0,75
1	91	9	1,724
1	91	10	0,895
1	91	16	11,576
1	91	18	24,949
1	91	22	1,153
1	91	27	2,528
1	91	28	20,367
1	91	32	1,39
1	91	33	3,22
1	91	40	1,77
1	91	45	3,195
1	91	46	3,138
1	91	49	8,812
1	91	52	2,765
1	91	56	10,937
1	91	58	9,224
1	91	59	3,096
1	91	63	1,737
1	91	64	3,877
1	91	65	5,184
1	91	66	0,511
1	91	88	3,985
1	91	90	0,664
1	91	93	4,301
1	91	96	19,013
1	91	97	2,835
1	93	8	13,005
1	93	9	4,754
1	93	10	6,996
1	93	16	12,655
1	93	18	21,92
1	93	22	6,588
1	93	27	0,547
1	93	28	1,838
1	93	32	3,621
1	93	33	12,604
1	93	40	3,713
1	93	45	3,316
1	93	46	20,232
1	93	49	1,385
1	93	52	2,621
1	93	56	4,173
1	93	58	16,705
1	93	59	1,67
1	93	63	4,064
1	93	64	9,872
1	93	65	6,963
1	93	66	0,923
1	93	88	4,831
1	93	90	3,899
1	93	91	14,05
1	93	96	7,953
1	93	97	15,307
1	96	8	6,131
1	96	9	1,955
1	96	10	10,903
1	96	16	8,139
1	96	18	7,316
1	96	22	0,8
1	96	27	15,742
1	96	28	0,748
1	96	32	3,927
1	96	33	13,04
1	96	40	1,468
1	96	45	1,032
1	96	46	6,371
1	96	49	3,796
1	96	52	8,689
1	96	56	3,799
1	96	58	1,324
1	96	59	0,875
1	96	63	4,338
1	96	64	5,579
1	96	65	11,208
1	96	66	11,762
1	96	88	3,331
1	96	90	7,67
1	96	91	8,312
1	96	93	1,016
1	96	97	3,255
1	97	8	2,738
1	97	9	5,728
1	97	10	7,362
1	97	16	2,555
1	97	18	3,887
1	97	22	2,673
1	97	27	3,916
1	97	28	1,971
1	97	32	27,549
1	97	33	3,408
1	97	40	3,877
1	97	45	0,761
1	97	46	4,784
1	97	49	5,763
1	97	52	5,96
1	97	56	6,869
1	97	58	10,539
1	97	59	0,958
1	97	63	13,764
1	97	64	3,574
1	97	65	7,663
1	97	66	0,506
1	97	88	22,136
1	97	90	4,011
1	97	91	15,669
1	97	93	3,563
1	97	96	2,462
2	1	2	1,395
2	1	8	7,106
2	1	10	8,644
2	1	12	14,266
2	1	17	8,471
2	1	30	2,086
2	1	39	0,617
2	1	40	3,388
2	1	47	6,674
2	1	53	14,911
2	1	58	1,241
2	1	73	7,423
2	1	79	11,303
2	1	80	1,969
2	1	100	3,139
2	2	1	16,105
2	2	8	3,573
2	2	10	3,052
2	2	12	6,35
2	2	17	3,79
2	2	30	1,676
2	2	39	7,695
2	2	40	6,653
2	2	47	4,844
2	2	53	10,251
2	2	58	4,642
2	2	73	11,99
2	2	79	3,5
2	2	80	17,299
2	2	100	23,05
2	8	1	8,476
2	8	2	6,152
2	8	10	1,651
2	8	12	1,47
2	8	17	5,057
2	8	30	2,127
2	8	39	2,605
2	8	40	1,199
2	8	47	2,261
2	8	53	3,951
2	8	58	3,577
2	8	73	5,311
2	8	79	14,878
2	8	80	0,842
2	8	100	11,516
2	10	1	4,526
2	10	2	1,148
2	10	8	7,202
2	10	12	0,842
2	10	17	7,259
2	10	30	1,701
2	10	39	26,599
2	10	40	8,399
2	10	47	2,691
2	10	53	12,322
2	10	58	13,389
2	10	73	1,007
2	10	79	2,855
2	10	80	17,064
2	10	100	3,422
2	12	1	2,242
2	12	2	15,57
2	12	8	3,726
2	12	10	3,962
2	12	17	9,044
2	12	30	3,022
2	12	39	1,177
2	12	40	2,194
2	12	47	7,846
2	12	53	6,103
2	12	58	17,279
2	12	73	5,405
2	12	79	2,698
2	12	80	45,77
2	12	100	2,558
2	17	1	8,787
2	17	2	28,634
2	17	8	0,759
2	17	10	13,005
2	17	12	3,309
2	17	30	4,065
2	17	39	5,934
2	17	40	5,892
2	17	47	46,686
2	17	53	1,877
2	17	58	2,63
2	17	73	6,026
2	17	79	56,049
2	17	80	1,277
2	17	100	0,559
2	30	1	1,534
2	30	2	2,727
2	30	8	6,806
2	30	10	14,476
2	30	12	1,028
2	30	17	8,994
2	30	39	2,649
2	30	40	4,121
2	30	47	0,779
2	30	53	1,952
2	30	58	3,316
2	30	73	3,21
2	30	79	2,575
2	30	80	1,558
2	30	100	8,923
2	39	1	2,792
2	39	2	5,975
2	39	8	3,26
2	39	10	2,768
2	39	12	8,665
2	39	17	1,069
2	39	30	11,995
2	39	40	18,298
2	39	47	12,821
2	39	53	24,66
2	39	58	4,979
2	39	73	10,649
2	39	79	6,273
2	39	80	3,851
2	39	100	10,183
2	40	1	3,156
2	40	2	5,449
2	40	8	3,721
2	40	10	3,945
2	40	12	6,601
2	40	17	15,337
2	40	30	3,283
2	40	39	1,919
2	40	47	1,655
2	40	53	6,741
2	40	58	7,199
2	40	73	4,996
2	40	79	13,894
2	40	80	39,675
2	40	100	7,72
2	47	1	1,501
2	47	2	7,07
2	47	8	6,702
2	47	10	0,8
2	47	12	36,172
2	47	17	9,039
2	47	30	15,221
2	47	39	11,255
2	47	40	5,327
2	47	53	3,723
2	47	58	17,532
2	47	73	0,836
2	47	79	3,444
2	47	80	10,444
2	47	100	8,81
2	53	1	21,131
2	53	2	2,066
2	53	8	7,027
2	53	10	12,907
2	53	12	4,551
2	53	17	7,47
2	53	30	21,977
2	53	39	2,516
2	53	40	7,415
2	53	47	1,578
2	53	58	9,495
2	53	73	4,333
2	53	79	2,722
2	53	80	4,949
2	53	100	1,911
2	58	1	15,799
2	58	2	3,677
2	58	8	0,652
2	58	10	6,397
2	58	12	3,632
2	58	17	1,2
2	58	30	1,16
2	58	39	1,531
2	58	40	4,798
2	58	47	3,423
2	58	53	0,898
2	58	73	3,152
2	58	79	2,365
2	58	80	0,603
2	58	100	0,793
2	73	1	8,394
2	73	2	4,565
2	73	8	5,419
2	73	10	4,954
2	73	12	6,471
2	73	17	1,318
2	73	30	0,501
2	73	39	9,035
2	73	40	1,987
2	73	47	6,609
2	73	53	1,238
2	73	58	4,868
2	73	79	10,543
2	73	80	1,066
2	73	100	5,952
2	79	1	1,909
2	79	2	3,927
2	79	8	9,718
2	79	10	2,479
2	79	12	2,903
2	79	17	3,191
2	79	30	7,957
2	79	39	4,138
2	79	40	3,097
2	79	47	1,047
2	79	53	2,905
2	79	58	8,645
2	79	73	13,609
2	79	80	2,994
2	79	100	10,257
2	80	1	1,164
2	80	2	3,549
2	80	8	10,979
2	80	10	7,792
2	80	12	11,768
2	80	17	6,462
2	80	30	1,693
2	80	39	0,526
2	80	40	3,708
2	80	47	1,189
2	80	53	1,405
2	80	58	4,03
2	80	73	0,888
2	80	79	4,053
2	80	100	4,763
2	100	1	11,467
2	100	2	6,927
2	100	8	11,368
2	100	10	0,845
2	100	12	4,6
2	100	17	1,48
2	100	30	14,178
2	100	39	6,986
2	100	40	2,136
2	100	47	6,49
2	100	53	1,252
2	100	58	9,719
2	100	73	14,182
2	100	79	4,391
2	100	80	1,389
3	1	7	3,617
3	1	10	0,727
3	1	17	7,747
3	1	21	0,918
3	1	23	12,458
