85	8	1,47	4,84
85	10	17,35	165,64
86	10	40,14	383,29
87	8	18,95	62,54
87	5	16,75	86,27
87	4	167,12	1881,36
87	3	3,8	10,62
88	10	28,52	272,29
88	4	6,38	71,79
88	1	9	15,84
89	8	71,24	235,08
89	4	17,2	193,62
90	3	0,69	1,93
91	7	4,58	40,48
92	5	8,53	43,93
92	9	35,78	194,56
93	2	47,52	305,66
93	5	5,09	26,2
93	7	12,52	110,6
94	4	4,38	49,28
94	5	14,88	76,63
94	6	6,8	78,24
94	7	111,13	981,68
95	4	2,58	29,07
95	3	29,29	81,78
95	1	10,99	19,34
96	10	10,36	98,95
96	5	13,17	67,85
96	4	950,29	10697,71
96	3	218,02	608,75
97	9	1,28	6,98
97	3	13,02	36,34
97	2	7,58	48,78
98	4	2,13	23,95
98	7	9,33	82,39
99	3	5,21	14,54
99	6	15,02	172,81
100	10	2,4	22,95
100	4	42,76	481,35

#jobId ddate weight rdate
1	2094,363	40	2396,836
2	2593,882	10	1625,121
3	2101,883	30	1654,426
4	2864,258	19	64,237
5	3262,253	25	1197,306
6	3338,649	21	2053,302
7	2528,182	18	2178,296
8	3508,346	18	1859,757
9	2348,621	48	1376,565
10	1945,359	39	2284,213
11	2243,147	49	560,287
12	3140,195	13	1260,123
13	2480,002	3	85,489
14	3205,086	10	84,805
15	3119,986	42	2360,469
16	2758,506	30	627,682
17	2013,192	40	1762,818
18	2245,373	22	1348,598
19	1771,377	10	516,25
20	2530,12	5	367,892
21	2152,077	38	234,786
22	3171,31	40	931,666
23	2462,487	48	183,086
24	2174,426	37	1287,97
25	2389,651	39	1621,869
26	2052,742	40	582,54
27	2668,351	14	2022,398
28	2407,424	10	2535,476
29	3502,204	35	2633,886
30	2731,882	14	2053,228
31	1864,941	44	2562,047
32	3441,678	47	1579,514
33	2502,912	27	2560,239
34	1813,755	9	444,028
35	2871,753	9	2395,374
36	1850,823	44	2420,808
37	2877,594	48	2215,177
38	2450,011	19	2429,879
39	3182,749	7	2254,204
40	2748,846	18	2140,884
41	1952,991	15	2233,132
42	2978,507	26	464,227
43	3258,294	1	1059,184
44	3253,799	13	1961,97
45	2229,956	30	1281,894
46	1961,008	3	1940,732
47	1789,181	4	2477,072
48	3172,94	46	2418,657
49	2298,258	3	1759,621
50	2672,885	37	388,394
51	3191,955	8	2268,324
52	2087,348	16	2428,371
53	3301,308	36	2477,094
54	2924,099	26	526,018
55	3305,883	5	2072,918
56	3032,423	22	330,081
57	3119,199	6	1832,611
58	1889,106	43	1439,498
59	2239,435	46	807,302
60	2377,505	25	1020,372
61	2578,804	13	878,113
62	2236,18	44	92,766
63	1918,265	28	213,912
64	2244,982	40	626,775
65	2322,27	37	934,848
66	2750,603	7	2437,811
67	3239,528	27	1535,978
68	2839,089	23	1967,754
69	2857,525	16	1954,274
70	2261,845	31	2409,095
71	2447,247	28	1385,704
72	2151,027	43	517,943
73	2218,705	37	1604,554
74	2131,192	3	1671,237
75	3287,791	23	1311,325
76	2324,706	10	1987,479
77	1991,472	19	1870,474
78	3162,124	40	1344,191
79	3457,827	29	2246,798
80	3168,155	15	1705,206
81	2759,512	9	2121,855
82	3429,42	35	2333,827
83	2187,577	8	256,864
84	3293,583	16	797,846
85	2426,69	47	1662,505
86	2633,73	13	1964,172
87	3507,747	49	799,229
88	1974,268	11	405,559
89	2167,718	1	1564,91
90	3073,035	17	677,025
91	2249,847	48	1213,05
92	2561,107	41	1694,744
93	3299,051	31	2424,781
94	3067,993	33	205,693
95	1816,647	20	684,058
96	1873,79	44	1103,151
97	3262,735	6	1236,146
98	2352,254	17	2127,837
99	2297,431	32	1177,867
100	3451,914	15	1892,552

#machId jobPred jobSucc setupTime
1	3	7	1,907
1	3	8	6,226
1	3	11	3,251
1	3	12	9,553
1	3	15	12,538
1	3	18	15,111
1	3	24	8,087
1	3	27	14,097
1	3	30	1,222
1	3	31	2,659
1	3	37	6,944
1	3	40	11,178
1	3	49	5,693
1	3	50	8,519
1	3	51	0,735
1	3	55	2,092
1	3	57	0,742
1	3	58	11,176
1	3	63	1,503
1	3	69	15,818
1	3	70	27,411
1	3	77	3,617
1	3	81	28,415
1	3	82	3,801
1	3	88	4,486
1	3	95	9,372
1	7	3	1,158
1	7	8	3,816
1	7	11	5,606
1	7	12	0,541
1	7	15	0,976
1	7	18	21,967
1	7	24	3,529
1	7	27	24,759
1	7	30	14,563
1	7	31	6,672
1	7	37	3,384
1	7	40	2,614
1	7	49	1,519
1	7	50	5,034
1	7	51	15,387
1	7	55	3,382
1	7	57	1,848
1	7	58	1,424
1	7	63	1,255
1	7	69	7,065
1	7	70	9,68
1	7	77	2,552
1	7	81	2,177
1	7	82	8,056
1	7	88	2,669
1	7	95	8,175
1	8	3	7,681
1	8	7	3,824
1	8	11	1,354
1	8	12	3,765
1	8	15	4,81
1	8	18	1,199
1	8	24	3,817
1	8	27	6,226
1	8	30	4,017
1	8	31	0,581
1	8	37	16,539
1	8	40	4,73
1	8	49	5,796
1	8	50	1,566
1	8	51	19,096
1	8	55	23,966
1	8	57	3,078
1	8	58	19,538
1	8	63	17,903
1	8	69	3,525
1	8	70	8,845
1	8	77	4,716
1	8	81	8,727
1	8	82	6,644
1	8	88	17,763
1	8	95	13,233
1	11	3	2,347
1	11	7	27,836
1	11	8	16,35
1	11	12	5,309
1	11	15	10,764
1	11	18	25,3
1	11	24	8,155
1	11	27	5,533
1	11	30	2,832
1	11	31	1,046
1	11	37	25,364
1	11	40	16,526
1	11	49	0,816
1	11	50	9
1	11	51	4,863
1	11	55	6,682
1	11	57	2,653
1	11	58	2,549
1	11	63	4,603
1	11	69	11,586
1	11	70	3,208
1	11	77	2,445
1	11	81	9,577
1	11	82	2,833
1	11	88	8,518
1	11	95	5,926
1	12	3	5,623
1	12	7	20,467
1	12	8	1,219
1	12	11	0,864
1	12	15	1,411
1	12	18	3,251
1	12	24	1,588
1	12	27	0,529
1	12	30	1,709
1	12	31	3,525
1	12	37	0,644
1	12	40	1,126
1	12	49	5,42
1	12	50	3,013
1	12	51	1,052
1	12	55	4,506
1	12	57	5,506
1	12	58	6,398
1	12	63	0,978
1	12	69	1,704
1	12	70	8,702
1	12	77	11,96
1	12	81	0,987
1	12	82	8,024
1	12	88	1,652
1	12	95	0,712
1	15	3	2,338
1	15	7	0,699
1	15	8	2,152
1	15	11	10,454
1	15	12	3,795
1	15	18	3,053
1	15	24	9,777
1	15	27	0,612
1	15	30	0,932
1	15	31	5,763
1	15	37	0,854
1	15	40	8,936
1	15	49	1,932
1	15	50	3,317
1	15	51	2,258
1	15	55	6,688
1	15	57	4,192
1	15	58	4,828
1	15	63	5,12
1	15	69	7,131
1	15	70	1,047
1	15	77	2,046
1	15	81	44,847
1	15	82	2,307
1	15	88	6,753
1	15	95	29,235
1	18	3	0,745
1	18	7	3,479
1	18	8	2,649
1	18	11	2,256
1	18	12	0,828
1	18	15	11,338
1	18	24	4,839
1	18	27	1,308
1	18	30	0,628
1	18	31	0,601
1	18	37	2,959
1	18	40	1,63
1	18	49	4,024
1	18	50	6,573
1	18	51	8,388
1	18	55	1,885
1	18	57	2,616
1	18	58	3,275
1	18	63	5,781
1	18	69	1,491
1	18	70	12,176
1	18	77	5,099
1	18	81	2,01
1	18	82	0,541
1	18	88	0,963
1	18	95	4,299
1	24	3	1,231
1	24	7	9,218
1	24	8	5,07
1	24	11	1,014
1	24	12	7,853
1	24	15	4,185
1	24	18	7,202
1	24	27	10,608
1	24	30	4,698
1	24	31	1,396
1	24	37	2,876
1	24	40	0,967
1	24	49	3,515
1	24	50	8,144
1	24	51	1,753
1	24	55	16,815
1	24	57	3,133
1	24	58	0,515
1	24	63	8,416
1	24	69	1,542
1	24	70	13,56
1	24	77	3,877
1	24	81	22,966
1	24	82	4,165
1	24	88	2,316
1	24	95	4,74
1	27	3	2,969
1	27	7	9,604
1	27	8	21,047
1	27	11	6,166
1	27	12	7,445
1	27	15	14,79
1	27	18	2,765
1	27	24	9,753
1	27	30	7,467
1	27	31	2,208
1	27	37	1,872
1	27	40	1,454
1	27	49	3,071
1	27	50	18,624
1	27	51	4,633
1	27	55	0,949
1	27	57	0,813
1	27	58	12,3
1	27	63	2,369
1	27	69	2,616
1	27	70	7,478
1	27	77	3,951
1	27	81	1,4
1	27	82	2,032
1	27	88	5,467
1	27	95	11,054
1	30	3	7,725
1	30	7	3,827
1	30	8	2,319
1	30	11	15,765
1	30	12	16,702
1	30	15	0,618
1	30	18	6,319
1	30	24	0,903
1	30	27	3,299
1	30	31	2,556
1	30	37	1,796
1	30	40	4,158
1	30	49	4,527
1	30	50	1,312
1	30	51	2,02
1	30	55	3,785
1	30	57	2,981
1	30	58	4,35
1	30	63	9,637
1	30	69	6,372
1	30	70	9,782
1	30	77	20,309
1	30	81	5,73
1	30	82	4,498
1	30	88	2,087
1	30	95	2,451
1	31	3	5,071
1	31	7	4,712
1	31	8	12,188
1	31	11	12,468
1	31	12	2,855
1	31	15	1,812
1	31	18	1,328
1	31	24	1,297
1	31	27	1,565
1	31	30	2,461
1	31	37	1,794
1	31	40	1,684
1	31	49	3,664
1	31	50	33,19
1	31	51	4,207
1	31	55	9,672
1	31	57	17,635
1	31	58	0,994
1	31	63	9,956
1	31	69	12,064
1	31	70	5,857
1	31	77	3,748
1	31	81	6,306
1	31	82	22,99
1	31	88	10,682
1	31	95	2,359
1	37	3	11,714
1	37	7	4,477
1	37	8	6,243
1	37	11	13,649
1	37	12	12,695
1	37	15	9,655
1	37	18	0,913
1	37	24	8,585
1	37	27	2,301
1	37	30	4,426
1	37	31	4,368
1	37	40	2,482
1	37	49	0,884
1	37	50	7,602
1	37	51	3,356
1	37	55	8,109
1	37	57	3,079
1	37	58	2,018
1	37	63	1,763
1	37	69	13,901
1	37	70	2,366
1	37	77	0,854
1	37	81	5,25
1	37	82	11,976
1	37	88	4,466
1	37	95	19,729
1	40	3	7,279
1	40	7	3,212
1	40	8	0,907
1	40	11	24,802
1	40	12	3,95
1	40	15	0,919
1	40	18	5,247
1	40	24	2,469
1	40	27	13,154
1	40	30	1,768
1	40	31	7,797
1	40	37	7,578
1	40	49	2,48
1	40	50	2,235
1	40	51	3,438
1	40	55	6,613
1	40	57	10,095
1	40	58	5,465
1	40	63	4,367
1	40	69	4,091
1	40	70	0,896
1	40	77	1,41
1	40	81	2,393
1	40	82	8,11
1	40	88	3,867
1	40	95	6,305
1	49	3	2,713
1	49	7	4,228
1	49	8	5,314
1	49	11	1,491
1	49	12	3,179
1	49	15	20,248
1	49	18	0,78
1	49	24	2,484
1	49	27	15,994
1	49	30	6,871
1	49	31	7,805
1	49	37	1,473
1	49	40	7,983
1	49	50	11,215
1	49	51	2,159
1	49	55	11,682
1	49	57	4,914
1	49	58	4,629
1	49	63	0,662
1	49	69	4,446
1	49	70	5,632
1	49	77	1,413
1	49	81	5,154
1	49	82	4,662
1	49	88	6,328
1	49	95	1,361
1	50	3	88,252
1	50	7	5,497
1	50	8	4,868
1	50	11	0,952
1	50	12	3,518
1	50	15	10,22
1	50	18	10,625
1	50	24	7,931
1	50	27	7,137
1	50	30	0,614
1	50	31	7,484
1	50	37	4,401
1	50	40	4,411
1	50	49	6,152
1	50	51	5,653
1	50	55	7,586
1	50	57	0,824
1	50	58	8,282
1	50	63	8,689
1	50	69	4,92
1	50	70	7,3
1	50	77	10,573
1	50	81	5,565
1	50	82	5,387
1	50	88	1,402
1	50	95	3,214
1	51	3	6,625
1	51	7	4,757
1	51	8	0,657
1	51	11	1,45
1	51	12	6,554
1	51	15	11,641
1	51	18	1,081
1	51	24	1,185
1	51	27	3,995
1	51	30	19,004
1	51	31	6,68
1	51	37	3,696
1	51	40	5,81
1	51	49	7,785
1	51	50	1,554
1	51	55	7,182
1	51	57	2,943
1	51	58	16,289
1	51	63	0,878
1	51	69	28,792
1	51	70	7,204
1	51	77	0,951
1	51	81	1,807
1	51	82	7,017
1	51	88	12,104
1	51	95	13,556
1	55	3	13,356
1	55	7	8,921
1	55	8	5,171
1	55	11	20,733
1	55	12	5,005
1	55	15	5,676
1	55	18	4,854
1	55	24	2,482
1	55	27	2,47
1	55	30	1,346
1	55	31	8,024
1	55	37	1,312
1	55	40	1,7
1	55	49	3,543
1	55	50	0,705
1	55	51	6,853
1	55	57	3,241
1	55	58	14,297
1	55	63	4,481
1	55	69	4,113
1	55	70	1,81
1	55	77	16,837
1	55	81	1,451
1	55	82	16,031
1	55	88	11,482
1	55	95	0,848
1	57	3	1,84
1	57	7	7,596
1	57	8	3,451
1	57	11	1,549
1	57	12	3,945
1	57	15	2,199
1	57	18	21,176
1	57	24	28,578
1	57	27	1,524
1	57	30	2,506
1	57	31	5,478
1	57	37	0,947
1	57	40	4,758
1	57	49	8,123
1	57	50	0,839
1	57	51	5,932
1	57	55	2,324
1	57	58	5,481
1	57	63	4,782
1	57	69	3,155
1	57	70	2,954
1	57	77	7,57
1	57	81	3,323
1	57	82	1,066
1	57	88	7,791
1	57	95	24,332
1	58	3	4,919
1	58	7	1,662
1	58	8	4,385
1	58	11	13,403
1	58	12	1,264
1	58	15	4,629
1	58	18	12,965
1	58	24	15,995
1	58	27	1,709
1	58	30	8,655
1	58	31	1,166
1	58	37	3,285
1	58	40	2,125
1	58	49	6,452
1	58	50	27,476
1	58	51	9,232
1	58	55	2,493
1	58	57	6,091
1	58	63	7,236
1	58	69	2,454
1	58	70	5,578
1	58	77	4,457
1	58	81	2,992
1	58	82	11,796
1	58	88	10,052
1	58	95	1,488
1	63	3	12,642
1	63	7	1,84
1	63	8	14,584
1	63	11	33,044
1	63	12	0,52
1	63	15	2,88
1	63	18	14,817
1	63	24	13,159
1	63	27	3,898
1	63	30	3,063
1	63	31	12,791
1	63	37	1,057
1	63	40	1,389
1	63	49	2,653
1	63	50	4,415
1	63	51	0,554
1	63	55	1,659
1	63	57	5,211
1	63	58	0,829
1	63	69	0,985
1	63	70	2,838
1	63	77	13,259
1	63	81	7,262
1	63	82	9,305
1	63	88	6,379
1	63	95	11,846
1	69	3	6,52
1	69	7	6,892
1	69	8	1,535
1	69	11	8,022
1	69	12	1,499
1	69	15	6,251
1	69	18	0,81
1	69	24	5,272
1	69	27	4,519
1	69	30	4,705
1	69	31	11,516
1	69	37	4,466
1	69	40	39,954
1	69	49	3,031
1	69	50	17,953
1	69	51	0,994
1	69	55	4,191
1	69	57	2,376
1	69	58	5
1	69	63	12,119
1	69	70	0,584
1	69	77	0,629
1	69	81	4,511
1	69	82	4,019
1	69	88	1,471
1	69	95	8,848
1	70	3	7,909
1	70	7	0,663
1	70	8	9,734
1	70	11	57,337
1	70	12	9,348
1	70	15	2,015
1	70	18	1,458
1	70	24	1,535
1	70	27	1,132
1	70	30	1,16
1	70	31	31,351
1	70	37	7,354
1	70	40	1,41
1	70	49	1,683
1	70	50	1,042
1	70	51	2,015
1	70	55	2,303
1	70	57	4,619
1	70	58	1,097
1	70	63	1,024
1	70	69	5,313
1	70	77	1,21
1	70	81	6,577
1	70	82	17,442
1	70	88	0,705
1	70	95	1,542
1	77	3	34,892
1	77	7	10,448
1	77	8	3,632
1	77	11	2,567
1	77	12	8,841
1	77	15	4,431
1	77	18	0,9
1	77	24	11,316
1	77	27	12,488
1	77	30	10,391
1	77	31	5,525
1	77	37	2,935
1	77	40	4,331
1	77	49	2,269
1	77	50	4,129
1	77	51	8,311
1	77	55	15,018
1	77	57	11,273
1	77	58	3,988
1	77	63	15,948
1	77	69	4,34
1	77	70	10,978
1	77	81	8,276
1	77	82	6,005
1	77	88	0,844
1	77	95	2,137
1	81	3	8,209
1	81	7	13,685
1	81	8	3,909
1	81	11	5,613
1	81	12	10,309
1	81	15	14,326
1	81	18	4,05
1	81	24	9,688
1	81	27	5,331
1	81	30	3,367
1	81	31	15,031
1	81	37	9,643
1	81	40	7,226
1	81	49	42,209
1	81	50	3,079
1	81	51	1,644
1	81	55	10,221
1	81	57	10,117
1	81	58	13,355
1	81	63	48,365
1	81	69	10,826
1	81	70	1,714
1	81	77	10,564
1	81	82	13,578
1	81	88	6,148
1	81	95	6,639
1	82	3	6,34
1	82	7	2,496
1	82	8	1,018
1	82	11	9,153
1	82	12	0,959
1	82	15	0,805
1	82	18	12,759
1	82	24	13,482
1	82	27	1,422
1	82	30	3,531
1	82	31	3,106
1	82	37	5,824
1	82	40	5,576
1	82	49	0,823
1	82	50	1,163
1	82	51	3,683
1	82	55	3,062
1	82	57	9,419
1	82	58	1,824
1	82	63	17,012
1	82	69	5,547
1	82	70	2,492
1	82	77	3,553
1	82	81	5,195
1	82	88	2,086
1	82	95	5,895
1	88	3	14,122
1	88	7	2,458
1	88	8	1,763
1	88	11	2,771
1	88	12	19,526
1	88	15	2,785
1	88	18	0,965
1	88	24	3,265
1	88	27	7,026
1	88	30	7,993
1	88	31	11,5
1	88	37	5,862
1	88	40	7,55
1	88	49	39,056
1	88	50	9,37
1	88	51	2,423
1	88	55	5,652
1	88	57	1,469
1	88	58	1,72
1	88	63	9,186
1	88	69	4,618
1	88	70	16,543
1	88	77	1,643
1	88	81	1,814
1	88	82	0,667
1	88	95	6,757
1	95	3	1,743
1	95	7	0,603
1	95	8	11,235
1	95	11	16,068
1	95	12	14,082
1	95	15	21,204
1	95	18	16,184
1	95	24	2,132
1	95	27	11,011
1	95	30	1,417
1	95	31	1,185
1	95	37	8,925
1	95	40	6,079
1	95	49	6,452
1	95	50	1,027
1	95	51	1,28
1	95	55	0,707
1	95	57	24,831
1	95	58	5,056
1	95	63	0,984
1	95	69	1,957
1	95	70	3,671
1	95	77	1,893
1	95	81	3,83
1	95	82	1,583
1	95	88	5,627
2	1	2	0,771
2	1	5	1,959
2	1	7	5,061
2	1	12	7,583
2	1	17	10,191
2	1	18	10,041
2	1	19	0,708
2	1	20	1,716
2	1	24	1,624
2	1	34	19,11
2	1	36	3,165
2	1	37	2,341
2	1	41	20,958
2	1	44	3,541
2	1	48	9,463
2	1	51	0,946
2	1	53	22,154
2	1	57	4,611
2	1	61	7,42
2	1	65	7,694
2	1	71	1,153
2	1	74	17,782
2	1	83	0,907
2	1	85	2,518
2	1	93	4,086
2	1	97	11,365
2	2	1	8,917
2	2	5	1,493
2	2	7	11,934
2	2	12	11,93
2	2	17	17,979
2	2	18	10,267
2	2	19	5,253
2	2	20	2,971
2	2	24	12,279
2	2	34	2,241
2	2	36	2,197
2	2	37	13,884
2	2	41	4,082
2	2	44	1,49
2	2	48	1,088
2	2	51	3,968
2	2	53	9,384
2	2	57	5,869
2	2	61	3,376
2	2	65	0,737
2	2	71	2,512
2	2	74	2,106
2	2	83	6,98
2	2	85	0,549
2	2	93	8,375
2	2	97	29,258
2	5	1	1,694
2	5	2	16,85
2	5	7	7,486
2	5	12	1,412
2	5	17	10,815
2	5	18	0,708
2	5	19	2,388
2	5	20	3,314
2	5	24	10,096
2	5	34	0,768
2	5	36	2,142
2	5	37	7,682
2	5	41	4,235
2	5	44	1,799
2	5	48	7,297
2	5	51	1,069
2	5	53	5,599
2	5	57	1,115
2	5	61	20,794
2	5	65	6,636
2	5	71	8,042
2	5	74	13,452
2	5	83	4,728
2	5	85	0,81
2	5	93	2,807
2	5	97	11,671
2	7	1	10,021
2	7	2	15,296
2	7	5	1,05
2	7	12	4,599
2	7	17	0,82
2	7	18	3,775
2	7	19	14,924
2	7	20	8,663
2	7	24	3,21
2	7	34	8,104
2	7	36	2,712
2	7	37	1,976
2	7	41	7,084
2	7	44	1,457
2	7	48	4,102
2	7	51	3,122
2	7	53	6,779
2	7	57	3,767
2	7	61	3,159
2	7	65	12,819
2	7	71	0,925
2	7	74	0,927
2	7	83	3,748
2	7	85	3,288
2	7	93	1,346
2	7	97	9,524
2	12	1	5,405
2	12	2	3,402
2	12	5	9,085
2	12	7	19,067
2	12	17	0,855
2	12	18	7,128
2	12	19	0,748
2	12	20	6,236
2	12	24	2,729
2	12	34	5,821
2	12	36	5,107
2	12	37	1,23
2	12	41	11,218
2	12	44	16,083
2	12	48	0,553
2	12	51	3,697
2	12	53	2,034
2	12	57	9,703
2	12	61	18,485
2	12	65	10,361
2	12	71	4,704
2	12	74	6,648
2	12	83	10,077
2	12	85	2,099
2	12	93	17,65
2	12	97	3,38
2	17	1	3,719
2	17	2	2,831
2	17	5	4,481
2	17	7	0,792
2	17	12	6,004
2	17	18	6,928
2	17	19	4,234
2	17	20	9,144
2	17	24	2,259
2	17	34	5,768
2	17	36	2,904
2	17	37	3,123
2	17	41	2,782
2	17	44	0,7
2	17	48	6,969
2	17	51	1,55
2	17	53	0,535
2	17	57	26,627
2	17	61	1,182
2	17	65	4,495
2	17	71	4,387
2	17	74	1,821
2	17	83	4,378
2	17	85	6,428
2	17	93	2,271
2	17	97	1,041
2	18	1	1,974
2	18	2	5,896
2	18	5	4,214
2	18	7	1,937
2	18	12	4,72
2	18	17	1,397
2	18	19	6,499
2	18	20	6,281
2	18	24	2,321
2	18	34	3,836
2	18	36	1,035
2	18	37	2,214
2	18	41	4,953
2	18	44	13,079
2	18	48	2,712
2	18	51	4,337
2	18	53	3,741
2	18	57	16,227
2	18	61	11,753
2	18	65	13,609
2	18	71	27,19
2	18	74	11,287
2	18	83	10,726
2	18	85	0,742
2	18	93	3,037
2	18	97	2,068
2	19	1	1,87
2	19	2	1,887
2	19	5	2,917
2	19	7	1,199
2	19	12	1,021
2	19	17	1,645
2	19	18	9,047
2	19	20	6,168
2	19	24	5,585
2	19	34	1,541
2	19	36	4,49
2	19	37	0,963
2	19	41	3,292
2	19	44	5,015
2	19	48	6,232
2	19	51	20,702
2	19	53	2,007
2	19	57	9,122
2	19	61	6,038
2	19	65	0,581
2	19	71	1,568
2	19	74	0,816
2	19	83	9,729
2	19	85	3,906
2	19	93	4,349
2	19	97	3,192
2	20	1	3,751
2	20	2	2,982
2	20	5	19,653
2	20	7	5,637
2	20	12	7,004
2	20	17	1,485
2	20	18	19,683
2	20	19	9,635
2	20	24	3,12
2	20	34	1,514
2	20	36	2,059
2	20	37	9,961
2	20	41	2,021
2	20	44	2,545
2	20	48	5,295
2	20	51	15,518
2	20	53	4,304
2	20	57	2,144
2	20	61	2,071
2	20	65	3,919
2	20	71	2,569
2	20	74	17,017
2	20	83	15,292
2	20	85	1,206
2	20	93	0,559
2	20	97	2,311
2	24	1	0,896
2	24	2	11,999
2	24	5	3,979
2	24	7	6,863
2	24	12	10,038
2	24	17	8,324
2	24	18	9,803
2	24	19	7,501
2	24	20	1,821
2	24	34	14,414
2	24	36	8,699
2	24	37	2,926
2	24	41	6,221
2	24	44	4,647
