1	33	72	6,241
1	33	74	6,195
1	33	75	6,002
1	33	83	0,878
1	33	85	2,755
1	33	96	1,354
1	33	99	15,59
1	39	1	4,392
1	39	9	3,847
1	39	10	1,51
1	39	11	21,733
1	39	15	1,001
1	39	16	1,428
1	39	18	1,188
1	39	30	1,236
1	39	33	2,104
1	39	49	1,611
1	39	55	1,667
1	39	57	0,534
1	39	58	24,071
1	39	62	23,514
1	39	71	8,697
1	39	72	23,881
1	39	74	0,95
1	39	75	1,794
1	39	83	1,841
1	39	85	8,228
1	39	96	6,2
1	39	99	4,526
1	49	1	23,242
1	49	9	7,455
1	49	10	13,724
1	49	11	0,796
1	49	15	14,326
1	49	16	1,119
1	49	18	2,64
1	49	30	23,395
1	49	33	4,137
1	49	39	3
1	49	55	5,288
1	49	57	4,972
1	49	58	3,971
1	49	62	26,076
1	49	71	5,888
1	49	72	4,866
1	49	74	0,508
1	49	75	0,793
1	49	83	12,29
1	49	85	14,57
1	49	96	2,756
1	49	99	0,795
1	55	1	5,89
1	55	9	3,937
1	55	10	6,291
1	55	11	5,141
1	55	15	1,327
1	55	16	4,476
1	55	18	3,647
1	55	30	15,959
1	55	33	1,46
1	55	39	1,523
1	55	49	1,605
1	55	57	30,214
1	55	58	3,112
1	55	62	8,423
1	55	71	2,236
1	55	72	2,876
1	55	74	1,4
1	55	75	9,204
1	55	83	12,885
1	55	85	0,526
1	55	96	5,236
1	55	99	4,799
1	57	1	3,319
1	57	9	4,85
1	57	10	6,705
1	57	11	3,792
1	57	15	0,524
1	57	16	1,45
1	57	18	1,985
1	57	30	3,332
1	57	33	3,141
1	57	39	1,601
1	57	49	3,963
1	57	55	5,675
1	57	58	4,73
1	57	62	6,917
1	57	71	3,306
1	57	72	1,594
1	57	74	13,748
1	57	75	0,533
1	57	83	3,718
1	57	85	1,933
1	57	96	2,435
1	57	99	3,219
1	58	1	0,716
1	58	9	67,089
1	58	10	9,48
1	58	11	1,066
1	58	15	14,394
1	58	16	7,604
1	58	18	7,198
1	58	30	0,584
1	58	33	6,831
1	58	39	4,692
1	58	49	1,129
1	58	55	2,454
1	58	57	0,767
1	58	62	1,764
1	58	71	3,586
1	58	72	1
1	58	74	7,844
1	58	75	1,654
1	58	83	6,907
1	58	85	1,611
1	58	96	5,444
1	58	99	1,738
1	62	1	1,03
1	62	9	3,23
1	62	10	1,572
1	62	11	2,064
1	62	15	13,953
1	62	16	8,424
1	62	18	2,286
1	62	30	8,949
1	62	33	1,306
1	62	39	4,054
1	62	49	0,82
1	62	55	5,139
1	62	57	1,152
1	62	58	2,527
1	62	71	2,348
1	62	72	7,977
1	62	74	11,957
1	62	75	2,751
1	62	83	16,64
1	62	85	0,529
1	62	96	0,544
1	62	99	1,404
1	71	1	47,008
1	71	9	6,71
1	71	10	1,02
1	71	11	15,465
1	71	15	9,972
1	71	16	6,969
1	71	18	1,382
1	71	30	0,604
1	71	33	17,375
1	71	39	4,723
1	71	49	2,824
1	71	55	1,224
1	71	57	1,864
1	71	58	4,835
1	71	62	15,235
1	71	72	6,057
1	71	74	4,431
1	71	75	19,713
1	71	83	3,296
1	71	85	7,758
1	71	96	5,168
1	71	99	0,672
1	72	1	13,611
1	72	9	1,553
1	72	10	0,805
1	72	11	2,08
1	72	15	8,08
1	72	16	2,402
1	72	18	0,981
1	72	30	13,79
1	72	33	1,549
1	72	39	8,883
1	72	49	18,604
1	72	55	16,23
1	72	57	4,285
1	72	58	7,636
1	72	62	7,826
1	72	71	11,527
1	72	74	13,408
1	72	75	11,065
1	72	83	2,1
1	72	85	0,548
1	72	96	0,688
1	72	99	0,824
1	74	1	5,976
1	74	9	10,426
1	74	10	2,526
1	74	11	3,202
1	74	15	2,347
1	74	16	2,759
1	74	18	33,272
1	74	30	27,725
1	74	33	1,547
1	74	39	11,636
1	74	49	14,686
1	74	55	1,711
1	74	57	1,161
1	74	58	3,283
1	74	62	11,277
1	74	71	4,066
1	74	72	10,926
1	74	75	5,769
1	74	83	2,447
1	74	85	3,464
1	74	96	5,238
1	74	99	0,519
1	75	1	4,359
1	75	9	2,623
1	75	10	0,961
1	75	11	11,358
1	75	15	1,791
1	75	16	12,438
1	75	18	6,664
1	75	30	2,711
1	75	33	6,627
1	75	39	13,537
1	75	49	0,731
1	75	55	1,483
1	75	57	2,724
1	75	58	6,178
1	75	62	1,085
1	75	71	1,668
1	75	72	81,365
1	75	74	8,232
1	75	83	2,038
1	75	85	0,665
1	75	96	15,187
1	75	99	6,743
1	83	1	2,366
1	83	9	22,974
1	83	10	16,749
1	83	11	55,495
1	83	15	1,965
1	83	16	2,577
1	83	18	6,727
1	83	30	25,035
1	83	33	3,629
1	83	39	3,356
1	83	49	1,026
1	83	55	5,925
1	83	57	11,105
1	83	58	4,213
1	83	62	2,02
1	83	71	6,163
1	83	72	9,624
1	83	74	4,825
1	83	75	3,134
1	83	85	34,545
1	83	96	1,607
1	83	99	4,806
1	85	1	4,583
1	85	9	5,843
1	85	10	1,147
1	85	11	2,677
1	85	15	5,035
1	85	16	3,716
1	85	18	3,015
1	85	30	14,38
1	85	33	1,621
1	85	39	0,767
1	85	49	10,849
1	85	55	2,073
1	85	57	19,554
1	85	58	2,827
1	85	62	17,324
1	85	71	11,433
1	85	72	4,862
1	85	74	2,431
1	85	75	3,667
1	85	83	3,862
1	85	96	9,477
1	85	99	4,552
1	96	1	1,599
1	96	9	25,687
1	96	10	0,545
1	96	11	1,942
1	96	15	11,876
1	96	16	7,612
1	96	18	3,687
1	96	30	10,226
1	96	33	19,612
1	96	39	0,794
1	96	49	9,866
1	96	55	6,661
1	96	57	11,524
1	96	58	3,604
1	96	62	23,2
1	96	71	2,717
1	96	72	7,833
1	96	74	11,879
1	96	75	6,448
1	96	83	4,58
1	96	85	8,422
1	96	99	2,77
1	99	1	3,002
1	99	9	7,301
1	99	10	16,444
1	99	11	56,77
1	99	15	5,553
1	99	16	2,858
1	99	18	6,781
1	99	30	3,247
1	99	33	7,08
1	99	39	9,701
1	99	49	0,956
1	99	55	5,043
1	99	57	7,91
1	99	58	11,198
1	99	62	2,263
1	99	71	10,897
1	99	72	15,212
1	99	74	16,232
1	99	75	0,836
1	99	83	4,735
1	99	85	1,072
1	99	96	5,374
2	3	4	8,497
2	3	5	19,024
2	3	8	7,641
2	3	12	1,221
2	3	16	2,324
2	3	27	0,737
2	3	32	3,902
2	3	35	1,283
2	3	45	1,276
2	3	46	7,484
2	3	49	1,159
2	3	53	0,645
2	3	60	8,919
2	3	69	1,617
2	3	78	2,003
2	3	82	6,399
2	3	92	19,993
2	3	93	5,458
2	3	94	2,036
2	4	3	1,221
2	4	5	1,148
2	4	8	3,586
2	4	12	4,248
2	4	16	2,933
2	4	27	3,615
2	4	32	12,33
2	4	35	6,338
2	4	45	6,616
2	4	46	13,881
2	4	49	1,684
2	4	53	0,962
2	4	60	7,886
2	4	69	18,711
2	4	78	13,493
2	4	82	9,022
2	4	92	4,099
2	4	93	0,673
2	4	94	1,965
2	5	3	1,716
2	5	4	6,243
2	5	8	1,774
2	5	12	6,986
2	5	16	17,763
2	5	27	0,98
2	5	32	1,179
2	5	35	16,199
2	5	45	6,824
2	5	46	16,548
2	5	49	1,271
2	5	53	3,043
2	5	60	1,714
2	5	69	17,486
2	5	78	2,63
2	5	82	15,431
2	5	92	33,512
2	5	93	15,557
2	5	94	1,516
2	8	3	17,048
2	8	4	2,672
2	8	5	5
2	8	12	1,874
2	8	16	5,083
2	8	27	3,354
2	8	32	5,513
2	8	35	9,158
2	8	45	1,195
2	8	46	2,723
2	8	49	4,072
2	8	53	4,967
2	8	60	1,138
2	8	69	9,734
2	8	78	8,078
2	8	82	5,066
2	8	92	2,14
2	8	93	0,813
2	8	94	9,097
2	12	3	3,151
2	12	4	20,535
2	12	5	1,172
2	12	8	7,349
2	12	16	0,522
2	12	27	1,504
2	12	32	2,28
2	12	35	11,476
2	12	45	0,717
2	12	46	0,746
2	12	49	1,514
2	12	53	3,709
2	12	60	3,546
2	12	69	8,183
2	12	78	9,343
2	12	82	32,162
2	12	92	2,948
2	12	93	13,15
2	12	94	4,36
2	16	3	3,407
2	16	4	13,041
2	16	5	2,708
2	16	8	23,455
2	16	12	3,622
2	16	27	14,514
2	16	32	1,146
2	16	35	2,274
2	16	45	6,89
2	16	46	7,211
2	16	49	5,865
2	16	53	14,478
2	16	60	4,323
2	16	69	13,134
2	16	78	4,226
2	16	82	9,112
2	16	92	1,774
2	16	93	29,357
2	16	94	13,401
2	27	3	13,404
2	27	4	1,161
2	27	5	3,385
2	27	8	8,95
2	27	12	2,614
2	27	16	1,486
2	27	32	5,591
2	27	35	4,416
2	27	45	10,565
2	27	46	0,6
2	27	49	2,682
2	27	53	0,786
2	27	60	3,162
2	27	69	1,283
2	27	78	2,719
2	27	82	6,886
2	27	92	1,274
2	27	93	2,332
2	27	94	8,554
2	32	3	12,408
2	32	4	2,162
2	32	5	1,994
2	32	8	4,981
2	32	12	3,38
2	32	16	1,264
2	32	27	9,494
2	32	35	1,117
2	32	45	0,551
2	32	46	3,899
2	32	49	1,443
2	32	53	7,174
2	32	60	14,414
2	32	69	6,469
2	32	78	1,77
2	32	82	3,47
2	32	92	13,417
2	32	93	2,246
2	32	94	5,281
2	35	3	4,627
2	35	4	7,216
2	35	5	0,591
2	35	8	1,202
2	35	12	7,84
2	35	16	0,729
2	35	27	2,628
2	35	32	7,712
2	35	45	14,961
2	35	46	3,102
2	35	49	3,003
2	35	53	14,293
2	35	60	17,62
2	35	69	6,362
2	35	78	7,284
2	35	82	5,173
2	35	92	3,919
2	35	93	5,439
2	35	94	1,544
2	45	3	22,882
2	45	4	3,162
2	45	5	1,014
2	45	8	24,987
2	45	12	18,043
2	45	16	5,825
2	45	27	11,678
2	45	32	5,166
2	45	35	7,281
2	45	46	5,758
2	45	49	2,484
2	45	53	3,519
2	45	60	0,84
2	45	69	2,141
2	45	78	6,124
2	45	82	5,453
2	45	92	7,452
2	45	93	15,56
2	45	94	2,999
2	46	3	2,718
2	46	4	5,105
2	46	5	1,758
2	46	8	1,631
2	46	12	1,61
2	46	16	5,542
2	46	27	2,034
2	46	32	2,824
2	46	35	5,821
2	46	45	1,664
2	46	49	0,924
2	46	53	5,05
2	46	60	4,134
2	46	69	6,529
2	46	78	2,387
2	46	82	4,152
2	46	92	3,795
2	46	93	8,788
2	46	94	5,518
2	49	3	6,607
2	49	4	1,236
2	49	5	4,329
2	49	8	2,318
2	49	12	1,257
2	49	16	3,386
2	49	27	3,025
2	49	32	5,13
2	49	35	1,387
2	49	45	4,498
2	49	46	2,713
2	49	53	8,398
2	49	60	3,298
2	49	69	7,073
2	49	78	1,636
2	49	82	7,973
2	49	92	3,567
2	49	93	3,636
2	49	94	18,072
2	53	3	14,863
2	53	4	10,157
2	53	5	3,519
2	53	8	3,707
2	53	12	4,217
2	53	16	1,99
2	53	27	2,526
2	53	32	0,607
2	53	35	1,388
2	53	45	2,24
2	53	46	22,302
2	53	49	3,348
2	53	60	9,842
2	53	69	3,012
2	53	78	2,07
2	53	82	3,098
2	53	92	2,955
2	53	93	0,651
2	53	94	6,638
2	60	3	1,889
2	60	4	14,162
2	60	5	11,145
2	60	8	4,867
2	60	12	3,986
2	60	16	9,713
2	60	27	24,007
2	60	32	14,404
2	60	35	8,426
2	60	45	0,827
2	60	46	7,292
2	60	49	1,611
2	60	53	2,917
2	60	69	2,341
2	60	78	9,493
2	60	82	9,962
2	60	92	3,891
2	60	93	9,301
2	60	94	14,509
2	69	3	2,762
2	69	4	20,404
2	69	5	13,345
2	69	8	10,032
2	69	12	2,244
2	69	16	4,259
2	69	27	7,254
2	69	32	32,192
2	69	35	1,332
2	69	45	0,505
2	69	46	3,569
2	69	49	7,951
2	69	53	2,081
2	69	60	1,044
2	69	78	11,601
2	69	82	6,395
2	69	92	2,024
2	69	93	3,163
2	69	94	2,87
2	78	3	1,653
2	78	4	0,73
2	78	5	22,924
2	78	8	2,889
2	78	12	1,534
2	78	16	28,634
2	78	27	1,48
2	78	32	0,981
2	78	35	8,389
2	78	45	6,65
2	78	46	4,341
2	78	49	3,047
2	78	53	1,071
2	78	60	2,45
2	78	69	24,065
2	78	82	15,595
2	78	92	0,501
2	78	93	21,427
2	78	94	0,527
2	82	3	5,997
2	82	4	2,735
2	82	5	3,507
2	82	8	11,334
2	82	12	4,22
2	82	16	7,856
2	82	27	10,833
2	82	32	0,535
2	82	35	3,659
2	82	45	2,769
2	82	46	2,508
2	82	49	0,687
2	82	53	5,587
2	82	60	5,457
2	82	69	1,1
2	82	78	6,71
2	82	92	11,636
2	82	93	1,218
2	82	94	16,381
2	92	3	12,173
2	92	4	1,32
2	92	5	1,222
2	92	8	21,784
2	92	12	2,397
2	92	16	2,523
2	92	27	8,908
2	92	32	18,663
2	92	35	7,503
2	92	45	2,877
2	92	46	0,995
2	92	49	0,54
2	92	53	6,117
2	92	60	2,888
2	92	69	4,93
2	92	78	4,444
2	92	82	1,506
2	92	93	0,799
2	92	94	16,036
2	93	3	1,845
2	93	4	7,564
2	93	5	8,668
2	93	8	2,852
2	93	12	1,677
2	93	16	12,231
2	93	27	0,616
2	93	32	16,073
2	93	35	7,926
2	93	45	9,04
2	93	46	8,055
2	93	49	16,647
2	93	53	0,637
2	93	60	8,914
2	93	69	8,121
2	93	78	35,83
2	93	82	0,639
2	93	92	0,791
2	93	94	20,873
2	94	3	5,824
2	94	4	10,712
2	94	5	2,671
2	94	8	0,841
2	94	12	0,918
2	94	16	10,409
2	94	27	14,391
2	94	32	9,701
2	94	35	1,797
2	94	45	10,939
2	94	46	44,242
2	94	49	4,879
2	94	53	3,942
2	94	60	6,04
2	94	69	13,095
2	94	78	9,826
2	94	82	2,412
2	94	92	13,033
2	94	93	1,334
3	7	8	2,186
3	7	13	26,385
3	7	15	1,198
3	7	19	8,868
3	7	20	2,014
3	7	33	5,416
3	7	35	4,868
3	7	37	9,075
3	7	41	0,887
3	7	46	1,365
3	7	52	22,679
3	7	59	1,12
3	7	64	9,076
3	7	80	12,396
3	7	83	5,9
3	7	86	7,204
3	7	89	10,098
3	7	99	2,869
3	8	7	7,187
3	8	13	3,625
3	8	15	0,544
3	8	19	10,221
3	8	20	14,241
3	8	33	7,718
3	8	35	4,878
3	8	37	5,464
3	8	41	16,693
3	8	46	2,707
3	8	52	0,93
3	8	59	5,71
3	8	64	2,002
3	8	80	1,696
3	8	83	8,082
3	8	86	2,195
3	8	89	0,925
3	8	99	5,569
3	13	7	5,931
3	13	8	0,726
3	13	15	3,949
3	13	19	7,103
3	13	20	1,043
3	13	33	19,897
3	13	35	6,403
3	13	37	9,688
3	13	41	5,335
3	13	46	5,109
3	13	52	0,571
3	13	59	1,664
3	13	64	3,749
3	13	80	3,974
3	13	83	4,683
3	13	86	2,342
3	13	89	3,424
3	13	99	1,692
3	15	7	0,787
3	15	8	4,642
3	15	13	7,549
3	15	19	1,775
3	15	20	2,555
3	15	33	2,915
3	15	35	0,911
3	15	37	0,775
3	15	41	5,165
3	15	46	3,656
3	15	52	4,497
3	15	59	12,831
3	15	64	3,672
3	15	80	3,689
3	15	83	1,741
3	15	86	1,644
3	15	89	6,834
3	15	99	6,565
3	19	7	11,119
3	19	8	5,425
3	19	13	15,702
3	19	15	3,521
3	19	20	3,697
3	19	33	20,135
3	19	35	0,694
3	19	37	11,696
3	19	41	7,348
3	19	46	7,36
3	19	52	1,338
3	19	59	8,005
3	19	64	1,644
3	19	80	4,817
3	19	83	3,288
3	19	86	1,61
3	19	89	14,669
3	19	99	13,495
3	20	7	7,672
3	20	8	5,331
3	20	13	13,115
3	20	15	1,852
3	20	19	7,508
3	20	33	25,188
3	20	35	7,138
3	20	37	10,315
3	20	41	13,212
3	20	46	3,455
3	20	52	6,675
3	20	59	1,606
3	20	64	15,101
3	20	80	3,817
3	20	83	3,484
3	20	86	0,885
3	20	89	7,159
3	20	99	3,274
3	33	7	1,218
3	33	8	13,079
3	33	13	6,238
3	33	15	2,77
3	33	19	1,877
3	33	20	1,007
3	33	35	0,693
3	33	37	5,911
3	33	41	0,882
3	33	46	4,43
3	33	52	12,88
3	33	59	1,432
3	33	64	5,102
3	33	80	3,385
3	33	83	3,287
