#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	9	48,89	265,84
1	4	4,95	8,7
1	1	2,89	37,7
2	8	4,9	23,64
3	10	7,58	83,86
3	6	7,34	59
3	5	9,03	115,71
3	1	266,14	3468,53
4	10	4,58	50,64
5	9	48,89	265,81
5	4	11,08	19,48
5	3	13,53	99
6	7	2,99	27,86
7	7	4,87	45,37
7	1	4,87	63,48
8	9	20,77	112,94
8	7	22,54	210,01
8	4	2,99	5,26
9	5	17,74	227,23
9	6	119,39	959,33
10	4	3,23	5,67
11	9	3,96	21,55
11	8	14,16	68,33
11	7	5,59	52,1
12	8	13,39	64,61
12	5	511,2	6547,38
13	3	23,52	172,07
14	2	10,82	25,66
15	1	18,99	247,52
15	8	35,36	170,65
16	8	7,41	35,76
16	10	407,74	4508,08
17	9	56,52	307,3
18	3	4,77	34,87
19	2	7,36	17,46
19	7	46,14	429,83
19	8	24,72	119,3
20	7	2,28	21,25
20	9	23,58	128,19
21	10	1,48	16,41
22	9	5,43	29,53
22	10	569,63	6298,04
23	9	596,97	3245,65
23	7	7,24	67,47
24	1	33,19	432,51
24	4	0,77	1,36
24	5	5,27	67,46
25	10	9,71	107,3
26	4	42,09	74,04
26	9	5,53	30,09
27	3	14,67	107,29
28	1	43,58	567,97
28	4	20,12	35,4
28	7	406,5	3787,21
29	8	5,47	26,39
29	3	1,02	7,48
30	2	135,38	321,16
30	3	14,72	107,67
30	5	16,99	217,59
31	3	5,18	37,89
31	1	1,9	24,76
32	5	6,06	77,64
32	9	300,83	1635,58
33	2	63,79	151,32
33	9	13,29	72,28
34	5	46,47	595,21
35	6	11,33	91,05
35	7	5,81	54,16
36	7	2,05	19,13
36	3	10,21	74,7
37	1	2,9	37,79
37	5	1,74	22,33
37	9	7,29	39,63
38	10	8,04	88,94
38	1	3,48	45,38
39	2	15,72	37,28
39	5	43,72	559,93
39	6	6,99	56,14
40	8	10,52	50,76
41	6	32,76	263,24
41	5	25,8	330,44
41	2	27,53	65,32
42	4	7,85	13,8
43	3	6,6	48,29
44	10	19,18	212,01
44	6	31,24	251,01
45	7	3,29	30,63
46	10	14,2	157
46	7	169,02	1574,74
46	4	2,6	4,57
47	9	3,27	17,77
47	5	70,95	908,7
47	1	3,48	45,34
48	2	6,21	14,73
49	7	2,09	19,48
50	5	9,16	117,36
50	4	31,99	56,27
51	3	8,67	63,4
51	7	5,14	47,91
51	8	2,54	12,26
52	5	34,75	445,1
53	1	45,14	588,34
53	6	8,8	70,69
53	9	32,33	175,76
54	8	76,18	367,67
54	7	28,56	266,08
54	4	10,65	18,74
54	3	211,46	1546,79
54	2	14,93	35,41
55	5	2,67	34,21
56	4	4,31	7,58
56	7	3,93	36,62
57	8	12,64	60,99
57	3	63,06	461,25
58	7	13,03	121,39
58	10	1,29	14,25
59	7	5,16	48,12
60	3	5,35	39,15
60	7	1,83	17,05
61	9	28,4	154,42
61	8	22,76	109,82
62	2	210,28	498,83
62	4	4,11	7,23
62	7	4,5	41,92
62	8	4,8	23,18
62	10	12,49	138,12
63	9	6,69	36,37
63	8	4,85	23,39
64	8	27,74	133,88
64	6	9,03	72,56
64	2	1,57	3,74
65	4	100,67	177,07
65	7	8,51	79,26
66	8	2,16	10,45
67	2	23,7	56,23
68	10	3,12	34,51
69	1	2,39	31,1
69	3	1,23	9,01
69	5	4,35	55,65
70	5	30,01	384,36
70	6	39,7	318,96
70	10	1428,71	15796,31
71	5	5,92	75,76
71	9	13,21	71,81
72	10	8,01	88,57
72	8	3,1	14,98
72	5	9,49	121,59
72	3	94,55	691,61
73	1	32,76	426,92
73	7	15,29	142,44
73	10	44,28	489,58
74	6	49,89	400,87
74	4	31,2	54,88
74	1	2,93	38,21
75	8	0,5	2,42
76	8	3717,72	17942,35
76	5	46	589,19
76	2	3,08	7,32
77	2	25,18	59,73
77	3	162,83	1191,03
78	2	3,68	8,73
79	8	37,71	182,02
79	7	8,99	83,72
79	6	5,54	44,54
79	5	2,18	27,89
80	5	6,64	85,06
81	8	2,18	10,52
81	9	2,2	11,96
82	5	39,1	500,84
82	6	189,55	1523,01
82	9	4,02	21,84
83	5	4,83	61,86
83	4	6,69	11,76
83	1	0,77	9,98
84	6	4,76	38,28
84	8	25,63	123,69
85	3	38,59	282,3
85	4	4,45	7,82
85	6	1772,77	14244,34
85	9	18,84	102,41
86	2	4,12	9,78
86	3	12,22	89,4
86	6	5,66	45,47
86	7	14,38	133,94
87	7	28,29	263,61
88	4	150,31	264,38
89	9	472,09	2566,74
90	9	115,53	628,14
90	8	40,92	197,51
90	2	6,03	14,3
90	1	87,65	1142,35
91	7	41,97	391,03
91	6	4,01	32,18
91	5	20,26	259,47
92	1	2,7	35,15
93	8	7,05	34,03
93	6	29,14	234,17
94	10	6,51	72
94	4	1,3	2,29
95	3	24,32	177,9
95	2	20,88	49,52
96	10	2850,14	31512,01
96	8	15,05	72,62
96	6	7,68	61,72
97	9	1,1	6
97	2	5,16	12,24
98	8	7,99	38,54
98	6	32,88	264,2
99	6	16,38	131,62
99	1	18,81	245,14
100	10	5,08	56,12
100	8	13,65	65,88
100	6	11,58	93,03
100	1	10,66	138,91

#jobId ddate weight rdate
1	1421,453	34	283,31
2	759,488	30	322,824
3	1190,65	33	305,39
4	557,286	48	171,398
5	685,449	41	265,35
6	1255,985	32	338,925
7	1669,428	46	56,444
8	1255,108	24	150,959
9	1183,927	19	101,368
10	2027,691	10	245,763
11	560,154	38	324,186
12	1493,269	40	351,631
13	1862,743	21	254,95
14	1947,148	30	121,28
15	1050,935	39	262,427
16	1007,478	12	111,852
17	2239,02	46	190,386
18	1851,407	47	34,961
19	1232,073	18	33,269
20	925,857	30	279,522
21	936,948	9	197,001
22	1391,107	29	363,836
23	946,847	38	202,846
24	581,514	12	243,058
25	945,376	41	308,866
26	1167,109	35	40,834
27	1823,751	48	35,29
28	820,968	8	322,144
29	1035,227	39	106,159
30	2011,899	43	52,239
31	1366,366	46	187,377
32	2027,315	39	202,04
33	1333,794	36	296,375
34	915,131	37	12,126
35	1406,569	42	331,501
36	1831,932	13	181,206
37	789,885	48	12,993
38	1765,714	33	184,831
39	1706,31	33	23,196
40	567,86	35	71,176
41	1980,641	21	151,399
42	2167,496	8	207,439
43	1089,344	15	148,022
44	601,042	15	331,073
45	2318,368	4	181,724
46	949,166	48	247,289
47	1086,864	39	205,069
48	1540,215	6	244,403
49	2176,25	1	284,54
50	1024,644	25	64,201
51	793,717	31	153,187
52	573,229	31	151,308
53	1160,66	17	212,224
54	1826,897	5	148,517
55	2287,06	7	37,769
56	1786,492	1	253,879
57	1651,957	19	151,429
58	1789,738	31	260,609
59	2210,239	37	88,085
60	1103,414	39	362,659
