46	2	32,58	144,64
47	10	53,11	318,56
47	7	30,81	345,84
47	1	11,72	31,96
48	1	14,13	38,54
48	2	6,37	28,29
48	4	6,41	47,04
48	8	1895,53	6187,53
48	10	10,97	65,82
49	7	9,07	101,81
49	5	15,38	160,9
49	4	170,49	1250,92
50	3	4,34	35,56
51	4	34,39	252,33
52	10	21,78	130,66
53	9	45,75	583,44
53	7	55,63	624,57
53	4	332,27	2437,89
54	1	10,98	29,94
54	8	45,16	147,41
54	9	0,98	12,52
54	10	58,24	349,37
55	8	18,64	60,85
56	2	78,91	350,36
56	5	11,32	118,42
56	8	0,24	0,79
56	10	34,6	207,53
57	2	25,5	113,23
57	3	37,15	304,21
57	9	327,72	4178,96
57	10	15,17	91,01
58	10	20,35	122,06
58	9	2,29	29,16
59	1	22,83	62,27
60	7	5,16	57,9
60	6	9,61	59,06
61	1	1,86	5,07
61	3	57,08	467,35
62	10	2,37	14,22
62	9	3,74	47,72
63	9	12,27	156,4
64	10	6,67	40,03
65	1	6,91	18,84
65	6	777,91	4782,26
65	10	4,86	29,16
66	10	19,47	116,78
66	8	6,51	21,25
67	10	3,05	18,29
67	9	54,33	692,79
67	4	7,93	58,16
68	9	13,21	168,44
69	10	38,2	229,14
69	7	8,96	100,6
69	4	50,16	368
70	3	4,64	38,01
70	4	5,43	39,86
70	9	6,09	77,62
71	7	3,32	37,32
72	2	18,98	84,27
72	5	8,51	89,06
72	8	24,33	79,44
73	3	45,47	372,31
74	8	37,38	122,03
75	9	94,35	1203,14
75	1	1,51	4,13
76	4	219,24	1608,55
77	3	24,19	198,07
78	8	1,79	5,84
78	7	92,07	1033,58
78	3	11,38	93,21
79	9	218,11	2781,2
79	6	9,95	61,15
79	3	15,34	125,64
80	3	0,59	4,79
80	10	25,74	154,39
81	4	4,97	36,46
81	5	62,86	657,7
81	7	28,45	319,41
82	8	6,8	22,21
83	1	249,22	679,66
83	4	9,06	66,46
83	8	8,1	26,43
83	9	6,07	77,38
84	5	1,39	14,54
85	9	6,66	84,88
85	8	9,92	32,38
85	5	96,29	1007,41
86	6	21,45	131,84
87	3	25,28	206,97
87	8	12,13	39,6
87	10	166,55	999,05
88	7	3,76	42,18
88	4	6,63	48,65
88	1	41,25	112,49
89	1	14,17	38,65
89	5	5,3	55,43
89	7	3,62	40,68
90	10	2,77	16,59
90	4	0,51	3,77
90	2	30,53	135,57
90	1	3,75	10,23
91	2	62,08	275,63
91	3	10	81,89
91	6	22,66	139,31
92	7	20,39	228,93
92	3	13,01	106,49
93	5	2,07	21,65
93	8	12,09	39,46
94	3	32,3	264,44
95	1	10,34	28,19
96	10	26,01	156,02
96	9	13,26	169,15
96	5	13,87	145,12
97	5	30,89	323,2
97	6	58,6	360,25
98	7	14,33	160,83
98	8	36,01	117,54
98	9	12,34	157,29
98	10	25,06	150,35
99	1	35,02	95,51
99	4	12,02	88,18
99	6	2,25	13,86
100	1	5,79	15,79
100	3	3,6	29,45
100	4	6,09	44,67
100	5	2,51	26,3
100	6	32,35	198,86

#jobId ddate weight rdate
1	1303,616	7	1246,926
2	870,011	46	329,005
3	1068,359	22	832,625
4	889,399	11	794,458
5	926,778	7	435,392
6	1103,866	13	1039,594
7	923,058	2	1060,687
8	1237,227	38	36,486
9	1277,918	21	129,283
10	1320,989	32	7,713
11	1136,237	4	323,026
12	1097,788	16	192,778
13	1359,736	42	838,327
14	1057,903	11	853,863
15	1131,292	43	58,083
16	872,774	15	712,362
17	1253,289	13	1277,313
18	1077,228	3	1100,492
19	1272,513	44	165,972
20	1025,327	8	354,426
21	1099,109	30	742,617
22	1263,183	17	757,098
23	905,902	9	946,667
24	1275,727	8	734,517
25	1050,918	8	1037,08
26	1266,313	49	264,838
27	1320,85	29	1012,86
28	898,221	4	169,251
29	1038,581	22	147,522
30	838,444	1	937,382
31	1061,823	18	836,023
32	1207,72	4	1271,176
33	1164,656	25	1044,467
34	1111,688	41	1291,372
35	884,738	20	1318,097
36	881,951	3	65,775
37	1314,054	46	15,5
38	1317,33	26	635,385
39	1137,636	21	502,221
40	1112,644	22	561,505
41	1324,075	1	168,646
42	910,838	46	534,761
43	1261,139	41	982,188
44	862,747	22	254,142
45	1095,483	40	522,906
46	1234,683	9	33,707
47	1198,911	3	391,573
48	1037,841	33	185,169
49	874,784	8	735,425
50	1281,45	28	175,208
51	1189,345	18	130,031
52	850,756	41	843,225
53	1276,757	28	1308,941
54	1082,237	17	426,224
55	943,519	41	1128,267
56	1096,821	5	554,617
57	1222,224	17	1131,577
58	963,723	7	1158,525
59	1035,647	49	715,584
60	1009,154	42	90,136
61	1253,335	29	1323,416
62	972,972	5	557,697
63	869,156	38	611,818
64	1363,375	4	1269,007
65	1150,997	48	291,685
66	1223,779	16	235,806
67	1288,726	7	819,1
68	859,779	15	148,065
69	944,692	13	564,055
70	949,728	5	911,964
71	1280,215	44	669,007
72	1218,116	18	946,448
73	1234,513	21	1300,56
74	1229,091	47	569,163
75	997,635	45	1021,314
76	972,338	31	906,008
77	906,349	18	903,863
78	1195,146	24	675,264
79	1221,604	42	983,89
80	980,178	49	70,701
81	1285,558	39	1172,764
82	1195,009	22	207,9
83	926,254	26	1206,395
84	1169,532	12	1347,359
85	1318,403	9	149,086
86	919,719	18	1029,553
87	1046,617	37	1305,076
88	1165,736	1	108,448
89	1233,338	49	212,673
90	1053,947	48	1365,472
91	1094,853	44	635,838
92	1055,286	28	1233,026
93	921,694	30	880,759
94	1079,221	39	115,212
95	883,48	34	716,235
96	892,651	19	1066,049
97	982,632	48	754,714
98	1094,278	5	1208,095
99	958,754	38	299,555
100	1250,894	49	1278,368

#machId jobPred jobSucc setupTime
1	7	11	2,591
1	7	12	18,065
1	7	14	2,008
1	7	17	1,12
1	7	31	23,449
1	7	39	2,413
1	7	47	1,527
1	7	48	4,036
1	7	54	1,993
1	7	59	8,749
1	7	61	4,684
1	7	65	4,411
1	7	75	2,364
1	7	83	13,311
1	7	88	5,028
1	7	89	3,503
1	7	90	2,679
1	7	95	5,321
1	7	99	1,126
1	7	100	31,85
1	11	7	11,253
1	11	12	0,975
1	11	14	4,48
1	11	17	4,317
1	11	31	3,36
1	11	39	41,403
1	11	47	3,59
1	11	48	6,92
1	11	54	4,271
1	11	59	6,703
1	11	61	3,443
1	11	65	1,697
1	11	75	6,833
1	11	83	18,252
1	11	88	29,166
1	11	89	3,992
1	11	90	5,424
1	11	95	1,768
1	11	99	7,499
1	11	100	6,124
1	12	7	3,407
1	12	11	17,561
1	12	14	1,623
1	12	17	11,861
1	12	31	1,017
1	12	39	4,472
1	12	47	6,379
1	12	48	20,073
1	12	54	8,031
1	12	59	1,631
1	12	61	9,491
1	12	65	3,524
1	12	75	8,521
1	12	83	3,2
1	12	88	16,458
1	12	89	10,665
1	12	90	1,432
1	12	95	16,153
1	12	99	11,169
1	12	100	5,544
1	14	7	1,46
1	14	11	2,521
1	14	12	20,249
1	14	17	2,286
1	14	31	3,661
1	14	39	12,687
1	14	47	3,813
1	14	48	9,304
1	14	54	0,748
1	14	59	5,404
1	14	61	0,799
1	14	65	2,231
1	14	75	1,893
1	14	83	1,421
1	14	88	8,157
1	14	89	1,928
1	14	90	7,515
1	14	95	2,695
1	14	99	9,387
1	14	100	32,104
1	17	7	9,42
1	17	11	5,655
1	17	12	1,764
1	17	14	3,265
1	17	31	2,581
1	17	39	14,603
1	17	47	2,269
1	17	48	1,509
1	17	54	3,955
1	17	59	7,463
1	17	61	36,803
1	17	65	1,655
1	17	75	15,245
1	17	83	7,308
1	17	88	9,952
1	17	89	4,745
1	17	90	0,517
1	17	95	2,747
1	17	99	1,753
1	17	100	10,047
1	31	7	2,146
1	31	11	1,891
1	31	12	1,098
1	31	14	5,427
1	31	17	9,641
1	31	39	5,304
1	31	47	9,492
1	31	48	5,724
1	31	54	2,167
1	31	59	12,872
1	31	61	7,777
1	31	65	1,865
1	31	75	0,863
1	31	83	11,371
1	31	88	1,251
1	31	89	1,338
1	31	90	4,251
1	31	95	0,653
1	31	99	4,389
1	31	100	2,634
1	39	7	3,435
1	39	11	7,335
1	39	12	1,416
1	39	14	8,969
1	39	17	3,088
1	39	31	2,651
1	39	47	5,971
1	39	48	1,014
1	39	54	15,187
1	39	59	0,876
1	39	61	4,942
1	39	65	1,088
1	39	75	11,124
1	39	83	34,862
1	39	88	6,743
1	39	89	4,857
1	39	90	11,541
1	39	95	9,675
1	39	99	1,757
1	39	100	3,536
1	47	7	5,302
1	47	11	15,85
1	47	12	2,046
1	47	14	2,837
1	47	17	9,946
1	47	31	20,062
1	47	39	34,526
1	47	48	23,112
1	47	54	2,89
1	47	59	31,871
1	47	61	0,821
1	47	65	6,234
1	47	75	8,384
1	47	83	1,66
1	47	88	10,029
1	47	89	1,345
1	47	90	1,82
1	47	95	1,583
1	47	99	3,06
1	47	100	22,149
1	48	7	2,082
1	48	11	1,014
1	48	12	9,73
1	48	14	1,803
1	48	17	3,156
1	48	31	14,764
1	48	39	3,424
1	48	47	20,962
1	48	54	14,202
1	48	59	1,038
1	48	61	15,48
1	48	65	1,027
1	48	75	4,634
1	48	83	6,305
1	48	88	3,116
1	48	89	8,46
1	48	90	4,583
1	48	95	2,409
1	48	99	9,378
1	48	100	11,3
1	54	7	14,981
1	54	11	13,494
1	54	12	17,317
1	54	14	1,003
1	54	17	1,029
1	54	31	1,201
1	54	39	1,472
1	54	47	10,438
1	54	48	59,384
1	54	59	3,977
1	54	61	0,715
1	54	65	14,397
1	54	75	16,158
1	54	83	1,706
1	54	88	5,275
1	54	89	16,194
1	54	90	3,733
1	54	95	1,858
1	54	99	1,682
1	54	100	0,693
1	59	7	2,894
1	59	11	11,548
1	59	12	10,835
1	59	14	16,85
1	59	17	3,732
1	59	31	22,786
1	59	39	1,525
1	59	47	0,623
1	59	48	0,602
1	59	54	1,801
1	59	61	1,839
1	59	65	9,004
1	59	75	5,076
1	59	83	6,353
1	59	88	5,788
1	59	89	25,5
1	59	90	0,996
1	59	95	33,765
1	59	99	3,604
1	59	100	5,776
1	61	7	13,448
1	61	11	7,527
1	61	12	0,64
1	61	14	0,919
1	61	17	0,556
1	61	31	25,774
1	61	39	8,336
1	61	47	13,47
1	61	48	4,665
1	61	54	2,752
1	61	59	0,559
1	61	65	0,924
1	61	75	1,356
1	61	83	5,174
1	61	88	4,331
1	61	89	1,663
1	61	90	11,238
1	61	95	1,976
1	61	99	1,894
1	61	100	0,922
1	65	7	9,814
1	65	11	1,194
1	65	12	11,527
1	65	14	2,395
1	65	17	4,13
1	65	31	1,782
1	65	39	6,531
1	65	47	2,057
1	65	48	3,648
1	65	54	2,449
1	65	59	7,247
1	65	61	3,818
1	65	75	3,285
1	65	83	15,764
1	65	88	6,837
1	65	89	1,633
1	65	90	6,687
1	65	95	1,409
1	65	99	6,809
1	65	100	9,368
1	75	7	6,092
1	75	11	2,636
1	75	12	0,876
1	75	14	2,981
1	75	17	7,392
1	75	31	2,191
1	75	39	0,579
1	75	47	5,684
1	75	48	1,954
1	75	54	5,858
1	75	59	2,496
1	75	61	4,354
1	75	65	3,096
1	75	83	0,643
1	75	88	4,322
1	75	89	3,442
1	75	90	2,426
1	75	95	3,984
1	75	99	18,416
1	75	100	6,611
1	83	7	5,436
1	83	11	0,995
1	83	12	15,042
1	83	14	1,667
1	83	17	3,653
1	83	31	0,958
1	83	39	3,737
1	83	47	5,86
1	83	48	13,906
1	83	54	4,943
1	83	59	4,066
1	83	61	6,967
1	83	65	8,145
1	83	75	11,656
1	83	88	4,405
1	83	89	5,468
1	83	90	8,069
1	83	95	2,449
1	83	99	3,442
1	83	100	3,297
1	88	7	10,117
1	88	11	1,537
1	88	12	11,757
1	88	14	17,155
1	88	17	8,835
1	88	31	3,402
1	88	39	24,63
1	88	47	3,467
1	88	48	0,8
1	88	54	9,459
1	88	59	1,68
1	88	61	1,567
1	88	65	0,702
1	88	75	4,882
1	88	83	5,468
1	88	89	7,529
1	88	90	5,89
1	88	95	2,122
1	88	99	5,279
1	88	100	16,303
1	89	7	22,23
1	89	11	12,939
1	89	12	13,892
1	89	14	8,262
1	89	17	2,424
1	89	31	4,543
1	89	39	1,67
1	89	47	1,287
1	89	48	1,414
1	89	54	11,206
1	89	59	5,509
1	89	61	10,553
1	89	65	6,205
1	89	75	2,462
1	89	83	2,7
1	89	88	2,111
1	89	90	3,265
1	89	95	0,765
1	89	99	7,095
1	89	100	2,022
1	90	7	6,068
1	90	11	3,546
1	90	12	4,594
1	90	14	7,6
1	90	17	0,932
1	90	31	27,762
1	90	39	24,032
1	90	47	0,529
1	90	48	5,931
1	90	54	4,619
1	90	59	2,944
1	90	61	10,058
1	90	65	1,759
1	90	75	7,351
1	90	83	2,752
1	90	88	5,06
1	90	89	9,717
1	90	95	11,855
1	90	99	9,178
1	90	100	1,684
1	95	7	9,699
1	95	11	6,95
1	95	12	2,419
1	95	14	2,25
1	95	17	1,575
1	95	31	1,298
1	95	39	4,253
1	95	47	0,542
1	95	48	5,678
1	95	54	15,453
1	95	59	15,439
1	95	61	13,831
1	95	65	3,822
1	95	75	8,287
1	95	83	5,488
1	95	88	29,898
1	95	89	20,196
1	95	90	5,504
1	95	99	2,457
1	95	100	7,792
1	99	7	36,728
1	99	11	10,849
1	99	12	1,966
1	99	14	6,329
1	99	17	3,855
1	99	31	5,348
1	99	39	9,496
1	99	47	1,151
1	99	48	1,612
1	99	54	12,551
1	99	59	28,059
1	99	61	2,973
1	99	65	2,445
1	99	75	5,367
1	99	83	2,195
1	99	88	2,763
1	99	89	7,111
1	99	90	2,118
1	99	95	13,098
1	99	100	3,894
1	100	7	1,684
1	100	11	0,761
1	100	12	1,978
1	100	14	1,277
1	100	17	3,132
1	100	31	1,052
1	100	39	5,912
1	100	47	4,369
1	100	48	3,076
1	100	54	8,488
1	100	59	3,7
1	100	61	6,629
1	100	65	12,477
1	100	75	6,973
1	100	83	7,083
1	100	88	1,794
1	100	89	4,532
1	100	90	2,104
1	100	95	7,872
1	100	99	1,182
2	5	10	0,95
2	5	22	5,804
2	5	23	5,977
2	5	35	4,325
2	5	36	16,317
2	5	38	9,622
2	5	46	0,98
2	5	48	31,197
2	5	56	1,354
2	5	57	4,569
2	5	72	17,961
2	5	90	2,595
2	5	91	2,32
2	10	5	10,154
2	10	22	0,532
2	10	23	4,29
2	10	35	2,799
2	10	36	18,424
2	10	38	0,702
2	10	46	1,138
2	10	48	21,74
2	10	56	3,672
2	10	57	1,408
2	10	72	2,158
2	10	90	3,762
2	10	91	0,629
2	22	5	3,88
2	22	10	8,445
2	22	23	2,073
2	22	35	4,125
2	22	36	1,757
2	22	38	3,451
2	22	46	4,825
2	22	48	0,853
2	22	56	4,303
2	22	57	4,461
2	22	72	1,689
2	22	90	10,509
2	22	91	2,708
2	23	5	2,268
2	23	10	4,119
2	23	22	8,114
2	23	35	2,486
2	23	36	17,916
2	23	38	2,558
2	23	46	5,838
2	23	48	3,382
2	23	56	6,231
2	23	57	11,35
2	23	72	1,094
2	23	90	8,25
2	23	91	5,345
2	35	5	1,673
2	35	10	1,78
2	35	22	4,606
2	35	23	24,292
2	35	36	14,303
2	35	38	3,227
2	35	46	5,379
2	35	48	2,284
2	35	56	3,854
2	35	57	7,467
2	35	72	4,387
2	35	90	11,59
2	35	91	0,686
2	36	5	11,419
2	36	10	5,176
2	36	22	8,295
2	36	23	1,354
2	36	35	1,063
2	36	38	12,935
2	36	46	4,101
2	36	48	6,64
2	36	56	22,789
2	36	57	11,518
2	36	72	0,835
2	36	90	5,179
2	36	91	2,465
2	38	5	4,783
2	38	10	10,728
2	38	22	16,562
2	38	23	8,551
2	38	35	1,88
2	38	36	0,561
2	38	46	2,109
2	38	48	2,691
2	38	56	0,604
2	38	57	5,382
2	38	72	5,336
2	38	90	1,706
2	38	91	7,039
2	46	5	1,172
2	46	10	1,132
2	46	22	15,845
2	46	23	1,779
2	46	35	7,369
2	46	36	5,365
2	46	38	5,849
2	46	48	3,262
2	46	56	0,618
2	46	57	0,622
2	46	72	1,375
2	46	90	10,793
2	46	91	7,354
2	48	5	0,864
2	48	10	1,06
2	48	22	4,494
2	48	23	12,427
2	48	35	1,253
2	48	36	1,964
2	48	38	5,217
2	48	46	1,469
2	48	56	3,827
2	48	57	5,56
2	48	72	1,231
2	48	90	15,335
2	48	91	3,616
2	56	5	3,759
2	56	10	2,3
2	56	22	0,78
2	56	23	3,496
2	56	35	11,911
2	56	36	21,859
2	56	38	15,918
2	56	46	7,171
2	56	48	4,215
2	56	57	13,997
2	56	72	5,681
2	56	90	3,493
2	56	91	1,925
2	57	5	2,333
2	57	10	7,301
2	57	22	0,987
2	57	23	6,385
2	57	35	14,88
2	57	36	1,727
2	57	38	10,758
2	57	46	7,023
2	57	48	1,978
2	57	56	1,934
2	57	72	29,318
2	57	90	9,17
2	57	91	3,99
2	72	5	5,053
2	72	10	3,506
2	72	22	6,857
2	72	23	1,676
2	72	35	18,331
2	72	36	3,225
2	72	38	1,224
2	72	46	23,935
2	72	48	2,633
2	72	56	16,306
2	72	57	7,315
2	72	90	1,931
2	72	91	7,152
2	90	5	7,793
2	90	10	18,275
2	90	22	3,865
2	90	23	6,179
2	90	35	1,005
2	90	36	0,855
2	90	38	1,018
2	90	46	4,368
2	90	48	0,886
2	90	56	0,983
2	90	57	10,75
2	90	72	12,565
2	90	91	0,716
2	91	5	0,949
2	91	10	7,163
2	91	22	2,295
2	91	23	10,923
2	91	35	5,759
2	91	36	1,612
2	91	38	8,009
2	91	46	1,126
2	91	48	1,842
2	91	56	2,959
2	91	57	10,994
2	91	72	2,311
2	91	90	10,265
3	5	6	0,695
3	5	7	6,365
3	5	15	4,691
3	5	17	13,472
3	5	25	5,833
3	5	31	0,551
3	5	46	11,688
3	5	50	5,027
3	5	57	2,17
3	5	61	4,427
3	5	70	8,881
3	5	73	3,127
3	5	77	7,379
3	5	78	1,635
3	5	79	0,615
3	5	80	3,244
3	5	87	12,67
3	5	91	2,148
3	5	92	5,025
3	5	94	2,192
3	5	100	1,273
3	6	5	0,973
3	6	7	3,455
3	6	15	36,643
3	6	17	3,127
3	6	25	9,269
3	6	31	4,231
3	6	46	25,092
3	6	50	10,341
3	6	57	1,043
3	6	61	1,648
3	6	70	5,409
3	6	73	5,05
3	6	77	4,86
3	6	78	4,334
3	6	79	2,688
3	6	80	3,61
3	6	87	15,965
3	6	91	2,448
3	6	92	26,672
3	6	94	0,677
3	6	100	7,718
3	7	5	2,095
3	7	6	1,675
3	7	15	5,193
3	7	17	10,613
3	7	25	7,652
3	7	31	5,782
3	7	46	4,783
3	7	50	5,591
3	7	57	2,156
3	7	61	1,049
3	7	70	5,755
3	7	73	1,356
3	7	77	11,399
3	7	78	2,794
3	7	79	2,203
3	7	80	4,011
3	7	87	0,861
3	7	91	2,598
3	7	92	1,199
3	7	94	8,099
3	7	100	1,083
3	15	5	8,296
3	15	6	1,03
3	15	7	1,08
3	15	17	6,07
3	15	25	6,039
3	15	31	4,251
3	15	46	4,008
3	15	50	6,693
3	15	57	2,191
3	15	61	2,2
3	15	70	0,693
3	15	73	2,367
3	15	77	2,321
3	15	78	1,597
3	15	79	25,044
3	15	80	20,668
3	15	87	2,878
3	15	91	5,351
3	15	92	7,191
3	15	94	1,899
3	15	100	20,962
3	17	5	5,318
3	17	6	1,104
3	17	7	0,676
3	17	15	0,942
3	17	25	1,461
3	17	31	5,843
3	17	46	33,124
3	17	50	3,067
3	17	57	2,257
3	17	61	5,782
3	17	70	15,116
3	17	73	3,169
3	17	77	14,83
3	17	78	2,86
3	17	79	7,766
3	17	80	0,538
3	17	87	2,244
3	17	91	17,147
3	17	92	14,729
3	17	94	0,505
3	17	100	9,089
3	25	5	6,702
3	25	6	5,606
3	25	7	5,531
3	25	15	1,079
3	25	17	46,467
3	25	31	18,165
3	25	46	4,129
3	25	50	8,273
3	25	57	14,923
3	25	61	0,689
3	25	70	37,622
3	25	73	4,207
3	25	77	5,526
3	25	78	2,456
3	25	79	1,586
3	25	80	0,877
3	25	87	0,521
3	25	91	1,245
3	25	92	7,004
3	25	94	2,387
3	25	100	0,957
3	31	5	45,085
3	31	6	9,388
3	31	7	1,45
3	31	15	3,504
3	31	17	5,26
3	31	25	8,824
3	31	46	2,181
3	31	50	23,49
3	31	57	14,05
3	31	61	0,735
3	31	70	3,495
3	31	73	1,008
3	31	77	1,541
3	31	78	6,455
3	31	79	1,334
3	31	80	11,758
3	31	87	10,303
3	31	91	1,52
3	31	92	1,119
3	31	94	1,565
3	31	100	9,583
3	46	5	1,867
3	46	6	0,771
3	46	7	3,074
3	46	15	21,415
3	46	17	4,634
3	46	25	21,836
3	46	31	7,184
3	46	50	8,645
3	46	57	16,058
3	46	61	4,272
3	46	70	17,197
3	46	73	0,544
3	46	77	0,866
3	46	78	2,595
3	46	79	5,567
3	46	80	0,879
3	46	87	1,069
3	46	91	24,587
3	46	92	0,92
3	46	94	3,886
3	46	100	11,919
3	50	5	21,463
3	50	6	0,872
3	50	7	1,621
3	50	15	13,719
3	50	17	5,326
3	50	25	6,613
3	50	31	1,551
3	50	46	1,717
3	50	57	0,822
3	50	61	2,539
3	50	70	3,101
3	50	73	25,771
3	50	77	1,002
3	50	78	10,832
3	50	79	5,346
3	50	80	12,524
3	50	87	8,705
3	50	91	1,229
3	50	92	6,695
3	50	94	1,686
3	50	100	3,672
3	57	5	10,426
3	57	6	1,876
3	57	7	1,27
3	57	15	6,899
3	57	17	36,196
3	57	25	7,405
3	57	31	9,563
3	57	46	10,862
3	57	50	4,677
3	57	61	4,916
3	57	70	12,912
3	57	73	33,606
3	57	77	3,481
3	57	78	0,547
3	57	79	6,447
3	57	80	9,613
3	57	87	1,652
3	57	91	2,56
3	57	92	11,747
3	57	94	1,999
3	57	100	1,692
3	61	5	13,021
3	61	6	9,219
3	61	7	24,572
3	61	15	3,08
3	61	17	15,938
3	61	25	3,262
3	61	31	2,197
3	61	46	1,857
3	61	50	4,349
3	61	57	10,865
3	61	70	1,108
3	61	73	6,983
3	61	77	0,636
3	61	78	4,453
3	61	79	1,331
3	61	80	5,166
3	61	87	10,273
3	61	91	11,278
3	61	92	3,328
3	61	94	3,718
3	61	100	5,942
3	70	5	7,26
3	70	6	23,874
3	70	7	22,937
3	70	15	4,793
3	70	17	6,691
3	70	25	1,451
3	70	31	7,637
3	70	46	7,632
3	70	50	4,485
3	70	57	9,565
3	70	61	4,658
3	70	73	10,61
3	70	77	5,909
3	70	78	2,16
3	70	79	6,255
3	70	80	2,218
3	70	87	0,812
3	70	91	7,07
3	70	92	2,956
3	70	94	5,405
3	70	100	4,623
3	73	5	7,303
3	73	6	3,24
3	73	7	2,736
3	73	15	13,529
3	73	17	2,988
3	73	25	16,203
3	73	31	3,783
3	73	46	5,371
3	73	50	1,34
3	73	57	19,472
3	73	61	1,456
3	73	70	2,067
3	73	77	3,931
3	73	78	10,207
3	73	79	0,938
3	73	80	11,232
3	73	87	9,544
3	73	91	12,162
3	73	92	3,715
3	73	94	13,373
3	73	100	8,339
3	77	5	2,072
3	77	6	1,681
3	77	7	6,939
3	77	15	7,278
3	77	17	1,151
3	77	25	2,826
3	77	31	1,536
3	77	46	9,561
3	77	50	10,76
3	77	57	4,738
3	77	61	13,468
3	77	70	1,605
3	77	73	4,548
3	77	78	2,289
3	77	79	7,106
3	77	80	12,621
3	77	87	1,482
3	77	91	9,621
3	77	92	11,675
3	77	94	14,993
3	77	100	8,218
3	78	5	1,289
3	78	6	1,321
3	78	7	0,562
3	78	15	33,508
3	78	17	4,385
3	78	25	3,168
3	78	31	9,787
3	78	46	0,847
3	78	50	1,907
3	78	57	2,139
3	78	61	4,873
3	78	70	23,776
3	78	73	3,73
3	78	77	12,388
3	78	79	4,361
3	78	80	11,756
3	78	87	7,572
3	78	91	25,936
3	78	92	2,315
3	78	94	2,054
3	78	100	10,373
3	79	5	2,51
3	79	6	6,237
3	79	7	7,152
3	79	15	18,246
3	79	17	4,142
3	79	25	0,505
3	79	31	2,436
3	79	46	0,658
3	79	50	7,994
3	79	57	2,771
3	79	61	5,486
3	79	70	2,253
3	79	73	5,405
3	79	77	1,445
3	79	78	4,138
3	79	80	1,461
3	79	87	0,934
3	79	91	32,228
3	79	92	7,033
3	79	94	0,506
3	79	100	11,653
3	80	5	6,018
3	80	6	2,196
3	80	7	8,116
3	80	15	1,417
3	80	17	5,859
3	80	25	8,141
3	80	31	0,517
3	80	46	3,909
3	80	50	2,335
3	80	57	4,201
3	80	61	5,534
3	80	70	2,625
3	80	73	8,963
3	80	77	11,8
3	80	78	1,284
3	80	79	2,582
3	80	87	2,903
3	80	91	9,031
3	80	92	11,64
3	80	94	0,638
3	80	100	7,746
3	87	5	2,2
3	87	6	3,77
3	87	7	19,493
3	87	15	8,938
3	87	17	2,299
3	87	25	7,819
3	87	31	11,061
3	87	46	0,685
3	87	50	1,034
3	87	57	2,337
3	87	61	2,657
3	87	70	5,787
3	87	73	2,058
3	87	77	1,331
3	87	78	6,899
3	87	79	14,861
3	87	80	2,795
3	87	91	2,644
3	87	92	2,981
3	87	94	3,294
3	87	100	0,676
3	91	5	12,943
3	91	6	3,38
3	91	7	2,688
3	91	15	13,575
3	91	17	6,018
3	91	25	8,131
3	91	31	7,151
3	91	46	5,989
3	91	50	1,815
3	91	57	17,118
3	91	61	4,147
3	91	70	1,483
3	91	73	3,654
3	91	77	7,369
3	91	78	0,986
3	91	79	29,025
