1	45	65	5,507
1	45	71	0,581
1	45	74	7,974
1	45	77	11,084
1	45	79	1,758
1	45	82	4,327
1	45	88	11,44
1	45	98	6,328
1	45	100	4,695
1	47	5	0,53
1	47	16	4,203
1	47	17	4,711
1	47	21	15,494
1	47	28	1,095
1	47	31	0,735
1	47	37	3,979
1	47	45	4,466
1	47	52	4,98
1	47	59	4,248
1	47	60	5,031
1	47	63	1,73
1	47	64	0,837
1	47	65	1,505
1	47	71	4,453
1	47	74	0,842
1	47	77	1,117
1	47	79	5,678
1	47	82	3,984
1	47	88	1,547
1	47	98	7,497
1	47	100	10,468
1	52	5	8,072
1	52	16	3,911
1	52	17	5,146
1	52	21	1,685
1	52	28	3,72
1	52	31	3,603
1	52	37	5,437
1	52	45	15,107
1	52	47	2,696
1	52	59	2,291
1	52	60	0,627
1	52	63	6,138
1	52	64	11,087
1	52	65	6,949
1	52	71	4,173
1	52	74	0,871
1	52	77	4,566
1	52	79	1,734
1	52	82	1,029
1	52	88	2,568
1	52	98	10,467
1	52	100	2,651
1	59	5	3,812
1	59	16	0,502
1	59	17	7,707
1	59	21	1,54
1	59	28	6,453
1	59	31	7,85
1	59	37	11,129
1	59	45	1,911
1	59	47	0,573
1	59	52	4,241
1	59	60	7,149
1	59	63	1,354
1	59	64	2,797
1	59	65	13,325
1	59	71	7,572
1	59	74	2,23
1	59	77	18,711
1	59	79	1,238
1	59	82	16,631
1	59	88	1,79
1	59	98	10,124
1	59	100	24,147
1	60	5	8,147
1	60	16	8,777
1	60	17	13,108
1	60	21	10,07
1	60	28	5,479
1	60	31	6,654
1	60	37	9,502
1	60	45	5,24
1	60	47	2,611
1	60	52	23,382
1	60	59	3,782
1	60	63	4,541
1	60	64	8,509
1	60	65	7,709
1	60	71	0,796
1	60	74	6,51
1	60	77	11,318
1	60	79	3,216
1	60	82	4,947
1	60	88	2,835
1	60	98	6,591
1	60	100	2,845
1	63	5	5,889
1	63	16	1,127
1	63	17	1,612
1	63	21	21,555
1	63	28	3,48
1	63	31	2,793
1	63	37	1,872
1	63	45	3,926
1	63	47	21,508
1	63	52	4,25
1	63	59	1,774
1	63	60	10,08
1	63	64	4,09
1	63	65	11,955
1	63	71	5,642
1	63	74	4,653
1	63	77	3,583
1	63	79	17,849
1	63	82	1,846
1	63	88	0,858
1	63	98	2,036
1	63	100	13,329
1	64	5	0,542
1	64	16	3,061
1	64	17	1,701
1	64	21	0,902
1	64	28	1,925
1	64	31	12,509
1	64	37	6,983
1	64	45	5,246
1	64	47	20,771
1	64	52	2,078
1	64	59	2,091
1	64	60	4,594
1	64	63	2,205
1	64	65	2,592
1	64	71	4,168
1	64	74	1,254
1	64	77	4,126
1	64	79	3,536
1	64	82	5,569
1	64	88	3,851
1	64	98	12,379
1	64	100	4,214
1	65	5	5,301
1	65	16	5,391
1	65	17	1,002
1	65	21	2,334
1	65	28	4,872
1	65	31	9,864
1	65	37	15,819
1	65	45	0,897
1	65	47	4,166
1	65	52	5,955
1	65	59	11,306
1	65	60	9,079
1	65	63	2,054
1	65	64	5,927
1	65	71	11,61
1	65	74	5,979
1	65	77	1,246
1	65	79	1,736
1	65	82	5,864
1	65	88	1,737
1	65	98	21,559
1	65	100	12,61
1	71	5	20,032
1	71	16	1,21
1	71	17	3,65
1	71	21	2,487
1	71	28	9,862
1	71	31	5,968
1	71	37	15,294
1	71	45	2,375
1	71	47	1,899
1	71	52	1,064
1	71	59	9,069
1	71	60	2,089
1	71	63	3,155
1	71	64	3,152
1	71	65	5,202
1	71	74	0,627
1	71	77	5,422
1	71	79	26,514
1	71	82	3,36
1	71	88	0,548
1	71	98	1,382
1	71	100	0,705
1	74	5	3,675
1	74	16	6,979
1	74	17	4,124
1	74	21	3,354
1	74	28	0,973
1	74	31	2,554
1	74	37	9,41
1	74	45	5,9
1	74	47	0,885
1	74	52	4,505
1	74	59	4,124
1	74	60	4,789
1	74	63	6,872
1	74	64	1,363
1	74	65	11,075
1	74	71	17,442
1	74	77	16,575
1	74	79	3,411
1	74	82	9,962
1	74	88	1,886
1	74	98	5,298
1	74	100	5,159
1	77	5	2,995
1	77	16	3,554
1	77	17	48,506
1	77	21	2,584
1	77	28	0,617
1	77	31	1,317
1	77	37	4,84
1	77	45	2,327
1	77	47	4,315
1	77	52	2,319
1	77	59	11,777
1	77	60	0,861
1	77	63	12,189
1	77	64	1,393
1	77	65	3,01
1	77	71	1,949
1	77	74	3,313
1	77	79	12,122
1	77	82	6,493
1	77	88	5,871
1	77	98	3,202
1	77	100	1,78
1	79	5	4,199
1	79	16	8,799
1	79	17	1,278
1	79	21	3,495
1	79	28	5,906
1	79	31	20,51
1	79	37	16,425
1	79	45	2,257
1	79	47	14,563
1	79	52	1,593
1	79	59	31,485
1	79	60	0,867
1	79	63	5,609
1	79	64	8,404
1	79	65	1,543
1	79	71	28,751
1	79	74	12,736
1	79	77	6,654
1	79	82	4,955
1	79	88	4,449
1	79	98	1,509
1	79	100	21,286
1	82	5	9,292
1	82	16	8,859
1	82	17	8,125
1	82	21	13,292
1	82	28	1,646
1	82	31	7,616
1	82	37	13,127
1	82	45	8,417
1	82	47	0,948
1	82	52	5,719
1	82	59	1,758
1	82	60	3,45
1	82	63	5,816
1	82	64	1,257
1	82	65	1,444
1	82	71	2,086
1	82	74	5,707
1	82	77	0,654
1	82	79	11,245
1	82	88	8,53
1	82	98	6,06
1	82	100	2,26
1	88	5	6,491
1	88	16	0,707
1	88	17	0,836
1	88	21	3,9
1	88	28	11,665
1	88	31	0,506
1	88	37	1,385
1	88	45	8,903
1	88	47	9,9
1	88	52	5,012
1	88	59	4,672
1	88	60	2,579
1	88	63	16,656
1	88	64	7,327
1	88	65	1,589
1	88	71	4,127
1	88	74	1,726
1	88	77	14,778
1	88	79	2,626
1	88	82	0,66
1	88	98	1,564
1	88	100	7,12
1	98	5	12,047
1	98	16	13,082
1	98	17	5,661
1	98	21	3,734
1	98	28	7,552
1	98	31	5
1	98	37	3,469
1	98	45	6,838
1	98	47	2,251
1	98	52	0,783
1	98	59	2,972
1	98	60	1,009
1	98	63	2,466
1	98	64	0,752
1	98	65	8,711
1	98	71	3,013
1	98	74	4,203
1	98	77	1,462
1	98	79	11,492
1	98	82	1,123
1	98	88	15,764
1	98	100	1,938
1	100	5	9,242
1	100	16	3,827
1	100	17	12,337
1	100	21	15,25
1	100	28	22,984
1	100	31	3,206
1	100	37	6,27
1	100	45	2,618
1	100	47	2,696
1	100	52	0,951
1	100	59	2,903
1	100	60	30,938
1	100	63	11,966
1	100	64	4,327
1	100	65	6,226
1	100	71	5,209
1	100	74	10,678
1	100	77	0,728
1	100	79	3,642
1	100	82	3,32
1	100	88	3,891
1	100	98	4,847
2	2	4	1,498
2	2	18	4,953
2	2	29	8,376
2	2	33	3,998
2	2	36	5,083
2	2	40	1,174
2	2	48	3,666
2	2	56	3,81
2	2	74	1,603
2	2	79	9,703
2	2	82	6,114
2	2	90	25,664
2	2	92	0,572
2	2	93	2,224
2	2	94	9,218
2	4	2	13,246
2	4	18	4,341
2	4	29	7,097
2	4	33	17,089
2	4	36	3,914
2	4	40	9,214
2	4	48	1,44
2	4	56	4,273
2	4	74	3,673
2	4	79	2,322
2	4	82	13,647
2	4	90	1,337
2	4	92	6,525
2	4	93	3,197
2	4	94	9,118
2	18	2	1,216
2	18	4	20,931
2	18	29	0,59
2	18	33	1,913
2	18	36	15,403
2	18	40	3,791
2	18	48	1,955
2	18	56	18,62
2	18	74	4,407
2	18	79	4,687
2	18	82	0,527
2	18	90	2,48
2	18	92	1,206
2	18	93	2,223
2	18	94	0,737
2	29	2	1,037
2	29	4	18,3
2	29	18	1,136
2	29	33	13,274
2	29	36	15,324
2	29	40	0,929
2	29	48	17,029
2	29	56	5,224
2	29	74	4,595
2	29	79	13,426
2	29	82	39,248
2	29	90	39,747
2	29	92	2,388
2	29	93	5,206
2	29	94	3,549
2	33	2	3,536
2	33	4	7,278
2	33	18	12,793
2	33	29	4,72
2	33	36	3,696
2	33	40	15,845
2	33	48	1,302
2	33	56	6,038
2	33	74	4,391
2	33	79	1,574
2	33	82	5,554
2	33	90	9,782
2	33	92	1,63
2	33	93	3,372
2	33	94	12,646
2	36	2	2,66
2	36	4	1,576
2	36	18	3,008
2	36	29	0,523
2	36	33	3,777
2	36	40	13,282
2	36	48	1,357
2	36	56	18,93
2	36	74	1,703
2	36	79	3,697
2	36	82	1,596
2	36	90	0,614
2	36	92	2,454
2	36	93	8,702
2	36	94	4,745
2	40	2	6,224
2	40	4	1,744
2	40	18	7,651
2	40	29	7,683
2	40	33	2,967
2	40	36	2,43
2	40	48	4,762
2	40	56	11,08
2	40	74	4,739
2	40	79	1,962
2	40	82	4,982
2	40	90	3,56
2	40	92	1,945
2	40	93	6,496
2	40	94	7,513
2	48	2	8,901
2	48	4	6,737
2	48	18	13,696
2	48	29	1,982
2	48	33	1,211
2	48	36	3,115
2	48	40	14,251
2	48	56	7,157
2	48	74	0,757
2	48	79	13,502
2	48	82	1,75
2	48	90	2,228
2	48	92	5,084
2	48	93	1,929
2	48	94	9,441
2	56	2	5,425
2	56	4	3,491
2	56	18	2,73
2	56	29	6,177
2	56	33	9,058
2	56	36	15,01
2	56	40	11,049
2	56	48	7,612
2	56	74	2,077
2	56	79	1,608
2	56	82	7,315
2	56	90	5,389
2	56	92	3,461
2	56	93	1,811
2	56	94	9,113
2	74	2	28,619
2	74	4	2,778
2	74	18	1,168
2	74	29	6,44
2	74	33	0,509
2	74	36	2,024
2	74	40	5,516
2	74	48	2,055
2	74	56	23,6
2	74	79	8,004
2	74	82	1,936
2	74	90	1,322
2	74	92	2,202
2	74	93	6,688
2	74	94	2,584
2	79	2	5,509
2	79	4	3,559
2	79	18	6,134
2	79	29	0,849
2	79	33	3,438
2	79	36	10,99
2	79	40	0,987
2	79	48	1,1
2	79	56	7,318
2	79	74	2,418
2	79	82	40,313
2	79	90	4,282
2	79	92	1,447
2	79	93	8,965
2	79	94	13,642
2	82	2	3,966
2	82	4	11,245
2	82	18	2,337
2	82	29	3,447
2	82	33	6,163
2	82	36	8,188
2	82	40	2,62
2	82	48	2,045
2	82	56	0,809
2	82	74	2,62
2	82	79	5,596
2	82	90	5,227
2	82	92	3,083
2	82	93	15,575
2	82	94	1,773
2	90	2	1,879
2	90	4	9,606
2	90	18	1,126
2	90	29	2,127
2	90	33	0,594
2	90	36	3,626
2	90	40	7,003
2	90	48	13,31
2	90	56	1,383
2	90	74	3,708
2	90	79	9,361
2	90	82	5,451
2	90	92	1,862
2	90	93	1,748
2	90	94	2,05
2	92	2	16,65
2	92	4	0,536
2	92	18	0,66
2	92	29	4,366
2	92	33	0,714
2	92	36	13,107
2	92	40	10,56
2	92	48	28,9
2	92	56	6,719
2	92	74	10,71
2	92	79	22,003
2	92	82	2,363
2	92	90	0,565
2	92	93	5,114
2	92	94	3,007
2	93	2	11,492
2	93	4	1,752
2	93	18	2,787
2	93	29	4,016
2	93	33	0,568
2	93	36	1,677
2	93	40	2,475
2	93	48	1,363
2	93	56	1,135
2	93	74	4,13
2	93	79	3,805
2	93	82	2,514
2	93	90	1,768
2	93	92	3,189
2	93	94	10,91
2	94	2	0,619
2	94	4	2,929
2	94	18	2,893
2	94	29	3,183
2	94	33	7,588
2	94	36	6,353
2	94	40	4,518
2	94	48	4,092
2	94	56	2,125
2	94	74	0,697
2	94	79	1,578
2	94	82	11,402
2	94	90	4,792
2	94	92	10,448
2	94	93	6,144
3	3	8	2,956
3	3	12	0,571
3	3	20	2,207
3	3	23	0,837
3	3	32	13,767
3	3	46	9,766
3	3	51	10,675
3	3	53	3,881
3	3	55	1,442
3	3	69	1,025
3	3	71	1,043
3	3	77	9,43
3	3	78	4,959
3	3	81	2,748
3	3	85	4,427
3	3	86	17,554
3	3	91	2,762
3	3	95	12,58
3	3	99	10,314
3	3	100	2,101
3	8	3	4,085
3	8	12	1,434
3	8	20	0,675
3	8	23	1,754
3	8	32	10,043
3	8	46	0,513
3	8	51	4,814
3	8	53	13,878
3	8	55	12,644
3	8	69	7,927
3	8	71	6,92
3	8	77	8,478
3	8	78	3,952
3	8	81	9,808
3	8	85	3,162
3	8	86	10,446
3	8	91	4,614
3	8	95	1,637
3	8	99	1,568
3	8	100	23,234
3	12	3	9,379
3	12	8	2,371
3	12	20	1,626
3	12	23	1,787
3	12	32	11,188
3	12	46	1,221
3	12	51	4,465
3	12	53	9,443
3	12	55	2,068
3	12	69	1,493
3	12	71	2,032
3	12	77	1,699
3	12	78	1,034
3	12	81	4,428
3	12	85	9,06
3	12	86	11,421
3	12	91	0,743
3	12	95	4,296
3	12	99	6,81
3	12	100	4,383
3	20	3	10,885
3	20	8	2,136
3	20	12	2,743
3	20	23	3,389
3	20	32	11,68
3	20	46	11,458
3	20	51	26,415
3	20	53	2,114
3	20	55	4,95
3	20	69	4,344
3	20	71	3,199
3	20	77	5,73
3	20	78	0,516
3	20	81	8,601
3	20	85	4,091
3	20	86	11,485
3	20	91	21,502
3	20	95	1,455
3	20	99	11,774
3	20	100	59,574
3	23	3	6,746
3	23	8	0,838
3	23	12	20,096
3	23	20	8,282
3	23	32	21,394
3	23	46	3,048
3	23	51	6,422
3	23	53	1,534
3	23	55	10,295
3	23	69	4,803
3	23	71	2,137
3	23	77	0,873
3	23	78	11,167
3	23	81	8,63
3	23	85	10,344
3	23	86	10,677
3	23	91	20,672
3	23	95	3,699
3	23	99	1,993
3	23	100	0,992
3	32	3	6,703
3	32	8	2,697
3	32	12	4,153
3	32	20	3,79
3	32	23	3,544
3	32	46	0,598
3	32	51	1,169
3	32	53	10,484
3	32	55	14,161
3	32	69	2,114
3	32	71	3,011
3	32	77	2,086
3	32	78	0,523
3	32	81	8,774
3	32	85	20,065
3	32	86	2,273
3	32	91	1,258
3	32	95	2,164
3	32	99	9,428
3	32	100	4,355
3	46	3	2,343
3	46	8	19,44
3	46	12	3,389
3	46	20	9,166
3	46	23	5,716
3	46	32	4,75
3	46	51	2,072
3	46	53	4,411
3	46	55	3,578
3	46	69	6,399
3	46	71	2,966
3	46	77	5,827
3	46	78	2,926
3	46	81	4,27
3	46	85	9,956
3	46	86	8,915
3	46	91	5,217
3	46	95	16,411
3	46	99	3,456
3	46	100	1,175
3	51	3	7,478
3	51	8	5,949
3	51	12	1,771
3	51	20	0,743
3	51	23	1,396
3	51	32	1,342
3	51	46	8,922
3	51	53	2,786
3	51	55	5,288
3	51	69	10,304
3	51	71	7,332
3	51	77	0,985
3	51	78	1,216
3	51	81	5,587
3	51	85	20,423
3	51	86	13,418
3	51	91	7,045
3	51	95	2,413
3	51	99	5,669
3	51	100	3,976
3	53	3	6,874
3	53	8	2,436
3	53	12	1,025
3	53	20	7,616
3	53	23	1,736
3	53	32	5,683
3	53	46	2,209
3	53	51	1,13
3	53	55	9,449
3	53	69	17,65
3	53	71	4,491
3	53	77	2,437
3	53	78	0,971
3	53	81	2,4
3	53	85	1,695
3	53	86	3,907
3	53	91	9,891
3	53	95	0,585
3	53	99	0,595
3	53	100	2,206
3	55	3	2,793
3	55	8	4,29
3	55	12	7,865
3	55	20	0,913
3	55	23	7,931
3	55	32	7,522
3	55	46	5,91
3	55	51	8,112
3	55	53	18,092
3	55	69	8,493
3	55	71	4,19
3	55	77	12,908
3	55	78	3,234
3	55	81	2,842
3	55	85	3,4
3	55	86	2,998
3	55	91	29,024
3	55	95	10,224
3	55	99	11,563
3	55	100	1,082
3	69	3	7,881
3	69	8	1,706
3	69	12	1,327
3	69	20	3,328
3	69	23	10,926
3	69	32	4,569
3	69	46	4,352
3	69	51	11,915
3	69	53	6,463
3	69	55	7,42
3	69	71	3,11
3	69	77	11,539
3	69	78	4,851
3	69	81	2,955
3	69	85	4,386
3	69	86	4,2
3	69	91	3,014
3	69	95	5,21
3	69	99	5,369
3	69	100	1,77
3	71	3	1,533
3	71	8	13,343
3	71	12	1,253
3	71	20	0,66
3	71	23	8,281
3	71	32	2,729
3	71	46	4,336
3	71	51	24,361
3	71	53	1,675
3	71	55	8,357
3	71	69	8,526
3	71	77	26,763
3	71	78	1,648
3	71	81	1,518
3	71	85	3,34
3	71	86	26,651
3	71	91	17,311
3	71	95	23,049
3	71	99	4,161
3	71	100	18,541
3	77	3	1,338
3	77	8	2,298
3	77	12	3,354
3	77	20	1,923
3	77	23	3,522
3	77	32	2,049
3	77	46	11,375
3	77	51	4,659
3	77	53	13,754
3	77	55	4,762
3	77	69	6,444
3	77	71	5,643
3	77	78	2,191
3	77	81	9,039
3	77	85	37,557
3	77	86	12,906
3	77	91	1,603
3	77	95	10,706
3	77	99	1,036
3	77	100	6,902
3	78	3	4,982
3	78	8	6,985
3	78	12	1,395
3	78	20	1,888
3	78	23	14,251
3	78	32	6,052
3	78	46	5,302
3	78	51	0,871
3	78	53	8,631
3	78	55	31,381
3	78	69	0,588
3	78	71	3,439
3	78	77	2,753
3	78	81	2,177
