#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	4	37,78	236,94
2	9	33,06	107,15
2	8	96,74	756,93
2	4	3,95	24,8
2	3	32,35	54,4
3	10	10,13	41,74
3	9	35,04	113,55
3	5	0,85	1,07
4	5	9,86	12,44
4	6	4,29	12,03
4	7	18,27	229,57
5	8	2,57	20,12
5	6	9,32	26,13
6	9	9,1	29,49
7	7	3,64	45,73
7	4	1,74	10,94
8	8	25,95	203,05
8	5	58,45	73,7
8	4	5,01	31,4
9	8	8,58	67,17
9	4	5,09	31,91
10	6	2,7	7,56
10	4	16,52	103,6
11	9	9,91	32,11
12	2	7,67	67,97
12	4	113,36	711,03
12	6	29,72	83,35
13	10	14,1	58,12
13	7	8,54	107,25
13	3	26,5	44,57
14	9	8,81	28,56
14	6	14,88	41,74
14	5	49,7	62,67
15	10	57,55	237,15
16	7	20,09	252,44
16	8	23,25	181,96
16	10	7,08	29,19
17	9	28,82	93,4
17	4	24,64	154,54
17	1	2,47	19,49
18	2	3,16	28,01
18	7	9,43	118,52
18	10	7,56	31,15
19	2	20,17	178,81
19	1	100,39	791,96
20	10	55,93	230,5
20	9	8,76	28,38
20	4	12,41	77,84
20	2	9,88	87,64
21	2	7,04	62,41
21	5	31,91	40,24
22	5	6,47	8,16
22	7	8,82	110,87
22	8	3,06	23,91
23	3	249,32	419,31
24	1	2,19	17,31
24	2	2,63	23,34
24	3	1,43	2,41
24	4	139,24	873,35
24	8	7,78	60,88
25	5	3,85	4,85
25	6	9,19	25,76
25	10	3,86	15,9
26	7	28,75	361,25
26	10	1,24	5,09
27	2	4,73	41,94
27	9	3,83	12,42
27	10	50,7	208,94
28	5	26,78	33,77
28	6	13,41	37,6
28	7	3,95	49,68
28	8	5,88	46,04
28	10	1,96	8,1
29	7	26,82	337,01
29	3	12,82	21,56
30	4	44,79	280,95
30	9	5,84	18,93
31	10	1,36	5,6
31	8	16,91	132,33
31	6	39,92	111,97
31	3	24,88	41,85
32	6	3,61	10,13
32	1	9,74	76,85
33	6	121,16	339,84
33	2	130,74	1159,25
34	1	14,57	114,91
35	3	16,51	27,77
35	4	61,41	385,14
35	8	1340,38	10488,02
36	6	18,79	52,69
36	5	39,27	49,51
36	4	18,52	116,16
36	1	742,2	5855,04
37	1	5,99	47,28
38	8	10,99	85,99
38	2	89,1	790,02
38	1	96,78	763,48
39	10	331,08	1364,4
39	7	96,1	1207,52
39	6	3,18	8,93
39	5	2,62	3,31
39	4	1,85	11,57
39	3	1,76	2,96
40	4	4598,75	28843,5
40	6	34,66	97,21
41	5	5,23	6,6
41	6	10,99	30,82
41	7	8,34	104,84
42	1	46,52	367
43	2	21,8	193,27
43	6	25,85	72,5
43	8	3,02	23,59
43	9	24,86	80,58
44	6	54,94	154,09
45	10	6,26	25,8
46	1	88	694,18
46	9	7,97	25,84
47	10	0,49	2,01
47	4	9,01	56,53
48	10	5,56	22,93
48	9	59,12	191,62
48	7	1,59	19,94
49	10	39,12	161,2
49	2	194,51	1724,69
49	1	1136,23	8963,44
50	8	16,02	125,32
51	4	6,18	38,77
51	7	3,45	43,32
51	10	8,07	33,25
52	10	4,4	18,14
52	8	99,98	782,34
52	6	13,61	38,16
52	5	13,41	16,91
52	1	59,57	469,93
53	1	2,95	23,23
53	4	13,35	83,72
53	5	10,72	13,52
54	10	3,23	13,31
55	10	4,46	18,4
55	9	8,66	28,06
55	5	3,61	4,56
56	10	5,02	20,7
56	4	30,28	189,93
56	3	5,78	9,71
57	4	11,76	73,75
57	5	9,28	11,7
57	9	16,64	53,92
58	2	1,63	14,45
58	8	4,29	33,59
59	10	10,66	43,93
59	8	75,54	591,04
59	5	10,92	13,77
59	4	21,35	133,9
59	1	3,5	27,59
60	10	2,31	9,54
60	6	19,73	55,33
60	5	9,12	11,5
60	4	1,84	11,54
61	7	5,84	73,36
62	5	4,34	5,48
62	6	1540,64	4321,13
62	7	49,91	627,21
63	6	2,8	7,86
64	3	9,91	16,67
64	1	2,89	22,8
65	4	6,29	39,46
65	7	2,25	28,33
65	8	3,83	29,96
66	2	23,22	205,9
67	2	18,19	161,26
67	7	15,34	192,71
68	10	3,83	15,77
68	2	31,49	279,23
68	1	51,37	405,23
69	8	5,26	41,19
69	7	14,6	183,4
69	6	1,62	4,54
70	3	6,07	10,2
71	6	12,72	35,68
72	7	9,11	114,47
72	1	3,15	24,83
73	7	9,21	115,73
73	4	11,2	70,23
73	3	1,33	2,24
73	1	4,76	37,53
74	2	8,06	71,45
74	3	6,87	11,55
74	4	7,44	46,68
75	3	6,66	11,2
75	9	53,99	174,97
75	10	20,3	83,64
76	9	3,43	11,13
77	1	9,63	75,97
77	5	12,24	15,43
77	10	23,39	96,38
78	5	6,34	8
78	10	14,08	58,02
79	3	1,89	3,18
79	4	13,23	82,99
79	6	12,11	33,96
79	7	3,85	48,38
80	8	19,01	148,73
80	5	4,1	5,17
80	4	54,5	341,84
80	3	9,64	16,2
80	2	3,87	34,32
81	3	3,9	6,56
82	4	22,33	140,05
83	10	2,47	10,18
83	9	4,36	14,13
83	7	29,11	365,8
83	5	30,38	38,3
84	8	2,46	19,22
85	9	41,5	134,51
85	6	11,98	33,61
85	5	5,4	6,81
86	1	21,91	172,88
87	2	37,31	330,81
87	5	10,26	12,94
87	7	30,15	378,83
87	9	0,77	2,5
88	1	7,53	59,39
88	3	26,07	43,85
88	8	8,87	69,37
89	4	6,94	43,55
89	8	113,37	887,11
90	9	14,8	47,96
90	6	1,4	3,91
91	6	12,52	35,11
91	8	1240,45	9706,08
92	7	13,02	163,57
92	10	62,3	256,73
93	10	18,52	76,32
93	8	9,48	74,15
93	5	26,87	33,88
93	3	8,9	14,97
94	1	9,98	78,7
94	2	74,67	662,11
95	10	12,36	50,95
96	1	0,84	6,63
97	1	7,87	62,06
97	2	7,45	66,04
97	9	256,39	831,01
97	10	53,38	219,97
98	7	8,33	104,7
98	1	1,57	12,42
99	2	11,67	103,44
99	6	8,04	22,54
100	10	13,8	56,88

#jobId ddate weight rdate
1	476,305	44	1849,357
2	1005,639	6	1049,284
3	222,092	5	946,488
4	689,816	10	879,205
5	256,151	24	212,209
6	648,648	2	2303,491
7	84,701	7	314,566
8	327,553	38	425,394
9	883,371	13	2078,29
10	638,684	5	472,505
11	745,509	43	2140,153
12	1105,003	10	867,695
13	648,004	28	1048,24
14	475,332	40	267,915
15	901,292	20	1111,826
16	654,778	6	436,9
17	766,265	2	716,735
18	1028,563	9	1668,069
19	330,867	30	297,506
20	141,53	28	244,537
21	1011,764	10	1517,672
22	1159,705	23	2239,471
23	364,866	36	653,151
24	314,214	27	1,289
25	544,621	1	1569,591
26	395,085	35	1203,377
27	442,029	35	457,186
28	167,593	44	2095,692
29	79,832	10	1784,747
30	823,343	12	1548,271
31	702,697	17	1012,948
32	3,275	23	1277,993
33	703,191	26	1834,028
34	1094,125	45	579,823
35	461,908	15	904,102
36	587,773	3	967,884
37	183,172	31	2222,421
38	1055,198	45	1749,857
39	1015,657	37	1688,341
40	359,106	10	2159,747
41	308,912	31	1433,901
42	562,59	28	1573,89
43	225,774	7	1082,692
44	648,204	36	1734,642
45	220,606	47	1046,663
46	928,821	25	1762,225
47	695,589	18	1334,973
48	186,803	35	1280,344
49	738,03	34	1645,854
50	508,176	41	326,092
51	839,559	43	688,17
52	384,243	32	1570,425
53	339,434	36	2149,49
54	863,553	47	723,998
55	1078,867	11	1420,791
56	1037,817	15	1669,182
57	1130,421	48	173,671
58	290,623	18	1677,889
59	994,358	4	244,219
60	1064,942	48	1999,975
61	1038,053	16	1786,051
62	350,973	22	1968,146
63	1022,962	39	2023,581
64	365,721	41	1178,774
65	930,688	13	2014,928
66	465,836	47	566,726
67	594,464	49	1751,281
68	455,376	4	1106,366
69	1007,196	29	1097,871
70	600,181	28	1130,627
71	671,609	4	899,839
72	876,516	27	2001,855
73	739,724	38	1455,788
74	896,081	42	29,711
75	613,478	29	1529,399
76	156,69	42	1070,726
77	106,899	43	1057,044
78	147,003	6	940,957
79	1151,109	15	1165,354
80	302,09	19	1038,411
81	1018,095	19	845,561
82	250,444	6	1739,08
83	907,038	1	108,343
84	836,514	31	1803,079
85	203,454	36	1747,621
86	165,536	41	2034,651
87	578,761	1	1701,01
88	849,088	2	986,564
89	824,356	49	1049,213
90	1125,838	18	1801,67
91	304,559	9	875,267
92	466,613	32	2106,827
93	551,751	45	726,068
94	533,409	21	850,16
95	1000,371	34	891,626
96	283,278	33	2237,952
97	438,99	31	1971,147
98	551,359	36	1797,512
99	421,565	47	338,013
100	409,686	15	1203,031

#machId jobPred jobSucc setupTime
1	17	19	5,284
1	17	24	1,306
1	17	32	21,281
1	17	34	11,454
1	17	36	8,83
1	17	37	7,463
1	17	38	1,859
1	17	42	2,623
1	17	46	2,138
1	17	49	2,745
1	17	52	3,403
1	17	53	18,39
1	17	59	4,687
1	17	64	1,509
1	17	68	1,521
1	17	72	7,862
1	17	73	0,92
1	17	77	1,221
1	17	86	16,788
1	17	88	6,149
1	17	94	6,555
1	17	96	5,518
1	17	97	23,675
1	17	98	24,033
1	19	17	0,945
1	19	24	0,844
1	19	32	9,641
1	19	34	0,623
1	19	36	38,263
1	19	37	0,511
1	19	38	3,618
1	19	42	8,183
1	19	46	0,905
1	19	49	1,258
1	19	52	28,475
1	19	53	30,223
1	19	59	1,328
1	19	64	4,245
1	19	68	21,281
1	19	72	12,799
1	19	73	4,034
1	19	77	2,333
1	19	86	4,986
1	19	88	1,462
1	19	94	0,631
1	19	96	9,547
1	19	97	2,946
1	19	98	1,395
1	24	17	6,662
1	24	19	9,051
1	24	32	3,327
1	24	34	0,916
1	24	36	10,211
1	24	37	12,436
1	24	38	1,491
1	24	42	0,857
1	24	46	3,574
1	24	49	0,714
1	24	52	1,594
1	24	53	5,51
1	24	59	5,39
1	24	64	1,379
1	24	68	8,603
1	24	72	4,744
1	24	73	5,567
1	24	77	2,82
1	24	86	2,625
1	24	88	5,462
1	24	94	0,707
1	24	96	5,204
1	24	97	11,937
1	24	98	2,003
1	32	17	0,7
1	32	19	1,666
1	32	24	0,942
1	32	34	63,418
1	32	36	12,013
1	32	37	6,208
1	32	38	6,297
1	32	42	9,41
1	32	46	6,088
1	32	49	3,724
1	32	52	6,655
1	32	53	5,241
1	32	59	3,475
1	32	64	2,286
1	32	68	9,53
1	32	72	4,375
1	32	73	4,044
1	32	77	11,523
1	32	86	1,457
1	32	88	18,873
1	32	94	2,501
1	32	96	6,565
1	32	97	0,565
1	32	98	0,701
1	34	17	22,899
1	34	19	8,726
1	34	24	6,951
1	34	32	2,836
1	34	36	2,563
1	34	37	17,611
1	34	38	4,958
1	34	42	4,533
1	34	46	15,287
1	34	49	1,764
1	34	52	2,85
1	34	53	2,307
1	34	59	14,243
1	34	64	4,945
1	34	68	14,222
1	34	72	8,976
1	34	73	2,608
1	34	77	3,968
1	34	86	3,716
1	34	88	9,317
1	34	94	9,564
1	34	96	4,891
1	34	97	2,025
1	34	98	1,764
1	36	17	4,614
1	36	19	0,51
1	36	24	7,226
1	36	32	4,229
1	36	34	11,241
1	36	37	1,174
1	36	38	11,079
1	36	42	5,479
1	36	46	6,37
1	36	49	3,259
1	36	52	1,038
1	36	53	1,744
1	36	59	3,258
1	36	64	7,677
1	36	68	3,037
1	36	72	1,705
1	36	73	4,017
1	36	77	1,036
1	36	86	6,6
1	36	88	10,717
1	36	94	19,245
1	36	96	10,96
1	36	97	3,027
1	36	98	2,112
1	37	17	8,994
1	37	19	1,071
1	37	24	10,857
1	37	32	6,401
1	37	34	9,9
1	37	36	3,649
1	37	38	10,545
1	37	42	6,855
1	37	46	1,112
1	37	49	4,603
1	37	52	6,144
1	37	53	40,712
1	37	59	5,545
1	37	64	1,471
1	37	68	0,618
1	37	72	0,753
1	37	73	12,25
1	37	77	1,857
1	37	86	3,614
1	37	88	11,539
1	37	94	1,412
1	37	96	0,99
1	37	97	4,281
1	37	98	24,008
1	38	17	8,422
1	38	19	0,634
1	38	24	2,122
1	38	32	3,535
1	38	34	14,338
1	38	36	1,939
1	38	37	17,242
1	38	42	6,436
1	38	46	4,764
1	38	49	7,683
1	38	52	2,236
1	38	53	12,608
1	38	59	5,692
1	38	64	12,752
1	38	68	5,837
1	38	72	1,809
1	38	73	6,207
1	38	77	16,974
1	38	86	0,763
1	38	88	2,859
1	38	94	1,899
1	38	96	5,412
1	38	97	1,284
1	38	98	3,725
1	42	17	9,088
1	42	19	4,805
1	42	24	4,718
1	42	32	1,509
1	42	34	6,637
1	42	36	2,578
1	42	37	2,947
1	42	38	3,806
1	42	46	1,509
1	42	49	5,361
1	42	52	0,746
1	42	53	6,919
1	42	59	4,006
1	42	64	17,524
1	42	68	5,736
1	42	72	5,626
