#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	10	1,96	17,45
1	9	3,88	53,59
1	4	24,6	236,83
2	8	24,68	70,63
2	4	5,56	53,52
3	1	21,23	188,54
3	4	4,66	44,88
4	8	77,58	222,04
4	4	4,96	47,71
4	2	5,16	10,8
4	1	4,34	38,51
5	1	36,26	322,07
5	6	33,87	106,26
5	8	64,85	185,61
6	8	25,52	73,04
6	5	48,19	418
6	3	12,91	50,77
6	2	3,99	8,34
7	4	9,13	87,89
7	9	157,31	2175,09
8	9	13,76	190,31
9	5	15,03	130,32
10	2	20,96	43,89
10	1	5,1	45,31
11	6	7,74	24,29
11	8	27,64	79,11
12	3	11,35	44,63
12	4	7,33	70,56
12	10	3,56	31,67
13	2	3,99	8,36
13	10	171,59	1524,87
14	8	63,64	182,14
14	10	9,76	86,77
15	10	3,27	29,05
16	9	85,75	1185,58
16	2	121,89	255,17
17	5	16,71	144,95
18	9	34,76	480,6
18	8	7,85	22,45
18	5	2,13	18,48
18	1	7,6	67,45
19	9	6,33	87,55
19	8	19,52	55,87
19	7	1,45	16,3
19	6	15,78	49,5
19	3	46,91	184,45
20	9	31,82	440,03
21	7	10,59	119,24
21	1	43,97	390,5
22	10	3,38	30,01
22	9	41,6	575,21
22	2	8,59	17,99
23	1	8,81	78,23
23	2	7,29	15,26
23	8	8,68	24,84
24	8	1,73	4,96
24	6	49,27	154,58
25	5	5,7	49,48
25	3	4,52	17,77
25	2	72,68	152,16
25	1	5,47	48,54
26	6	12,54	39,34
26	4	7,13	68,65
26	3	10,32	40,57
26	1	14,07	124,92
27	10	11,83	105,09
27	9	8,51	117,62
27	7	53,88	606,78
27	5	4,61	39,94
27	3	41,81	164,4
28	2	7,66	16,03
28	5	78,58	681,58
29	7	76,25	858,68
30	9	6	82,95
30	6	34,91	109,52
31	2	18,17	38,03
32	6	16,36	51,33
32	10	13,73	122
33	1	2,88	25,56
33	4	11,26	108,38
34	3	2,28	8,97
34	5	0,88	7,63
34	7	10,05	113,12
34	8	1,89	5,4
35	6	24,97	78,35
35	3	20,35	80
36	9	2,75	38,02
36	5	321,06	2784,72
36	1	12,69	112,72
37	8	8,62	24,66
38	3	2,81	11,03
39	1	4,4	39,11
39	6	66,14	207,5
40	3	1,88	7,39
40	8	6,14	17,56
41	1	141,58	1257,44
41	3	66,11	259,95
41	4	34,58	332,93
41	7	22,12	249,14
42	3	8,41	33,06
43	5	3,38	29,28
43	8	14,03	40,16
44	9	3,56	49,21
45	5	5	43,41
46	7	84,22	948,38
47	3	2,56	10,07
47	4	5,54	53,3
47	6	1,97	6,19
47	8	4,11	11,76
48	1	3,31	29,4
48	4	9,49	91,39
48	9	7,33	101,28
48	10	19,56	173,79
49	3	1,11	4,37
49	8	9,6	27,48
50	10	2,45	21,79
50	2	16,98	35,54
51	8	2,73	7,83
51	10	7,74	68,82
52	6	5,36	16,81
53	3	9,29	36,51
53	7	4,85	54,58
54	5	7,32	63,51
54	7	5,02	56,54
55	4	11,66	112,26
56	3	14,51	57,05
57	9	47,42	655,71
57	3	7,66	30,12
57	2	46,87	98,11
58	2	9,87	20,65
59	3	8,18	32,17
59	9	37,79	522,53
60	10	10,59	94,12
61	3	10,75	42,26
62	2	9,35	19,56
62	5	72,5	628,82
62	10	80,8	717,99
63	6	13,32	41,78
63	7	66,63	750,3
63	8	5,53	15,83
64	2	10,82	22,66
64	5	17,56	152,3
64	9	3,18	43,96
64	10	160,37	1425,09
65	10	23,46	208,46
65	9	16,13	223,03
65	7	6,66	74,99
65	3	26,47	104,07
65	1	8,3	73,69
66	3	38,22	150,29
66	1	1290,51	11461,23
67	10	2,27	20,2
68	10	11,11	98,75
68	4	6,65	64,03
69	2	25,84	54,09
69	3	44,72	175,84
69	5	6,88	59,68
69	8	2,57	7,35
69	9	10,3	142,38
70	5	7,07	61,28
70	8	8,32	23,8
71	10	64,62	574,27
71	6	25,21	79,09
71	4	1,82	17,5
71	3	2,14	8,43
71	2	16,92	35,42
71	1	9,35	83,02
72	7	19,29	217,21
72	6	5,94	18,62
72	4	68,15	656,04
73	1	7,8	69,24
73	8	3,71	10,62
74	7	2,56	28,83
75	10	20,53	182,43
75	6	5,86	18,4
75	1	21,59	191,71
76	8	19,31	55,26
76	5	7,18	62,3
77	10	63,9	567,88
77	3	9,11	35,82
77	2	49,6	103,84
77	1	21,82	193,79
78	8	11,06	31,66
78	7	6,14	69,18
78	5	1214,77	10536,4
79	7	15,96	179,71
80	4	46,54	448,02
80	5	155,76	1351,01
81	1	13,18	117,04
81	9	81,94	1132,9
82	7	52,63	592,72
82	5	13,98	121,27
83	2	2,12	4,44
83	5	4,2	36,42
84	3	21,09	82,94
84	1	23,77	211,13
85	5	4,87	42,21
85	3	23,91	94,01
86	7	21,12	237,82
86	4	2,26	21,8
87	6	3,75	11,75
87	7	13,43	151,2
87	10	63,39	563,34
88	5	351,44	3048,29
89	2	50,54	105,8
90	1	19,25	171,01
90	4	5,84	56,22
90	6	43,56	136,66
90	9	16,95	234,32
91	2	1,73	3,62
91	3	21,47	84,41
91	9	3,54	48,94
92	10	11,07	98,35
92	9	1,86	25,66
93	10	22,23	197,54
93	2	18,2	38,09
94	9	3,12	43,16
94	7	2,69	30,26
94	1	7,15	63,5
95	9	101,59	1404,61
95	7	7,61	85,73
95	1	7,04	62,5
96	4	5,79	55,7
97	10	4,15	36,88
98	6	1,76	5,53
99	1	12,27	108,93
99	5	13,73	119,11
99	7	30,74	346,16
99	10	18,05	160,4
100	2	10,06	21,07
100	7	74,35	837,33
100	8	25,3	72,41

#jobId ddate weight rdate
1	429,401	6	179,729
2	349,468	7	717,47
3	594,086	30	953,327
4	449,094	45	657,97
5	654,371	18	393,91
6	390,733	34	1509,652
7	456,127	38	94,099
8	575,548	5	207,393
9	386,021	47	1105,867
10	494,177	20	1114,659
11	653,075	39	1321,536
12	573,055	12	1218,036
13	471,812	2	913,897
14	624,727	15	1380,729
15	665,175	20	1489,086
16	532,468	25	31,61
17	672,453	29	914,869
18	367,591	6	1153,974
19	507,114	49	907,571
20	357,74	37	1400,744
21	414,885	44	449,593
22	419,637	29	647,32
23	392,753	24	365,919
24	384,844	19	1200,379
25	571,527	9	806,535
26	510,031	9	1161,911
27	589,861	34	906,221
28	504,981	7	762,992
29	635,097	6	1284,677
30	575,837	10	296,737
31	438,87	34	513,325
32	447,701	30	944,285
33	485,916	27	1104,923
34	630,895	39	628,72
35	355,577	41	1294,241
36	416,987	11	647,523
37	675,785	42	1552,107
38	626,503	16	520,691
39	370,625	40	1159,804
40	615,41	30	595,661
