57	5	164,66	1144,1
58	8	194,46	1510,36
58	9	0,44	3,13
58	10	20,98	245,77
59	5	61,76	429,12
60	5	13,8	95,9
60	4	6,67	72,78
60	1	7,61	89,16
61	1	90,35	1058,55
61	6	0,95	9,42
62	7	28,65	379,21
62	10	5,89	69,02
63	5	46,53	323,35
63	8	273,63	2125,24
64	7	3,56	47,08
65	7	13,29	175,87
66	6	23,68	235,94
66	2	20,59	145,02
67	2	38,85	273,59
67	6	2,04	20,33
67	9	16,04	114,55
67	10	32,68	382,86
68	10	37,77	442,61
68	8	218,06	1693,68
69	3	101,42	1069,21
69	6	1,77	17,6
70	8	41,08	319,06
70	6	153,97	1533,94
70	5	3	20,84
71	8	3,11	24,15
71	5	11,36	78,93
71	4	4,95	54,02
71	2	6,85	48,27
72	1	5,97	69,98
72	5	7,13	49,58
73	5	16,28	113,12
73	1	15,79	185,03
74	2	10,72	75,49
75	8	21,87	169,89
75	7	21,18	280,31
75	4	1,97	21,47
76	2	25,82	181,79
76	4	7,7	83,97
77	5	32,46	225,56
77	4	9,59	104,69
77	2	20,88	147,06
78	4	226,81	2474,98
79	5	86,35	600,03
79	9	19,78	141,23
80	9	8,16	58,25
81	5	6,2	43,06
81	9	9,63	68,8
82	9	52,63	375,86
82	2	10,91	76,83
83	8	2,48	19,24
83	5	8,64	60,06
83	3	2,19	23,13
84	6	17,65	175,84
84	4	142,43	1554,18
84	3	29,11	306,87
85	8	11,82	91,81
85	2	3,78	26,61
86	1	29,12	341,22
86	2	15,15	106,7
86	3	6,16	64,9
86	5	3,06	21,25
86	8	7,06	54,85
87	5	6,16	42,78
88	5	10,79	74,97
88	1	2,16	25,28
89	4	11,57	126,25
89	5	1,51	10,48
90	3	9,03	95,16
90	8	3,78	29,34
91	3	17,79	187,53
91	5	2,72	18,87
92	3	8,87	93,53
92	7	27,92	369,61
93	6	8,55	85,22
93	4	55,58	606,54
94	5	77,26	536,83
94	3	8,72	91,97
95	3	9	94,84
96	7	18,3	242,26
97	10	2	23,46
97	9	9,49	67,79
97	8	14,83	115,17
97	6	12,77	127,27
98	7	78,59	1040,36
99	1	68,27	799,9
99	2	7,44	52,36
99	10	60,94	714,01
100	10	19,53	228,8

#jobId ddate weight rdate
1	752,384	43	21,906
2	234,812	45	618,124
3	313,293	34	383,866
4	923,666	6	465,093
5	874,389	45	4,45
6	479,678	41	544,378
7	334,693	41	115,597
8	998,792	33	565,571
9	612,039	42	217,469
10	429,616	17	320,752
11	759,829	25	282,325
12	798,144	19	387,106
13	416,971	13	329,918
14	352,571	2	386,502
15	739,07	46	246,669
16	539,457	25	530,167
17	571,998	27	340,066
18	560,04	20	651,834
19	293,891	10	486,421
20	410,709	30	388,306
21	275,83	5	583,984
22	529,345	14	122,878
23	764,42	22	57,184
24	693,44	16	47,03
25	732,118	30	657,818
26	934,62	24	194,791
27	884,489	27	54,437
28	540,164	48	564,44
29	950,577	23	149,841
30	314,902	42	378,19
31	398,454	45	4,696
32	819,471	35	57,555
33	1059,98	10	157,294
34	803,364	35	502,504
35	287,221	22	580,145
36	413,541	49	542,168
37	948,351	22	190,679
38	863,589	25	315,892
39	279,911	2	472,976
40	333,646	48	355,302
41	960,111	26	337,139
42	740,923	4	221,239
43	587,541	44	605,712
44	1020,814	3	577,207
45	483,89	17	60,844
46	966,104	48	189,708
47	702,243	21	402,777
48	634,01	14	196,139
49	597,451	27	322,376
50	595,701	19	404,67
51	829,341	35	544,75
52	424,748	13	553,666
53	387,426	27	330,95
54	558,012	45	540,727
55	310,382	21	616,88
56	562,586	19	284,774
57	371,356	21	156,582
58	270,743	46	394,779
59	710,892	11	244,575
60	440,688	42	107,604
61	695,114	15	665,107
62	683,018	3	143,604
63	537,749	14	44,356
64	300,8	39	434,008
65	619,228	39	108,173
66	680,335	19	242,721
67	989,127	3	26,149
68	363,72	19	168,259
69	1082,094	11	418,949
70	917,999	23	456,619
71	256,23	17	631,28
72	837,133	40	568,4
73	765,929	35	391,75
74	560,066	18	18,628
75	325,933	29	52,917
76	789,756	21	409,863
77	344,376	1	22,918
78	972,729	6	259,898
79	933,727	37	248,545
80	1055,983	29	371,919
81	962,024	19	386,039
82	944,463	35	33,428
83	632,593	16	507,797
84	1100,617	39	607,031
85	821,658	1	321,796
86	848,288	9	28,34
87	924,426	1	219,254
88	936,532	32	430,217
89	633,391	28	133,852
90	412,932	24	598,781
91	290,407	2	453,686
92	326,934	23	369,758
93	1093,984	2	207,329
94	1011,84	42	117,872
95	324,55	7	104,046
96	424,919	45	113,303
97	322,319	17	64,08
98	732,417	12	98,668
99	739,47	46	19,119
100	885,728	42	233,304

#machId jobPred jobSucc setupTime
1	3	10	6,174
1	3	16	9,056
1	3	22	9,92
1	3	28	4,83
1	3	32	11,024
1	3	34	6,986
1	3	44	0,831
1	3	49	23,308
1	3	52	1,188
1	3	54	13,246
1	3	60	2,615
1	3	61	6,053
1	3	72	14,598
1	3	73	0,857
1	3	86	18,191
1	3	88	0,933
1	3	99	0,632
1	10	3	4,105
1	10	16	15,188
1	10	22	6,9
1	10	28	5,975
1	10	32	2,521
1	10	34	17,582
1	10	44	3,596
1	10	49	1,065
1	10	52	4,687
1	10	54	2,237
1	10	60	0,618
1	10	61	0,629
1	10	72	0,662
1	10	73	3,75
1	10	86	2,703
1	10	88	9,006
1	10	99	4,407
1	16	3	6,061
1	16	10	4,281
1	16	22	10,168
1	16	28	7,155
1	16	32	1,323
1	16	34	9,223
1	16	44	1,632
1	16	49	11,028
1	16	52	3,307
1	16	54	7,367
1	16	60	2,034
1	16	61	3,312
1	16	72	6,059
1	16	73	3,351
1	16	86	2,285
1	16	88	2,44
1	16	99	31,217
1	22	3	4,642
1	22	10	11,95
1	22	16	4,019
1	22	28	14,469
1	22	32	0,7
1	22	34	2,294
1	22	44	30,693
1	22	49	9,263
1	22	52	4,276
1	22	54	0,526
1	22	60	4,829
1	22	61	1,293
1	22	72	11,173
1	22	73	5,883
1	22	86	3,529
1	22	88	2,079
1	22	99	3,458
1	28	3	3,13
1	28	10	8,161
1	28	16	2,626
1	28	22	4,787
1	28	32	2,146
1	28	34	5,126
1	28	44	4,471
1	28	49	1,933
1	28	52	16,001
1	28	54	1,859
1	28	60	1,06
1	28	61	3,488
1	28	72	1,921
1	28	73	6,165
1	28	86	13,876
1	28	88	1,785
1	28	99	1,739
1	32	3	1,392
1	32	10	0,544
1	32	16	6,366
1	32	22	4,705
1	32	28	0,851
1	32	34	0,966
1	32	44	9,779
1	32	49	3,7
1	32	52	10,3
1	32	54	2,624
1	32	60	3,763
1	32	61	11,832
1	32	72	1,073
1	32	73	10,388
1	32	86	0,741
1	32	88	7,829
1	32	99	9,814
1	34	3	7,693
1	34	10	4,667
1	34	16	7,036
1	34	22	3,144
1	34	28	1,274
1	34	32	1,182
1	34	44	3
1	34	49	9,27
1	34	52	4,279
1	34	54	3,379
1	34	60	32,692
1	34	61	6,534
1	34	72	0,821
1	34	73	8,3
1	34	86	5,112
1	34	88	4,111
1	34	99	0,687
1	44	3	0,669
1	44	10	2,916
1	44	16	1,977
1	44	22	1,16
1	44	28	0,764
1	44	32	3,395
1	44	34	9,655
1	44	49	4,785
1	44	52	3,878
1	44	54	3,476
1	44	60	0,976
1	44	61	0,891
1	44	72	7,319
1	44	73	16,714
1	44	86	17,008
1	44	88	8,172
1	44	99	2,978
1	49	3	12,084
1	49	10	6,282
1	49	16	0,764
1	49	22	5,459
1	49	28	16,334
1	49	32	0,855
1	49	34	7,248
1	49	44	6,897
1	49	52	6,397
1	49	54	11,142
1	49	60	6,173
1	49	61	6,32
1	49	72	2,895
1	49	73	8,046
1	49	86	0,652
1	49	88	14,297
1	49	99	2,709
1	52	3	0,888
1	52	10	3,303
1	52	16	3,139
1	52	22	4,358
1	52	28	10,751
1	52	32	31,586
1	52	34	4,358
1	52	44	4,25
1	52	49	3,088
1	52	54	0,672
1	52	60	0,568
1	52	61	3,475
1	52	72	0,97
1	52	73	0,615
1	52	86	0,522
1	52	88	1,231
1	52	99	0,621
1	54	3	8,371
1	54	10	1,167
1	54	16	6,674
1	54	22	3,675
1	54	28	3,901
1	54	32	2,577
1	54	34	4,804
1	54	44	3,807
1	54	49	6,301
1	54	52	4,481
1	54	60	1,247
1	54	61	0,797
1	54	72	17,548
1	54	73	6,346
1	54	86	0,766
1	54	88	16,092
1	54	99	2,568
1	60	3	2,965
1	60	10	2,352
1	60	16	0,629
1	60	22	28,663
1	60	28	1,109
1	60	32	0,585
1	60	34	3,942
1	60	44	1,62
1	60	49	2,099
1	60	52	0,53
1	60	54	3,473
1	60	61	1,349
1	60	72	7,296
1	60	73	4,579
1	60	86	4,716
1	60	88	6,926
1	60	99	7,333
1	61	3	2,095
1	61	10	2,66
1	61	16	1,581
1	61	22	17,039
1	61	28	3,211
1	61	32	0,778
1	61	34	15,586
1	61	44	6,82
1	61	49	6,721
1	61	52	3,913
1	61	54	4,714
1	61	60	1,333
1	61	72	0,78
1	61	73	2,777
1	61	86	14,466
1	61	88	1,337
1	61	99	3,008
1	72	3	1,324
1	72	10	0,802
1	72	16	8,199
1	72	22	1,574
1	72	28	11,924
1	72	32	78,336
1	72	34	3,034
1	72	44	15,084
1	72	49	12,83
1	72	52	3,168
1	72	54	0,798
1	72	60	0,587
1	72	61	11,498
1	72	73	2,47
1	72	86	9,976
1	72	88	0,978
1	72	99	4,27
1	73	3	1,073
1	73	10	5,762
1	73	16	2,119
1	73	22	0,634
1	73	28	2,177
1	73	32	1,974
1	73	34	2,975
1	73	44	4,295
1	73	49	7,352
1	73	52	9,252
1	73	54	10,733
1	73	60	0,562
1	73	61	4,558
1	73	72	0,778
1	73	86	16,011
1	73	88	10,964
1	73	99	2,719
1	86	3	1,521
1	86	10	2,114
1	86	16	3,478
1	86	22	3,951
1	86	28	12,718
1	86	32	11,783
1	86	34	0,934
1	86	44	0,644
1	86	49	1,193
1	86	52	1,104
1	86	54	1,771
1	86	60	6,132
1	86	61	9,422
1	86	72	0,8
1	86	73	14,256
1	86	88	3,278
1	86	99	13,545
1	88	3	14,12
1	88	10	9,034
1	88	16	0,744
1	88	22	3,394
1	88	28	1,29
1	88	32	1,16
1	88	34	1,795
1	88	44	6,102
1	88	49	15,256
1	88	52	0,537
1	88	54	1,221
1	88	60	6,087
1	88	61	9,39
1	88	72	1,876
1	88	73	2,808
1	88	86	3,173
1	88	99	8,228
1	99	3	2,801
1	99	10	0,509
1	99	16	5,279
1	99	22	1,733
1	99	28	21,013
1	99	32	4,637
1	99	34	8,538
1	99	44	8,17
1	99	49	2,65
1	99	52	1,173
1	99	54	14,688
1	99	60	5,707
1	99	61	2,833
1	99	72	2,2
1	99	73	1,939
1	99	86	11,231
1	99	88	1,417
2	6	7	3,951
2	6	16	1,33
2	6	18	6,139
2	6	20	4,476
2	6	21	1,184
2	6	28	0,999
2	6	29	7,402
2	6	33	2,943
2	6	34	2,459
2	6	39	5,697
2	6	40	1,362
2	6	41	1,601
2	6	44	6,252
2	6	47	2,748
2	6	48	3,23
2	6	53	5,224
2	6	66	7,991
2	6	67	9,192
2	6	71	5,699
2	6	74	5,031
2	6	76	6,453
2	6	77	7,238
2	6	82	0,854
2	6	85	13,888
2	6	86	19,732
2	6	99	1,705
2	7	6	9,547
2	7	16	0,578
2	7	18	6,477
2	7	20	2,266
2	7	21	0,81
2	7	28	1,079
2	7	29	6,419
2	7	33	1,475
2	7	34	1,745
2	7	39	36,397
2	7	40	6,254
2	7	41	16,435
2	7	44	11,269
2	7	47	9,383
2	7	48	1,031
2	7	53	18,712
2	7	66	2,05
2	7	67	2,796
2	7	71	5,239
2	7	74	2,005
2	7	76	1,236
2	7	77	6,695
2	7	82	2,43
2	7	85	8,108
2	7	86	2,322
2	7	99	0,941
2	16	6	6,337
2	16	7	57,996
2	16	18	6,617
2	16	20	1,048
2	16	21	4,489
2	16	28	4,978
2	16	29	6,908
2	16	33	3,458
2	16	34	5,791
2	16	39	4,823
2	16	40	1,835
2	16	41	8,926
2	16	44	1,811
2	16	47	3,725
2	16	48	0,874
2	16	53	14,564
2	16	66	24,552
2	16	67	1,13
2	16	71	17,6
2	16	74	4,146
2	16	76	8,318
2	16	77	9,717
2	16	82	2,883
2	16	85	2,878
2	16	86	5,733
2	16	99	4,292
2	18	6	1,928
2	18	7	2,156
2	18	16	4,797
2	18	20	7,134
2	18	21	10,76
2	18	28	9,385
2	18	29	1,652
2	18	33	0,671
2	18	34	1,938
2	18	39	9,389
2	18	40	4,769
2	18	41	5,99
2	18	44	13,99
2	18	47	3,061
2	18	48	4,755
2	18	53	1,728
2	18	66	1,541
2	18	67	0,98
2	18	71	1,646
2	18	74	3,335
2	18	76	8,516
2	18	77	4,091
2	18	82	5,787
2	18	85	11,474
2	18	86	6,077
2	18	99	7,765
2	20	6	1,933
2	20	7	7,97
2	20	16	0,997
2	20	18	0,881
2	20	21	14,067
2	20	28	1,931
2	20	29	0,948
2	20	33	6,649
2	20	34	1,347
2	20	39	0,641
2	20	40	0,874
2	20	41	3,481
2	20	44	8,707
2	20	47	1,805
2	20	48	13,825
2	20	53	16,854
2	20	66	9,074
2	20	67	10,477
2	20	71	15,045
2	20	74	1,496
2	20	76	0,955
2	20	77	9,131
2	20	82	4,099
2	20	85	3,063
2	20	86	2,355
2	20	99	25,345
2	21	6	1,115
2	21	7	0,859
2	21	16	14,986
2	21	18	1,956
2	21	20	1,845
2	21	28	16,229
2	21	29	1,733
2	21	33	5,083
2	21	34	15,789
2	21	39	6,48
2	21	40	5,655
2	21	41	0,507
2	21	44	2,776
2	21	47	2,774
2	21	48	9,629
2	21	53	6,354
2	21	66	2,258
2	21	67	2,356
2	21	71	0,53
2	21	74	19,085
2	21	76	11,949
2	21	77	4,717
2	21	82	6,895
2	21	85	3,405
2	21	86	5,403
2	21	99	22,166
2	28	6	6,083
2	28	7	2,083
2	28	16	6,156
2	28	18	9,149
2	28	20	5,099
2	28	21	1,252
2	28	29	4,167
2	28	33	2,923
2	28	34	4,837
2	28	39	0,522
2	28	40	12,568
2	28	41	1,716
2	28	44	8,214
2	28	47	9,765
2	28	48	3,188
2	28	53	0,648
2	28	66	3,045
2	28	67	25,598
2	28	71	10,415
2	28	74	4,35
2	28	76	16,61
2	28	77	3,657
2	28	82	1,155
2	28	85	3,919
2	28	86	9,171
2	28	99	1,083
2	29	6	2,939
2	29	7	5,829
2	29	16	7,694
2	29	18	1,054
2	29	20	9,877
2	29	21	7,643
2	29	28	5,592
2	29	33	4,447
2	29	34	2,743
2	29	39	2,594
2	29	40	16,434
2	29	41	2,362
2	29	44	1,792
2	29	47	1,962
2	29	48	5,451
2	29	53	3,595
2	29	66	5,513
2	29	67	0,845
2	29	71	4,974
2	29	74	6,317
2	29	76	2,874
2	29	77	5,819
2	29	82	1,237
2	29	85	6,092
2	29	86	1,29
2	29	99	0,619
2	33	6	20,681
2	33	7	1,953
2	33	16	3,831
2	33	18	8,827
2	33	20	6,639
2	33	21	39,406
2	33	28	1,273
2	33	29	2,225
2	33	34	6,319
2	33	39	8,928
2	33	40	2,895
2	33	41	8,119
2	33	44	27,066
2	33	47	14,184
2	33	48	2,796
2	33	53	20,073
2	33	66	3,394
2	33	67	1,41
2	33	71	6,103
2	33	74	1,505
2	33	76	1,945
2	33	77	2,059
2	33	82	16,69
2	33	85	1,847
2	33	86	2,409
2	33	99	8,889
2	34	6	3,075
2	34	7	3,456
2	34	16	2,273
2	34	18	9,589
2	34	20	7,286
2	34	21	3,239
2	34	28	0,809
2	34	29	20,234
2	34	33	3,713
2	34	39	1,054
2	34	40	7,619
2	34	41	1,085
2	34	44	1,399
2	34	47	0,928
2	34	48	7,621
2	34	53	2,789
2	34	66	0,852
2	34	67	0,867
2	34	71	1,969
2	34	74	2,401
2	34	76	4,369
2	34	77	2,169
2	34	82	4,419
2	34	85	2,338
2	34	86	2,383
2	34	99	0,97
2	39	6	9,961
2	39	7	4,826
2	39	16	5,309
2	39	18	3,227
2	39	20	1,41
2	39	21	10,187
2	39	28	9,193
2	39	29	8,984
2	39	33	4,135
2	39	34	1,963
2	39	40	3,283
2	39	41	11,641
2	39	44	4,769
2	39	47	19,002
2	39	48	1,061
2	39	53	3,645
2	39	66	2,274
2	39	67	6,313
2	39	71	1,409
2	39	74	1,376
2	39	76	1,791
2	39	77	1,971
2	39	82	11,497
2	39	85	2,744
2	39	86	6,426
2	39	99	14,02
2	40	6	4,391
2	40	7	1,703
2	40	16	5,183
2	40	18	0,696
2	40	20	0,603
2	40	21	9,634
2	40	28	5,943
2	40	29	0,774
2	40	33	2,478
2	40	34	1,705
2	40	39	0,899
2	40	41	5,959
2	40	44	3,912
2	40	47	1,821
2	40	48	6,418
2	40	53	0,978
2	40	66	10,291
2	40	67	3,903
2	40	71	4,831
2	40	74	0,945
2	40	76	3,85
2	40	77	2,085
2	40	82	5,845
2	40	85	10,804
2	40	86	13,629
2	40	99	2,056
2	41	6	7,988
2	41	7	52,043
2	41	16	6,043
2	41	18	6,188
2	41	20	2,134
2	41	21	18,243
2	41	28	5,217
2	41	29	6,303
2	41	33	3,084
2	41	34	4,218
2	41	39	0,71
2	41	40	4,717
2	41	44	7,536
2	41	47	3,099
2	41	48	5,261
2	41	53	7,706
2	41	66	1,277
2	41	67	3,683
2	41	71	2,993
2	41	74	3,327
2	41	76	15,24
2	41	77	3,421
2	41	82	5,977
2	41	85	29,911
2	41	86	1,32
2	41	99	6
2	44	6	10,439
2	44	7	4,229
2	44	16	2,997
2	44	18	11,125
2	44	20	10,865
2	44	21	5,543
2	44	28	7,756
2	44	29	4,282
2	44	33	1,564
2	44	34	13,707
2	44	39	5,844
2	44	40	11,962
2	44	41	1,125
2	44	47	13,753
2	44	48	0,941
2	44	53	4,739
2	44	66	5,501
2	44	67	4,655
2	44	71	0,848
2	44	74	4,822
2	44	76	0,978
2	44	77	4,416
2	44	82	2,564
2	44	85	2,453
2	44	86	1,22
2	44	99	10,344
2	47	6	7,055
2	47	7	2,059
2	47	16	6,188
2	47	18	1,017
2	47	20	5,64
2	47	21	4,12
2	47	28	3,514
2	47	29	3,825
2	47	33	0,874
2	47	34	20,078
2	47	39	1,639
2	47	40	3,031
2	47	41	6,384
2	47	44	10,248
2	47	48	1,744
2	47	53	21,211
2	47	66	5,253
2	47	67	2,576
2	47	71	5,602
2	47	74	0,555
2	47	76	1,331
2	47	77	2,262
2	47	82	2,927
2	47	85	4,632
2	47	86	15,649
2	47	99	21,229
2	48	6	0,591
2	48	7	1,816
2	48	16	9,719
2	48	18	0,564
2	48	20	4,993
2	48	21	6,43
2	48	28	9,591
2	48	29	12,6
2	48	33	2,209
2	48	34	2,195
2	48	39	11,368
2	48	40	9,883
2	48	41	7,959
2	48	44	3,393
2	48	47	3,076
2	48	53	10,932
2	48	66	14,693
2	48	67	1,02
2	48	71	15,153
2	48	74	6,116
2	48	76	12,093
2	48	77	1,331
2	48	82	0,679
2	48	85	4,908
2	48	86	1,702
2	48	99	3,823
2	53	6	1,462
2	53	7	3,641
2	53	16	0,888
2	53	18	19,769
2	53	20	0,876
2	53	21	2,882
2	53	28	4,576
2	53	29	11,356
2	53	33	2,257
2	53	34	3,202
2	53	39	3,262
2	53	40	2,782
2	53	41	1,113
2	53	44	4,041
2	53	47	4,17
2	53	48	3,091
2	53	66	6,076
2	53	67	5,736
2	53	71	2,014
2	53	74	6,154
2	53	76	7,168
2	53	77	0,772
2	53	82	16,421
2	53	85	2,214
2	53	86	7,334
2	53	99	7,581
2	66	6	11,223
2	66	7	4,173
2	66	16	3,43
2	66	18	6,507
2	66	20	1,936
2	66	21	2,214
2	66	28	0,788
2	66	29	11,459
2	66	33	2,2
2	66	34	12,356
2	66	39	4,658
2	66	40	18,419
2	66	41	1,069
2	66	44	6,246
2	66	47	8,064
2	66	48	4,218
2	66	53	7,615
2	66	67	2,535
2	66	71	3,855
2	66	74	7,945
2	66	76	6,869
2	66	77	22,119
2	66	82	5,622
2	66	85	3,023
2	66	86	11,034
2	66	99	13,586
2	67	6	5,324
2	67	7	4,448
2	67	16	13,467
2	67	18	15,479
2	67	20	1,939
2	67	21	2,696
2	67	28	2,194
2	67	29	17,571
2	67	33	14,026
2	67	34	1,178
2	67	39	23,786
2	67	40	2,223
2	67	41	1,902
2	67	44	16,714
2	67	47	4,909
2	67	48	5,687
2	67	53	3,627
2	67	66	3,954
2	67	71	10,953
2	67	74	16,522
2	67	76	7,012
2	67	77	1,277
2	67	82	1,937
2	67	85	6,591
2	67	86	3,994
2	67	99	10,811
2	71	6	5,28
2	71	7	0,669
2	71	16	4,186
2	71	18	3,408
2	71	20	0,695
2	71	21	19,375
2	71	28	5,855
2	71	29	4,095
2	71	33	8,75
2	71	34	13,528
2	71	39	1,134
2	71	40	38,882
2	71	41	2,879
2	71	44	7,897
2	71	47	2,851
2	71	48	1,88
2	71	53	1,04
2	71	66	3,89
2	71	67	3,858
2	71	74	3,905
2	71	76	2,104
2	71	77	3,879
2	71	82	2,296
2	71	85	11,398
2	71	86	5,178
2	71	99	5,822
2	74	6	9,162
2	74	7	7,025
2	74	16	1,787
2	74	18	8,089
2	74	20	10,821
2	74	21	4,552
2	74	28	31,3
2	74	29	1,804
2	74	33	11,213
2	74	34	2,609
2	74	39	4,572
2	74	40	22,041
2	74	41	1,457
2	74	44	3,834
2	74	47	26,278
2	74	48	5,828
2	74	53	18,265
2	74	66	1,147
2	74	67	1,214
2	74	71	0,575
2	74	76	6,343
2	74	77	3,804
2	74	82	4,715
2	74	85	4,105
2	74	86	5,73
2	74	99	1,073
2	76	6	5,011
2	76	7	22,75
2	76	16	6,289
2	76	18	9,538
2	76	20	11,259
2	76	21	7,2
2	76	28	5,896
2	76	29	4,856
2	76	33	18,806
2	76	34	6,985
2	76	39	1,961
2	76	40	8,157
2	76	41	1,382
2	76	44	4,646
2	76	47	0,746
2	76	48	16,665
2	76	53	7,054
2	76	66	15,913
2	76	67	9,124
2	76	71	11,798
2	76	74	7,805
2	76	77	2,652
2	76	82	1,062
2	76	85	3,368
2	76	86	3,596
2	76	99	2,281
2	77	6	2,862
2	77	7	0,931
2	77	16	4,27
2	77	18	0,595
2	77	20	1,034
2	77	21	6,287
2	77	28	2,242
2	77	29	2,876
2	77	33	1,241
2	77	34	4,032
2	77	39	13,018
2	77	40	5,721
2	77	41	10,961
2	77	44	6,062
2	77	47	4,648
2	77	48	8,641
2	77	53	19,552
2	77	66	5,493
2	77	67	1,827
2	77	71	1,781
2	77	74	16,825
2	77	76	3,349
2	77	82	7,057
2	77	85	1,48
2	77	86	0,821
2	77	99	2,891
2	82	6	8,726
2	82	7	0,544
2	82	16	1,487
2	82	18	5,182
2	82	20	5,761
2	82	21	1,55
2	82	28	11,555
2	82	29	6,558
2	82	33	1,413
2	82	34	1,068
2	82	39	5,984
2	82	40	0,9
2	82	41	9,062
2	82	44	1,879
2	82	47	1,208
2	82	48	6,967
2	82	53	7,058
2	82	66	0,79
2	82	67	0,683
2	82	71	8,267
2	82	74	19,681
2	82	76	16,9
2	82	77	22,619
2	82	85	2,245
2	82	86	0,849
2	82	99	1,66
2	85	6	30,919
2	85	7	24,574
2	85	16	1,758
2	85	18	3,313
2	85	20	18,286
2	85	21	0,935
2	85	28	5,608
2	85	29	3,009
2	85	33	9,198
2	85	34	1,695
2	85	39	7,449
2	85	40	6,625
2	85	41	0,554
2	85	44	8,888
2	85	47	1,754
2	85	48	0,741
2	85	53	0,949
2	85	66	3,801
2	85	67	1,606
2	85	71	3,857
2	85	74	0,57
2	85	76	1,138
2	85	77	17,255
2	85	82	0,766
2	85	86	28,307
2	85	99	0,935
2	86	6	8,094
2	86	7	15,309
2	86	16	0,963
2	86	18	10,29
2	86	20	4,469
2	86	21	4,037
2	86	28	3,438
2	86	29	2,06
2	86	33	2,323
2	86	34	4,296
2	86	39	4,719
2	86	40	7,961
2	86	41	17,785
2	86	44	7,027
2	86	47	3,064
2	86	48	3,642
2	86	53	2,37
2	86	66	3,854
2	86	67	1,409
2	86	71	12,097
2	86	74	3,482
2	86	76	2
2	86	77	5,381
2	86	82	0,903
2	86	85	2,772
2	86	99	18,224
2	99	6	1,027
2	99	7	4,803
2	99	16	7,927
2	99	18	0,514
2	99	20	6,885
2	99	21	3,364
2	99	28	4,895
2	99	29	2,233
2	99	33	3,577
2	99	34	3,063
2	99	39	5,251
2	99	40	1,203
2	99	41	1,696
2	99	44	0,848
2	99	47	1,054
2	99	48	0,904
2	99	53	5,622
2	99	66	4,584
2	99	67	3,592
2	99	71	14,659
2	99	74	4,455
2	99	76	1,381
