38	1	10,09	32,51
38	8	3,73	21,35
39	1	10,2	32,9
40	6	7,86	103,85
41	9	8,82	72,55
42	1	9,79	31,56
42	4	39,4	282,37
42	9	11,32	93,1
42	10	8,11	33,36
43	9	7,84	64,45
44	1	7,92	25,55
45	4	29,17	209,04
45	1	13,33	42,97
46	8	1,5	8,58
46	7	4,76	25,09
46	4	5,76	41,25
47	3	17,29	142,75
47	10	9,14	37,6
48	1	11,72	37,78
48	5	5	25,37
49	9	6,04	49,69
49	4	14,16	101,48
50	6	148,9	1968,52
50	4	11,45	82,04
50	1	16,87	54,38
51	1	7,7	24,82
52	6	13,32	176,13
52	8	5,49	31,44
52	9	6,82	56,12
52	10	8,1	33,34
53	9	60,97	501,44
53	3	4,74	39,13
54	2	12,11	27,95
54	3	9,69	80
54	4	22,63	162,18
54	5	49,96	253,73
55	6	6,74	89,07
55	1	33,5	108,01
56	9	26,23	215,71
56	3	1,58	13,03
57	1	1,63	5,25
58	9	1,54	12,67
58	7	49,6	261,38
58	6	75,76	1001,56
58	4	6,59	47,22
59	2	9,44	21,77
60	10	57	234,6
61	2	21,55	49,73
61	8	5,73	32,82
62	1	513,51	1655,56
62	3	2,74	22,61
62	6	786,68	10400,54
62	8	4,35	24,94
62	9	25,25	207,63
63	6	7,05	93,24
63	4	9,53	68,28
63	3	12,02	99,29
64	9	5,01	41,22
64	1	2,78	8,95
65	8	12,3	70,47
66	3	25,23	208,3
66	4	5,4	38,71
66	8	63,35	362,83
67	5	11,49	58,35
68	1	16,07	51,81
68	4	11,9	85,31
68	5	4,48	22,74
69	9	49,43	406,54
69	7	46,58	245,45
69	6	38,3	506,42
70	9	12,29	101,07
70	4	1,37	9,81
71	10	16,76	68,99
71	5	169,22	859,37
71	4	126,51	906,67
71	3	11,37	93,9
71	1	4,79	15,44
72	7	7,27	38,29
72	4	11,37	81,45
73	10	17,23	70,91
73	9	18,23	149,89
73	8	0,93	5,32
73	7	10,68	56,29
73	5	47,15	239,46
73	1	11,3	36,42
74	5	38,11	193,53
74	7	5,56	29,31
75	10	5,7	23,45
75	4	10,66	76,4
76	10	6,29	25,87
76	8	5,03	28,8
76	7	14,54	76,63
77	3	109,87	907,24
77	2	3554,27	8200,75
77	1	29,68	95,7
78	5	17,68	89,79
78	4	11,27	80,77
79	3	0,57	4,73
79	4	251,69	1803,77
79	5	2,5	12,7
80	4	2,17	15,55
80	7	36,96	194,77
81	10	304,28	1252,25
82	9	4,3	35,32
82	4	13	93,18
83	4	0,88	6,28
83	10	72,6	298,78
84	5	17,63	89,54
85	10	3,27	13,45
86	8	144,3	826,43
86	6	17,18	227,1
86	5	21,72	110,31
86	2	2,59	5,97
87	8	438,14	2509,31
87	2	8,88	20,49
88	2	18,5	42,69
88	4	2,02	14,5
88	5	8,42	42,76
89	2	2,43	5,6
89	4	12,02	86,12
89	7	3,63	19,12
89	8	8,28	47,4
89	10	85,71	352,72
90	9	1,2	9,87
91	2	29,32	67,65
92	8	9,31	53,34
92	4	12,14	87
93	8	7,38	42,26
93	5	48,59	246,77
93	4	2,49	17,85
94	9	9,96	81,95
94	6	3031,12	40073,86
95	1	6,59	21,23
95	7	0,29	1,51
95	8	25,85	148,07
96	8	8,71	49,88
97	1	3,25	10,48
98	10	8,08	33,23
98	1	42,33	136,47
99	6	19,41	256,61
100	9	2,94	24,17

#jobId ddate weight rdate
1	54,904	38	909,302
2	521,967	23	2319,992
3	285,253	40	2042,988
4	922,129	17	1741,127
5	395,723	22	1025,548
6	1148,145	12	839,963
7	745,311	13	2064,386
8	1136,166	31	2412,343
9	383,689	47	2069,672
10	217,842	1	1544,407
11	582,769	27	2129,679
12	987,03	28	743,257
13	317,796	32	1607,289
14	1008,842	48	902,298
15	1348,842	22	1473,09
16	1427,754	36	1039,966
17	436,9	26	1390,173
18	1442,578	12	2053,672
19	945,184	21	697,192
20	221,096	5	241,986
21	748,979	10	117,97
22	1186,358	42	593,878
23	1169,565	6	1554,613
24	1286,246	35	1453,11
25	859,352	22	2128,223
26	428,995	18	2217,218
27	254,289	20	762,286
28	349,491	3	2206,049
29	703,434	2	1084,736
30	457,629	1	73,231
31	210,375	26	169,225
32	820,919	15	454,76
33	1135,518	17	284,347
34	886,259	40	451,832
35	905,413	48	1103,046
36	1215,763	48	1020,645
37	1155,455	21	903,33
38	84,061	40	2531,313
39	1034,294	10	699,104
40	196,77	40	845,117
41	1214,195	29	1245,887
42	134,987	25	1882,774
43	261,012	32	67,258
44	215,863	37	1352,987
45	34,309	6	1483,453
46	882,488	21	1616,537
47	124,098	2	1692,825
48	86,033	34	1368,206
49	894,91	5	221,05
50	1077,488	45	2215,995
51	161,717	39	1642,809
52	782,897	34	2015,513
53	339,07	35	1348,247
54	710,045	19	1670,813
55	480,793	41	1644,286
56	986,231	20	87,065
57	1004,941	32	265,661
58	1135,84	33	127,176
59	1162,544	47	1974,284
60	1320,846	32	1259,536
61	603,756	9	1160,569
62	1095,89	44	94,756
63	1424,937	39	1279,373
64	631,148	6	950,982
65	1075,846	1	1563,994
66	971,489	44	1898,572
67	1262,262	3	2429,588
68	1010,774	37	126,957
69	384,622	29	884,685
70	163,965	1	1925,019
71	1095,809	2	871,292
72	84,543	10	186,006
73	292,985	30	1512,981
74	1388,324	27	1821,665
75	902,811	37	654,137
76	802,102	22	104,991
77	982,675	2	334,346
78	87,863	27	102,522
79	872,993	20	1877,119
80	616,989	35	1244,718
81	447,968	37	2206,702
82	1152,064	2	1776,245
83	102,616	27	1734,78
84	1200,668	8	1187,382
85	436,452	12	2368,793
86	757,882	40	188,936
87	26,43	15	1858,811
88	207,457	31	1156,657
89	1459,953	15	1763,904
90	719,294	17	1209,613
91	1180,59	6	2022,394
92	1336,833	42	1645,622
93	1167,279	28	2153,207
94	1042,509	19	1224,1
95	1350,855	33	2207,914
96	1302,584	7	1979,37
97	463,671	32	201,444
98	891,882	38	1033,477
99	582,73	20	420,895
100	201,761	1	2050,596

#machId jobPred jobSucc setupTime
1	11	14	11,188
1	11	15	7,971
1	11	16	0,835
1	11	17	5,303
1	11	20	2,951
1	11	21	0,624
1	11	25	0,653
1	11	27	8,063
1	11	29	8,545
1	11	33	8,981
1	11	38	10,403
1	11	39	4,669
1	11	42	6,154
1	11	44	13,703
1	11	45	2,477
1	11	48	4,906
1	11	50	3,483
1	11	51	6,683
1	11	55	9,303
1	11	57	2,314
1	11	62	0,534
1	11	64	0,556
1	11	68	5,813
1	11	71	10,818
1	11	73	7,2
1	11	77	6,098
1	11	95	22,919
1	11	97	2,331
1	11	98	2,95
1	14	11	23,106
1	14	15	5,938
1	14	16	2,099
1	14	17	1,638
1	14	20	12,434
1	14	21	5,049
1	14	25	0,793
1	14	27	5,3
1	14	29	1,798
1	14	33	2,238
1	14	38	9,85
1	14	39	0,559
1	14	42	22,936
1	14	44	6,376
1	14	45	12,584
1	14	48	1,535
1	14	50	1,412
1	14	51	3,426
1	14	55	2,024
1	14	57	5,031
1	14	62	1,529
1	14	64	7,159
1	14	68	3,217
1	14	71	3,805
1	14	73	1,782
1	14	77	5,507
1	14	95	2,217
1	14	97	4,557
1	14	98	1,786
1	15	11	20,01
1	15	14	3,657
1	15	16	2,618
1	15	17	3,175
1	15	20	0,798
1	15	21	20,478
1	15	25	6,494
1	15	27	3,698
1	15	29	31,073
1	15	33	3,199
1	15	38	4,83
1	15	39	2,814
1	15	42	4,87
1	15	44	0,617
1	15	45	11,498
1	15	48	18,6
1	15	50	11,721
1	15	51	1,278
1	15	55	4,173
1	15	57	1,05
1	15	62	12,954
1	15	64	3,528
1	15	68	2,474
1	15	71	3,394
1	15	73	11,627
1	15	77	1,788
1	15	95	4,276
1	15	97	1,327
1	15	98	1,118
1	16	11	13,847
1	16	14	1,884
1	16	15	5,628
1	16	17	6,414
1	16	20	6,742
1	16	21	34,957
1	16	25	12,467
1	16	27	2,25
1	16	29	13,115
1	16	33	0,835
1	16	38	0,944
1	16	39	3,183
1	16	42	0,728
1	16	44	8,311
1	16	45	0,673
1	16	48	3,451
1	16	50	34,158
1	16	51	11,932
1	16	55	1,784
1	16	57	2,834
1	16	62	1,774
1	16	64	0,655
1	16	68	4,022
1	16	71	0,819
1	16	73	12,615
1	16	77	5,444
1	16	95	3,322
1	16	97	24,23
1	16	98	1,267
1	17	11	3,861
1	17	14	2,886
1	17	15	3,232
1	17	16	6,879
1	17	20	2,846
1	17	21	3,219
1	17	25	8,178
1	17	27	1,991
1	17	29	2,229
1	17	33	10,581
1	17	38	0,968
1	17	39	12,381
1	17	42	17,288
1	17	44	9,812
1	17	45	2,169
1	17	48	3,916
1	17	50	3,683
1	17	51	15,757
1	17	55	24,086
1	17	57	4,155
1	17	62	6,309
1	17	64	1,384
1	17	68	5,269
1	17	71	10,204
1	17	73	2,499
1	17	77	2,826
1	17	95	1,839
1	17	97	5,417
1	17	98	10,507
1	20	11	16,229
1	20	14	4,175
1	20	15	0,795
1	20	16	22,691
1	20	17	2,131
1	20	21	5,453
1	20	25	8,836
1	20	27	7,689
1	20	29	3,546
1	20	33	3,149
1	20	38	1,691
1	20	39	6,924
1	20	42	5,017
1	20	44	0,598
1	20	45	5,499
1	20	48	20,972
1	20	50	11,934
1	20	51	3,673
1	20	55	2,106
1	20	57	1,047
1	20	62	6,662
1	20	64	14,813
1	20	68	4,279
1	20	71	15,067
1	20	73	0,802
1	20	77	6,198
1	20	95	4,736
1	20	97	3,117
1	20	98	1,904
1	21	11	2,07
1	21	14	22,622
1	21	15	32,854
1	21	16	1,948
1	21	17	7,776
1	21	20	4,038
1	21	25	10,462
1	21	27	11,144
1	21	29	5,19
1	21	33	12,45
1	21	38	1,805
1	21	39	7,172
1	21	42	6,205
1	21	44	8,26
1	21	45	3,888
1	21	48	0,543
1	21	50	2,811
1	21	51	5,343
1	21	55	1,718
1	21	57	0,527
1	21	62	3,085
1	21	64	0,594
1	21	68	21,425
1	21	71	2,672
1	21	73	10,574
1	21	77	0,581
1	21	95	2,349
1	21	97	5,044
1	21	98	8,929
1	25	11	6,194
1	25	14	1,328
1	25	15	1,256
1	25	16	2,969
1	25	17	9,639
1	25	20	0,57
1	25	21	0,57
1	25	27	1,694
1	25	29	7,058
1	25	33	9,974
1	25	38	5,995
1	25	39	1,144
1	25	42	4,15
1	25	44	2,068
1	25	45	42,121
1	25	48	16,681
1	25	50	12,992
1	25	51	8,591
1	25	55	13,027
1	25	57	9,043
1	25	62	1,48
1	25	64	1,216
1	25	68	0,661
1	25	71	2,464
1	25	73	25,909
1	25	77	4,123
1	25	95	6,124
1	25	97	8,684
1	25	98	3,581
1	27	11	3,752
1	27	14	1,682
1	27	15	1,645
1	27	16	3,354
1	27	17	2,582
1	27	20	3,527
1	27	21	23,868
1	27	25	4,832
1	27	29	33,255
1	27	33	5,539
1	27	38	6,732
1	27	39	11,287
1	27	42	12,012
1	27	44	7,312
1	27	45	4,491
1	27	48	0,853
1	27	50	0,659
1	27	51	51,73
1	27	55	2,994
1	27	57	5,317
1	27	62	5,49
1	27	64	2,474
1	27	68	3,387
1	27	71	4,04
1	27	73	7,43
1	27	77	5,92
1	27	95	2,604
1	27	97	9,277
1	27	98	1,379
1	29	11	6,959
1	29	14	15,645
1	29	15	2,856
1	29	16	1,221
1	29	17	7,569
1	29	20	1,979
1	29	21	12,645
1	29	25	2,226
1	29	27	4,623
1	29	33	4,972
1	29	38	0,532
1	29	39	0,918
1	29	42	25,74
1	29	44	6,348
1	29	45	4,5
1	29	48	6,407
1	29	50	6,075
1	29	51	20,36
1	29	55	5,639
1	29	57	10,282
1	29	62	31,07
1	29	64	4,645
1	29	68	0,515
1	29	71	4,67
1	29	73	6,097
1	29	77	9,579
1	29	95	0,691
1	29	97	9,168
1	29	98	5,149
1	33	11	8,528
1	33	14	3,37
1	33	15	0,9
1	33	16	14,135
1	33	17	1,254
1	33	20	3,304
1	33	21	4,082
1	33	25	7,223
1	33	27	8,175
1	33	29	1,002
1	33	38	3,791
1	33	39	5,459
1	33	42	4,673
1	33	44	16,741
1	33	45	3,048
1	33	48	10,299
1	33	50	3,012
1	33	51	1,129
1	33	55	11,482
1	33	57	8,5
1	33	62	0,713
1	33	64	10,26
1	33	68	12,327
1	33	71	8,862
1	33	73	5,362
1	33	77	7,181
1	33	95	24,366
1	33	97	0,543
1	33	98	6,356
1	38	11	3,648
1	38	14	0,88
1	38	15	3,847
1	38	16	3,98
1	38	17	23,168
1	38	20	4,943
1	38	21	3,871
1	38	25	3,602
1	38	27	1,082
1	38	29	1,858
1	38	33	4,574
1	38	39	4,418
1	38	42	9,675
1	38	44	4,44
1	38	45	16,164
1	38	48	1,261
1	38	50	17,209
1	38	51	5,379
1	38	55	3,914
1	38	57	7,679
1	38	62	9,281
1	38	64	2,626
1	38	68	5,284
1	38	71	2,232
1	38	73	1,426
1	38	77	2,58
1	38	95	4,25
1	38	97	4,384
1	38	98	2,364
1	39	11	7,936
1	39	14	3,483
1	39	15	5,489
1	39	16	1,722
1	39	17	1,603
1	39	20	1,264
1	39	21	1,03
1	39	25	5,124
1	39	27	5,076
1	39	29	15,501
1	39	33	1,851
1	39	38	2,967
1	39	42	0,827
1	39	44	6,053
1	39	45	14,644
1	39	48	2,508
1	39	50	6,557
1	39	51	9,716
1	39	55	3,867
1	39	57	8,753
1	39	62	1,852
1	39	64	2,259
1	39	68	11,408
1	39	71	2,579
1	39	73	1,457
1	39	77	8,371
1	39	95	2,336
1	39	97	0,758
1	39	98	3,793
1	42	11	1,628
1	42	14	3,219
1	42	15	2,089
1	42	16	2,691
1	42	17	10,799
1	42	20	9,595
1	42	21	13,657
1	42	25	3,384
1	42	27	12,2
1	42	29	0,766
1	42	33	7,259
1	42	38	1,603
1	42	39	1,976
1	42	44	13,291
1	42	45	1,023
1	42	48	1,336
1	42	50	3,745
1	42	51	2,743
1	42	55	15,445
1	42	57	1,455
1	42	62	2,418
1	42	64	11,86
1	42	68	19,121
1	42	71	2,148
1	42	73	16,596
1	42	77	2,857
1	42	95	2,838
1	42	97	1,628
1	42	98	14,511
1	44	11	5,055
1	44	14	7,017
1	44	15	6,555
1	44	16	8,67
1	44	17	1,826
1	44	20	7,213
1	44	21	7,29
1	44	25	6,239
1	44	27	3,616
1	44	29	4,709
1	44	33	19,105
1	44	38	4,18
1	44	39	0,779
1	44	42	1,026
1	44	45	0,739
1	44	48	3,131
1	44	50	9,194
1	44	51	12,469
1	44	55	0,682
1	44	57	3,592
1	44	62	6,601
1	44	64	2,263
1	44	68	0,61
1	44	71	29,361
1	44	73	5,707
1	44	77	2,302
1	44	95	2,228
1	44	97	5
1	44	98	0,591
1	45	11	2,471
1	45	14	2,303
1	45	15	2,845
1	45	16	17,035
1	45	17	21,317
1	45	20	5,216
1	45	21	2,414
1	45	25	1,52
1	45	27	1,114
1	45	29	3,913
1	45	33	1,337
1	45	38	3,559
1	45	39	2,388
1	45	42	3,719
1	45	44	2,103
1	45	48	12,043
1	45	50	6,292
1	45	51	6,191
1	45	55	1,615
1	45	57	1,692
1	45	62	0,623
1	45	64	1,898
1	45	68	2,802
1	45	71	7,769
1	45	73	3,386
1	45	77	0,608
1	45	95	2,873
1	45	97	3,022
1	45	98	10,463
1	48	11	5,077
1	48	14	0,75
1	48	15	14,791
1	48	16	3,586
1	48	17	2,731
1	48	20	12,088
1	48	21	12,862
1	48	25	1,664
1	48	27	4,472
1	48	29	6,141
1	48	33	11,016
1	48	38	2,483
1	48	39	3,174
1	48	42	6,032
1	48	44	7,21
1	48	45	1,341
1	48	50	3,02
1	48	51	1,995
1	48	55	8,305
1	48	57	20,974
1	48	62	2,171
1	48	64	2,332
1	48	68	17,814
1	48	71	2,777
1	48	73	22,376
1	48	77	23,384
1	48	95	10,248
1	48	97	2,242
1	48	98	0,593
1	50	11	8,289
1	50	14	7,085
1	50	15	11,055
1	50	16	6,178
1	50	17	5,862
1	50	20	0,84
1	50	21	17,39
1	50	25	2,648
1	50	27	3,918
1	50	29	3,114
1	50	33	7,714
1	50	38	7,36
1	50	39	8,031
1	50	42	1,643
1	50	44	3,128
1	50	45	10,062
1	50	48	12,159
1	50	51	1,376
1	50	55	1,907
1	50	57	33,047
1	50	62	2,444
1	50	64	10,198
1	50	68	6,474
1	50	71	8,439
1	50	73	8,71
1	50	77	5,968
1	50	95	4,436
1	50	97	6,908
1	50	98	1,428
1	51	11	0,527
1	51	14	29,273
1	51	15	2,27
1	51	16	30,528
1	51	17	3,912
1	51	20	3,968
1	51	21	4,159
1	51	25	0,606
1	51	27	0,868
1	51	29	1,402
1	51	33	2,108
1	51	38	2,156
1	51	39	2,437
1	51	42	6,65
1	51	44	11,463
1	51	45	6,812
1	51	48	18,096
1	51	50	4,629
1	51	55	1,224
1	51	57	36,628
1	51	62	5,146
1	51	64	1,567
1	51	68	13,375
1	51	71	5,747
1	51	73	2,025
1	51	77	5,352
1	51	95	5,964
1	51	97	4,515
1	51	98	4,991
1	55	11	2,225
1	55	14	6,733
1	55	15	12,697
1	55	16	15,468
1	55	17	2,359
1	55	20	3,347
1	55	21	1,321
1	55	25	3,788
1	55	27	5,36
1	55	29	15,036
1	55	33	21,976
1	55	38	6,992
1	55	39	2,351
1	55	42	6,067
1	55	44	8,536
1	55	45	18,249
1	55	48	5,866
1	55	50	3,807
1	55	51	10,272
1	55	57	0,908
1	55	62	2,068
1	55	64	1,953
1	55	68	2,295
1	55	71	1,041
1	55	73	9,359
1	55	77	3,579
1	55	95	0,565
1	55	97	1,549
1	55	98	2,499
1	57	11	1,419
1	57	14	6,005
1	57	15	2,774
1	57	16	1,003
1	57	17	1,929
1	57	20	13,751
1	57	21	12,608
1	57	25	1,988
1	57	27	11,697
1	57	29	4,751
1	57	33	7,155
1	57	38	4,387
1	57	39	6,544
1	57	42	4,272
1	57	44	5,557
1	57	45	10,185
1	57	48	7,22
1	57	50	21,259
1	57	51	2,448
1	57	55	3,714
1	57	62	4,186
1	57	64	1,454
1	57	68	2,869
1	57	71	0,931
1	57	73	21,156
1	57	77	5,724
1	57	95	22,652
1	57	97	0,525
1	57	98	8,765
1	62	11	10,452
1	62	14	12,772
1	62	15	1,72
1	62	16	2,822
1	62	17	8,643
1	62	20	4,383
1	62	21	6,881
1	62	25	8,063
1	62	27	5,853
1	62	29	7,996
1	62	33	0,682
1	62	38	7,988
1	62	39	9,318
1	62	42	5,002
1	62	44	30,367
1	62	45	1,128
1	62	48	0,757
1	62	50	22,38
1	62	51	0,509
1	62	55	2,273
1	62	57	5,51
1	62	64	5,298
1	62	68	3,892
1	62	71	2,908
1	62	73	2,194
1	62	77	5,497
1	62	95	4,755
1	62	97	1,717
1	62	98	10,141
1	64	11	5,211
1	64	14	4,518
1	64	15	19,622
1	64	16	6,24
1	64	17	3,161
1	64	20	1,076
1	64	21	6,641
1	64	25	16,679
1	64	27	24,668
1	64	29	8,412
1	64	33	0,875
1	64	38	1,716
1	64	39	4,753
1	64	42	14,296
1	64	44	1,416
1	64	45	12,398
1	64	48	1,068
1	64	50	5,142
1	64	51	5,271
1	64	55	3,976
1	64	57	7,127
1	64	62	1,289
1	64	68	3,64
1	64	71	6,24
1	64	73	12,996
1	64	77	1,848
1	64	95	8,376
1	64	97	2,211
1	64	98	3,666
1	68	11	0,535
1	68	14	3,042
1	68	15	6,487
1	68	16	8,423
1	68	17	7,848
1	68	20	15,562
1	68	21	0,841
1	68	25	1,345
1	68	27	7,638
1	68	29	1,17
1	68	33	5,329
1	68	38	0,746
1	68	39	3,655
1	68	42	6,086
1	68	44	7,948
1	68	45	3,181
1	68	48	1,687
1	68	50	0,734
1	68	51	17,68
1	68	55	42,159
1	68	57	0,508
1	68	62	7,858
1	68	64	1,695
1	68	71	11,227
1	68	73	3,687
1	68	77	7,203
1	68	95	1,671
1	68	97	16,319
1	68	98	1,829
1	71	11	13,859
1	71	14	14,956
1	71	15	14,826
1	71	16	5,812
1	71	17	0,99
1	71	20	13,34
1	71	21	4,368
1	71	25	3,505
1	71	27	3,808
1	71	29	2,982
1	71	33	5,377
1	71	38	3,504
1	71	39	11,115
1	71	42	0,52
1	71	44	0,797
1	71	45	1,386
1	71	48	29,392
1	71	50	4,015
1	71	51	7,323
1	71	55	14,814
1	71	57	0,637
1	71	62	4,31
1	71	64	3,462
1	71	68	10,004
1	71	73	3,579
1	71	77	4,701
1	71	95	4,932
1	71	97	0,542
1	71	98	24,194
1	73	11	6,236
1	73	14	0,623
1	73	15	5,735
1	73	16	11,16
1	73	17	21,093
1	73	20	13,292
1	73	21	10,499
1	73	25	12,786
1	73	27	3,117
1	73	29	2,855
1	73	33	15,528
1	73	38	5,896
1	73	39	1,09
1	73	42	7,016
1	73	44	5,292
1	73	45	2,719
1	73	48	6,088
1	73	50	13,936
1	73	51	6,842
1	73	55	17,285
1	73	57	0,574
1	73	62	4,811
1	73	64	3,891
1	73	68	12,473
1	73	71	2,255
1	73	77	3,576
1	73	95	7,074
1	73	97	6,63
1	73	98	12,512
1	77	11	24,292
1	77	14	1,636
1	77	15	1,54
1	77	16	10,738
1	77	17	1,639
1	77	20	0,682
1	77	21	45,433
1	77	25	1,14
1	77	27	5,071
1	77	29	9,739
1	77	33	1,712
1	77	38	4,43
1	77	39	7,942
1	77	42	8,301
1	77	44	8,47
1	77	45	3,906
1	77	48	5,006
1	77	50	25,947
1	77	51	3,61
1	77	55	4,186
1	77	57	10,569
1	77	62	3,448
1	77	64	5,251
1	77	68	13,48
1	77	71	11,813
1	77	73	11,24
1	77	95	4,435
1	77	97	1,411
1	77	98	7,895
1	95	11	1,076
1	95	14	0,736
1	95	15	7,274
1	95	16	1,908
1	95	17	14,205
1	95	20	3,842
1	95	21	2,375
1	95	25	8,731
1	95	27	1,404
1	95	29	0,937
1	95	33	4,336
1	95	38	10,405
1	95	39	4,591
1	95	42	3,248
1	95	44	0,922
1	95	45	1,41
1	95	48	24,393
1	95	50	0,951
1	95	51	7,593
1	95	55	2,589
1	95	57	18,343
1	95	62	17,606
1	95	64	4,816
1	95	68	6,684
1	95	71	6,515
1	95	73	8,103
1	95	77	3,253
1	95	97	5,856
1	95	98	6,694
1	97	11	16,982
1	97	14	5,103
1	97	15	3,024
1	97	16	4,633
1	97	17	3,717
1	97	20	2,385
1	97	21	2,656
1	97	25	12,566
1	97	27	3,266
1	97	29	22,438
1	97	33	1,723
1	97	38	1,216
1	97	39	3,214
1	97	42	17,365
1	97	44	1,087
1	97	45	7,403
1	97	48	2,775
1	97	50	3,675
1	97	51	14,276
1	97	55	8,606
1	97	57	6,842
1	97	62	33,073
1	97	64	1,465
1	97	68	1,311
1	97	71	1,088
1	97	73	32,197
1	97	77	1,97
1	97	95	1,026
1	97	98	9,28
1	98	11	9,618
1	98	14	2,399
1	98	15	11,833
1	98	16	2,227
1	98	17	3,362
1	98	20	2,817
1	98	21	7,911
1	98	25	5,945
1	98	27	18,511
1	98	29	1,056
1	98	33	9,031
1	98	38	3,937
1	98	39	0,952
1	98	42	5,582
1	98	44	6,217
1	98	45	2,572
1	98	48	6,192
1	98	50	22,904
1	98	51	3,367
1	98	55	8,136
1	98	57	3,419
1	98	62	4,277
1	98	64	5,603
1	98	68	0,773
1	98	71	5,915
1	98	73	1,113
1	98	77	8,243
1	98	95	12,115
1	98	97	2,422
2	2	3	2,107
2	2	4	2,131
2	2	5	9,3
2	2	6	5,592
2	2	7	10,396
2	2	10	6,857
2	2	24	11,831
2	2	32	13,511
2	2	36	0,624
2	2	37	35,818
2	2	54	3,165
2	2	59	2,258
2	2	61	11,513
2	2	77	1,584
2	2	86	12,324
2	2	87	3,395
2	2	88	7,158
2	2	89	0,915
2	2	91	12,75
2	3	2	23,231
2	3	4	6,05
2	3	5	11,377
2	3	6	6,844
2	3	7	1,24
2	3	10	5,518
2	3	24	2,573
2	3	32	2,505
2	3	36	16,561
2	3	37	1,998
2	3	54	23,482
2	3	59	17,418
2	3	61	13,673
2	3	77	0,747
2	3	86	18,51
2	3	87	4,715
2	3	88	1,053
2	3	89	0,797
2	3	91	5,815
2	4	2	5,443
2	4	3	5,279
2	4	5	4,652
2	4	6	2,045
2	4	7	25,612
2	4	10	2,873
2	4	24	1,519
2	4	32	23,793
2	4	36	6,14
2	4	37	3,756
2	4	54	22,686
2	4	59	4,898
2	4	61	0,75
2	4	77	23,284
2	4	86	6,826
2	4	87	9,291
2	4	88	3,747
2	4	89	1,999
2	4	91	3,639
2	5	2	5,548
2	5	3	4,384
2	5	4	4,854
2	5	6	6,521
2	5	7	5,326
2	5	10	7,353
2	5	24	9,544
2	5	32	1,456
2	5	36	5,197
2	5	37	1,292
2	5	54	10,23
2	5	59	7,664
2	5	61	3,447
2	5	77	9,85
2	5	86	1,582
2	5	87	0,504
2	5	88	3,482
2	5	89	2,053
2	5	91	2,984
2	6	2	9,198
2	6	3	0,543
2	6	4	9,846
2	6	5	1,855
2	6	7	1,115
2	6	10	4,732
2	6	24	10,548
2	6	32	3,473
2	6	36	2,456
2	6	37	4,747
2	6	54	3,093
2	6	59	6,784
2	6	61	1,229
2	6	77	2,33
2	6	86	10,64
2	6	87	21,082
2	6	88	3,039
2	6	89	4,219
2	6	91	14,897
2	7	2	2,861
2	7	3	1,082
2	7	4	23,625
2	7	5	1,192
2	7	6	22,951
2	7	10	36,232
2	7	24	1,803
2	7	32	6,649
2	7	36	9,609
2	7	37	3,368
2	7	54	5,728
2	7	59	3,209
2	7	61	5,773
2	7	77	5,814
2	7	86	2,698
2	7	87	4,157
2	7	88	5,934
2	7	89	1,007
2	7	91	0,912
2	10	2	4,273
2	10	3	13,189
2	10	4	10,86
2	10	5	2,385
2	10	6	0,786
2	10	7	2,449
