#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	4	16,25	195,74
2	6	3,99	46,27
3	10	2,44	10,23
3	6	2,85	33,08
3	2	4,87	31,05
4	2	61,3	390,54
4	5	14,11	59,24
4	8	25,07	48,07
5	10	13,82	57,92
5	6	11,09	128,59
5	4	17,17	206,77
5	3	42,86	330,33
5	2	2,17	13,8
5	1	51,41	600,47
6	7	3,77	41,76
6	4	178,21	2146,55
6	3	17,29	133,29
7	9	4,37	27,32
7	1	2,33	27,23
8	3	9,67	74,5
9	8	2	3,83
9	6	0,58	6,77
9	4	4,16	50,12
9	3	4,62	35,57
10	8	1,65	3,16
10	7	2,15	23,75
10	4	63,89	769,59
10	1	0,65	7,63
11	5	8,78	36,85
11	4	49,17	592,19
12	1	47,96	560,24
12	4	22,39	269,74
13	7	5,32	58,82
13	4	37,07	446,56
14	5	37,97	159,4
14	4	20,23	243,71
14	2	20,82	132,63
15	1	31,76	370,98
15	3	1,59	12,26
16	2	7,95	50,65
17	5	8,93	37,49
18	2	4,79	30,53
18	6	9,15	106,08
19	2	258,45	1646,63
20	8	7,56	14,5
21	5	0,73	3,06
21	8	1,54	2,96
22	10	19,12	80,15
22	3	2,84	21,89
22	1	1,56	18,23
23	5	50,42	211,69
23	7	7,12	78,74
24	10	38,52	161,47
25	3	17,4	134,11
25	7	203,24	2248,34
25	8	208	398,93
25	10	9,29	38,94
26	2	5,15	32,79
26	7	1,88	20,83
27	4	230,14	2772,02
27	10	19,79	82,96
28	1	84,95	992,27
28	2	54,02	344,19
28	7	9,04	99,97
29	8	6,31	12,11
29	5	61,17	256,81
30	5	2,69	11,31
30	7	22,19	245,51
30	8	4,37	8,38
30	10	32,16	134,79
31	1	3,21	37,44
31	4	1,84	22,11
31	8	8,15	15,63
32	3	93,55	720,99
32	4	2,47	29,8
32	10	28,64	120,05
33	6	42,28	490,09
33	7	14,81	163,79
34	9	8,32	52
34	4	21,3	256,57
34	3	0,9	6,96
35	5	6,29	26,42
36	1	10,07	117,61
37	8	102,88	197,32
37	1	105,06	1227,2
38	1	3,6	42,05
39	1	4,14	48,4
40	1	140,31	1638,94
40	2	6,19	39,42
40	4	16,15	194,53
