#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	2	9,11	74,3
1	3	0,01	0,05
1	6	21,7	52,24
2	5	38,89	352,92
2	7	20,54	271,74
3	9	151,06	1246,31
3	2	118,16	964,2
4	2	3,3	26,92
4	4	9	64,98
4	7	5,23	69,25
5	6	21,6	51,99
5	4	4,64	33,52
6	6	22,36	53,84
6	3	5,14	39,75
7	1	13,01	142,86
8	8	40,71	553,99
9	3	13,89	107,38
10	5	6,27	56,92
11	10	20,31	184
11	9	24,08	198,7
11	5	31,54	286,19
12	10	5,41	49,03
12	7	16,86	223,1
12	3	2,44	18,85
13	1	2389,87	26240,81
13	8	82,95	1128,63
14	7	15,16	200,54
15	8	16,12	219,34
16	8	7,28	99,02
16	9	6,65	54,84
17	4	5,56	40,14
18	2	6,97	56,85
19	10	0,57	5,18
20	9	5,7	47,03
20	8	30,58	416,13
21	4	15,59	112,6
21	5	6,12	55,56
21	6	6,82	16,41
21	7	24,84	328,67
21	10	36,85	333,77
22	1	2,33	25,57
22	3	68,84	532,19
22	5	2,19	19,9
22	6	47,74	114,94
22	7	93,59	1238,07
23	2	8,58	70,02
24	7	21,19	280,28
24	3	0,44	3,39
24	2	8,18	66,75
24	1	3,23	35,47
25	6	14,41	34,69
25	7	35,96	475,76
25	9	6,96	57,44
26	1	44,18	485,15
26	3	14,97	115,74
26	4	1192,93	8616,27
26	5	4,21	38,16
26	7	1,73	22,91
27	2	22,87	186,62
27	7	11,21	148,35
28	8	30,04	408,7
28	5	17,42	158,09
28	2	7,28	59,41
29	2	61,73	503,71
29	4	8	57,77
29	6	66,66	160,48
29	9	52,33	431,72
29	10	6,27	56,8
30	8	12,95	176,22
30	6	99,43	239,38
30	5	6,21	56,37
30	4	18,97	137,02
30	3	2,88	22,3
30	2	5,6	45,73
31	8	3,06	41,68
31	7	5,41	71,61
31	2	17,08	139,34
31	1	4,41	48,4
32	6	5,98	14,39
32	5	6,42	58,25
32	4	25,93	187,29
33	7	12,79	169,19
33	5	2,61	23,66
33	1	70,01	768,69
34	1	26,73	293,51
34	5	65,26	592,22
35	2	8,83	72,09
35	4	1368,23	9882,44
35	8	11,96	162,78
36	10	3,88	35,17
36	4	9,82	70,92
37	9	245,94	2029,06
37	6	105,28	253,48
37	5	2,58	23,37
37	3	7,26	56,15
37	2	1,03	8,4
38	2	7,25	59,13
38	1	40,35	443,03
39	5	1,01	9,13
40	7	4,01	53,02
40	2	2,4	19,6
41	6	14,28	34,37
41	3	6,4	49,49
41	1	32,26	354,17
42	2	12,54	102,33
42	4	2,54	18,37
42	7	1,15	15,17
42	8	20,4	277,56
43	4	7,96	57,5
43	7	110,81	1465,93
43	9	59,01	486,82
43	10	1,71	15,5
44	2	9,35	76,26
44	4	5,69	41,13
44	7	3,27	43,21
45	8	1,73	23,58
45	4	868,69	6274,34
45	1	75,25	826,24
46	3	4	30,89
47	9	36,66	302,49
47	10	37,04	335,5
48	7	2,17	28,77
48	6	2,36	5,69
48	4	2,68	19,35
48	3	93,59	723,53
49	4	9,12	65,9
49	6	1,48	3,57
50	9	981,62	8098,62
50	10	24,62	223,02
51	6	451,23	1086,39
51	5	2,59	23,46
51	4	3,76	27,16
51	2	6,41	52,34
51	1	3,84	42,2
52	2	3,24	26,44
53	1	2,45	26,95
53	3	8,41	64,99
54	7	20,09	265,78
54	6	178,56	429,91
