65	789,905	34	2365,905
66	1009,245	19	1050,693
67	428,602	49	815,163
68	893,426	1	408,609
69	157,328	7	614,047
70	904,463	42	2271,687
71	1005,544	49	368,415
72	244,825	23	798,282
73	860,675	33	1066,101
74	515,456	10	3060,168
75	1000,111	8	1398,374
76	545,731	2	2697,651
77	1027,493	14	311,711
78	649,175	47	2469,358
79	446,829	39	459,58
80	467,31	28	706,374
81	318,747	1	1252,554
82	96,422	9	2488,765
83	315,089	25	1635,24
84	228,785	49	445,712
85	737,378	14	2848,895
86	821,746	34	2789,401
87	880,52	17	1944,248
88	107,632	31	2740,367
89	599,263	16	1069,106
90	32,412	6	2503,442
91	717,493	6	1180,093
92	104,794	29	590,124
93	205,98	32	2711,066
94	1009,96	17	691,926
95	538,151	47	2396,123
96	280,467	44	2844,847
97	701,152	13	1984,705
98	98,882	30	1869,824
99	238,587	26	633,346
100	387,269	23	1600,931

#machId jobPred jobSucc setupTime
1	1	3	2,81
1	1	5	3,214
1	1	8	9,225
1	1	9	9,306
1	1	19	3,192
1	1	23	1,473
1	1	25	1,087
1	1	31	2,361
1	1	33	10,161
1	1	34	5,049
1	1	36	0,959
1	1	39	4,29
1	1	43	5,034
1	1	45	15,127
1	1	47	16,659
1	1	49	5,211
1	1	50	10,575
1	1	52	2,76
1	1	74	1,495
1	1	77	29,225
1	1	80	5,71
1	1	84	8,57
1	1	89	1,633
1	1	95	1,952
1	1	98	3,572
1	3	1	0,902
1	3	5	3,73
1	3	8	0,914
1	3	9	2,751
1	3	19	0,839
1	3	23	10,567
1	3	25	1,009
1	3	31	0,89
1	3	33	0,54
1	3	34	2,239
1	3	36	8,761
1	3	39	7,452
1	3	43	1,8
1	3	45	1,209
1	3	47	2,358
1	3	49	9,963
1	3	50	8,477
1	3	52	4,27
1	3	74	2,565
1	3	77	5,004
1	3	80	5,3
1	3	84	3,97
1	3	89	37,733
1	3	95	1,293
1	3	98	1,376
1	5	1	2,349
1	5	3	1,79
1	5	8	8,322
1	5	9	20,074
1	5	19	27,466
1	5	23	2,789
1	5	25	5,91
1	5	31	18,009
1	5	33	11,886
1	5	34	2,636
1	5	36	0,979
1	5	39	16,086
1	5	43	9,831
1	5	45	10,204
1	5	47	8,561
1	5	49	7,676
1	5	50	1,2
1	5	52	23,691
1	5	74	1,717
1	5	77	6,937
1	5	80	21,812
1	5	84	6,298
1	5	89	4,647
1	5	95	6,274
1	5	98	2,487
1	8	1	1,385
1	8	3	5,704
1	8	5	7,376
1	8	9	11,546
1	8	19	2,103
1	8	23	31,228
1	8	25	19,196
1	8	31	4,402
1	8	33	18,552
1	8	34	11,072
1	8	36	1,684
1	8	39	34,88
1	8	43	1,66
1	8	45	8,288
1	8	47	13,15
1	8	49	12,244
1	8	50	1,375
1	8	52	0,816
1	8	74	5,452
1	8	77	10,036
1	8	80	1,658
1	8	84	3,638
1	8	89	7,614
1	8	95	6,81
1	8	98	10,85
1	9	1	5,204
1	9	3	11,127
1	9	5	3,222
1	9	8	4,065
1	9	19	9,908
1	9	23	1,458
1	9	25	17,493
1	9	31	3,129
1	9	33	2,767
1	9	34	7,613
1	9	36	5,106
1	9	39	2,51
1	9	43	7,446
1	9	45	7,811
1	9	47	15,732
1	9	49	9,802
1	9	50	8,713
1	9	52	7,675
1	9	74	2,494
1	9	77	8,953
1	9	80	9,007
1	9	84	2,658
1	9	89	14,565
1	9	95	3,886
1	9	98	0,787
1	19	1	1,222
1	19	3	1,435
1	19	5	10,351
1	19	8	1,806
1	19	9	7,462
1	19	23	2,227
1	19	25	0,849
1	19	31	3,636
1	19	33	4,324
1	19	34	2,103
1	19	36	4,757
1	19	39	0,597
1	19	43	4,218
1	19	45	4,146
1	19	47	12,73
1	19	49	2,791
1	19	50	4,354
1	19	52	5,62
1	19	74	7,532
1	19	77	7,117
1	19	80	1,157
1	19	84	0,702
1	19	89	9,544
1	19	95	4,881
1	19	98	1,272
1	23	1	3,632
1	23	3	1,736
1	23	5	2,677
1	23	8	12,665
1	23	9	0,916
1	23	19	2,214
1	23	25	1,668
1	23	31	1,999
1	23	33	3,464
1	23	34	4,029
1	23	36	5,438
1	23	39	8,354
1	23	43	17,661
1	23	45	5,091
1	23	47	12,347
1	23	49	3,355
1	23	50	5,694
1	23	52	2,687
1	23	74	0,778
1	23	77	7,707
1	23	80	0,73
1	23	84	1,161
1	23	89	7,065
1	23	95	0,757
1	23	98	17,807
1	25	1	3,565
1	25	3	9,354
1	25	5	0,591
1	25	8	2,3
1	25	9	0,871
1	25	19	22,592
1	25	23	6,416
1	25	31	3,798
1	25	33	12,893
1	25	34	5,692
1	25	36	22,694
1	25	39	2,424
1	25	43	4,131
1	25	45	1,634
1	25	47	5,849
1	25	49	2,012
1	25	50	14,819
1	25	52	1,789
1	25	74	3,748
1	25	77	2,03
1	25	80	0,675
1	25	84	3,603
1	25	89	1,101
1	25	95	4,902
1	25	98	3,067
1	31	1	8,945
1	31	3	4,28
1	31	5	10,092
1	31	8	1,902
1	31	9	1,218
1	31	19	17,925
1	31	23	2,359
1	31	25	9,696
1	31	33	1,216
1	31	34	1,823
1	31	36	5,576
1	31	39	7,033
1	31	43	14,238
1	31	45	4,156
1	31	47	2,382
1	31	49	11,477
1	31	50	4,802
1	31	52	4,654
1	31	74	22,508
1	31	77	2,308
1	31	80	6,387
1	31	84	12,737
1	31	89	2,177
1	31	95	11,968
1	31	98	13,618
1	33	1	13,784
1	33	3	3,941
1	33	5	0,742
1	33	8	3,601
1	33	9	1,142
1	33	19	0,637
1	33	23	0,976
1	33	25	9,447
1	33	31	10,904
1	33	34	2,008
1	33	36	4,794
1	33	39	2,226
1	33	43	16,808
1	33	45	0,54
1	33	47	1,256
1	33	49	23,06
1	33	50	8,174
1	33	52	5,363
1	33	74	0,723
1	33	77	17,027
1	33	80	7,29
1	33	84	9,325
1	33	89	6,919
1	33	95	27,668
1	33	98	11,202
1	34	1	11,235
1	34	3	3,433
1	34	5	0,849
1	34	8	7,66
1	34	9	13,073
1	34	19	13,491
1	34	23	22,297
1	34	25	0,592
1	34	31	12,839
1	34	33	0,913
1	34	36	3,18
1	34	39	3,187
1	34	43	23,084
1	34	45	3,784
1	34	47	11,303
1	34	49	4,915
1	34	50	1,883
1	34	52	3,225
1	34	74	3,373
1	34	77	6,054
1	34	80	1,302
1	34	84	12,388
1	34	89	8,611
1	34	95	14,932
1	34	98	2,294
1	36	1	1,486
1	36	3	1,289
1	36	5	3,766
1	36	8	1,341
1	36	9	2,073
1	36	19	1,732
1	36	23	1,13
1	36	25	22,852
1	36	31	1,319
1	36	33	4,208
1	36	34	9,639
1	36	39	8,923
1	36	43	9,637
1	36	45	1,888
1	36	47	11,931
1	36	49	8,907
1	36	50	7,173
1	36	52	7,744
1	36	74	6,551
1	36	77	11,614
1	36	80	2,316
1	36	84	2,135
1	36	89	7,787
1	36	95	26,938
1	36	98	3,747
1	39	1	1,589
1	39	3	3,351
1	39	5	7,078
1	39	8	10,617
1	39	9	1,141
1	39	19	4,538
1	39	23	20,638
1	39	25	6,05
1	39	31	0,77
1	39	33	2,2
1	39	34	3,579
1	39	36	10,747
1	39	43	2,421
1	39	45	1,02
1	39	47	3,567
1	39	49	2,57
1	39	50	4,665
1	39	52	3,843
1	39	74	1,344
1	39	77	6,879
1	39	80	1,312
1	39	84	1,755
1	39	89	1,236
1	39	95	6,344
1	39	98	5,73
1	43	1	2,833
1	43	3	5,666
1	43	5	1,947
1	43	8	3,39
1	43	9	3,269
1	43	19	7,787
1	43	23	5,053
1	43	25	11,108
1	43	31	6,274
1	43	33	1,409
1	43	34	4,386
1	43	36	0,915
1	43	39	12,438
1	43	45	5,794
1	43	47	7,644
1	43	49	4,867
1	43	50	16,669
1	43	52	0,728
1	43	74	8,537
1	43	77	19,654
1	43	80	1,177
1	43	84	5,547
1	43	89	1,592
1	43	95	1,118
1	43	98	12,311
1	45	1	4,041
1	45	3	4,235
1	45	5	5,099
1	45	8	1,389
1	45	9	5,325
1	45	19	8,571
1	45	23	11,858
1	45	25	19,812
1	45	31	2,952
1	45	33	6,958
1	45	34	3,4
1	45	36	10,605
1	45	39	26,064
1	45	43	3,905
1	45	47	1,569
1	45	49	6,456
1	45	50	2,187
1	45	52	7,537
1	45	74	19,993
1	45	77	9,874
1	45	80	17,811
1	45	84	4,406
1	45	89	2,744
1	45	95	8,034
1	45	98	1,896
1	47	1	4,203
1	47	3	10,165
1	47	5	4,974
1	47	8	0,802
1	47	9	4,717
1	47	19	10,997
1	47	23	0,802
1	47	25	10,701
1	47	31	0,565
1	47	33	4,398
1	47	34	2,618
1	47	36	3,277
1	47	39	10,188
1	47	43	0,758
1	47	45	7,907
1	47	49	1,644
1	47	50	6,712
1	47	52	4,57
1	47	74	2,557
1	47	77	1,661
1	47	80	5,834
1	47	84	13,439
1	47	89	16,104
1	47	95	3,876
1	47	98	6,464
1	49	1	10,827
1	49	3	12,946
1	49	5	5,407
1	49	8	4,471
1	49	9	2,493
1	49	19	12,908
1	49	23	7,412
1	49	25	3,742
1	49	31	5,506
1	49	33	0,758
1	49	34	2,524
1	49	36	15,173
1	49	39	6,735
1	49	43	0,865
1	49	45	0,559
1	49	47	3,651
1	49	50	7,214
1	49	52	2,528
1	49	74	1,758
1	49	77	7,11
1	49	80	1,883
1	49	84	11,541
1	49	89	15,838
1	49	95	10,656
1	49	98	7,634
1	50	1	0,977
1	50	3	13,99
1	50	5	3,263
1	50	8	7,792
1	50	9	2,272
1	50	19	4,036
1	50	23	12,594
1	50	25	1,82
1	50	31	0,595
1	50	33	0,949
1	50	34	4,787
1	50	36	1,034
1	50	39	12,056
1	50	43	0,585
1	50	45	9,985
1	50	47	26,601
1	50	49	4,638
1	50	52	0,742
1	50	74	1,819
1	50	77	5,893
1	50	80	11,56
1	50	84	3,658
1	50	89	4,388
1	50	95	5,235
1	50	98	2,593
1	52	1	13,659
1	52	3	3,348
1	52	5	6,13
1	52	8	5,348
1	52	9	7,661
1	52	19	19,745
1	52	23	2,862
1	52	25	10,121
1	52	31	8,408
1	52	33	1,262
1	52	34	4,874
1	52	36	0,882
1	52	39	0,703
1	52	43	3,624
1	52	45	5,091
1	52	47	2,431
1	52	49	0,758
1	52	50	13,245
1	52	74	1,507
1	52	77	1,746
1	52	80	1,564
1	52	84	3,367
1	52	89	3,251
1	52	95	7,388
1	52	98	1,039
1	74	1	1,746
1	74	3	4,712
1	74	5	5,733
1	74	8	0,855
1	74	9	9,701
1	74	19	9,236
1	74	23	2,13
1	74	25	1,856
1	74	31	2,457
1	74	33	6,212
1	74	34	7,871
1	74	36	10,563
1	74	39	2,242
1	74	43	4,163
1	74	45	2,736
1	74	47	9,39
1	74	49	1,04
1	74	50	7,233
1	74	52	10,514
1	74	77	0,73
1	74	80	9,292
1	74	84	14,77
1	74	89	0,796
1	74	95	1,262
1	74	98	12,771
1	77	1	1,618
1	77	3	2,307
1	77	5	13,69
1	77	8	7,949
1	77	9	5,446
1	77	19	4,38
1	77	23	2,701
1	77	25	2,969
1	77	31	2,355
1	77	33	1,176
1	77	34	9,378
1	77	36	6,614
1	77	39	1,576
1	77	43	1,357
1	77	45	2,023
1	77	47	0,592
1	77	49	1,097
1	77	50	2,892
1	77	52	1,886
1	77	74	0,861
1	77	80	0,647
1	77	84	5,567
1	77	89	3,125
1	77	95	1,467
1	77	98	7,241
1	80	1	4,344
1	80	3	4,058
1	80	5	0,573
1	80	8	2,727
1	80	9	20,055
1	80	19	0,543
1	80	23	29,424
1	80	25	3,667
1	80	31	28,193
1	80	33	14,038
1	80	34	0,701
1	80	36	1,998
1	80	39	3,69
1	80	43	4,612
1	80	45	2,985
1	80	47	0,819
1	80	49	0,859
1	80	50	27,918
1	80	52	3,416
1	80	74	4,658
1	80	77	3,755
1	80	84	0,552
1	80	89	4,666
1	80	95	5,652
1	80	98	1,345
1	84	1	7,546
1	84	3	8,819
1	84	5	8,548
1	84	8	5,347
1	84	9	21,353
1	84	19	4,854
1	84	23	1,482
1	84	25	5,68
1	84	31	14,746
1	84	33	1,196
1	84	34	1,701
1	84	36	2,148
1	84	39	1,256
1	84	43	2,578
1	84	45	0,791
1	84	47	5,546
1	84	49	16,997
1	84	50	9,373
1	84	52	8,052
1	84	74	7,47
1	84	77	5,814
1	84	80	8,389
1	84	89	8,355
1	84	95	4,615
1	84	98	9,923
1	89	1	1,415
1	89	3	3,004
1	89	5	5,158
1	89	8	1,118
1	89	9	27,812
1	89	19	11,981
1	89	23	11,402
1	89	25	1,852
1	89	31	2,699
1	89	33	6,939
1	89	34	9,366
1	89	36	10,668
1	89	39	6,149
1	89	43	4,693
1	89	45	12,228
1	89	47	10,598
1	89	49	0,712
1	89	50	1,861
1	89	52	6,658
1	89	74	0,673
1	89	77	5,271
1	89	80	23,874
1	89	84	20,521
1	89	95	6,952
1	89	98	4,186
1	95	1	11,902
1	95	3	12,797
1	95	5	1,923
1	95	8	2,067
1	95	9	2,171
1	95	19	14,665
1	95	23	2,426
1	95	25	5,446
1	95	31	7,397
1	95	33	2,868
1	95	34	11,715
1	95	36	4,762
1	95	39	2,781
1	95	43	27,148
1	95	45	2,912
1	95	47	0,51
1	95	49	0,856
1	95	50	1,027
1	95	52	14,583
1	95	74	10,101
1	95	77	2,172
1	95	80	8,777
1	95	84	3,771
1	95	89	2,214
1	95	98	7,572
1	98	1	1,493
1	98	3	10,401
1	98	5	3,149
1	98	8	3,469
1	98	9	4,778
1	98	19	1,884
1	98	23	7,294
1	98	25	13,552
1	98	31	4,227
1	98	33	18,358
1	98	34	1,586
1	98	36	43,878
1	98	39	3,633
1	98	43	4,869
1	98	45	13,255
1	98	47	17,945
1	98	49	10,385
1	98	50	5,517
1	98	52	4,916
1	98	74	1,977
1	98	77	3,723
1	98	80	5,931
1	98	84	9,58
1	98	89	15,438
1	98	95	2,139
2	2	12	4,643
2	2	13	40,782
2	2	15	7,112
2	2	31	13,367
2	2	32	2,83
2	2	34	0,506
2	2	43	6,66
2	2	48	0,98
2	2	54	15,744
2	2	57	15,505
2	2	60	32,793
2	2	66	3,612
2	2	70	2,262
2	2	76	16,546
2	2	82	4,903
2	2	84	2,658
2	2	88	1,227
2	2	92	9,854
2	2	97	0,767
2	12	2	9,912
2	12	13	2,003
2	12	15	17,237
2	12	31	4,899
2	12	32	7,242
2	12	34	7,277
2	12	43	5,984
2	12	48	2,789
2	12	54	16,4
2	12	57	1,46
2	12	60	7,519
2	12	66	7,404
2	12	70	17,146
2	12	76	10,474
2	12	82	14,704
2	12	84	3,425
2	12	88	1,266
2	12	92	3,373
2	12	97	4,497
2	13	2	2,279
2	13	12	11,569
2	13	15	1,255
2	13	31	4,538
2	13	32	2,226
2	13	34	18,865
2	13	43	0,744
2	13	48	1,521
2	13	54	1,179
2	13	57	2,154
2	13	60	1,313
2	13	66	2,26
2	13	70	4,488
2	13	76	36,037
2	13	82	4,012
2	13	84	2,366
2	13	88	32,198
2	13	92	0,683
2	13	97	8,721
2	15	2	7,994
2	15	12	1,355
2	15	13	1,544
2	15	31	8,975
2	15	32	6,445
2	15	34	5,253
2	15	43	23,124
2	15	48	6,977
2	15	54	9,206
2	15	57	0,828
2	15	60	2,829
2	15	66	4,61
2	15	70	3,98
2	15	76	2,705
2	15	82	6,18
2	15	84	3,764
2	15	88	7,099
2	15	92	1,759
2	15	97	3,568
2	31	2	2,437
2	31	12	0,865
2	31	13	2,808
2	31	15	3,047
2	31	32	5,179
2	31	34	7,757
2	31	43	1,885
2	31	48	8,911
2	31	54	4,267
2	31	57	6,62
2	31	60	4,547
2	31	66	12,034
2	31	70	6,285
2	31	76	4,132
2	31	82	0,507
2	31	84	2,13
2	31	88	4,415
2	31	92	4,331
2	31	97	18,727
2	32	2	9,528
2	32	12	1,669
2	32	13	1,493
2	32	15	10,837
2	32	31	10,363
2	32	34	5,366
2	32	43	9,317
2	32	48	3,456
2	32	54	6,157
2	32	57	1,933
2	32	60	5,551
2	32	66	5,3
2	32	70	9,383
2	32	76	5,068
2	32	82	4,847
2	32	84	8,039
2	32	88	10,115
2	32	92	10,16
2	32	97	3,115
2	34	2	2,191
2	34	12	3,257
2	34	13	9,823
2	34	15	6,32
2	34	31	15,467
2	34	32	1,583
2	34	43	32,81
2	34	48	8,163
2	34	54	4,528
2	34	57	13,709
2	34	60	14,778
2	34	66	20,123
2	34	70	0,722
2	34	76	4,161
2	34	82	1,251
2	34	84	10,149
2	34	88	3,988
2	34	92	5,516
2	34	97	3,737
2	43	2	18,218
2	43	12	4,371
2	43	13	22,516
2	43	15	17,603
2	43	31	5,85
2	43	32	0,821
2	43	34	12,528
2	43	48	2,513
2	43	54	17,312
2	43	57	3,186
2	43	60	0,588
2	43	66	9,319
2	43	70	17,39
2	43	76	11,375
2	43	82	1,603
2	43	84	0,75
2	43	88	6,49
2	43	92	1,132
2	43	97	4,855
2	48	2	2,653
2	48	12	9,162
2	48	13	5,544
2	48	15	7,964
2	48	31	4,713
2	48	32	15,311
2	48	34	12,724
2	48	43	4,355
2	48	54	4,569
2	48	57	4,687
2	48	60	9,511
2	48	66	0,904
2	48	70	7,371
2	48	76	0,751
2	48	82	0,784
2	48	84	6,321
2	48	88	9,586
2	48	92	6,393
2	48	97	15,584
2	54	2	37,55
2	54	12	1,237
2	54	13	27,664
2	54	15	0,79
2	54	31	2,586
2	54	32	2,763
2	54	34	3,874
2	54	43	0,743
2	54	48	3,252
2	54	57	22,748
2	54	60	3,815
2	54	66	2,809
2	54	70	3,04
2	54	76	3,351
2	54	82	2,811
2	54	84	23,198
2	54	88	11,6
2	54	92	2,904
2	54	97	4,529
2	57	2	3,99
2	57	12	16,007
2	57	13	1,094
2	57	15	12,951
2	57	31	3,532
2	57	32	7,176
2	57	34	2,848
2	57	43	3,137
2	57	48	3,367
2	57	54	0,719
2	57	60	1,261
2	57	66	3,118
2	57	70	7,42
2	57	76	3,905
2	57	82	0,774
2	57	84	3,312
2	57	88	3,095
2	57	92	3,348
2	57	97	13,682
2	60	2	0,844
2	60	12	6,253
2	60	13	1,845
2	60	15	4,132
2	60	31	9,014
2	60	32	8,983
2	60	34	2,044
2	60	43	1,076
2	60	48	1,35
2	60	54	14,779
2	60	57	19,365
2	60	66	1,392
2	60	70	1,096
2	60	76	4,099
2	60	82	4,476
2	60	84	2,963
2	60	88	1,853
2	60	92	8,803
2	60	97	25,688
2	66	2	1,129
2	66	12	3,249
2	66	13	3,566
2	66	15	3,476
2	66	31	4,947
2	66	32	9,879
2	66	34	23,399
2	66	43	9,275
2	66	48	12,055
2	66	54	5,288
2	66	57	1,124
2	66	60	0,736
2	66	70	18,507
2	66	76	11,052
2	66	82	4,477
2	66	84	9,05
2	66	88	16,692
2	66	92	0,635
2	66	97	6,295
2	70	2	4,072
2	70	12	2,153
2	70	13	0,907
2	70	15	33,836
2	70	31	2,17
2	70	32	16,522
2	70	34	8,5
2	70	43	8,098
2	70	48	10,104
2	70	54	10,4
2	70	57	2,479
2	70	60	3,612
2	70	66	9,952
2	70	76	1,053
2	70	82	4,968
2	70	84	2,007
2	70	88	1,728
2	70	92	6,933
2	70	97	7,177
2	76	2	4,597
2	76	12	7,432
2	76	13	2,176
2	76	15	1,32
2	76	31	14,179
2	76	32	0,822
2	76	34	3,527
2	76	43	1,903
2	76	48	3,216
2	76	54	3,824
2	76	57	34,143
2	76	60	4,455
2	76	66	4,125
2	76	70	11,809
2	76	82	1,499
2	76	84	16,936
2	76	88	2,667
2	76	92	34,771
2	76	97	56,811
2	82	2	6,046
2	82	12	1,772
2	82	13	0,57
2	82	15	19,294
2	82	31	2,524
2	82	32	4,373
2	82	34	8,839
2	82	43	1,928
2	82	48	2,652
2	82	54	16,387
2	82	57	3,513
2	82	60	13,758
2	82	66	22,981
2	82	70	1,955
2	82	76	5,262
2	82	84	4,552
2	82	88	18,481
2	82	92	20,642
2	82	97	7,343
2	84	2	1,39
2	84	12	0,699
2	84	13	1,809
2	84	15	7,054
2	84	31	11,017
2	84	32	10,319
2	84	34	1,422
2	84	43	3,869
2	84	48	25,859
2	84	54	10,227
2	84	57	7,291
2	84	60	7,289
2	84	66	0,905
2	84	70	1,794
2	84	76	2,615
2	84	82	1,301
2	84	88	0,949
2	84	92	1,712
2	84	97	7,01
2	88	2	4,579
2	88	12	2,187
2	88	13	3,972
2	88	15	1,703
2	88	31	9,295
2	88	32	3,195
