#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	3	0,08	0,99
2	5	3,84	37,38
2	6	0,54	6,3
3	9	15,62	136,03
4	1	3,52	31,13
5	1	7,89	69,79
5	9	3,68	32,09
6	10	24,31	109,04
6	2	0,83	2,06
6	1	7,48	66,09
7	1	133,64	1181,26
7	5	7,67	74,66
8	4	1204,57	12392,77
8	5	21,85	212,73
9	8	11,42	138,84
10	4	2,05	21,08
10	7	10,16	125,11
11	8	55,32	672,61
11	3	6,95	82,25
12	1	19,03	168,19
12	6	1,89	22,09
13	1	6,84	60,47
13	3	17,22	203,64
13	4	3,27	33,65
13	7	4,64	57,12
14	10	27,41	122,94
15	8	1	12,2
16	4	6,11	62,84
17	5	1,18	11,49
17	4	86,53	890,28
17	3	130,64	1545,18
18	2	4,18	10,37
18	1	4,13	36,49
19	10	0,64	2,88
19	6	2,22	25,9
20	1	4,72	41,71
21	10	10,63	47,66
21	4	1,18	12,13
22	3	3,22	38,05
22	4	22,99	236,54
22	5	1,47	14,35
23	10	32,33	145,02
23	3	9,61	113,65
24	7	40,28	496,1
25	6	11,94	139,24
25	8	37,61	457,29
26	5	36,65	356,75
27	2	1,95	4,83
27	5	4,77	46,44
27	6	237,4	2769,68
27	8	1,77	21,47
27	9	2,14	18,65
28	3	21,24	251,2
29	5	3,82	37,14
30	1	4,97	43,97
30	3	12,9	152,6
30	6	31,07	362,51
31	6	35,78	417,38
32	10	20,15	90,38
32	6	13,15	153,43
32	3	54,63	646,12
33	9	5,31	46,22
33	6	7,92	92,44
33	4	27,23	280,11
34	9	20,61	179,52
34	7	41,65	513,06
34	4	33,71	346,77
35	1	218,06	1927,49
35	4	4,11	42,33
36	6	14,42	168,25
36	7	6,07	74,79
37	10	12,96	58,12
37	9	11,68	101,7
37	3	31,08	367,58
38	7	3,25	40
38	3	10,78	127,54
39	5	4,62	45,01
39	4	318,65	3278,29
39	1	1,32	11,7
40	6	0,99	11,53
40	4	5,38	55,34
40	1	10,85	95,93
41	3	22,88	270,56
41	8	5,4	65,6
42	6	5,58	65,13
42	2	335,05	832,05
43	5	9,35	91,04
44	2	4,6	11,41
45	9	14,13	123,04
46	10	14,89	66,79
46	5	11,51	112,05
46	3	3,17	37,55
47	6	290,79	3392,49
47	9	3,33	29,04
48	7	28,11	346,26
48	4	17,4	178,97
48	3	8,64	102,24
49	9	187,48	1632,94
50	2	23,84	59,19
50	5	3,24	31,51
50	6	3,89	45,42
51	4	1,38	14,22
52	5	26,89	261,75
52	9	5,86	51,05
53	3	0,61	7,17
54	8	19,19	233,31
54	3	7,55	89,36
55	8	1,88	22,84
55	6	17,79	207,53
55	2	42,35	105,18
56	5	96,64	940,75
57	3	17,22	203,67
57	7	15,32	188,73
58	5	177,47	1727,58
59	5	38,08	370,64
59	4	8,12	83,52
60	9	24	209,07
60	6	8,29	96,73
60	4	1,31	13,46
61	3	0,91	10,81
61	2	5,96	14,8
62	3	2060,66	24373,02
63	10	2,77	12,41
63	5	1,42	13,85
64	6	8,85	103,29
64	1	15,7	138,77
65	10	8,87	39,78
65	3	30,73	363,44
66	9	16,86	146,85
66	8	0,11	1,35
66	5	89,42	870,48
67	5	25,75	250,67
68	10	31,36	140,66
68	4	33,81	347,87
68	2	9,58	23,79
68	1	7,11	62,84
69	10	4,4	19,73
69	7	6,8	83,74
69	2	159,02	394,91
70	10	15,8	70,87
70	9	4,17	36,29
70	7	11,51	141,83
70	3	6,97	82,5
70	1	7,05	62,29
71	6	1,72	20,05
71	9	4,85	42,28
72	1	3,31	29,26
72	4	15,01	154,4
72	6	4,4	51,31
72	7	3,97	48,88
73	2	19,71	48,94
74	8	18,51	225,08
75	9	6,62	57,62
75	7	18,13	223,25
75	4	3,17	32,66
76	2	63,75	158,32
77	8	7,18	87,33
78	10	63,8	286,15
78	1	4,76	42,03
79	3	17,58	207,89
79	4	2,96	30,41
79	5	3,28	31,91
80	5	17,05	165,97
80	10	11,35	50,9
81	7	9,3	114,54
82	8	20,54	249,69
82	3	102,72	1214,89
83	8	6,95	84,5
83	2	15,48	38,43
84	1	23,16	204,71
84	3	6,31	74,68
84	5	9,34	90,87
84	8	115,5	1404,26
85	9	1,14	9,92
86	1	4,92	43,46
86	5	4,09	39,81
86	8	2,44	29,71
86	10	27,1	121,56
87	4	324,11	3334,47
88	1	29,64	262,02
88	3	2,55	30,18
88	4	11,44	117,66
88	5	33,46	325,75
89	3	22,02	260,45
89	5	16,05	156,28
89	6	106,61	1243,82
90	6	4,49	52,33
90	8	1792,95	21798,92
91	8	17,08	207,65
91	2	2,05	5,08
92	9	38,76	337,6
93	7	15,06	185,55
93	6	1,68	19,57
94	4	6,56	67,51
95	1	282,86	2500,32
95	4	0,91	9,34
95	7	7,04	86,76
96	1	-0,04	-0,33
97	4	5,48	56,35
98	7	4,51	55,53
99	1	22,29	197,04
99	2	9,09	22,57
99	3	9,93	117,51
99	9	1,6	13,95
99	10	1,82	8,16
100	6	32,79	382,57
100	2	1,74	4,31

#jobId ddate weight rdate
1	376,27	34	279,093
2	513,449	28	170,479
3	14,429	2	173,654
4	431,946	9	13,144
5	313,278	31	362,635
6	650,761	24	30,512
7	580,805	37	431,922
8	537,589	2	293,348
9	857,133	18	321,752
10	62,26	7	125,617
11	237,758	11	149,163
12	93,943	38	43,567
13	265,673	9	646,858
14	593,85	5	405,191
15	87,901	19	284,482
16	611,187	20	243,32
17	823,32	14	600,766
18	30,57	19	497,265
19	46,293	48	543,238
20	567,374	38	406,465
21	181,244	4	628,354
22	805,999	39	145,641
23	856,544	24	164,501
24	764,836	4	288,815
25	258,123	2	654,443
26	562,787	1	337,266
27	582,245	6	184,459
28	848,433	14	93,432
29	752,378	24	155,391
30	730,915	13	35,737
31	689,81	18	437,952
32	361,299	33	309,454
33	24,653	11	125,654
34	516,343	6	480,209
35	821,615	24	43,863
36	184,189	38	493,562
37	304,465	16	276,857
38	854,809	17	653,073
39	579,364	40	163,836
40	697,58	49	40,216
41	282,777	10	94,222
42	206,016	38	56,27
43	628,954	26	586,845
44	333,193	16	403,6
45	712,336	28	49,426
46	885,119	4	20,114
47	721,807	25	426,142
48	631,072	32	319,837
49	830,415	34	540,478
50	24,517	11	500,679
51	760,492	7	159,532
52	198,121	29	175,175
53	819,043	49	461,699
54	614,783	43	330,653
55	216,079	40	642,682
56	878,117	45	106,855
57	690,341	11	434,911
58	647,137	21	646,057
59	437,896	33	403,006
60	493,179	14	195,928
61	87,98	7	453,328
62	265,828	19	343,753
63	168,231	40	385,661
64	862,29	17	49,557
65	82,635	8	80,268
66	559,118	26	311,245
67	733,134	32	628,45
68	679,582	5	164,859
69	2,529	14	85,016
70	628,486	33	484,396
71	815,47	20	244,398
72	629,069	40	395,102
73	646,371	23	626,916
74	391,222	29	532,415
75	86,891	29	535,266
76	780,41	42	423,377
77	243,751	7	573,311
78	129,639	18	484,261
79	547,496	22	220,526
80	27,197	20	197,474
81	88,488	42	319,036
82	136,111	35	35,115
83	828,131	26	254,402
84	290,884	26	598,787
85	56,605	8	256,434
86	64,271	22	444,518
87	459,523	25	80,817
88	368,187	43	288,551
89	459,514	32	514,373
90	45,421	13	61,18
91	337,445	32	464,381
92	53,59	16	227,05
93	645,541	37	627,312
94	773,593	13	628,436
95	288,529	48	628,877
96	543,242	17	54,775
97	180,893	33	362,419
98	878,5	9	339,983
99	796,13	3	454,453
100	872,542	14	421,675

#machId jobPred jobSucc setupTime
1	4	5	12,604
1	4	6	2,06
1	4	7	3,636
1	4	12	19,725
1	4	13	8,01
1	4	18	1,886
1	4	20	13,45
1	4	30	12,412
1	4	35	4,683
1	4	39	3,271
1	4	40	12,287
1	4	64	7,8
1	4	68	1,215
1	4	70	10,581
1	4	72	1,356
1	4	78	1,57
1	4	84	5,585
1	4	86	4,508
1	4	88	8,781
1	4	95	4,83
1	4	96	26,181
1	4	99	6,522
1	5	4	11,992
1	5	6	4,068
1	5	7	3,037
1	5	12	6,33
1	5	13	3,428
1	5	18	17,588
1	5	20	4,577
1	5	30	6,035
1	5	35	8,111
1	5	39	1,986
1	5	40	13,418
1	5	64	5,47
1	5	68	5,81
1	5	70	8,427
1	5	72	11,188
1	5	78	4,597
1	5	84	14,929
1	5	86	9,82
1	5	88	8,651
1	5	95	3,068
1	5	96	1,486
1	5	99	5,479
1	6	4	7,969
1	6	5	14,789
1	6	7	2,542
1	6	12	6,472
1	6	13	2,392
1	6	18	1,012
1	6	20	6,081
1	6	30	1,675
1	6	35	15,385
1	6	39	1,444
1	6	40	15,232
1	6	64	3,302
1	6	68	10,044
1	6	70	3,741
1	6	72	10,765
1	6	78	8,448
1	6	84	6,134
1	6	86	4,233
1	6	88	4,754
1	6	95	2,227
1	6	96	2,912
1	6	99	0,645
1	7	4	6,516
1	7	5	2,25
1	7	6	10,35
1	7	12	5,338
1	7	13	0,617
1	7	18	2,097
1	7	20	10,166
1	7	30	2,891
1	7	35	14,105
1	7	39	20,067
1	7	40	34,158
1	7	64	54,585
1	7	68	8,885
1	7	70	3,27
1	7	72	9,338
1	7	78	0,743
1	7	84	5,393
1	7	86	1,174
1	7	88	3,697
1	7	95	15,445
1	7	96	1,502
1	7	99	6,884
1	12	4	1,475
1	12	5	5,556
1	12	6	1,907
1	12	7	5,676
1	12	13	9,733
1	12	18	1,527
1	12	20	1,476
1	12	30	8,105
1	12	35	0,736
1	12	39	2,684
1	12	40	1,313
1	12	64	4,719
1	12	68	0,549
1	12	70	1,384
1	12	72	0,593
1	12	78	3,042
1	12	84	7,758
1	12	86	0,709
1	12	88	1,689
1	12	95	1,017
1	12	96	0,843
1	12	99	2,991
1	13	4	0,835
1	13	5	4,002
1	13	6	1,787
1	13	7	2,74
1	13	12	2,45
