23	648,573	18	581,148
24	613,592	31	1271,344
25	1104,828	21	988,501
26	472,932	21	1284,562
27	396,477	34	1795,661
28	1159,196	6	58,243
29	472,116	49	430,737
30	707,525	17	1402,56
31	992,218	33	1072,61
32	732,671	17	1244,078
33	389,244	35	335,979
34	961,651	23	1466,509
35	484,785	25	974,65
36	491,94	18	1488,776
37	556,583	37	548,661
38	447,142	49	940,403
39	738,264	20	785,233
40	747,814	16	337,874
41	658,243	27	1668,391
42	401,664	6	922,487
43	1140,756	43	868,367
44	447,831	26	195,271
45	942,172	9	487,208
46	550,158	25	1573,624
47	855,958	21	1759,692
48	880,569	24	352,197
49	846,225	4	1271,843
50	908,057	13	1792,895
51	1106,844	49	969,284
52	684,697	44	707,953
53	1100,891	2	193,95
54	689,273	17	292,042
55	768,155	10	253,756
56	552,667	13	650,876
57	1005,217	28	438,915
58	1091,893	11	1553,611
59	1082,984	36	1287,186
60	442,975	40	768,637
61	415,5	24	542,965
62	854,785	28	268,249
63	794,337	44	600,775
64	614,575	38	520,902
65	745,864	40	388,931
66	441,631	3	262,299
67	601,492	17	684,969
68	1023,399	37	1579,24
69	921,518	34	34,886
70	995,526	34	876,612
71	510,361	34	1535,137
72	559,068	43	638,803
73	1049,105	49	1603,809
74	870,161	2	1242,05
75	675,82	47	911,498
76	1005,772	32	807,4
77	696,6	28	1496,49
78	908,883	3	1436,073
79	745,113	21	387,516
80	958,439	7	1650,236
81	1079,672	42	1336,505
82	540,626	22	243,165
83	450,594	43	435,857
84	1123,519	13	388,506
85	435,389	34	1179,052
86	631,646	19	811,017
87	1002,403	29	1609,354
88	411,391	33	697,496
89	473,486	3	876,063
90	878,814	7	1371,843
91	723,568	48	211,554
92	1054,742	47	1317,089
93	526,676	19	315,453
94	786,523	11	1295,415
95	993,225	31	809,801
96	627,181	7	1104,82
97	661,595	38	264,757
98	430,673	2	1703,363
99	818,079	18	1559,322
100	534,435	32	156,66

#machId jobPred jobSucc setupTime
1	8	10	2,781
1	8	17	2,354
1	8	26	14,016
1	8	36	5,876
1	8	43	7,686
1	8	47	28,396
1	8	65	0,508
1	8	66	1,87
1	8	74	2,165
1	8	76	22,531
1	8	79	2,702
1	8	100	5,306
1	10	8	2,446
1	10	17	6,639
1	10	26	10,48
1	10	36	0,541
1	10	43	18,447
1	10	47	18,2
1	10	65	3,354
1	10	66	1,015
1	10	74	4,279
1	10	76	1,334
1	10	79	0,81
1	10	100	2,869
1	17	8	5,958
1	17	10	2,282
1	17	26	17,84
1	17	36	1,063
1	17	43	18,02
1	17	47	3,336
1	17	65	0,703
1	17	66	1,929
1	17	74	7,6
1	17	76	3,621
1	17	79	12,663
1	17	100	8,145
1	26	8	12,251
1	26	10	16,749
1	26	17	12,564
1	26	36	25,294
1	26	43	2,651
1	26	47	2,824
1	26	65	9,851
1	26	66	3,135
1	26	74	0,676
1	26	76	4,152
1	26	79	1,862
1	26	100	0,842
1	36	8	4,15
1	36	10	5,4
1	36	17	15,589
1	36	26	9,748
1	36	43	7,559
1	36	47	11,001
1	36	65	7,478
1	36	66	3,954
1	36	74	2,301
1	36	76	13,409
1	36	79	2,407
1	36	100	11,292
1	43	8	2,261
1	43	10	11,196
1	43	17	2,57
1	43	26	3,4
1	43	36	9,994
1	43	47	1,246
1	43	65	7,309
1	43	66	0,727
1	43	74	1,729
1	43	76	6,632
1	43	79	4,174
1	43	100	5,682
1	47	8	1,301
1	47	10	12,485
1	47	17	0,508
1	47	26	4,964
1	47	36	6,8
1	47	43	1,151
1	47	65	6,425
1	47	66	4,33
1	47	74	1,923
1	47	76	2,185
1	47	79	2,872
1	47	100	21,114
1	65	8	3,366
1	65	10	11,092
1	65	17	1,697
1	65	26	15,112
1	65	36	4,575
1	65	43	1,192
1	65	47	7,856
1	65	66	25,298
1	65	74	4,601
1	65	76	7,075
1	65	79	3,941
1	65	100	1,643
1	66	8	0,656
1	66	10	16,198
1	66	17	0,738
1	66	26	1,651
1	66	36	12,829
1	66	43	2,968
1	66	47	1,638
1	66	65	3,495
1	66	74	2,297
1	66	76	2,167
1	66	79	3,392
1	66	100	3,275
1	74	8	13,269
1	74	10	1,097
1	74	17	3,518
1	74	26	1,956
1	74	36	11,663
1	74	43	8,218
1	74	47	8,883
1	74	65	16,406
1	74	66	1,026
1	74	76	5,897
1	74	79	2,22
1	74	100	5,426
1	76	8	0,98
1	76	10	1,855
1	76	17	31,557
1	76	26	2,123
1	76	36	1,308
1	76	43	8,592
1	76	47	12,656
1	76	65	5,703
1	76	66	16,532
1	76	74	1,155
1	76	79	0,748
1	76	100	1,84
1	79	8	1,879
1	79	10	2,18
1	79	17	3,229
1	79	26	2,594
1	79	36	14,934
1	79	43	8,735
1	79	47	1,888
1	79	65	1,474
1	79	66	14,649
1	79	74	4,558
1	79	76	4,561
1	79	100	6,962
1	100	8	4,178
1	100	10	6,226
1	100	17	14,367
1	100	26	7,225
1	100	36	4,079
1	100	43	0,999
1	100	47	5,091
1	100	65	5,982
1	100	66	0,525
1	100	74	6,395
1	100	76	5,456
1	100	79	1,638
2	5	13	0,738
2	5	15	1,24
2	5	17	1,983
2	5	20	4,199
2	5	21	0,711
2	5	26	11,04
2	5	33	1,686
2	5	38	23,719
2	5	46	6,855
2	5	47	2,02
2	5	55	11,024
2	5	56	3,825
2	5	61	1,049
2	5	62	3,62
2	5	64	7,807
2	5	65	1,419
2	5	67	0,535
2	5	74	0,6
2	5	75	3,535
2	5	81	0,965
2	5	83	7,895
2	5	84	1,9
2	5	91	1,119
2	5	93	1,089
2	5	94	15,977
2	5	99	10,833
2	13	5	6,152
2	13	15	1,504
2	13	17	6,331
2	13	20	1,874
2	13	21	2,813
2	13	26	1,282
2	13	33	2,952
2	13	38	1,621
2	13	46	1,97
2	13	47	16,45
2	13	55	2,84
2	13	56	2,341
2	13	61	6,748
2	13	62	11,775
2	13	64	1,128
2	13	65	7,684
2	13	67	2,864
2	13	74	24,677
2	13	75	3,926
2	13	81	1,385
2	13	83	1,322
2	13	84	2,829
2	13	91	1,034
2	13	93	6,91
2	13	94	1,962
2	13	99	4,403
2	15	5	3,071
2	15	13	10,036
2	15	17	13,822
2	15	20	4,072
2	15	21	2,596
2	15	26	15,632
2	15	33	1,309
2	15	38	4,398
2	15	46	2,057
2	15	47	1,053
2	15	55	0,604
2	15	56	1,444
2	15	61	1,7
2	15	62	4,359
2	15	64	8,18
2	15	65	3,598
2	15	67	1,569
2	15	74	0,742
2	15	75	1,697
2	15	81	18,43
2	15	83	3,239
2	15	84	17,628
2	15	91	1,337
2	15	93	7,96
2	15	94	12,439
2	15	99	6,152
2	17	5	3,703
2	17	13	7,914
2	17	15	2,913
2	17	20	13,495
2	17	21	0,881
2	17	26	4,245
2	17	33	1,198
2	17	38	4,072
2	17	46	6,788
2	17	47	1,423
2	17	55	3,466
2	17	56	24,209
2	17	61	8,083
2	17	62	1,343
2	17	64	7,218
2	17	65	3,624
2	17	67	2,668
2	17	74	1,222
2	17	75	2,006
2	17	81	4,022
2	17	83	0,534
2	17	84	10,685
2	17	91	3,568
2	17	93	3,932
2	17	94	1,779
2	17	99	7,572
2	20	5	1,423
2	20	13	3,875
2	20	15	1,486
2	20	17	25,795
2	20	21	2,974
2	20	26	9,152
2	20	33	8,352
2	20	38	0,647
2	20	46	1,81
2	20	47	16,795
2	20	55	1,703
2	20	56	2,886
2	20	61	3,146
2	20	62	6,735
2	20	64	1,118
2	20	65	2,413
2	20	67	3,403
2	20	74	2,123
2	20	75	1,027
2	20	81	12,906
2	20	83	2,911
2	20	84	2,606
2	20	91	7,33
2	20	93	4,004
2	20	94	4,925
2	20	99	5,403
2	21	5	6,1
2	21	13	31,453
2	21	15	15,833
2	21	17	11,834
2	21	20	21,681
2	21	26	6,864
2	21	33	0,905
2	21	38	4,734
2	21	46	10,362
2	21	47	4,038
2	21	55	5,121
2	21	56	25,888
2	21	61	1,354
2	21	62	2,027
2	21	64	2,303
2	21	65	5,729
2	21	67	8,752
2	21	74	4,385
2	21	75	2,108
2	21	81	1,319
2	21	83	0,721
2	21	84	6,502
2	21	91	0,575
2	21	93	5,075
2	21	94	2,761
2	21	99	4,834
2	26	5	3,486
2	26	13	1,773
2	26	15	3,266
2	26	17	4,811
2	26	20	2,166
2	26	21	1,233
2	26	33	1,785
2	26	38	2,128
2	26	46	1,262
2	26	47	1,971
2	26	55	10,84
2	26	56	2,306
2	26	61	6,529
2	26	62	4,304
2	26	64	1,434
2	26	65	1,485
2	26	67	9,013
2	26	74	9,699
2	26	75	2,515
2	26	81	6,25
2	26	83	0,67
2	26	84	2,541
2	26	91	2,675
2	26	93	2,628
2	26	94	0,718
2	26	99	16,811
2	33	5	8,097
2	33	13	8,596
2	33	15	25,126
2	33	17	6,668
2	33	20	25,883
2	33	21	0,682
2	33	26	1,511
2	33	38	13,293
2	33	46	6,729
2	33	47	1,97
2	33	55	12,123
2	33	56	1,759
2	33	61	5,327
2	33	62	9,127
2	33	64	1,138
2	33	65	10,123
2	33	67	2,127
2	33	74	5,3
2	33	75	2,212
2	33	81	4,635
2	33	83	4,577
2	33	84	10,137
2	33	91	15,681
2	33	93	4,648
2	33	94	1,217
2	33	99	13,714
2	38	5	9,035
2	38	13	31,515
2	38	15	1,01
2	38	17	19,401
2	38	20	2,692
2	38	21	11,662
2	38	26	13,776
2	38	33	10,518
2	38	46	1,976
2	38	47	15,709
2	38	55	1,93
2	38	56	3,538
2	38	61	6,416
2	38	62	22,353
2	38	64	0,813
2	38	65	4,615
2	38	67	0,817
2	38	74	3,101
2	38	75	2,72
2	38	81	3,073
2	38	83	2,569
2	38	84	12,862
2	38	91	11,111
2	38	93	3,78
2	38	94	3,458
2	38	99	2,215
2	46	5	1,859
2	46	13	0,751
2	46	15	4,963
2	46	17	6,054
2	46	20	15,455
2	46	21	2,687
2	46	26	4,192
2	46	33	24,997
2	46	38	4,359
2	46	47	4,467
2	46	55	0,682
2	46	56	0,962
2	46	61	1,452
2	46	62	2,78
2	46	64	3,489
2	46	65	16,689
2	46	67	31,624
2	46	74	8,515
2	46	75	4,096
2	46	81	8,017
2	46	83	6,821
2	46	84	4,157
2	46	91	10,056
2	46	93	0,606
2	46	94	9,929
2	46	99	4,651
2	47	5	1,471
2	47	13	6,991
2	47	15	3,302
2	47	17	5,23
2	47	20	3,962
2	47	21	9,872
2	47	26	6,953
2	47	33	0,968
2	47	38	1,187
2	47	46	13,414
2	47	55	10,081
2	47	56	2,18
2	47	61	0,674
2	47	62	2,37
2	47	64	14,47
2	47	65	0,911
2	47	67	3,339
2	47	74	1,778
2	47	75	1,231
2	47	81	1,501
2	47	83	0,898
2	47	84	0,815
2	47	91	2,909
2	47	93	0,684
2	47	94	7,674
2	47	99	11,395
2	55	5	1,745
2	55	13	0,93
2	55	15	0,852
2	55	17	6,852
2	55	20	6,529
2	55	21	8,154
2	55	26	6,93
2	55	33	5,228
2	55	38	8,28
2	55	46	4,943
2	55	47	1,906
2	55	56	9,491
2	55	61	17,094
2	55	62	4,539
2	55	64	2,716
2	55	65	6,409
2	55	67	4,824
2	55	74	1,211
2	55	75	22,377
2	55	81	5,496
2	55	83	3,017
2	55	84	13,033
2	55	91	2,922
2	55	93	1,984
2	55	94	17,761
2	55	99	1,115
2	56	5	9,607
2	56	13	1,486
2	56	15	13,482
2	56	17	2,047
2	56	20	2,316
2	56	21	7,284
2	56	26	5,052
2	56	33	4,857
2	56	38	2,761
2	56	46	6,827
2	56	47	11,291
2	56	55	7,481
2	56	61	4,052
2	56	62	2,829
2	56	64	1,102
2	56	65	5,472
2	56	67	2,693
2	56	74	8,941
2	56	75	4,403
2	56	81	11,995
2	56	83	9,388
2	56	84	0,703
2	56	91	3,702
2	56	93	2,465
2	56	94	3,555
2	56	99	4,946
2	61	5	7,888
2	61	13	3,756
2	61	15	0,817
2	61	17	3,108
2	61	20	0,605
2	61	21	5,753
2	61	26	5,06
2	61	33	13,369
2	61	38	3,395
2	61	46	4,272
2	61	47	27,753
2	61	55	16,712
2	61	56	1,622
2	61	62	6,404
2	61	64	5,888
2	61	65	4,668
2	61	67	0,915
2	61	74	1,791
2	61	75	15,788
2	61	81	7,775
2	61	83	13,767
2	61	84	5,279
2	61	91	2,172
2	61	93	6,634
2	61	94	9,311
2	61	99	9,005
2	62	5	8,33
2	62	13	1,172
2	62	15	4,047
2	62	17	3,046
2	62	20	3,556
2	62	21	2,777
2	62	26	8,858
2	62	33	5,402
2	62	38	4,849
2	62	46	2,273
2	62	47	0,755
2	62	55	1,597
2	62	56	4,337
2	62	61	7,267
2	62	64	10,683
2	62	65	0,686
2	62	67	3,271
2	62	74	1,209
2	62	75	3,017
2	62	81	3,846
2	62	83	10,972
2	62	84	0,509
2	62	91	4,941
2	62	93	7,918
2	62	94	9,704
2	62	99	1,314
2	64	5	10,937
2	64	13	5,846
2	64	15	2,366
2	64	17	1,343
2	64	20	9,609
2	64	21	8,537
2	64	26	4,697
2	64	33	3,809
2	64	38	5,86
2	64	46	7,348
2	64	47	4,231
2	64	55	3,082
2	64	56	0,851
2	64	61	4,767
2	64	62	7,564
2	64	65	0,596
2	64	67	10,673
2	64	74	6,948
2	64	75	2,067
2	64	81	2,463
2	64	83	3,48
2	64	84	6,247
2	64	91	3,227
2	64	93	9,606
2	64	94	2,202
2	64	99	15,442
2	65	5	14,089
2	65	13	2,748
2	65	15	1,584
2	65	17	5,833
2	65	20	4,256
2	65	21	2,669
2	65	26	4,864
2	65	33	6,297
2	65	38	1,405
2	65	46	6,318
2	65	47	7,016
2	65	55	5,017
2	65	56	1,77
2	65	61	4,411
2	65	62	0,908
2	65	64	4,393
2	65	67	2,101
2	65	74	2,734
2	65	75	12,442
2	65	81	6,483
2	65	83	11,109
2	65	84	11,608
2	65	91	0,981
2	65	93	7,845
2	65	94	14,224
2	65	99	5,057
2	67	5	1,596
2	67	13	1,201
2	67	15	5,753
2	67	17	8,948
2	67	20	1,732
2	67	21	2,874
2	67	26	12,42
2	67	33	2,958
2	67	38	1,583
2	67	46	3,933
2	67	47	21,996
2	67	55	2,71
2	67	56	4,491
2	67	61	32,154
2	67	62	3,175
2	67	64	6,128
2	67	65	2,135
2	67	74	7,261
2	67	75	0,993
2	67	81	0,763
2	67	83	17,533
2	67	84	2,703
2	67	91	4,583
2	67	93	1,616
2	67	94	6,492
2	67	99	7,141
2	74	5	45,646
2	74	13	7,205
2	74	15	3,357
2	74	17	0,598
2	74	20	2,238
2	74	21	7,056
2	74	26	3,824
2	74	33	3,386
2	74	38	8,609
2	74	46	2,002
2	74	47	17,955
2	74	55	4,583
2	74	56	9,02
2	74	61	2,301
2	74	62	2,559
2	74	64	4,793
2	74	65	19,138
2	74	67	5,855
2	74	75	1,423
2	74	81	1,102
2	74	83	9,506
2	74	84	2,612
2	74	91	14,315
2	74	93	2,363
2	74	94	8,802
2	74	99	13,473
2	75	5	1,342
2	75	13	24,335
2	75	15	5,366
2	75	17	2,515
2	75	20	0,678
2	75	21	9,501
2	75	26	0,69
2	75	33	5,997
2	75	38	1,223
2	75	46	11,94
2	75	47	8,305
2	75	55	5,5
2	75	56	4,838
2	75	61	4,166
2	75	62	2,398
2	75	64	5,335
2	75	65	3,977
2	75	67	11,895
2	75	74	8,528
2	75	81	5,281
2	75	83	2,445
2	75	84	8,207
2	75	91	1,42
2	75	93	2,616
2	75	94	1,302
2	75	99	6,472
2	81	5	2,615
2	81	13	0,841
2	81	15	7,772
2	81	17	5,459
2	81	20	10,75
2	81	21	4,59
2	81	26	1,041
2	81	33	3,834
2	81	38	11,162
2	81	46	27,106
2	81	47	6,907
2	81	55	11,305
2	81	56	8,109
2	81	61	11,115
2	81	62	11,348
2	81	64	12,591
2	81	65	11,872
2	81	67	10,477
2	81	74	6,82
2	81	75	15,849
2	81	83	14,281
2	81	84	0,632
2	81	91	8,891
2	81	93	0,571
2	81	94	18,753
2	81	99	3,052
2	83	5	5,352
2	83	13	11,066
2	83	15	14,854
2	83	17	18,273
2	83	20	1,345
2	83	21	5,334
2	83	26	3,662
2	83	33	6,92
2	83	38	10,976
2	83	46	6,067
2	83	47	0,9
2	83	55	8,436
2	83	56	26,985
2	83	61	7,145
2	83	62	3,964
2	83	64	1,697
2	83	65	14,757
2	83	67	1,396
2	83	74	1,962
2	83	75	10,734
2	83	81	1,963
2	83	84	6,005
2	83	91	5,298
2	83	93	5,045
2	83	94	4,702
2	83	99	7,003
2	84	5	3,232
2	84	13	0,932
2	84	15	2,135
2	84	17	2,751
2	84	20	16,063
2	84	21	9,03
2	84	26	2,005
2	84	33	6,337
2	84	38	6,125
2	84	46	9,531
2	84	47	14,939
2	84	55	3,457
2	84	56	5,392
2	84	61	18,674
2	84	62	2,288
2	84	64	36,991
2	84	65	6,249
2	84	67	3,494
2	84	74	6,208
2	84	75	5,333
2	84	81	1,412
2	84	83	1,341
2	84	91	15,161
2	84	93	1,737
2	84	94	11,077
2	84	99	2,804
2	91	5	1,692
2	91	13	2,508
2	91	15	2,426
2	91	17	9,56
2	91	20	3,007
2	91	21	9,311
2	91	26	3,493
2	91	33	1,596
2	91	38	2,765
2	91	46	0,978
2	91	47	2,092
2	91	55	1,532
2	91	56	3,458
2	91	61	4,176
2	91	62	1,005
2	91	64	6,77
2	91	65	2,963
2	91	67	2,277
2	91	74	6,873
2	91	75	13,567
2	91	81	37,755
2	91	83	5,019
2	91	84	27,495
2	91	93	3,303
2	91	94	5,845
2	91	99	4,011
2	93	5	8,47
2	93	13	3,67
2	93	15	1,517
2	93	17	3,399
2	93	20	1,67
2	93	21	12,999
2	93	26	1,484
2	93	33	11,507
2	93	38	0,548
2	93	46	5,392
2	93	47	5,292
2	93	55	12,102
2	93	56	2,465
2	93	61	1,45
2	93	62	1,643
2	93	64	1,492
2	93	65	6,543
2	93	67	7,324
2	93	74	12,164
2	93	75	1,164
2	93	81	1,558
2	93	83	8,679
2	93	84	8,261
2	93	91	1,372
2	93	94	1,031
2	93	99	5,758
2	94	5	2,953
2	94	13	9,757
2	94	15	6,251
2	94	17	0,678
2	94	20	0,519
2	94	21	4,478
2	94	26	11,172
2	94	33	5,389
2	94	38	6,168
2	94	46	2,17
2	94	47	9,228
2	94	55	5,205
2	94	56	3,057
2	94	61	14,67
2	94	62	7,476
2	94	64	3,144
2	94	65	2,123
2	94	67	9,302
2	94	74	4,354
2	94	75	1,892
2	94	81	15,333
2	94	83	4,379
2	94	84	6,689
2	94	91	1,393
2	94	93	8,067
2	94	99	0,569
2	99	5	0,557
2	99	13	18,629
2	99	15	1,378
2	99	17	1,984
2	99	20	14,387
2	99	21	5,796
2	99	26	4,897
2	99	33	0,866
2	99	38	19,824
2	99	46	2,991
2	99	47	8,395
2	99	55	1,407
2	99	56	5,206
2	99	61	8,088
2	99	62	7,638
2	99	64	2,095
2	99	65	4,35
2	99	67	14,901
2	99	74	4,409
2	99	75	9,39
2	99	81	11,382
2	99	83	1,448
2	99	84	1,621
2	99	91	7,369
2	99	93	2,953
2	99	94	0,823
3	3	12	15,549
3	3	15	3,051
3	3	21	3,158
3	3	27	7,734
3	3	46	6,661
3	3	61	0,824
3	3	66	9,521
3	3	70	30,211
3	3	79	7,244
3	3	80	13,196
3	3	82	12,57
3	3	88	7,637
3	3	94	0,74
3	3	98	9,536
3	12	3	5,97
3	12	15	5,36
3	12	21	11,057
3	12	27	4,471
3	12	46	13,92
3	12	61	2,68
3	12	66	9,138
3	12	70	3,701
3	12	79	3,254
3	12	80	0,934
3	12	82	0,666
3	12	88	3,032
3	12	94	14,014
3	12	98	1,814
3	15	3	8,407
3	15	12	8,732
3	15	21	1,545
3	15	27	1,738
3	15	46	7,673
3	15	61	1,52
3	15	66	6,842
3	15	70	3,219
3	15	79	0,592
3	15	80	7,057
3	15	82	10,572
3	15	88	14,137
3	15	94	1,776
3	15	98	4,594
3	21	3	2,38
3	21	12	0,788
3	21	15	20,664
3	21	27	2,396
3	21	46	2,763
3	21	61	2,961
3	21	66	8,437
3	21	70	10,934
3	21	79	28,687
3	21	80	2,665
3	21	82	0,631
3	21	88	46,853
3	21	94	15,797
3	21	98	11,039
3	27	3	1,636
3	27	12	13,554
3	27	15	6,269
3	27	21	7,417
3	27	46	0,841
3	27	61	6,568
3	27	66	6,369
3	27	70	2,063
3	27	79	24,165
3	27	80	1,457
3	27	82	2,757
3	27	88	14,905
3	27	94	3,831
3	27	98	1,563
3	46	3	5,195
3	46	12	2,556
3	46	15	0,663
3	46	21	5,838
3	46	27	2,851
3	46	61	23,632
3	46	66	8,321
3	46	70	1,828
3	46	79	10,117
3	46	80	3,685
3	46	82	4,636
3	46	88	5,396
3	46	94	1,312
3	46	98	1,948
3	61	3	23,144
3	61	12	18,022
3	61	15	10,636
3	61	21	5,312
3	61	27	6,019
3	61	46	9,334
3	61	66	24,838
3	61	70	3,574
3	61	79	1,089
3	61	80	6,098
3	61	82	3,212
3	61	88	18,509
3	61	94	38,599
3	61	98	32,547
3	66	3	15,602
3	66	12	4,426
3	66	15	4,129
3	66	21	4,344
3	66	27	0,683
3	66	46	16,703
3	66	61	1,077
3	66	70	3,434
3	66	79	8,18
3	66	80	3,916
3	66	82	9,468
3	66	88	8,16
3	66	94	10,886
3	66	98	1,61
3	70	3	1,659
3	70	12	1,774
3	70	15	1,682
3	70	21	6,454
3	70	27	4,312
3	70	46	3,723
3	70	61	2,277
3	70	66	22,712
3	70	79	4,236
3	70	80	5,021
3	70	82	3,749
3	70	88	1,693
3	70	94	2,273
3	70	98	5,179
3	79	3	8,222
3	79	12	8,361
3	79	15	11,669
3	79	21	0,61
3	79	27	4,96
3	79	46	2,901
3	79	61	0,514
3	79	66	2,417
