57	3	4,21	29,56
58	4	4,61	33,35
58	2	13,39	177,31
58	1	51,31	298,6
59	3	4,64	32,62
60	1	172,42	1003,36
60	2	12,57	166,42
60	5	6,76	38,94
60	6	20,73	45,34
60	7	12,52	92,93
61	4	31,29	226,48
62	2	3,98	52,68
63	10	10,24	43,44
63	8	23,47	270,84
63	7	0,9	6,68
64	6	33,23	72,69
64	5	144	829,92
64	3	9,5	66,7
65	10	4,21	17,86
65	8	9,35	107,95
65	2	4,13	54,68
66	3	7,49	52,59
66	2	76,44	1011,91
66	1	8,45	49,15
67	2	6,19	81,9
67	4	91,42	661,66
67	7	142,91	1061,16
68	1	48,54	282,48
68	4	8,09	58,54
68	5	63,15	363,97
68	6	4,34	9,49
68	10	53,05	225,09
69	6	9,5	20,78
69	3	9,88	69,42
70	7	11,05	82,03
70	1	1,98	11,51
71	2	7,14	94,55
71	3	17,8	125,02
71	4	1,96	14,21
71	7	14,52	107,79
71	9	27,72	176,09
72	6	5,55	12,14
72	1	5,19	30,22
73	8	549,11	6336,64
74	1	2,69	15,66
74	3	4,68	32,89
74	5	6,71	38,7
75	4	66,19	479,07
75	5	40,69	234,49
76	1	21,7	126,27
76	5	9,45	54,49
76	6	3,31	7,24
77	5	2,34	13,5
77	7	92,44	686,38
77	8	39,36	454,16
78	9	15,14	96,19
79	2	7,93	104,99
79	7	71,21	528,76
79	9	8,62	54,74
79	10	3,51	14,91
80	1	35,84	208,53
81	9	4,67	29,65
81	4	6,66	48,22
81	2	18,55	245,61
82	8	4,94	56,99
83	4	30	217,09
84	1	8,25	48,01
85	5	3,03	17,46
86	9	7,9	50,16
86	4	21,85	158,12
86	3	9,24	64,88
87	2	3,29	43,62
88	9	5,17	32,82
88	10	3,22	13,67
89	2	20,59	272,58
89	7	4,22	31,31
90	4	835,22	6045,01
90	6	2,85	6,24
91	2	237,36	3142,02
91	9	53,77	341,54
92	7	0,8	5,91
92	1	1,41	8,2
93	2	5,93	78,49
93	3	9,55	67,08
94	2	10,21	135,13
94	6	7,32	16
94	8	4,65	53,67
95	4	6,91	49,98
96	6	21,17	46,31
96	1	326,54	1900,22
97	4	153,42	1110,39
97	5	5,77	33,26
98	3	5,63	39,51
98	6	107,92	236,06
99	7	3,27	24,24
99	4	2,81	20,33
99	2	4,18	55,3
100	9	37,91	240,76

#jobId ddate weight rdate
1	396,481	38	1194,672
2	530,474	44	538,764
3	475,878	18	1334,121
4	690,277	43	320,143
5	205,788	6	1920,39
6	264,476	19	1718,149
7	261,823	10	1577,107
8	528,85	8	231,537
9	776,642	43	195,6
10	676,24	30	1855,901
11	1146,745	12	461,427
12	1020,814	19	1391,873
13	512,708	7	424,878
14	256,874	37	1205,098
15	422,935	46	1757,641
16	561,584	22	486,279
17	1076,674	41	512,769
18	153,762	6	1312,487
19	266,519	25	1684,249
20	754,18	9	1479,412
21	114,893	36	1561,862
22	909,7	46	1100,871
23	772,584	14	455,466
24	901,526	33	1475,696
25	372,43	10	8,907
26	588,996	11	190,647
27	350,863	42	387,104
28	569,528	35	1201,732
29	929,639	28	1787,37
30	245,836	42	1357,732
31	1041,185	23	1487,865
32	1130,665	40	255,566
33	123,812	17	1046,336
34	111,505	1	1542,714
35	282,566	25	315,266
36	269,491	34	1528,913
37	1089,566	39	1342,056
38	421,653	28	725,97
39	458,942	10	1104,171
40	138,807	32	1886,625
41	501,126	27	948,147
42	562,858	49	1671,129
43	343,079	43	557,69
44	511,681	28	837,331
45	1030,226	20	430,844
46	996,263	23	516,531
47	319,887	7	1188,265
48	1045,91	1	403,799
49	182,66	20	1115,157
50	1050,243	28	1209,102
51	776,595	28	1895,523
52	853,066	16	1221,196
53	625,184	15	1417,989
54	646,671	25	1790,057
55	968,05	13	1040,194
56	343,905	8	827,084
57	287,586	15	955,336
58	882,461	18	1596,57
59	649,895	14	941,903
60	664,902	15	684,357
61	744,834	33	649,618
62	441,22	23	1445,669
63	1166,313	29	318,887
64	202,549	27	667,942
65	284,482	34	1334,302
66	778,889	33	140,148
67	903,176	8	1632,272
68	366,123	7	1372,783
69	376,956	8	1731,955
70	320,065	8	365,709
71	134,706	19	1851,022
72	112,739	30	1745,822
73	1008,269	39	948,294
74	975,094	13	442,179
75	709,849	8	153,066
76	934,083	7	1076,363
77	829,113	21	1690,324
78	762,775	25	1493,62
79	255,639	31	681,68
80	671,994	42	115,675
81	420,9	48	1523,247
82	580,623	19	122,119
83	266,486	39	309,136
84	206,964	29	1509,629
85	1046,58	31	1793,062
86	1052,578	32	1303,806
87	1156,187	17	919,687
88	127,187	16	1006,229
89	884,613	10	791,99
90	1040,999	28	1665,293
91	1142,142	22	605,296
92	1108,654	22	997,548
93	415,15	1	232,608
94	923,737	20	1201,673
95	481,133	5	1119,868
96	1001,196	42	1411,663
97	1055,151	34	488,024
98	1163,554	29	1050,966
99	651,604	14	528,684
100	816,692	32	1375,331

#machId jobPred jobSucc setupTime
1	1	3	9,368
1	1	6	0,888
1	1	7	10,782
1	1	9	0,86
1	1	16	0,582
1	1	22	6,257
1	1	27	9,17
1	1	37	1,541
1	1	42	6,558
1	1	45	1,26
1	1	52	16,256
1	1	58	3,862
1	1	60	21,192
1	1	66	4,916
1	1	68	1,203
1	1	70	7,058
1	1	72	37,047
1	1	74	0,776
1	1	76	18,304
1	1	80	0,705
1	1	84	9,313
1	1	92	3,06
1	1	96	10,208
1	3	1	4,174
1	3	6	16,152
1	3	7	5,483
1	3	9	12,386
1	3	16	10,627
1	3	22	4,099
1	3	27	9,011
1	3	37	5,483
1	3	42	1,042
1	3	45	10,817
1	3	52	0,558
1	3	58	3,742
1	3	60	0,861
1	3	66	7,116
1	3	68	2,373
1	3	70	6,148
1	3	72	7,462
1	3	74	8,728
1	3	76	0,521
1	3	80	1,773
1	3	84	1,642
1	3	92	3,351
1	3	96	15,232
1	6	1	3,267
1	6	3	3,295
1	6	7	3,867
1	6	9	1,894
1	6	16	1,146
1	6	22	4,53
1	6	27	3,729
1	6	37	2,621
1	6	42	11,528
1	6	45	1,3
1	6	52	11,899
1	6	58	10,591
1	6	60	1,293
1	6	66	0,511
1	6	68	3,223
1	6	70	1,307
1	6	72	13,313
1	6	74	1,011
1	6	76	8,26
1	6	80	15,07
1	6	84	1,526
1	6	92	7,763
1	6	96	0,867
1	7	1	1,476
1	7	3	2,823
1	7	6	0,568
1	7	9	1,293
1	7	16	4,693
1	7	22	6,245
1	7	27	4,319
1	7	37	1,429
1	7	42	10,967
1	7	45	9,878
1	7	52	2,057
1	7	58	0,546
1	7	60	27,266
1	7	66	4,923
1	7	68	14,737
1	7	70	1,814
1	7	72	18,178
1	7	74	2,566
1	7	76	10,066
1	7	80	1,316
1	7	84	0,663
1	7	92	1,378
1	7	96	5,467
1	9	1	1,402
1	9	3	2,52
1	9	6	6,458
1	9	7	0,612
1	9	16	5,95
1	9	22	1,075
1	9	27	4,224
1	9	37	3,305
1	9	42	17,166
1	9	45	2,005
1	9	52	3,845
1	9	58	6,535
1	9	60	2,203
1	9	66	10,515
1	9	68	2,573
1	9	70	5,787
1	9	72	4,399
1	9	74	0,676
1	9	76	2,888
1	9	80	7,748
1	9	84	26,709
1	9	92	6,329
1	9	96	9,555
1	16	1	3,58
1	16	3	9,506
1	16	6	1,167
1	16	7	3,151
1	16	9	13,841
1	16	22	2,24
1	16	27	10,889
1	16	37	18,533
1	16	42	3,281
1	16	45	9,719
1	16	52	8,398
1	16	58	9,654
1	16	60	1,147
1	16	66	3,7
1	16	68	6,611
1	16	70	5,474
1	16	72	4,1
1	16	74	4,067
1	16	76	10,708
1	16	80	0,976
1	16	84	37,083
1	16	92	8,406
1	16	96	2,756
1	22	1	25,388
1	22	3	4,516
1	22	6	10,647
1	22	7	1,175
1	22	9	10,102
1	22	16	4,63
1	22	27	3,73
1	22	37	4,913
1	22	42	2,338
1	22	45	2,683
1	22	52	5,103
1	22	58	2,172
1	22	60	5,457
1	22	66	2,683
1	22	68	8,029
1	22	70	1,118
1	22	72	3,724
1	22	74	1,377
1	22	76	2,192
1	22	80	3,422
1	22	84	5,996
1	22	92	15,65
1	22	96	24,992
1	27	1	2,529
1	27	3	0,892
1	27	6	2,181
1	27	7	9,287
1	27	9	8,493
1	27	16	7,508
1	27	22	26,837
1	27	37	14,254
1	27	42	2,7
1	27	45	3,93
1	27	52	5,017
1	27	58	11,353
1	27	60	2,664
1	27	66	1,963
1	27	68	15,24
1	27	70	1,658
1	27	72	3,962
1	27	74	2,652
1	27	76	1,077
1	27	80	16,278
1	27	84	14,668
1	27	92	0,781
1	27	96	8,789
1	37	1	1,143
1	37	3	3,964
1	37	6	0,953
1	37	7	3,658
1	37	9	2,158
1	37	16	2,085
1	37	22	0,852
1	37	27	12,044
1	37	42	14,542
1	37	45	6,823
1	37	52	5,735
1	37	58	11,899
1	37	60	11,473
1	37	66	7,272
1	37	68	18,908
1	37	70	5,508
1	37	72	2,574
1	37	74	0,953
1	37	76	4,337
1	37	80	0,858
1	37	84	16,74
1	37	92	4,342
1	37	96	28,008
1	42	1	2,214
1	42	3	1,437
1	42	6	8,196
1	42	7	5,81
1	42	9	5,446
1	42	16	3,122
1	42	22	11,245
1	42	27	5,649
1	42	37	1,588
1	42	45	0,927
1	42	52	6,83
1	42	58	34,17
1	42	60	2,498
1	42	66	4,773
1	42	68	3,448
1	42	70	7,583
1	42	72	6,891
1	42	74	7,885
1	42	76	2,327
1	42	80	1,571
1	42	84	18,643
1	42	92	4,893
1	42	96	5,957
1	45	1	3,219
1	45	3	2,392
1	45	6	1,397
1	45	7	5,357
1	45	9	3,663
1	45	16	12,163
1	45	22	9,348
1	45	27	15,463
1	45	37	0,507
1	45	42	1,634
1	45	52	1,266
1	45	58	2,926
1	45	60	7,414
1	45	66	1,457
1	45	68	8,701
1	45	70	3,126
1	45	72	1,898
1	45	74	2,244
1	45	76	4,088
1	45	80	1,141
1	45	84	5,805
1	45	92	2,361
1	45	96	32,998
1	52	1	0,898
1	52	3	1,914
1	52	6	14,512
1	52	7	32,648
1	52	9	5,03
1	52	16	5,933
1	52	22	1,926
1	52	27	35,303
1	52	37	4,596
1	52	42	21,467
1	52	45	0,946
1	52	58	9,654
1	52	60	2,906
1	52	66	1,733
1	52	68	5,299
1	52	70	10,397
1	52	72	8,881
1	52	74	2,104
1	52	76	7,418
1	52	80	12,987
1	52	84	10,656
1	52	92	0,83
1	52	96	17,924
1	58	1	2,032
1	58	3	5,103
1	58	6	12,866
1	58	7	3,49
1	58	9	14,375
1	58	16	2,598
1	58	22	8,424
1	58	27	0,617
1	58	37	12,054
1	58	42	4,016
1	58	45	9,205
1	58	52	5,153
1	58	60	18,876
1	58	66	9,67
1	58	68	1,871
1	58	70	1,079
1	58	72	3,454
1	58	74	2,208
1	58	76	0,905
1	58	80	12,647
1	58	84	5,031
1	58	92	10,915
1	58	96	8
1	60	1	15,006
1	60	3	1,261
1	60	6	18,498
1	60	7	4,524
1	60	9	1,438
1	60	16	7,844
1	60	22	0,61
1	60	27	11,111
1	60	37	7,717
1	60	42	10,092
1	60	45	3,874
1	60	52	1,102
1	60	58	2,264
1	60	66	19,823
1	60	68	0,965
1	60	70	6,961
1	60	72	1,772
1	60	74	22,454
1	60	76	6,81
1	60	80	2,772
1	60	84	2,307
1	60	92	2,113
1	60	96	1,653
1	66	1	5,504
1	66	3	2,881
1	66	6	1,093
1	66	7	4,855
1	66	9	2,979
1	66	16	3,174
1	66	22	1,624
1	66	27	2,358
1	66	37	1,774
1	66	42	0,829
1	66	45	3,386
1	66	52	0,697
1	66	58	18,956
1	66	60	2,198
1	66	68	1,936
1	66	70	0,872
1	66	72	15,465
1	66	74	6,447
1	66	76	17,035
1	66	80	11,746
1	66	84	6,843
1	66	92	8,547
1	66	96	15,275
1	68	1	5,161
1	68	3	5,195
1	68	6	15,402
1	68	7	4,006
1	68	9	0,72
1	68	16	10,96
1	68	22	42,782
1	68	27	18,971
1	68	37	25,315
1	68	42	4,451
1	68	45	1,158
1	68	52	0,755
1	68	58	2,461
1	68	60	2,91
1	68	66	11,048
1	68	70	1,366
1	68	72	6,044
1	68	74	3,218
1	68	76	3,052
1	68	80	3,537
1	68	84	1,081
1	68	92	9,506
1	68	96	2,083
1	70	1	1,347
1	70	3	4,55
1	70	6	0,641
1	70	7	13,048
1	70	9	4,65
1	70	16	5,583
1	70	22	8,42
1	70	27	7,232
1	70	37	12,127
1	70	42	4,8
1	70	45	1,639
1	70	52	8,562
1	70	58	1,868
1	70	60	5,675
1	70	66	7,556
1	70	68	5,27
1	70	72	19,987
1	70	74	16,363
1	70	76	0,923
1	70	80	3,126
1	70	84	9,176
1	70	92	9,115
1	70	96	0,657
1	72	1	3,636
1	72	3	2,602
1	72	6	2,974
1	72	7	3,497
1	72	9	16
1	72	16	19,753
1	72	22	11,751
1	72	27	1,176
1	72	37	3,163
1	72	42	6,092
1	72	45	3,389
1	72	52	16,21
1	72	58	9,883
1	72	60	2,037
1	72	66	3,316
1	72	68	16,352
1	72	70	2,341
1	72	74	2,886
1	72	76	1,516
1	72	80	4,652
1	72	84	6,652
1	72	92	2,247
1	72	96	7,468
1	74	1	15,295
1	74	3	2,49
1	74	6	1,329
1	74	7	5,031
1	74	9	5,636
1	74	16	6,671
1	74	22	3,564
1	74	27	15,075
1	74	37	6,829
1	74	42	4,681
1	74	45	15,475
1	74	52	13,253
1	74	58	1,738
1	74	60	1,098
1	74	66	11,759
1	74	68	2,233
1	74	70	2,692
1	74	72	1,624
1	74	76	10,048
1	74	80	4,52
1	74	84	0,54
1	74	92	5,816
1	74	96	2,88
1	76	1	0,785
1	76	3	4,479
1	76	6	1,714
1	76	7	18,325
1	76	9	22,348
1	76	16	2,192
1	76	22	1,623
1	76	27	0,678
1	76	37	6,753
1	76	42	5,757
1	76	45	19,868
1	76	52	0,928
1	76	58	4,392
1	76	60	8,25
1	76	66	3,078
1	76	68	0,621
1	76	70	8,373
1	76	72	11,943
1	76	74	7,297
1	76	80	2,688
1	76	84	4,44
1	76	92	21,224
1	76	96	11,007
1	80	1	10,536
1	80	3	8,476
1	80	6	1,079
1	80	7	12,425
1	80	9	18,107
1	80	16	1,582
1	80	22	11,679
1	80	27	2,27
1	80	37	18,631
1	80	42	2,056
1	80	45	3,911
1	80	52	3,152
1	80	58	6,43
1	80	60	8,08
1	80	66	7,442
1	80	68	4,895
1	80	70	25,403
1	80	72	11,676
1	80	74	52,969
1	80	76	0,698
1	80	84	4,854
1	80	92	3,09
1	80	96	6,642
1	84	1	6,403
1	84	3	25,298
1	84	6	0,888
1	84	7	6,674
1	84	9	1,262
1	84	16	14,088
1	84	22	0,553
1	84	27	10,401
1	84	37	3,646
1	84	42	71,311
1	84	45	8,056
1	84	52	7,177
1	84	58	1,653
1	84	60	9,532
1	84	66	2,577
1	84	68	4,247
1	84	70	4,618
1	84	72	4,606
1	84	74	3,088
1	84	76	12,653
1	84	80	4,297
1	84	92	9,207
1	84	96	5,192
1	92	1	7,512
1	92	3	6,617
1	92	6	1,475
1	92	7	2,479
1	92	9	2,103
1	92	16	1,082
1	92	22	1,203
1	92	27	2,808
1	92	37	6,407
1	92	42	3,804
1	92	45	0,699
1	92	52	3,346
1	92	58	1,246
1	92	60	1,257
1	92	66	4,599
1	92	68	1,434
1	92	70	2,036
1	92	72	4,533
1	92	74	1,149
1	92	76	7,196
1	92	80	9,094
1	92	84	3,313
1	92	96	11,157
1	96	1	2,138
1	96	3	0,861
1	96	6	2,908
1	96	7	3,761
1	96	9	3,281
1	96	16	7,357
1	96	22	14,86
1	96	27	2,018
1	96	37	1,167
1	96	42	4,948
1	96	45	15,207
1	96	52	2,646
1	96	58	9,118
1	96	60	5,376
1	96	66	0,718
1	96	68	19,137
1	96	70	0,724
1	96	72	9,557
1	96	74	4,573
1	96	76	2,978
1	96	80	2,763
1	96	84	2,904
1	96	92	27,907
2	3	7	3,108
2	3	10	12,7
2	3	11	8,908
2	3	12	2,128
2	3	19	2,533
2	3	20	7,258
2	3	32	11,214
2	3	34	16,135
2	3	36	7,697
2	3	40	3,398
2	3	42	8,333
2	3	58	2,646
2	3	60	1,684
2	3	62	1,475
2	3	65	24,521
2	3	66	0,546
2	3	67	7,038
2	3	71	28,946
2	3	79	3,982
2	3	81	3,167
2	3	87	2,693
2	3	89	5,561
2	3	91	3,43
2	3	93	0,931
2	3	94	8,227
2	3	99	9,201
2	7	3	8,442
2	7	10	5,427
2	7	11	2,034
2	7	12	12,015
2	7	19	7,422
2	7	20	4,907
2	7	32	13,771
2	7	34	7,716
2	7	36	0,554
2	7	40	6,273
2	7	42	12,228
2	7	58	9,093
2	7	60	3,275
2	7	62	7,799
2	7	65	1,216
2	7	66	1,389
2	7	67	6,246
2	7	71	3,472
2	7	79	12,146
2	7	81	8,712
2	7	87	1,26
2	7	89	3,04
2	7	91	24,616
2	7	93	0,527
2	7	94	3,322
2	7	99	2,944
2	10	3	5,476
2	10	7	2,063
2	10	11	1,08
2	10	12	31,254
2	10	19	0,564
2	10	20	3,634
2	10	32	1,797
2	10	34	2,105
2	10	36	1,106
2	10	40	4,742
2	10	42	1,391
2	10	58	5,559
2	10	60	21,928
2	10	62	2,044
2	10	65	3,573
2	10	66	6,85
2	10	67	3,594
2	10	71	1,38
2	10	79	6,334
2	10	81	7,452
2	10	87	5,776
2	10	89	7,894
2	10	91	3,186
2	10	93	8,482
2	10	94	3,674
2	10	99	9,307
2	11	3	1,371
2	11	7	6,83
2	11	10	3,803
2	11	12	3,776
2	11	19	1,144
2	11	20	3,133
2	11	32	1,077
2	11	34	4,059
2	11	36	6,495
2	11	40	2,798
2	11	42	1,726
2	11	58	10,007
2	11	60	1,557
2	11	62	6,326
2	11	65	0,82
2	11	66	2,127
2	11	67	0,786
2	11	71	2,344
2	11	79	6,495
2	11	81	1,297
2	11	87	5,031
2	11	89	3,096
2	11	91	5,084
2	11	93	2,07
2	11	94	31,964
2	11	99	4,47
2	12	3	6,766
2	12	7	2,349
2	12	10	1,347
2	12	11	4,391
2	12	19	5,261
2	12	20	1,95
2	12	32	0,635
2	12	34	1,222
2	12	36	7,489
2	12	40	1,931
2	12	42	4,65
2	12	58	4,843
2	12	60	6,633
2	12	62	6,38
2	12	65	30,322
2	12	66	4,43
2	12	67	5,203
2	12	71	8,391
2	12	79	13,843
2	12	81	2,714
2	12	87	21,591
2	12	89	11,88
2	12	91	1,511
2	12	93	2,412
2	12	94	3,462
2	12	99	7,109
2	19	3	6,048
2	19	7	2,015
2	19	10	1,283
2	19	11	3,75
2	19	12	10,472
2	19	20	1,883
2	19	32	3,706
2	19	34	3,891
2	19	36	1,85
2	19	40	0,691
2	19	42	6,574
2	19	58	1,879
2	19	60	0,873
2	19	62	5,978
2	19	65	1,566
2	19	66	1,801
2	19	67	5,108
2	19	71	5,197
2	19	79	1,988
2	19	81	1,946
2	19	87	8,08
2	19	89	3,045
2	19	91	7,331
2	19	93	1,443
2	19	94	13,769
2	19	99	3,015
2	20	3	2,377
2	20	7	2,714
2	20	10	1,05
2	20	11	7,003
2	20	12	12,873
2	20	19	4,172
2	20	32	6,534
2	20	34	8,765
2	20	36	3,984
2	20	40	2,391
2	20	42	4,533
2	20	58	9,694
2	20	60	6,777
2	20	62	14,829
2	20	65	9,186
2	20	66	3,536
2	20	67	7,043
2	20	71	2,948
2	20	79	1,558
2	20	81	1,345
2	20	87	2,538
2	20	89	4,583
2	20	91	1,568
2	20	93	3,599
2	20	94	8,946
2	20	99	6,66
2	32	3	3,936
2	32	7	1,345
2	32	10	2,997
2	32	11	15,652
2	32	12	8,267
2	32	19	3,504
2	32	20	7,518
2	32	34	0,931
2	32	36	1,746
2	32	40	8,455
2	32	42	0,88
2	32	58	15,536
2	32	60	1,178
2	32	62	10,234
2	32	65	7,473
2	32	66	9,1
2	32	67	10,841
2	32	71	20,534
2	32	79	3,325
2	32	81	0,679
2	32	87	0,899
2	32	89	12,138
2	32	91	5,842
2	32	93	14,035
2	32	94	4,729
2	32	99	16,232
2	34	3	4,158
2	34	7	5,663
2	34	10	1,913
2	34	11	4,713
2	34	12	4,746
2	34	19	2,084
2	34	20	3,001
2	34	32	5,005
2	34	36	1,129
2	34	40	7,384
2	34	42	2,63
2	34	58	3,389
2	34	60	11,401
2	34	62	12,588
2	34	65	2,442
2	34	66	4,608
2	34	67	12,027
2	34	71	0,808
2	34	79	1,379
2	34	81	2,493
2	34	87	1,548
2	34	89	2,421
2	34	91	17,276
2	34	93	10,027
2	34	94	5,403
2	34	99	0,516
2	36	3	6,025
2	36	7	0,96
2	36	10	8,993
2	36	11	16,852
2	36	12	9,905
2	36	19	12,913
2	36	20	2,682
2	36	32	1,125
2	36	34	10,771
2	36	40	9,947
2	36	42	1,898
2	36	58	2,576
2	36	60	5,842
2	36	62	20,024
2	36	65	17,91
2	36	66	3,237
2	36	67	7,201
2	36	71	8,554
2	36	79	2,279
2	36	81	13,18
2	36	87	2,125
2	36	89	18,151
2	36	91	30,358
2	36	93	13,62
2	36	94	9,325
2	36	99	15,246
2	40	3	1,289
2	40	7	8,93
2	40	10	1,087
2	40	11	20,968
2	40	12	8,952
2	40	19	4,997
2	40	20	1,419
2	40	32	1,355
2	40	34	1,207
2	40	36	7,865
2	40	42	0,67
2	40	58	6,655
2	40	60	0,629
2	40	62	4,106
2	40	65	2,5
2	40	66	1,484
2	40	67	1,862
2	40	71	1,872
2	40	79	8,786
2	40	81	2,64
2	40	87	4,645
2	40	89	6,688
2	40	91	2,135
2	40	93	3,952
2	40	94	2,513
2	40	99	17,143
2	42	3	0,915
2	42	7	6,319
2	42	10	3,436
2	42	11	6,236
2	42	12	1,275
2	42	19	2,158
2	42	20	10,237
2	42	32	3,698
2	42	34	2,295
2	42	36	0,729
2	42	40	2,861
2	42	58	10,344
2	42	60	7,432
2	42	62	1,368
2	42	65	1,883
2	42	66	11,549
2	42	67	23,27
2	42	71	0,843
2	42	79	0,916
2	42	81	1,674
2	42	87	3,78
2	42	89	4,673
2	42	91	0,703
2	42	93	4,023
2	42	94	10,964
2	42	99	1,652
2	58	3	0,711
2	58	7	8,45
2	58	10	8,648
2	58	11	0,861
2	58	12	1,722
2	58	19	1,583
2	58	20	21,138
2	58	32	14,709
2	58	34	2,873
2	58	36	2,953
2	58	40	2,736
2	58	42	5,406
2	58	60	4,67
2	58	62	7,185
2	58	65	15,125
2	58	66	16,43
2	58	67	10,254
2	58	71	1,62
2	58	79	2,576
2	58	81	14,56
2	58	87	3,197
2	58	89	1,715
2	58	91	8,071
2	58	93	8,921
2	58	94	14,174
2	58	99	4,217
2	60	3	6,674
2	60	7	3,65
2	60	10	2,502
2	60	11	4,18
2	60	12	1,858
2	60	19	1,232
2	60	20	22,325
2	60	32	2,598
2	60	34	11,728
2	60	36	3,512
2	60	40	13,768
2	60	42	3,636
2	60	58	3,597
2	60	62	7,454
2	60	65	2,599
2	60	66	0,576
2	60	67	10,405
2	60	71	4,747
2	60	79	6,1
2	60	81	8,854
2	60	87	5,047
2	60	89	17,916
2	60	91	0,678
2	60	93	5,618
2	60	94	0,921
2	60	99	1,381
2	62	3	2,48
2	62	7	1,401
2	62	10	17,243
2	62	11	24,185
2	62	12	5,727
2	62	19	2,805
2	62	20	1,325
2	62	32	0,967
2	62	34	3,761
2	62	36	2,116
2	62	40	0,851
2	62	42	8,484
2	62	58	2,167
2	62	60	1,327
2	62	65	3,493
2	62	66	0,801
2	62	67	4,787
2	62	71	12,756
2	62	79	7,885
2	62	81	4,47
2	62	87	10,379
2	62	89	3,292
2	62	91	13,628
2	62	93	0,997
2	62	94	1,832
2	62	99	2,426
2	65	3	5,879
2	65	7	0,509
2	65	10	3,603
2	65	11	1,659
2	65	12	1,162
2	65	19	12,605
2	65	20	2,431
2	65	32	38,959
2	65	34	0,956
2	65	36	2,923
2	65	40	2,972
2	65	42	2,04
2	65	58	0,582
2	65	60	9,044
2	65	62	1,144
2	65	66	15,196
2	65	67	6,522
2	65	71	10,931
2	65	79	19,238
2	65	81	1,688
2	65	87	13,293
2	65	89	2,067
2	65	91	5,757
2	65	93	14,732
2	65	94	3,374
2	65	99	56,601
2	66	3	1,399
2	66	7	11,069
2	66	10	11,387
2	66	11	13,072
2	66	12	7,98
2	66	19	5,826
2	66	20	17,761
2	66	32	40,943
2	66	34	0,896
2	66	36	2,032
2	66	40	2,07
2	66	42	4,264
2	66	58	6,201
2	66	60	27,156
2	66	62	6,339
2	66	65	3,81
2	66	67	0,85
2	66	71	8,535
2	66	79	0,633
2	66	81	5,761
