87	4	7,94	28,17
87	3	68,22	811,73
88	10	160,11	1527
88	8	4,39	49,08
88	2	11,67	134,56
89	9	1,19	12,56
89	4	42,96	152,39
89	1	1,61	10,58
90	3	34,23	407,32
90	2	50,74	585,13
91	7	135,04	694,62
91	6	17,16	238,85
92	8	13,33	148,89
92	6	15,4	214,31
92	4	23,15	82,13
92	3	20,07	238,78
92	2	4,2	48,44
93	9	37,98	399,85
93	5	2,34	15,12
93	4	15	53,2
94	7	4,07	20,93
95	2	193,49	2231,57
96	1	87,35	573,86
96	3	7,56	89,92
96	5	3,11	20,08
96	6	9500,17	132203,13
96	9	6,51	68,54
97	9	14,81	155,92
97	8	3,8	42,39
97	7	11,25	57,88
97	2	14,81	170,8
98	9	3,86	40,64
98	6	1,05	14,67
98	2	9,85	113,58
99	1	6,94	45,58
99	5	2,18	14,1
99	8	1,01	11,26
100	3	14,24	169,43
100	5	32,05	207,02

#jobId ddate weight rdate
1	1561,923	3	1234,961
2	1414,062	43	21,678
3	1182,806	4	921,615
4	1424,258	33	1158,531
5	1833,008	4	1922,218
6	1218,163	14	237,142
7	1447,952	39	211,726
8	2034,845	5	500,516
9	1138,826	9	282,905
10	1910,559	32	886,729
11	1872,378	33	1173,779
12	1537,598	32	42,944
13	2032,462	23	2183,071
14	2309,27	21	2485,626
15	769,285	22	237,938
16	2264,038	30	747,734
17	902,353	27	1434,414
18	1611,682	11	507,413
19	766,184	15	1901,171
20	2331,022	45	385,33
21	1825,8	1	1544,407
22	1359,149	49	1935,893
23	2373,934	36	413,574
24	1358,476	12	1423,243
25	2055,191	6	1357,416
26	1226	6	1771,783
27	1721,626	41	987,965
28	1598,182	39	1411,489
29	741,733	13	364,974
30	1373,328	14	1079,979
31	1193,035	35	2145,278
32	1562,644	18	676,859
33	1295,157	17	1737,452
34	1379,212	7	2409,407
35	2134,628	1	1924,69
36	1084,288	33	1942,349
37	731,858	3	1919,52
38	886,319	38	853,155
39	694,701	3	318,665
40	965,392	31	864,383
41	1893,305	37	1400,848
42	1388,013	36	231,617
43	1537,023	14	689,566
44	1914,559	1	2466,442
45	1949,651	22	479,379
46	1809,465	40	1812,237
47	1980,99	19	2083,685
48	1632,391	33	898,059
49	960,446	25	429,402
50	2263,825	7	1215,12
51	1126,628	17	461,67
52	1876,163	20	1843,532
53	1263,96	33	1045,261
54	1072,988	24	1929,433
55	1286,914	39	907,48
56	617,169	8	1074,597
57	1134,132	21	1002,591
58	1010,784	26	1141,425
59	967,151	10	365,28
60	672,939	46	598,594
61	941,487	39	1545,739
62	779,53	39	1103,104
63	1781,073	23	102,883
64	644,457	15	763,708
65	804,262	3	1271,202
66	2189,532	49	483,667
67	2171,158	37	480,588
68	1205,233	5	1581,569
69	1871,961	37	162,181
70	2043,821	29	1272,617
71	910,534	9	827,429
72	1899,883	8	184,102
73	1819,511	46	710,338
74	557,534	19	933,796
75	1790,648	5	685,546
76	765,494	47	289,132
77	1399,062	47	851,928
78	915,135	3	465,755
79	868,849	49	2194,018
80	1852,97	18	1033,859
81	635,888	27	2195,415
82	2180,784	48	2190,753
83	778,063	21	1029,392
84	2216,284	45	518,029
85	682,272	41	2259,074
86	1225,237	18	1743,681
87	2361,347	47	1549,054
88	1987,33	9	902,662
89	1689,727	7	2556,82
90	784,029	11	1443,448
91	848,931	43	2516,42
92	1568,353	25	2453,565
93	2078,876	21	2017,071
94	765,417	35	2545,665
95	1510,974	7	1419,152
96	626,615	15	326,008
97	957,28	9	2064,319
98	1714,562	40	1851,533
99	1312,037	25	671,244
100	1244,155	43	687,479

#machId jobPred jobSucc setupTime
1	4	6	3,385
1	4	8	12,765
1	4	30	18,47
1	4	36	11,641
1	4	41	4,192
1	4	44	9,16
1	4	46	3,111
1	4	50	1,613
1	4	54	2,077
1	4	60	3,083
1	4	65	7,624
1	4	67	10,993
1	4	78	6,085
1	4	79	0,769
1	4	83	2,379
1	4	89	4,368
1	4	96	8,595
1	4	99	5,106
1	6	4	8,936
1	6	8	13,026
1	6	30	8,919
1	6	36	0,599
1	6	41	24,472
1	6	44	0,748
1	6	46	7,823
1	6	50	2,388
1	6	54	16,81
1	6	60	4,405
1	6	65	22,264
1	6	67	9,709
1	6	78	2,977
1	6	79	1,84
1	6	83	1,237
1	6	89	9,774
1	6	96	12,544
1	6	99	5,671
1	8	4	1,09
1	8	6	6,015
1	8	30	3,722
1	8	36	10,847
1	8	41	3,153
1	8	44	0,585
1	8	46	1,29
1	8	50	2,123
1	8	54	2,492
1	8	60	1,341
1	8	65	3,471
1	8	67	1,631
1	8	78	3,702
1	8	79	5,323
1	8	83	4,43
1	8	89	1,618
1	8	96	2,171
1	8	99	0,758
1	30	4	6,322
1	30	6	4,353
1	30	8	2,003
1	30	36	1,204
1	30	41	1,017
1	30	44	15,969
1	30	46	2,649
1	30	50	2,1
1	30	54	17,398
1	30	60	5,957
1	30	65	6,101
1	30	67	5,715
1	30	78	4,846
1	30	79	10,446
1	30	83	10,136
1	30	89	1,412
1	30	96	2,453
1	30	99	11,4
1	36	4	1,138
1	36	6	3,798
1	36	8	1,981
1	36	30	5,131
1	36	41	0,748
1	36	44	0,809
1	36	46	1,85
1	36	50	7,6
1	36	54	6,128
1	36	60	4,036
1	36	65	11,922
1	36	67	2,414
1	36	78	6,473
1	36	79	5,119
1	36	83	6,252
1	36	89	4,037
1	36	96	3,993
1	36	99	1,283
1	41	4	3,826
1	41	6	4,313
1	41	8	3,31
1	41	30	3,632
1	41	36	3,151
1	41	44	7,026
1	41	46	6,615
1	41	50	2,058
1	41	54	6,981
1	41	60	47,452
1	41	65	0,53
1	41	67	2,411
1	41	78	2,088
1	41	79	0,531
1	41	83	2,637
1	41	89	7,962
1	41	96	9,99
1	41	99	14,99
1	44	4	10,19
1	44	6	2,221
1	44	8	5,415
1	44	30	3,44
1	44	36	4,744
1	44	41	0,825
1	44	46	9,362
1	44	50	4,227
1	44	54	3,379
1	44	60	5,966
1	44	65	3,033
1	44	67	5,001
1	44	78	20,419
1	44	79	3,437
1	44	83	13,903
1	44	89	0,859
1	44	96	14,035
1	44	99	1,612
1	46	4	13,967
1	46	6	4,396
1	46	8	1,93
1	46	30	4,183
1	46	36	9,456
1	46	41	1,904
1	46	44	3,215
1	46	50	3,333
1	46	54	3,895
1	46	60	5,468
1	46	65	1,11
1	46	67	18,057
1	46	78	1,305
1	46	79	1,341
1	46	83	6,105
1	46	89	19,895
1	46	96	2,352
1	46	99	3,434
1	50	4	4,786
1	50	6	5,208
1	50	8	32,299
1	50	30	9,105
1	50	36	1,65
1	50	41	1,112
1	50	44	3,91
1	50	46	1,156
1	50	54	7,377
1	50	60	15,253
1	50	65	1,478
1	50	67	2,498
1	50	78	1,16
1	50	79	17,008
1	50	83	1,775
1	50	89	5,028
1	50	96	0,531
1	50	99	1,824
1	54	4	4,683
1	54	6	2,778
1	54	8	18,625
1	54	30	23,366
1	54	36	10,12
1	54	41	1,725
1	54	44	2,975
1	54	46	9,642
1	54	50	5,14
1	54	60	1,288
1	54	65	12,452
1	54	67	37,123
1	54	78	0,87
1	54	79	5,332
1	54	83	0,558
1	54	89	3,905
1	54	96	0,996
1	54	99	2,124
1	60	4	4,471
1	60	6	1,922
1	60	8	3,064
1	60	30	4,471
1	60	36	5,869
1	60	41	17,976
1	60	44	19,234
1	60	46	2,858
1	60	50	22,039
1	60	54	3,523
1	60	65	4,165
1	60	67	0,745
1	60	78	5,156
1	60	79	5,082
1	60	83	1,801
1	60	89	1,929
1	60	96	14,582
1	60	99	16,383
1	65	4	0,541
1	65	6	10,53
1	65	8	8,224
1	65	30	4,961
1	65	36	4,714
1	65	41	4,421
1	65	44	11,3
1	65	46	3,28
1	65	50	3,31
1	65	54	8,139
1	65	60	8,517
1	65	67	3,819
1	65	78	1,533
1	65	79	1,855
1	65	83	3,027
1	65	89	1,377
1	65	96	1,697
1	65	99	8,686
1	67	4	1,741
1	67	6	4,798
1	67	8	5,976
1	67	30	18,295
1	67	36	0,525
1	67	41	9,231
1	67	44	3,7
1	67	46	1,276
1	67	50	11,149
1	67	54	0,599
1	67	60	6,645
1	67	65	19,841
1	67	78	2,676
1	67	79	1,001
1	67	83	3,07
1	67	89	7,121
1	67	96	18,258
1	67	99	12,148
1	78	4	3,702
1	78	6	7,673
1	78	8	10,62
1	78	30	12,181
1	78	36	1,178
1	78	41	2,68
1	78	44	2,143
1	78	46	4,839
1	78	50	5,127
1	78	54	1,585
1	78	60	2,814
1	78	65	5,637
1	78	67	4,248
1	78	79	6,634
1	78	83	29,632
1	78	89	5,325
1	78	96	2,522
1	78	99	4,041
1	79	4	12,753
1	79	6	3,544
1	79	8	1,043
1	79	30	7,836
1	79	36	3,743
1	79	41	12,813
1	79	44	5,462
1	79	46	7,166
1	79	50	3,008
1	79	54	8,674
1	79	60	1,714
1	79	65	6,852
1	79	67	8,581
1	79	78	4,535
1	79	83	1,215
1	79	89	13,942
1	79	96	8,728
1	79	99	8,407
1	83	4	0,961
1	83	6	1,395
1	83	8	25,412
1	83	30	3,266
1	83	36	17,75
1	83	41	2,305
1	83	44	11,066
1	83	46	4,553
1	83	50	2,225
1	83	54	10,894
1	83	60	1,541
1	83	65	4,251
1	83	67	17,164
1	83	78	4,33
1	83	79	47,452
1	83	89	3,132
1	83	96	2,63
1	83	99	2,805
1	89	4	3,789
1	89	6	9,014
1	89	8	4,011
1	89	30	0,938
1	89	36	7,366
1	89	41	8,88
1	89	44	16,434
1	89	46	21,046
1	89	50	7,045
1	89	54	4,762
1	89	60	3,702
1	89	65	23,633
1	89	67	4,029
1	89	78	5,752
1	89	79	1,278
1	89	83	5,444
1	89	96	10,024
1	89	99	2,085
1	96	4	21,445
1	96	6	4,648
1	96	8	2,693
1	96	30	3,4
1	96	36	2,925
1	96	41	0,954
1	96	44	6,981
1	96	46	3,216
1	96	50	3,676
1	96	54	33,961
1	96	60	13,812
1	96	65	8,615
1	96	67	3,878
1	96	78	1,049
1	96	79	0,594
1	96	83	1,513
1	96	89	17,006
1	96	99	0,881
1	99	4	1,83
1	99	6	2,732
1	99	8	6,09
1	99	30	4,209
1	99	36	2,518
1	99	41	5,866
1	99	44	10,424
1	99	46	3,432
1	99	50	1,035
1	99	54	4,66
1	99	60	11,573
1	99	65	6,413
1	99	67	1,44
1	99	78	2,482
1	99	79	2,853
1	99	83	13,638
1	99	89	2,307
1	99	96	2,91
2	4	9	2,733
2	4	13	9,274
2	4	15	3,568
2	4	18	8,938
2	4	27	1,475
2	4	30	6,918
2	4	37	4,25
2	4	40	8,257
2	4	44	0,569
2	4	46	1,975
2	4	71	9,25
2	4	74	0,615
2	4	82	2,73
2	4	84	5,582
2	4	86	15,302
2	4	88	4,287
2	4	90	6,434
2	4	92	9,598
2	4	95	0,87
2	4	97	5,793
2	4	98	7,001
2	9	4	3,132
2	9	13	1,989
2	9	15	20,938
2	9	18	4,384
2	9	27	1,219
2	9	30	0,872
2	9	37	1,934
2	9	40	9,481
2	9	44	15,034
2	9	46	1,753
2	9	71	8,634
2	9	74	10,588
2	9	82	2,904
2	9	84	2,083
2	9	86	0,578
2	9	88	3,454
2	9	90	0,996
2	9	92	3,321
2	9	95	3,968
2	9	97	0,952
2	9	98	5,072
2	13	4	2,838
2	13	9	3,668
2	13	15	1,485
2	13	18	4,349
2	13	27	3,091
2	13	30	10,986
2	13	37	1,895
2	13	40	0,635
2	13	44	18,437
2	13	46	0,783
2	13	71	9,556
2	13	74	11,302
2	13	82	4,305
2	13	84	1,345
2	13	86	5,633
2	13	88	2,494
2	13	90	1,307
2	13	92	2,753
2	13	95	8,035
2	13	97	16,407
2	13	98	19,673
2	15	4	2,83
2	15	9	3,02
2	15	13	5,128
2	15	18	1,375
2	15	27	1,047
2	15	30	1,959
2	15	37	2,567
2	15	40	3,312
2	15	44	5,124
2	15	46	1,017
2	15	71	3,268
2	15	74	15,516
2	15	82	11,39
2	15	84	2,861
2	15	86	2,759
2	15	88	18,871
2	15	90	1,08
2	15	92	0,765
2	15	95	4,27
2	15	97	13,1
2	15	98	3,861
2	18	4	9,006
2	18	9	6,979
2	18	13	2,681
2	18	15	1,532
2	18	27	8,023
2	18	30	16,471
2	18	37	5,896
2	18	40	2,308
2	18	44	2,18
2	18	46	2,904
2	18	71	0,802
2	18	74	2,201
2	18	82	3,321
2	18	84	14,828
2	18	86	0,928
2	18	88	11,889
2	18	90	3,623
2	18	92	8,301
2	18	95	1,908
2	18	97	2,033
2	18	98	2,201
2	27	4	15,807
2	27	9	1,139
2	27	13	1,397
2	27	15	2,89
2	27	18	1,193
2	27	30	0,93
2	27	37	1,358
2	27	40	10,693
2	27	44	1,897
2	27	46	4,151
2	27	71	0,945
2	27	74	2,775
2	27	82	5,961
2	27	84	1,032
2	27	86	1,893
2	27	88	8,174
2	27	90	3,611
2	27	92	4,757
2	27	95	0,991
2	27	97	3,196
2	27	98	3,337
2	30	4	0,784
2	30	9	5,323
2	30	13	0,746
2	30	15	43,043
2	30	18	26,3
2	30	27	4,097
2	30	37	1,074
2	30	40	3,349
2	30	44	3,522
2	30	46	1,156
2	30	71	10,153
2	30	74	1,392
2	30	82	2,583
2	30	84	9,351
2	30	86	3,197
2	30	88	3,246
2	30	90	0,545
2	30	92	4,368
2	30	95	7,105
2	30	97	3,085
2	30	98	3,989
2	37	4	0,961
2	37	9	15,594
2	37	13	9,027
2	37	15	1,147
2	37	18	17,45
2	37	27	5,279
2	37	30	1,934
2	37	40	10,143
2	37	44	2,939
2	37	46	6,302
2	37	71	2,933
2	37	74	0,862
2	37	82	11,745
2	37	84	12,062
2	37	86	1,43
2	37	88	2,86
2	37	90	3,475
2	37	92	26,306
2	37	95	9,072
2	37	97	4,391
2	37	98	1,605
2	40	4	18,246
2	40	9	1,813
2	40	13	10,055
2	40	15	5,269
2	40	18	5,316
2	40	27	0,65
2	40	30	1,153
2	40	37	1,757
2	40	44	7,972
2	40	46	2,595
2	40	71	0,949
2	40	74	2,477
2	40	82	1,034
2	40	84	0,571
2	40	86	1,193
2	40	88	2,145
2	40	90	4,419
2	40	92	1,472
2	40	95	3,985
2	40	97	2,115
2	40	98	3,775
2	44	4	15,022
2	44	9	3,447
2	44	13	1,796
2	44	15	6,774
2	44	18	0,578
2	44	27	2,299
2	44	30	0,875
2	44	37	3,573
2	44	40	3,259
2	44	46	4,315
2	44	71	6,798
2	44	74	2,799
2	44	82	2,17
2	44	84	10,28
2	44	86	8,657
2	44	88	3,749
2	44	90	6,25
2	44	92	4,837
2	44	95	7,647
2	44	97	7,148
2	44	98	2,107
2	46	4	5,691
2	46	9	8,6
2	46	13	1,326
2	46	15	14,566
2	46	18	21,132
2	46	27	11,525
2	46	30	7,277
2	46	37	3,268
2	46	40	3,082
2	46	44	1,624
2	46	71	9,582
2	46	74	2,853
2	46	82	3,854
2	46	84	19,497
2	46	86	3,037
2	46	88	1,767
2	46	90	3,181
2	46	92	2,88
2	46	95	1,945
2	46	97	8,759
2	46	98	27,247
2	71	4	3,42
2	71	9	1,272
2	71	13	0,599
2	71	15	1,46
2	71	18	0,901
2	71	27	10,722
2	71	30	9,513
2	71	37	1,133
2	71	40	20,316
2	71	44	7,937
2	71	46	0,555
2	71	74	1,357
2	71	82	3,417
2	71	84	5,498
2	71	86	1,634
2	71	88	4,942
2	71	90	10,245
2	71	92	1,887
2	71	95	1,498
2	71	97	2,713
2	71	98	7,415
2	74	4	12,971
2	74	9	6,655
2	74	13	2,485
2	74	15	8,999
2	74	18	14,73
2	74	27	3,368
2	74	30	2,948
2	74	37	18,252
2	74	40	3,506
2	74	44	0,526
2	74	46	1,034
2	74	71	10,891
2	74	82	6,568
2	74	84	8,115
2	74	86	2,257
2	74	88	3,819
2	74	90	2,666
2	74	92	1,293
2	74	95	7,236
2	74	97	2,376
2	74	98	8,433
2	82	4	5,939
2	82	9	6,34
2	82	13	0,79
2	82	15	2,622
2	82	18	1,676
2	82	27	2,815
2	82	30	33,953
2	82	37	0,524
2	82	40	2,137
2	82	44	6,571
2	82	46	4,425
2	82	71	4,518
2	82	74	5,899
2	82	84	2,149
2	82	86	0,966
2	82	88	1,201
2	82	90	14,612
2	82	92	17,166
2	82	95	1,206
2	82	97	2,566
2	82	98	4,604
2	84	4	1,28
2	84	9	0,643
2	84	13	17,557
2	84	15	2,519
2	84	18	1,909
2	84	27	4,804
2	84	30	14,258
2	84	37	0,847
2	84	40	2,003
2	84	44	5,085
2	84	46	2,492
2	84	71	9,75
2	84	74	1,396
2	84	82	3,221
2	84	86	9,014
2	84	88	5,915
2	84	90	3,258
2	84	92	3,596
2	84	95	0,542
2	84	97	4,383
2	84	98	2,516
2	86	4	7,337
2	86	9	2,169
2	86	13	9,814
2	86	15	1,591
2	86	18	4,96
2	86	27	2,813
2	86	30	5,3
2	86	37	8,273
2	86	40	1,182
2	86	44	3,494
2	86	46	0,662
2	86	71	8,204
2	86	74	3,568
2	86	82	5,928
2	86	84	5,663
2	86	88	1,115
2	86	90	3,191
2	86	92	5,181
2	86	95	2,227
2	86	97	4,344
2	86	98	5,229
2	88	4	15,679
2	88	9	3,307
2	88	13	0,748
2	88	15	1,972
2	88	18	1,852
2	88	27	0,645
2	88	30	2,076
2	88	37	0,651
2	88	40	6,324
2	88	44	2,105
2	88	46	15,444
2	88	71	5,535
2	88	74	3,6
2	88	82	2,426
2	88	84	1,771
2	88	86	1,26
2	88	90	28,564
2	88	92	11,844
2	88	95	3,172
2	88	97	1,876
2	88	98	11,496
2	90	4	6,933
2	90	9	0,975
2	90	13	9,026
2	90	15	0,502
2	90	18	3,643
2	90	27	2,1
2	90	30	2,792
2	90	37	2,603
2	90	40	1,317
2	90	44	2,145
2	90	46	2,514
2	90	71	8,184
2	90	74	9,115
2	90	82	0,961
2	90	84	0,992
2	90	86	2,414
2	90	88	2,114
2	90	92	24,568
2	90	95	1,36
2	90	97	9,388
2	90	98	7,615
2	92	4	5,661
2	92	9	6,41
2	92	13	3,567
2	92	15	4,324
2	92	18	7,625
2	92	27	9,692
2	92	30	8,993
2	92	37	4,341
2	92	40	12,282
2	92	44	4,952
2	92	46	7,556
2	92	71	6,939
2	92	74	1,769
2	92	82	2,349
2	92	84	0,6
2	92	86	7,565
2	92	88	10,425
2	92	90	5,354
2	92	95	4,002
2	92	97	0,775
2	92	98	7,481
2	95	4	0,924
2	95	9	3,368
2	95	13	0,84
2	95	15	11,957
2	95	18	18,177
2	95	27	1,144
2	95	30	7,443
2	95	37	4,068
2	95	40	2,44
2	95	44	2,405
2	95	46	1,703
2	95	71	0,628
2	95	74	4,329
2	95	82	15,63
2	95	84	4,254
2	95	86	1,971
2	95	88	0,994
2	95	90	5,207
2	95	92	6,369
2	95	97	3,793
2	95	98	1,144
2	97	4	3,325
2	97	9	4,141
2	97	13	1,653
2	97	15	1,084
2	97	18	21,204
2	97	27	1,682
2	97	30	6,727
2	97	37	4,818
2	97	40	3,706
2	97	44	5,126
2	97	46	7,156
2	97	71	2,068
2	97	74	10,93
2	97	82	3,141
2	97	84	19,228
2	97	86	3,924
2	97	88	3,464
2	97	90	22,573
2	97	92	7,591
2	97	95	6,916
2	97	98	10,465
2	98	4	6,268
2	98	9	12,171
2	98	13	1,519
2	98	15	5,236
2	98	18	10,756
2	98	27	2,029
2	98	30	1,337
2	98	37	22,322
2	98	40	0,878
2	98	44	1,986
2	98	46	17,263
2	98	71	6,798
2	98	74	8,601
2	98	82	8,299
2	98	84	4,355
2	98	86	4,481
2	98	88	1,161
2	98	90	7,33
2	98	92	1,695
2	98	95	7,147
2	98	97	9,634
3	1	5	1,765
3	1	6	1,956
3	1	10	1,839
3	1	16	11,485
3	1	22	4,733
3	1	30	0,747
3	1	38	7,071
3	1	46	3,609
3	1	49	1,441
3	1	52	1,187
3	1	58	17,19
3	1	66	8,421
3	1	68	0,852
3	1	72	2,979
3	1	73	1,873
3	1	76	6,279
3	1	85	19,594
3	1	86	7,65
3	1	87	4,047
3	1	90	0,942
3	1	92	14,047
3	1	96	2,472
3	1	100	1,915
3	5	1	3,173
3	5	6	7,677
3	5	10	8,528
3	5	16	3,286
3	5	22	5,388
3	5	30	3,842
3	5	38	1,518
3	5	46	4,728
3	5	49	0,823
3	5	52	7,465
3	5	58	1,221
3	5	66	0,515
3	5	68	6,769
3	5	72	9,69
3	5	73	19,183
3	5	76	6,932
3	5	85	8,214
3	5	86	7,04
3	5	87	1,064
3	5	90	3,327
3	5	92	2,588
3	5	96	11,114
3	5	100	0,56
3	6	1	2,776
3	6	5	2,489
3	6	10	1,422
3	6	16	3,903
3	6	22	15,694
3	6	30	26,736
3	6	38	3,153
3	6	46	0,626
3	6	49	0,533
3	6	52	4,909
3	6	58	4,663
3	6	66	3,937
3	6	68	16,78
3	6	72	24,938
3	6	73	0,525
3	6	76	3,623
3	6	85	20,43
3	6	86	2,442
3	6	87	24,129
3	6	90	4,982
3	6	92	1,168
3	6	96	1,114
3	6	100	3,338
3	10	1	9,442
3	10	5	9,962
3	10	6	33,655
3	10	16	18,237
3	10	22	6,96
3	10	30	3,941
3	10	38	18,172
3	10	46	20,27
3	10	49	14,736
3	10	52	7,057
3	10	58	9,747
3	10	66	10,05
3	10	68	1,364
3	10	72	2,566
3	10	73	8,705
3	10	76	0,723
3	10	85	8,332
3	10	86	1,083
3	10	87	0,934
3	10	90	1,303
3	10	92	5,283
3	10	96	9,349
3	10	100	3,252
3	16	1	1,32
3	16	5	9,827
3	16	6	17,17
3	16	10	13,302
3	16	22	5,023
3	16	30	4,255
3	16	38	0,771
3	16	46	6,333
3	16	49	3,072
3	16	52	1,376
3	16	58	3,43
3	16	66	1,47
3	16	68	4,361
3	16	72	6,325
3	16	73	13,766
3	16	76	1,323
3	16	85	8,886
3	16	86	9,366
3	16	87	0,501
3	16	90	8,93
3	16	92	0,614
3	16	96	0,595
3	16	100	1,571
3	22	1	8,633
3	22	5	10,899
3	22	6	3,7
3	22	10	21,045
3	22	16	3,258
3	22	30	1,166
3	22	38	0,676
3	22	46	6,98
3	22	49	0,799
3	22	52	7,719
3	22	58	13,033
3	22	66	2,295
3	22	68	1,315
3	22	72	1,806
3	22	73	4,846
3	22	76	2,805
3	22	85	1,037
3	22	86	2,761
3	22	87	3,137
3	22	90	4,716
3	22	92	8,171
3	22	96	18,316
3	22	100	15,86
3	30	1	1,623
3	30	5	0,692
3	30	6	8,405
3	30	10	4,642
3	30	16	5,118
3	30	22	9,64
3	30	38	2,365
3	30	46	5,369
3	30	49	2,337
3	30	52	3,595
3	30	58	3,507
3	30	66	4,233
3	30	68	2,296
3	30	72	0,764
3	30	73	0,843
3	30	76	9,096
3	30	85	7,253
3	30	86	22,581
3	30	87	3,281
3	30	90	12,655
3	30	92	3,24
3	30	96	4,329
3	30	100	9,26
3	38	1	1,436
3	38	5	8,813
3	38	6	6,33
3	38	10	5,22
3	38	16	0,814
3	38	22	3,686
3	38	30	0,887
3	38	46	3,17
3	38	49	2,581
3	38	52	2,195
3	38	58	4,588
3	38	66	2,606
3	38	68	1,198
3	38	72	15,795
3	38	73	9,92
3	38	76	3,962
3	38	85	2,689
3	38	86	3,682
3	38	87	5,777
3	38	90	2,402
3	38	92	7,53
3	38	96	5,68
3	38	100	11,455
3	46	1	1,173
3	46	5	4,587
