1	4	46	10,446
1	4	58	3,278
1	4	59	3,461
1	4	66	1,305
1	4	68	7,109
1	4	69	7,237
1	4	76	9,879
1	4	78	2,826
1	4	82	11,372
1	4	83	5,108
1	4	92	38,65
1	21	4	16,659
1	21	25	3,317
1	21	26	4,674
1	21	32	8,705
1	21	33	21,394
1	21	34	0,816
1	21	38	21,283
1	21	39	14,89
1	21	42	28,395
1	21	46	1,416
1	21	58	11,239
1	21	59	15,009
1	21	66	1,562
1	21	68	2,449
1	21	69	1,517
1	21	76	2,186
1	21	78	9,14
1	21	82	22,382
1	21	83	3,104
1	21	92	36,197
1	25	4	7,081
1	25	21	10,635
1	25	26	5,049
1	25	32	9,978
1	25	33	4,671
1	25	34	6,45
1	25	38	7,363
1	25	39	1,082
1	25	42	11,278
1	25	46	11,564
1	25	58	17,956
1	25	59	3,584
1	25	66	2,486
1	25	68	4,606
1	25	69	5,584
1	25	76	11,895
1	25	78	4,21
1	25	82	13,496
1	25	83	6,446
1	25	92	2,987
1	26	4	3,044
1	26	21	19,019
1	26	25	8,437
1	26	32	13,011
1	26	33	9,063
1	26	34	10,55
1	26	38	4,927
1	26	39	22,111
1	26	42	6,46
1	26	46	10,238
1	26	58	25,889
1	26	59	1,627
1	26	66	8,638
1	26	68	5,487
1	26	69	4,835
1	26	76	9,964
1	26	78	1,119
1	26	82	27,242
1	26	83	2,737
1	26	92	10,345
1	32	4	5,761
1	32	21	2,523
1	32	25	3,567
1	32	26	0,712
1	32	33	2,381
1	32	34	1,068
1	32	38	26,62
1	32	39	7,42
1	32	42	2,632
1	32	46	10,252
1	32	58	5,593
1	32	59	10,133
1	32	66	7,574
1	32	68	9,701
1	32	69	6,572
1	32	76	0,85
1	32	78	3,753
1	32	82	3,95
1	32	83	3,338
1	32	92	11,902
1	33	4	0,626
1	33	21	1,354
1	33	25	2,038
1	33	26	0,888
1	33	32	3,902
1	33	34	1,033
1	33	38	0,8
1	33	39	4,577
1	33	42	2,996
1	33	46	3,058
1	33	58	1,402
1	33	59	1,647
1	33	66	3,443
1	33	68	18,735
1	33	69	10,805
1	33	76	2,046
1	33	78	10,313
1	33	82	6,621
1	33	83	2,299
1	33	92	1,51
1	34	4	7,336
1	34	21	16,443
1	34	25	3,74
1	34	26	8,054
1	34	32	1,488
1	34	33	3,608
1	34	38	7,996
1	34	39	6,446
1	34	42	4,882
1	34	46	6,34
1	34	58	3,96
1	34	59	36,19
1	34	66	0,91
1	34	68	12,4
1	34	69	3,952
1	34	76	14,144
1	34	78	7,76
1	34	82	21,687
1	34	83	8,055
1	34	92	2,473
1	38	4	5,375
1	38	21	1,176
1	38	25	3,963
1	38	26	4,23
1	38	32	2,852
1	38	33	2,527
1	38	34	1,058
1	38	39	11,064
1	38	42	28,469
1	38	46	2,117
1	38	58	4,642
1	38	59	11,952
1	38	66	3,247
1	38	68	9,785
1	38	69	1,909
1	38	76	6,208
1	38	78	0,998
1	38	82	2,852
1	38	83	6,65
1	38	92	1,02
1	39	4	3,123
1	39	21	7,363
1	39	25	2,837
1	39	26	4,604
1	39	32	1,999
1	39	33	1,678
1	39	34	5,616
1	39	38	4,326
1	39	42	9,029
1	39	46	1,305
1	39	58	18,25
1	39	59	3,181
1	39	66	6,511
1	39	68	9,872
1	39	69	13,677
1	39	76	2,072
1	39	78	2,183
1	39	82	1,625
1	39	83	27,078
1	39	92	1,405
1	42	4	2,317
1	42	21	3,38
1	42	25	2,22
1	42	26	0,987
1	42	32	1,166
1	42	33	0,905
1	42	34	2,553
1	42	38	3,282
1	42	39	11,987
1	42	46	4,551
1	42	58	1,739
1	42	59	5,553
1	42	66	9,637
1	42	68	1,069
1	42	69	4,86
1	42	76	16,48
1	42	78	3,852
1	42	82	3,026
1	42	83	3,556
1	42	92	5,738
1	46	4	4,779
1	46	21	2,96
1	46	25	15,729
1	46	26	1,766
1	46	32	4,568
1	46	33	3,576
1	46	34	1,426
1	46	38	1,589
1	46	39	7,783
1	46	42	3,238
1	46	58	1,466
1	46	59	10,297
1	46	66	4,63
1	46	68	5,514
1	46	69	0,849
1	46	76	1,156
1	46	78	1,774
1	46	82	1,603
1	46	83	6,924
1	46	92	2,756
1	58	4	3,888
1	58	21	1,418
1	58	25	9,479
1	58	26	17,406
1	58	32	5,133
1	58	33	14,94
1	58	34	10,167
1	58	38	1,848
1	58	39	6,115
1	58	42	15,423
1	58	46	5,801
1	58	59	8,998
1	58	66	4,673
1	58	68	19,539
1	58	69	2,011
1	58	76	5,15
1	58	78	10,403
1	58	82	1,314
1	58	83	2,051
1	58	92	1,153
1	59	4	0,771
1	59	21	0,507
1	59	25	12,8
1	59	26	11,533
1	59	32	15,279
1	59	33	1,254
1	59	34	2,026
1	59	38	25,456
1	59	39	4,316
1	59	42	3,005
1	59	46	10,374
1	59	58	9,315
1	59	66	5,082
1	59	68	3,868
1	59	69	12,451
1	59	76	13,231
1	59	78	2,813
1	59	82	13,488
1	59	83	6,297
1	59	92	13,058
1	66	4	17,756
1	66	21	1,172
1	66	25	2,338
1	66	26	2,541
1	66	32	11,072
1	66	33	3,262
1	66	34	4,846
1	66	38	19,68
1	66	39	9,493
1	66	42	3,054
1	66	46	3,138
1	66	58	2,775
1	66	59	1,554
1	66	68	12,658
1	66	69	4,62
1	66	76	1,522
1	66	78	4,771
1	66	82	0,894
1	66	83	9,467
1	66	92	12,065
1	68	4	0,653
1	68	21	1,477
1	68	25	16,946
1	68	26	1,532
1	68	32	1,679
1	68	33	2,108
1	68	34	3,862
1	68	38	2,445
1	68	39	3,281
1	68	42	0,546
1	68	46	4,138
1	68	58	13,411
1	68	59	1,372
1	68	66	2,433
1	68	69	0,699
1	68	76	2,923
1	68	78	0,508
1	68	82	4,309
1	68	83	6,904
1	68	92	6,527
1	69	4	1,954
1	69	21	14,74
1	69	25	6,819
1	69	26	1,751
1	69	32	3,103
1	69	33	6,808
1	69	34	5,392
1	69	38	7,927
1	69	39	1,5
1	69	42	3,171
1	69	46	8,225
1	69	58	1,707
1	69	59	3,075
1	69	66	9,424
1	69	68	11,766
1	69	76	3,424
1	69	78	13,271
1	69	82	6,228
1	69	83	2,527
1	69	92	1,899
1	76	4	4,593
1	76	21	4,099
1	76	25	1,743
1	76	26	5,776
1	76	32	3,661
1	76	33	1,438
1	76	34	3,44
1	76	38	3,284
1	76	39	3,545
1	76	42	3,386
1	76	46	5,692
1	76	58	2,755
1	76	59	5,141
1	76	66	3,024
1	76	68	2,763
1	76	69	4,334
1	76	78	0,694
1	76	82	6,85
1	76	83	11,179
1	76	92	1,131
1	78	4	3,825
1	78	21	12,012
1	78	25	10,227
1	78	26	1,554
1	78	32	3,985
1	78	33	3,551
1	78	34	7,022
1	78	38	1,416
1	78	39	9,055
1	78	42	4,218
1	78	46	8,198
1	78	58	6,97
1	78	59	1,587
1	78	66	3,058
1	78	68	9,465
1	78	69	0,982
1	78	76	3,999
1	78	82	1,385
1	78	83	0,832
1	78	92	5,631
1	82	4	14,397
1	82	21	2,006
1	82	25	3,714
1	82	26	3,231
1	82	32	3,964
1	82	33	12,093
1	82	34	6,502
1	82	38	4,679
1	82	39	0,956
1	82	42	27,141
1	82	46	6,061
1	82	58	6,16
1	82	59	6,083
1	82	66	2,111
1	82	68	3,979
1	82	69	4,895
1	82	76	3,99
1	82	78	1,93
1	82	83	6,448
1	82	92	1,2
1	83	4	7,156
1	83	21	2,611
1	83	25	15,876
1	83	26	6,044
1	83	32	5,822
1	83	33	8,742
1	83	34	1,671
1	83	38	17,612
1	83	39	2,565
1	83	42	41,14
1	83	46	4,466
1	83	58	18,943
1	83	59	4,547
1	83	66	2,382
1	83	68	8,423
1	83	69	15,142
1	83	76	1,457
1	83	78	0,691
1	83	82	0,857
1	83	92	9,325
1	92	4	4,544
1	92	21	16,86
1	92	25	5,015
1	92	26	3,269
1	92	32	39,39
1	92	33	3,973
1	92	34	0,827
1	92	38	14,649
1	92	39	0,589
1	92	42	1,696
1	92	46	0,649
1	92	58	8,317
1	92	59	7,095
1	92	66	5,765
1	92	68	11,36
1	92	69	3,713
1	92	76	8,927
1	92	78	9,28
1	92	82	16,892
1	92	83	5,562
2	2	7	12,424
2	2	10	8,045
2	2	11	2,233
2	2	14	23,047
2	2	24	6,71
2	2	28	6,427
2	2	43	7,669
2	2	45	2,266
2	2	48	0,639
2	2	63	1,616
2	2	65	1,459
2	2	74	8,636
2	2	75	2,279
2	2	84	2,731
2	2	93	0,75
2	2	95	15,208
2	7	2	5,276
2	7	10	9,662
2	7	11	1,494
2	7	14	5,539
2	7	24	8,894
2	7	28	22,153
2	7	43	5,884
2	7	45	7,12
2	7	48	3,366
2	7	63	7,729
2	7	65	13,404
2	7	74	5,352
2	7	75	18,811
2	7	84	8,272
2	7	93	3,942
2	7	95	2,369
2	10	2	2,36
2	10	7	2,572
2	10	11	2,699
2	10	14	3,754
2	10	24	3,92
2	10	28	0,818
2	10	43	10,091
2	10	45	1,121
2	10	48	3,083
2	10	63	22,091
2	10	65	3,674
2	10	74	0,86
2	10	75	12,987
2	10	84	3,142
2	10	93	27,04
2	10	95	3,454
2	11	2	26,203
2	11	7	2,818
2	11	10	1,913
2	11	14	2,482
2	11	24	7,651
2	11	28	3,34
2	11	43	7,649
2	11	45	2,339
2	11	48	14,175
2	11	63	11,013
2	11	65	6,129
2	11	74	0,879
2	11	75	6,215
2	11	84	3,153
2	11	93	5,151
2	11	95	2,632
2	14	2	13,756
2	14	7	15,88
2	14	10	8,97
2	14	11	4,32
2	14	24	3,188
2	14	28	1,5
2	14	43	6,135
2	14	45	1
2	14	48	3,366
2	14	63	2,209
2	14	65	4,987
2	14	74	4,773
2	14	75	3,151
2	14	84	2,241
2	14	93	0,73
2	14	95	14,002
2	24	2	0,979
2	24	7	7,144
2	24	10	9,035
2	24	11	0,826
2	24	14	4,437
2	24	28	3,095
2	24	43	1,957
2	24	45	5,935
2	24	48	3,524
2	24	63	1,885
2	24	65	0,554
2	24	74	4,612
2	24	75	2,845
2	24	84	22,567
2	24	93	16,225
2	24	95	15,146
2	28	2	5,844
2	28	7	18,53
2	28	10	9,917
2	28	11	3,441
2	28	14	4,291
2	28	24	3,884
2	28	43	2,189
2	28	45	2,681
2	28	48	4,038
2	28	63	2,362
2	28	65	3,71
2	28	74	3,491
2	28	75	10,012
2	28	84	4,034
2	28	93	24,634
2	28	95	9,217
2	43	2	24,823
2	43	7	4,468
2	43	10	1,056
2	43	11	2,823
2	43	14	9,372
2	43	24	4,466
2	43	28	14,287
2	43	45	23,569
2	43	48	0,583
2	43	63	1,686
2	43	65	4,221
2	43	74	2,233
2	43	75	2,564
2	43	84	4,351
2	43	93	9,612
2	43	95	4,293
2	45	2	9,841
2	45	7	7,351
2	45	10	14,467
2	45	11	2,012
2	45	14	9,284
2	45	24	0,835
2	45	28	3,004
2	45	43	11,181
2	45	48	4,113
2	45	63	3,358
2	45	65	1,61
2	45	74	1,943
2	45	75	3,153
2	45	84	1,569
2	45	93	10,331
2	45	95	3,01
2	48	2	2,118
2	48	7	6,218
2	48	10	1,378
2	48	11	0,729
2	48	14	3,058
2	48	24	0,571
2	48	28	0,513
2	48	43	2,954
2	48	45	3,063
2	48	63	12,67
2	48	65	5,414
2	48	74	16,516
2	48	75	4,294
2	48	84	1,85
2	48	93	6,452
2	48	95	2,813
2	63	2	8,794
2	63	7	3,539
2	63	10	2,821
2	63	11	9,91
2	63	14	4,225
2	63	24	26,009
2	63	28	24,063
2	63	43	15,14
2	63	45	3,437
2	63	48	4,468
2	63	65	1,249
2	63	74	1,72
2	63	75	4,074
2	63	84	6,68
2	63	93	1,293
2	63	95	4,692
2	65	2	7,195
2	65	7	5,593
2	65	10	1,446
2	65	11	28,593
2	65	14	8,521
2	65	24	8,886
2	65	28	1,482
2	65	43	11,472
2	65	45	13,463
2	65	48	7,411
2	65	63	11,571
2	65	74	6,408
2	65	75	0,875
2	65	84	4,21
2	65	93	0,545
2	65	95	28,201
2	74	2	7,245
2	74	7	3,846
2	74	10	2,259
2	74	11	6,164
2	74	14	12,626
2	74	24	4,444
2	74	28	2,822
2	74	43	19,233
2	74	45	28,271
2	74	48	4,094
2	74	63	1,842
2	74	65	1,52
2	74	75	5,394
2	74	84	6,633
2	74	93	15
2	74	95	7,248
2	75	2	8,89
2	75	7	6,706
2	75	10	2,572
2	75	11	2,774
2	75	14	9,636
2	75	24	17,667
2	75	28	5,273
2	75	43	2,424
2	75	45	2,966
2	75	48	4,822
2	75	63	21,057
2	75	65	2,804
2	75	74	9,449
2	75	84	1,392
2	75	93	4,499
2	75	95	1,149
2	84	2	1,151
2	84	7	5,908
2	84	10	1,544
2	84	11	3,141
2	84	14	7,375
2	84	24	16,334
2	84	28	9,75
2	84	43	0,665
2	84	45	6,42
2	84	48	4,161
2	84	63	16,012
2	84	65	2,883
2	84	74	11,863
2	84	75	3,517
2	84	93	19,75
2	84	95	1,628
2	93	2	5,159
2	93	7	16,174
2	93	10	6,369
2	93	11	0,756
2	93	14	3,31
2	93	24	2,152
2	93	28	2,819
2	93	43	1,496
2	93	45	10,603
2	93	48	6,95
2	93	63	2,411
2	93	65	4,207
2	93	74	11,447
2	93	75	2,423
2	93	84	2,531
2	93	95	16,945
2	95	2	5,397
2	95	7	24,464
2	95	10	1,825
2	95	11	6,813
2	95	14	3,19
2	95	24	7,688
2	95	28	3,934
2	95	43	1,351
2	95	45	4,691
2	95	48	6,383
2	95	63	2,706
2	95	65	7,551
2	95	74	0,699
2	95	75	4,763
2	95	84	11,77
2	95	93	2,537
3	2	6	8,139
3	2	10	5,615
3	2	15	11,15
3	2	16	3,545
3	2	19	1,453
3	2	30	7,123
3	2	35	2,279
3	2	44	16,28
3	2	46	25,385
3	2	50	19,072
3	2	53	2,188
3	2	55	2,857
3	2	56	1,73
3	2	58	1,91
3	2	62	1,154
3	2	67	6,455
3	2	75	4,862
3	2	83	4,55
3	2	87	5,235
3	2	94	1,763
3	2	96	2,845
3	2	100	19,94
3	6	2	3,516
3	6	10	2,341
3	6	15	5,822
3	6	16	4,915
3	6	19	6,01
3	6	30	1,81
3	6	35	1,867
3	6	44	1,892
3	6	46	6,798
3	6	50	0,783
3	6	53	4,636
3	6	55	14,27
3	6	56	7,695
3	6	58	1,043
3	6	62	0,746
3	6	67	1,588
3	6	75	12,341
3	6	83	0,76
3	6	87	1,137
3	6	94	0,897
3	6	96	5,616
3	6	100	1,655
3	10	2	0,567
3	10	6	6,643
3	10	15	4,156
3	10	16	21,006
3	10	19	3,554
3	10	30	6,088
3	10	35	3,048
3	10	44	0,977
3	10	46	9,014
3	10	50	4,913
3	10	53	5,547
3	10	55	0,835
3	10	56	0,939
3	10	58	2,58
3	10	62	6,776
3	10	67	3,439
3	10	75	6,869
3	10	83	0,71
3	10	87	3,019
3	10	94	9,194
3	10	96	2,916
3	10	100	2,933
3	15	2	5,147
3	15	6	5,085
3	15	10	2,779
3	15	16	4,087
3	15	19	4,435
3	15	30	1,502
3	15	35	4,749
3	15	44	2,974
3	15	46	3,864
3	15	50	18,223
3	15	53	4,556
3	15	55	13,346
3	15	56	1,685
3	15	58	1,753
3	15	62	4,45
3	15	67	19,525
3	15	75	0,865
3	15	83	3,911
3	15	87	8,042
3	15	94	14,486
3	15	96	2,62
3	15	100	21,2
3	16	2	21,171
3	16	6	5,388
3	16	10	2,316
3	16	15	10,223
3	16	19	6,186
3	16	30	3,337
3	16	35	5,813
3	16	44	6,904
3	16	46	2,301
3	16	50	9,956
3	16	53	17,984
3	16	55	4,54
3	16	56	1,499
3	16	58	3,894
3	16	62	10,514
3	16	67	2,429
3	16	75	1,713
3	16	83	2,317
3	16	87	3,13
3	16	94	11,053
3	16	96	4,005
3	16	100	3,133
3	19	2	8,016
3	19	6	25,047
3	19	10	8,947
3	19	15	14,136
3	19	16	2,447
3	19	30	11,878
3	19	35	17,765
3	19	44	5,156
3	19	46	1,195
3	19	50	10,814
3	19	53	3,634
3	19	55	1,707
3	19	56	0,666
3	19	58	37,17
3	19	62	4,671
3	19	67	8,681
3	19	75	8,962
3	19	83	6,772
3	19	87	10,078
3	19	94	2,024
3	19	96	12,716
3	19	100	1,138
3	30	2	1,974
3	30	6	10,226
3	30	10	14,91
3	30	15	10,073
3	30	16	4,094
3	30	19	14,193
3	30	35	12,101
3	30	44	3,132
3	30	46	4,664
3	30	50	3,612
3	30	53	24,501
3	30	55	0,712
3	30	56	4,489
3	30	58	7,398
3	30	62	4,906
3	30	67	0,527
3	30	75	13,138
3	30	83	2,276
3	30	87	1,196
3	30	94	15,234
3	30	96	0,88
3	30	100	1,379
3	35	2	2,382
3	35	6	2,091
3	35	10	6,66
3	35	15	8,937
3	35	16	14,859
3	35	19	4,327
3	35	30	3,672
3	35	44	7,067
3	35	46	5,984
3	35	50	1,234
3	35	53	4,377
3	35	55	12,456
3	35	56	1,513
3	35	58	7,627
3	35	62	1,506
3	35	67	2,919
3	35	75	0,872
3	35	83	3,802
3	35	87	1,683
3	35	94	3,4
3	35	96	8,834
3	35	100	1,659
3	44	2	1,892
3	44	6	1,132
3	44	10	1,11
3	44	15	5,347
3	44	16	19,997
3	44	19	8,581
3	44	30	0,859
3	44	35	1,552
3	44	46	7,341
3	44	50	5,88
3	44	53	2,625
3	44	55	20,114
3	44	56	5,777
3	44	58	2,058
3	44	62	2,562
3	44	67	1,604
3	44	75	5,637
3	44	83	14,528
3	44	87	7,776
3	44	94	6,034
3	44	96	6,409
3	44	100	18,328
3	46	2	0,648
3	46	6	4,551
3	46	10	1,506
3	46	15	3,645
3	46	16	5,623
3	46	19	12,649
3	46	30	2,488
3	46	35	3,778
3	46	44	1,742
3	46	50	0,622
3	46	53	0,584
3	46	55	14,467
3	46	56	1,9
3	46	58	1,133
3	46	62	3,336
3	46	67	0,632
3	46	75	6,75
3	46	83	6,107
3	46	87	5,35
3	46	94	1,068
3	46	96	5,006
3	46	100	7,126
3	50	2	10,042
3	50	6	5,692
3	50	10	1,711
3	50	15	4,394
3	50	16	44,814
3	50	19	11,792
3	50	30	0,802
3	50	35	11,382
3	50	44	3,967
3	50	46	2,632
3	50	53	4,281
3	50	55	19,951
3	50	56	10,686
3	50	58	3,547
3	50	62	1,737
3	50	67	3,319
3	50	75	9,22
3	50	83	5,484
3	50	87	6,633
3	50	94	11,55
3	50	96	3,261
3	50	100	2,492
3	53	2	1,956
3	53	6	5,643
3	53	10	2,768
3	53	15	2,184
3	53	16	1,239
3	53	19	5,385
3	53	30	2,647
3	53	35	3,714
3	53	44	1,634
3	53	46	1,274
3	53	50	5,299
3	53	55	9,456
3	53	56	4,742
3	53	58	1,998
3	53	62	4,889
3	53	67	2,415
3	53	75	2,075
3	53	83	28,671
3	53	87	1,643
3	53	94	7,024
3	53	96	0,593
3	53	100	3,582
3	55	2	1,938
3	55	6	5,98
3	55	10	3,306
3	55	15	5,568
3	55	16	4,905
3	55	19	1,121
3	55	30	2,298
3	55	35	16,253
3	55	44	20,156
3	55	46	5,905
3	55	50	7,227
3	55	53	31,359
3	55	56	3,29
3	55	58	1,808
3	55	62	9,857
3	55	67	7,22
3	55	75	12,196
3	55	83	0,51
3	55	87	2,167
3	55	94	1,83
3	55	96	18,636
3	55	100	2,16
3	56	2	1,39
3	56	6	3,986
3	56	10	0,777
3	56	15	0,812
3	56	16	5,936
3	56	19	1,01
3	56	30	2,934
3	56	35	13,187
3	56	44	1,822
3	56	46	1,169
3	56	50	14,946
3	56	53	1,001
3	56	55	2,942
3	56	58	1,601
3	56	62	3,545
3	56	67	6,4
3	56	75	4,375
3	56	83	15,325
3	56	87	1,836
3	56	94	1,484
3	56	96	0,873
3	56	100	7,748
3	58	2	15,229
3	58	6	10,781
3	58	10	0,987
3	58	15	14,117
3	58	16	2,152
3	58	19	8,528
3	58	30	18,934
3	58	35	3,945
3	58	44	0,74
3	58	46	18,812
3	58	50	1,634
3	58	53	21,542
3	58	55	6,423
3	58	56	4,224
