69	5	13,36	140,24
69	6	139,29	952,35
69	7	2,99	3,53
70	9	10,26	81
71	2	1,55	4,98
71	3	145,73	962,53
72	4	4,06	53,29
72	3	5	33,02
72	1	10549,21	118915,76
73	1	1,88	21,18
73	5	32,13	337,25
73	7	70,46	83,31
73	8	4,06	26,21
74	4	6,76	88,74
75	9	33,03	260,73
75	7	149,29	176,52
75	5	10,52	110,48
76	6	2,04	13,92
77	8	2,44	15,77
77	2	4,69	15,08
78	6	7,62	52,07
78	1	8,69	97,97
79	3	5,39	35,61
80	6	16,29	111,35
80	7	78,28	92,56
81	1	11,67	131,5
81	2	0,98	3,16
81	3	2	13,21
81	4	22,01	288,73
81	5	3,69	38,75
81	6	10,6	72,49
81	8	7,74	49,96
82	7	2,46	2,91
82	6	1,75	11,94
82	4	10,09	132,42
83	2	51,46	165,44
83	5	3,17	33,26
83	10	15,4	199,95
84	1	1,64	18,43
84	4	110,09	1444,43
84	5	1476,89	15504,25
84	7	7,92	9,37
85	8	15,73	101,5
85	5	5,58	58,6
85	4	4,41	57,82
86	3	12,6	83,2
86	5	1,5	15,7
87	6	4,43	30,31
88	9	32,12	253,59
88	8	2,61	16,84
88	6	2,17	14,82
89	8	13,46	86,81
89	10	13,78	178,92
90	3	9,57	63,22
90	8	5,42	34,97
90	9	37,54	296,37
91	9	13,63	107,62
91	8	13,85	89,37
92	6	13,57	92,8
92	5	10,59	111,13
92	1	47,22	532,29
93	5	5,97	62,7
93	4	0,24	3,12
94	2	3,76	12,1
94	5	735,27	7718,74
94	9	1,74	13,76
95	1	37,08	418,01
95	3	167,45	1105,99
95	6	50,21	343,29
95	9	6,6	52,12
96	9	42,12	332,52
97	9	146,52	1156,65
97	7	10,32	12,21
98	9	14,8	116,87
99	3	10,05	66,38
99	6	95,46	652,67
99	7	12,31	14,56
100	1	71,76	808,95
100	4	2,24	29,39

#jobId ddate weight rdate
1	343,325	24	1070,007
2	399,123	15	990,72
3	264,113	8	216,484
4	387,664	43	419,879
5	444,016	15	359,396
6	411,452	2	1108,57
7	393,289	26	414,427
8	250,368	23	629,23
9	399,139	28	864,897
10	682,427	31	708,931
11	449,93	47	1344,681
12	601,75	46	316,227
13	234,431	22	1033,86
14	658,564	41	1217,277
15	617,735	39	1227,789
16	436,112	1	723,636
17	600,187	44	864,718
18	355,398	44	954,768
19	358,29	16	278,872
20	246,124	5	1384,407
21	568,212	32	129,51
22	478,616	17	1197,656
23	649,521	2	911,254
24	401,279	3	531,064
25	500,288	21	588,629
26	556,367	28	282,352
27	538,893	5	1273,535
28	484,409	44	246,722
29	570,092	14	283,596
30	260,835	2	730,381
31	510,395	37	1349,373
32	391,266	39	271,053
33	312,342	2	417,358
34	439,45	43	744,228
35	687,12	12	596,723
36	615,579	13	949,784
37	445,891	49	790,223
38	577,187	4	506,149
39	687,081	45	251,41
40	580,007	33	1110,027
41	253,989	7	1166,056
42	232,681	21	1057,107
43	372,495	12	327,065
44	523,507	45	732,075
45	482,664	19	298,328
46	340,369	37	776,323
47	529,08	26	1247,991
48	238,667	47	829,288
49	244,354	30	1184,077
50	538,421	1	497,01
51	632,402	25	581,458
52	397,585	35	556,382
53	569,397	33	1363,317
54	614,73	23	729,254
55	246,93	3	1151,606
56	274,585	8	283,571
57	552,749	31	1040,137
58	308,339	45	152,78
59	296,007	12	45,967
60	310,981	45	1349,434
61	599,868	43	886,676
62	330,053	6	1057,769
63	416,63	40	255,237
64	547,787	29	697,37
65	267,537	19	1127,505
66	262,592	38	1359,665
67	652,897	32	1293,762
68	442,544	30	1341,469
69	412,261	16	972,189
70	507,326	19	304,733
71	439,362	1	775,248
72	581,089	44	44,588
73	494,964	4	1135,084
74	661,404	2	958,319
75	386,034	13	14,886
76	251,436	15	122,407
77	473,327	3	100,244
78	450,438	2	358,706
79	349,735	33	471,972
80	355,136	4	1137,831
81	599,54	48	1112,368
82	436,071	47	325,276
83	491,935	39	443,797
84	456,129	8	687,34
85	553,509	12	1358,933
86	521,466	47	169,529
87	396,929	31	482,476
88	237,059	8	101,996
89	377,295	15	1351,226
90	678,297	34	694,062
91	329,866	49	419,482
92	233,495	44	185,593
93	256,686	39	1234,343
94	370,958	38	662,957
95	467,832	29	51,595
96	640,953	14	1075,242
97	598,97	11	869,262
98	559,92	24	1259,075
99	437,493	36	1087,444
100	607,565	13	176,329

#machId jobPred jobSucc setupTime
1	10	15	4,96
1	10	21	1,355
1	10	25	2,9
1	10	27	1,008
1	10	30	4,4
1	10	45	10,075
1	10	47	38,554
1	10	48	2,382
1	10	54	5,87
1	10	62	3,009
1	10	65	11,875
1	10	68	2,515
1	10	72	18,241
1	10	73	1,9
1	10	78	1,172
1	10	81	9,384
1	10	84	1,216
1	10	92	40,245
1	10	95	19,679
1	10	100	1,12
1	15	10	1,944
1	15	21	1,636
1	15	25	2,586
1	15	27	9,882
1	15	30	5,714
1	15	45	8,825
1	15	47	1,153
1	15	48	5,246
1	15	54	1,898
1	15	62	3,117
1	15	65	2,27
1	15	68	5,669
1	15	72	10,58
1	15	73	8,4
1	15	78	6,262
1	15	81	22,826
1	15	84	1,511
1	15	92	11,963
1	15	95	6,645
1	15	100	0,68
1	21	10	1,268
1	21	15	5,495
1	21	25	19,57
1	21	27	1,729
1	21	30	3,362
1	21	45	1,664
1	21	47	1,657
1	21	48	8,233
1	21	54	15,992
1	21	62	4,517
1	21	65	11,713
1	21	68	4,908
1	21	72	7,651
1	21	73	12,403
1	21	78	3,859
1	21	81	0,691
1	21	84	8,786
1	21	92	2,345
1	21	95	2,45
1	21	100	11,621
1	25	10	2,264
1	25	15	5,691
1	25	21	6,851
1	25	27	11,595
1	25	30	5,792
1	25	45	3,409
1	25	47	3,869
1	25	48	4,294
1	25	54	4,244
1	25	62	7,891
1	25	65	13,62
1	25	68	2,894
1	25	72	2,13
1	25	73	3,226
1	25	78	3,249
1	25	81	0,707
1	25	84	4,943
1	25	92	5,02
1	25	95	1,574
1	25	100	0,843
1	27	10	13,215
1	27	15	1,393
1	27	21	10,958
1	27	25	9,767
1	27	30	4,793
1	27	45	8,388
1	27	47	3,671
1	27	48	1,605
1	27	54	5,269
1	27	62	0,955
1	27	65	3,451
1	27	68	1,003
1	27	72	4,025
1	27	73	7,685
1	27	78	6,269
1	27	81	1,468
1	27	84	9,663
1	27	92	2,818
1	27	95	2,314
1	27	100	2,718
1	30	10	1,342
1	30	15	5,914
1	30	21	8,615
1	30	25	2,534
1	30	27	2,105
1	30	45	2,76
1	30	47	1,194
1	30	48	4,154
1	30	54	2,314
1	30	62	4,017
1	30	65	0,794
1	30	68	16,46
1	30	72	9,188
1	30	73	6,538
1	30	78	2,208
1	30	81	4,981
1	30	84	1,076
1	30	92	5,426
1	30	95	0,874
1	30	100	2,886
1	45	10	2,803
1	45	15	8,646
1	45	21	1,976
1	45	25	1,472
1	45	27	2,726
1	45	30	1,854
1	45	47	18,065
1	45	48	3,654
1	45	54	15,122
1	45	62	6,936
1	45	65	17,519
1	45	68	6,584
1	45	72	1,454
1	45	73	6,264
1	45	78	8,345
1	45	81	1,197
1	45	84	7,119
1	45	92	10,735
1	45	95	0,636
1	45	100	7,726
1	47	10	2,352
1	47	15	2,275
1	47	21	3,825
1	47	25	1,878
1	47	27	1,381
1	47	30	6,973
1	47	45	20,999
1	47	48	19,769
1	47	54	1,212
1	47	62	8,749
1	47	65	9,361
1	47	68	7,738
1	47	72	0,684
1	47	73	4,987
1	47	78	2,774
1	47	81	2,747
1	47	84	18,851
1	47	92	0,538
1	47	95	3,431
1	47	100	1,214
1	48	10	19,715
1	48	15	3,098
1	48	21	1,813
1	48	25	7,2
1	48	27	6,231
1	48	30	1,331
1	48	45	1,969
1	48	47	5,219
1	48	54	4,064
1	48	62	0,946
1	48	65	8,685
1	48	68	5,533
1	48	72	13,433
1	48	73	3,911
1	48	78	0,776
1	48	81	1,935
1	48	84	0,774
1	48	92	1,142
1	48	95	2,081
1	48	100	1,847
1	54	10	13,418
1	54	15	7,575
1	54	21	0,629
1	54	25	6,751
1	54	27	8,583
1	54	30	2,13
1	54	45	3,921
1	54	47	1,028
1	54	48	1,123
1	54	62	6,267
1	54	65	2,069
1	54	68	5,324
1	54	72	18,185
1	54	73	9,886
1	54	78	4,803
1	54	81	3,297
1	54	84	5,917
1	54	92	67,66
1	54	95	1,478
1	54	100	21,401
1	62	10	1,084
1	62	15	13,279
1	62	21	19,793
1	62	25	1,162
1	62	27	10,36
1	62	30	23,033
1	62	45	4,991
1	62	47	0,857
1	62	48	2,795
1	62	54	1,904
1	62	65	7,18
1	62	68	8,514
1	62	72	19,67
1	62	73	20,535
1	62	78	2,009
1	62	81	14,963
1	62	84	3,636
1	62	92	2,757
1	62	95	1,562
1	62	100	4,054
1	65	10	3,74
1	65	15	4,538
1	65	21	4,638
1	65	25	7,953
1	65	27	7,3
1	65	30	4,186
1	65	45	1,655
1	65	47	7,377
1	65	48	3,489
1	65	54	8,495
1	65	62	7,472
1	65	68	5,08
1	65	72	1,28
1	65	73	3,501
1	65	78	3,64
1	65	81	6,289
1	65	84	10,165
1	65	92	0,575
1	65	95	10,549
1	65	100	8,088
1	68	10	2,062
1	68	15	0,524
1	68	21	9,114
1	68	25	4,23
1	68	27	4,911
1	68	30	6,591
1	68	45	1,236
1	68	47	5,243
1	68	48	3,593
1	68	54	2,942
1	68	62	1,179
1	68	65	3,334
1	68	72	4,744
1	68	73	0,921
1	68	78	4,154
1	68	81	19,497
1	68	84	13,688
1	68	92	7,759
1	68	95	3,389
1	68	100	9,26
1	72	10	9,575
1	72	15	8,676
1	72	21	2,624
1	72	25	2,724
1	72	27	3,088
1	72	30	2,164
1	72	45	13,936
1	72	47	2,327
1	72	48	7,527
1	72	54	4,712
1	72	62	18,983
1	72	65	3,796
1	72	68	6,009
1	72	73	6,866
1	72	78	9,493
1	72	81	5,929
1	72	84	1,614
1	72	92	3,843
1	72	95	6,686
1	72	100	3,174
1	73	10	7,068
1	73	15	12,46
1	73	21	8,172
1	73	25	2,262
1	73	27	0,801
1	73	30	13,569
1	73	45	21,633
1	73	47	1,495
1	73	48	0,682
1	73	54	1,96
1	73	62	3,347
1	73	65	4,51
1	73	68	2,952
1	73	72	6,671
1	73	78	0,669
1	73	81	1,464
1	73	84	14,864
1	73	92	0,862
1	73	95	3,152
1	73	100	10,202
1	78	10	1,773
1	78	15	8,038
1	78	21	1,041
1	78	25	26,198
1	78	27	0,927
1	78	30	5,631
1	78	45	2,457
1	78	47	0,756
1	78	48	2,104
1	78	54	1,294
1	78	62	3,599
1	78	65	2,984
1	78	68	7,861
1	78	72	1,801
1	78	73	21,689
1	78	81	1,391
1	78	84	3,313
1	78	92	5,971
1	78	95	10,574
1	78	100	2,431
1	81	10	2,836
1	81	15	5,14
1	81	21	0,788
1	81	25	12,358
1	81	27	0,67
1	81	30	15,616
1	81	45	10,304
1	81	47	1,036
1	81	48	15,3
1	81	54	1,524
1	81	62	2,31
1	81	65	1,692
1	81	68	8,828
1	81	72	0,772
1	81	73	17,326
1	81	78	2,55
1	81	84	1,466
1	81	92	0,824
1	81	95	0,887
1	81	100	2,828
1	84	10	12,114
1	84	15	11,836
1	84	21	0,974
1	84	25	2,211
1	84	27	5,835
1	84	30	1,838
1	84	45	3,712
1	84	47	5,302
1	84	48	2,455
1	84	54	2,851
1	84	62	6,632
1	84	65	3,459
1	84	68	5,859
1	84	72	8,594
1	84	73	2,751
1	84	78	4,381
1	84	81	27,206
1	84	92	4,581
1	84	95	2,008
1	84	100	36,94
1	92	10	2,005
1	92	15	27,407
1	92	21	7,281
1	92	25	1,667
1	92	27	7,327
1	92	30	6,017
1	92	45	14,637
1	92	47	2,831
1	92	48	3,752
1	92	54	3,424
1	92	62	4,102
1	92	65	6,664
1	92	68	4,831
1	92	72	4,44
1	92	73	3,286
1	92	78	0,552
1	92	81	4,255
1	92	84	2,362
1	92	95	2,323
1	92	100	3,462
1	95	10	0,929
1	95	15	11,275
1	95	21	4,821
1	95	25	8,661
1	95	27	10,38
1	95	30	24,298
1	95	45	8,617
1	95	47	0,761
1	95	48	3,125
1	95	54	2,771
1	95	62	2,549
1	95	65	11,514
1	95	68	9,757
1	95	72	0,996
1	95	73	4,567
1	95	78	2,444
1	95	81	2,564
1	95	84	8,11
1	95	92	14,52
1	95	100	15,02
1	100	10	10,152
1	100	15	3,953
1	100	21	1,601
1	100	25	3,095
1	100	27	9,163
1	100	30	1,921
1	100	45	1,637
1	100	47	4,036
1	100	48	6,73
1	100	54	8,254
1	100	62	11,072
1	100	65	6,367
1	100	68	6,095
1	100	72	1,637
1	100	73	3,746
1	100	78	5,763
1	100	81	6,052
1	100	84	2,628
1	100	92	3,764
1	100	95	2,872
2	1	3	1,131
2	1	6	2,443
2	1	20	4,338
2	1	23	7,836
2	1	27	1,369
2	1	32	2,445
2	1	36	3,175
2	1	41	9,539
2	1	45	7,28
2	1	46	11,262
2	1	48	2,499
2	1	50	12,561
2	1	53	1,526
2	1	61	1,215
2	1	63	21,673
2	1	64	7,642
2	1	66	18,702
2	1	67	18,087
2	1	71	3,073
2	1	77	5,317
2	1	81	2,717
2	1	83	27,05
2	1	94	9,18
2	3	1	12,578
2	3	6	17,612
2	3	20	2,245
2	3	23	4,787
2	3	27	29,59
2	3	32	15,393
2	3	36	5,091
2	3	41	3,506
2	3	45	0,884
2	3	46	12,21
2	3	48	6,577
2	3	50	15,986
2	3	53	8,518
2	3	61	10,194
2	3	63	9,666
2	3	64	2,192
2	3	66	16,299
2	3	67	1,133
2	3	71	4,748
2	3	77	1,867
2	3	81	8,571
2	3	83	3,896
2	3	94	1,338
2	6	1	2,819
2	6	3	6,568
2	6	20	1,004
2	6	23	0,587
2	6	27	2,824
2	6	32	12,001
2	6	36	3,739
2	6	41	2,071
2	6	45	3,615
2	6	46	5,522
2	6	48	7,048
2	6	50	3,386
2	6	53	7,726
2	6	61	3,512
2	6	63	2,104
2	6	64	4,105
2	6	66	5,429
2	6	67	3,655
2	6	71	1,045
2	6	77	0,817
2	6	81	25,091
2	6	83	10,558
2	6	94	4,319
2	20	1	2,566
2	20	3	3,266
2	20	6	2,291
2	20	23	4,126
2	20	27	0,985
2	20	32	6,335
2	20	36	2,975
2	20	41	15,136
2	20	45	4,402
2	20	46	3,709
2	20	48	5,863
2	20	50	0,786
2	20	53	7,069
2	20	61	9,242
2	20	63	19,031
2	20	64	5,278
2	20	66	5,193
2	20	67	32,12
2	20	71	10,22
2	20	77	6,587
2	20	81	2,918
2	20	83	14,061
2	20	94	1,108
2	23	1	2,776
2	23	3	0,668
2	23	6	6,416
2	23	20	8,362
2	23	27	7,735
2	23	32	7,002
2	23	36	2,307
2	23	41	11,699
2	23	45	2,272
2	23	46	3,08
2	23	48	0,604
2	23	50	9,791
2	23	53	0,5
2	23	61	8,426
2	23	63	6,469
2	23	64	5,266
2	23	66	3,216
2	23	67	3,122
2	23	71	5,977
2	23	77	13,231
2	23	81	4,075
2	23	83	6,71
2	23	94	0,54
2	27	1	0,515
2	27	3	0,541
2	27	6	0,946
2	27	20	1,101
2	27	23	4,196
2	27	32	4,07
2	27	36	1,464
2	27	41	6,687
2	27	45	11,174
2	27	46	2,238
2	27	48	4,378
2	27	50	1,528
2	27	53	1,731
2	27	61	6,988
2	27	63	18,872
2	27	64	2,552
2	27	66	1,766
2	27	67	1,807
2	27	71	5,342
2	27	77	1,523
2	27	81	3,891
2	27	83	7,124
2	27	94	0,644
2	32	1	5,852
2	32	3	4,306
2	32	6	2,024
2	32	20	12,375
2	32	23	3,351
2	32	27	16,843
2	32	36	2,633
2	32	41	6,449
2	32	45	8,287
2	32	46	0,743
2	32	48	5,669
2	32	50	1,79
2	32	53	5,286
2	32	61	2,335
2	32	63	6,477
2	32	64	3,473
2	32	66	2,557
2	32	67	13,631
2	32	71	7,69
2	32	77	7,172
2	32	81	9,794
2	32	83	6,99
2	32	94	7,755
2	36	1	9,778
2	36	3	5,492
2	36	6	22,551
2	36	20	25,864
2	36	23	1,74
2	36	27	1,931
2	36	32	8,372
2	36	41	15,749
2	36	45	1,976
2	36	46	4,044
2	36	48	2,82
2	36	50	7,265
2	36	53	1,541
2	36	61	12,307
2	36	63	0,623
2	36	64	3,244
2	36	66	2,433
2	36	67	16,002
2	36	71	3,702
2	36	77	11,09
2	36	81	1,54
2	36	83	1,621
2	36	94	59,15
2	41	1	13,197
2	41	3	1,678
2	41	6	0,923
2	41	20	11,654
2	41	23	5,166
2	41	27	14,499
2	41	32	3,202
2	41	36	2,241
2	41	45	1,59
2	41	46	1,318
2	41	48	1,548
2	41	50	5,862
2	41	53	3,154
2	41	61	9,192
2	41	63	5,573
2	41	64	8,27
2	41	66	3,469
2	41	67	1,981
2	41	71	8,126
2	41	77	1,758
2	41	81	0,748
2	41	83	1,018
2	41	94	9,79
2	45	1	7,235
2	45	3	0,536
2	45	6	16,607
2	45	20	1,728
2	45	23	0,819
2	45	27	4,824
2	45	32	5,361
2	45	36	2,395
2	45	41	2,827
2	45	46	1,209
2	45	48	8,575
2	45	50	5,705
2	45	53	2,499
2	45	61	7,598
2	45	63	2,393
2	45	64	34,993
2	45	66	3,517
2	45	67	3,9
2	45	71	1,597
2	45	77	2,544
2	45	81	1,323
2	45	83	13,445
2	45	94	1,443
2	46	1	4,03
2	46	3	0,646
2	46	6	0,536
2	46	20	16,904
2	46	23	4,522
2	46	27	3,111
2	46	32	10,723
2	46	36	5,026
2	46	41	2,934
2	46	45	9,971
2	46	48	4,974
2	46	50	3,875
2	46	53	3,975
2	46	61	0,572
2	46	63	3,354
2	46	64	5,179
2	46	66	3,385
2	46	67	6,513
2	46	71	9,651
2	46	77	10,443
2	46	81	6,188
2	46	83	5,607
2	46	94	3,365
2	48	1	6,263
2	48	3	15,796
2	48	6	3,291
2	48	20	6,358
2	48	23	1,725
2	48	27	10,938
2	48	32	16,454
2	48	36	8,524
2	48	41	11,305
2	48	45	6,866
2	48	46	0,626
2	48	50	1,305
2	48	53	5,544
2	48	61	3,481
2	48	63	2,768
2	48	64	12,63
2	48	66	1,048
2	48	67	2,007
2	48	71	8,171
2	48	77	5,486
2	48	81	4,454
2	48	83	2,813
2	48	94	5,538
2	50	1	27,883
2	50	3	4,049
2	50	6	2,755
2	50	20	4,853
2	50	23	7,964
2	50	27	3,093
2	50	32	1,448
2	50	36	1,87
2	50	41	11,461
2	50	45	1,308
2	50	46	3,502
2	50	48	13,166
2	50	53	4,785
2	50	61	17,764
2	50	63	7,621
2	50	64	16,596
2	50	66	4,806
2	50	67	4,047
2	50	71	1,055
2	50	77	0,683
2	50	81	7,302
2	50	83	32,998
2	50	94	1,149
2	53	1	4,18
2	53	3	7,305
2	53	6	3,142
2	53	20	4,398
2	53	23	11,73
2	53	27	10,481
2	53	32	10,692
2	53	36	1,288
2	53	41	4,015
2	53	45	3,722
2	53	46	1,983
2	53	48	3,97
2	53	50	24,338
2	53	61	9,79
2	53	63	13,993
2	53	64	1,803
2	53	66	1,318
2	53	67	7,373
2	53	71	0,799
2	53	77	3,401
2	53	81	30,66
2	53	83	4,046
2	53	94	15,35
2	61	1	1,422
2	61	3	6,541
2	61	6	3,682
2	61	20	3,583
2	61	23	7,656
2	61	27	1,55
2	61	32	3,967
2	61	36	7,812
2	61	41	1,149
2	61	45	5,068
2	61	46	0,92
2	61	48	3,796
2	61	50	8,173
2	61	53	4,542
2	61	63	14,582
2	61	64	2,957
2	61	66	5,46
2	61	67	7,404
2	61	71	7,156
2	61	77	0,877
2	61	81	5,208
2	61	83	12,726
2	61	94	1,121
2	63	1	10,059
2	63	3	7,082
2	63	6	3,467
2	63	20	1,298
2	63	23	10,068
2	63	27	3,572
2	63	32	1,485
2	63	36	4,804
2	63	41	2,658
2	63	45	2,303
2	63	46	5,776
2	63	48	10,667
2	63	50	3,99
2	63	53	2,195
2	63	61	2,006
2	63	64	3,015
2	63	66	8,217
2	63	67	3,244
2	63	71	2,85
2	63	77	2,332
2	63	81	6,088
2	63	83	2,32
2	63	94	4,149
2	64	1	10,496
2	64	3	5,89
2	64	6	5,407
2	64	20	8,964
2	64	23	2,019
2	64	27	0,865
2	64	32	2,892
2	64	36	12,596
2	64	41	11,833
2	64	45	4,918
2	64	46	0,88
2	64	48	11,59
2	64	50	0,726
2	64	53	7,756
2	64	61	9,292
2	64	63	1,002
2	64	66	2,601
2	64	67	2,523
2	64	71	9,466
2	64	77	5,304
2	64	81	6,116
2	64	83	6,161
2	64	94	5,113
2	66	1	7,716
2	66	3	2,93
2	66	6	6,306
2	66	20	1,93
2	66	23	10,347
2	66	27	28,585
2	66	32	1,275
2	66	36	1,326
2	66	41	16,292
2	66	45	2,728
2	66	46	5,03
2	66	48	26,177
2	66	50	19,811
2	66	53	0,854
2	66	61	3,272
2	66	63	6,485
2	66	64	2,803
2	66	67	4,79
2	66	71	7,283
2	66	77	4,023
2	66	81	10,081
2	66	83	9,17
2	66	94	3,872
2	67	1	17,352
2	67	3	2,962
2	67	6	1,162
2	67	20	6,105
2	67	23	15,745
2	67	27	0,611
2	67	32	18,714
2	67	36	5,334
2	67	41	0,804
2	67	45	13,08
2	67	46	2,937
2	67	48	9,617
2	67	50	0,578
2	67	53	6,539
2	67	61	1,85
2	67	63	36,766
2	67	64	22,572
2	67	66	11,884
2	67	71	6,894
2	67	77	15,678
2	67	81	2,016
2	67	83	6,505
2	67	94	7,351
2	71	1	18,684
2	71	3	12,583
2	71	6	10,305
2	71	20	15,151
2	71	23	7,702
2	71	27	3,857
2	71	32	15,03
2	71	36	11,714
2	71	41	2,532
2	71	45	20,633
2	71	46	24,111
2	71	48	0,543
2	71	50	4,524
2	71	53	12,659
2	71	61	12,287
2	71	63	15,446
2	71	64	7,872
2	71	66	1,015
2	71	67	0,634
2	71	77	13,228
2	71	81	2,323
2	71	83	1,409
2	71	94	2,911
2	77	1	5,228
2	77	3	2,435
2	77	6	4,284
2	77	20	6,165
2	77	23	9,555
2	77	27	5,705
2	77	32	1,028
2	77	36	1,216
2	77	41	4,239
2	77	45	3,824
2	77	46	1,813
2	77	48	32,944
2	77	50	7,669
2	77	53	2,808
2	77	61	4,8
2	77	63	15,624
2	77	64	3,328
2	77	66	0,531
2	77	67	3,529
2	77	71	0,799
2	77	81	5,14
2	77	83	3,951
2	77	94	3,653
2	81	1	4,512
2	81	3	12,966
2	81	6	1,177
2	81	20	0,669
2	81	23	4,53
2	81	27	11,497
2	81	32	9,651
2	81	36	0,96
2	81	41	2,697
2	81	45	21,302
2	81	46	7,325
2	81	48	1,888
2	81	50	8,634
2	81	53	1,118
2	81	61	7,196
2	81	63	1,589
2	81	64	2,982
2	81	66	1,603
2	81	67	0,958
2	81	71	1,97
2	81	77	4,218
2	81	83	2,153
2	81	94	1,645
2	83	1	5,097
2	83	3	3,27
2	83	6	4,526
2	83	20	2,123
2	83	23	1,859
2	83	27	3,442
2	83	32	2,84
2	83	36	13,473
2	83	41	3,373
2	83	45	8,173
2	83	46	1,24
2	83	48	5,741
2	83	50	5,562
2	83	53	1,627
2	83	61	5,512
2	83	63	0,761
2	83	64	14,44
2	83	66	5,285
2	83	67	5,262
2	83	71	11,776
2	83	77	4,431
2	83	81	5,18
2	83	94	2,313
2	94	1	0,961
2	94	3	0,709
2	94	6	14,195
2	94	20	2,817
2	94	23	9,889
2	94	27	6,477
2	94	32	2,36
2	94	36	11,677
2	94	41	8,818
2	94	45	1,402
2	94	46	13,646
2	94	48	3,328
2	94	50	4,14
2	94	53	2,44
2	94	61	5,114
2	94	63	3,58
2	94	64	1,032
2	94	66	10,483
2	94	67	63,073
2	94	71	4,33
2	94	77	9,773
2	94	81	0,647
2	94	83	1,666
3	20	21	4,474
3	20	24	2,427
3	20	28	2,043
3	20	29	10,866
3	20	34	3,419
3	20	44	11,992
3	20	47	19,498
3	20	48	10,301
3	20	53	5,011
3	20	54	1,258
3	20	59	16,409
3	20	60	9,94
3	20	63	1,854
