56	4	62,32	160,21
57	8	9,22	32,55
58	8	37,15	131,18
58	3	45,59	447,32
58	1	15,83	112,74
59	2	8,87	24,03
59	9	10,11	29,43
60	2	11,71	31,69
61	9	13,29	38,7
61	8	5,25	18,54
61	5	155,25	745,6
62	2	13,97	37,83
62	8	10,16	35,89
63	5	2,82	13,55
63	3	4,78	46,95
64	4	0,76	1,96
65	8	26,18	92,44
65	7	1,89	2,37
66	2	2,99	8,1
66	3	21,32	209,24
66	10	83,7	955,06
67	1	5,81	41,36
67	2	2,66	7,2
67	5	1,39	6,65
67	6	221,39	1459,8
67	9	7,52	21,91
68	5	10,07	48,34
68	8	70,62	249,36
69	1	9,58	68,18
69	6	120,28	793,11
69	10	34,67	395,57
70	10	10,17	116,08
70	5	15,68	75,32
70	4	26,87	69,09
70	3	4,87	47,81
71	1	7,63	54,35
71	5	10,76	51,66
71	6	16,98	111,95
71	8	5,81	20,52
71	10	19,34	220,71
72	4	2,51	6,45
72	9	9,79	28,5
73	10	6,71	76,59
73	8	10,9	38,48
73	7	15,97	20,05
74	1	5,47	38,98
74	2	28,23	76,42
74	8	37,75	133,28
75	5	2,18	10,48
75	9	86,07	250,69
76	7	5,7	7,15
76	8	6,58	23,25
77	5	6,07	29,14
77	1	4,91	34,99
78	2	111,47	301,78
79	2	73,68	199,48
80	10	24,27	276,96
81	7	16,81	21,11
81	8	98,9	349,19
81	9	12,45	36,27
82	3	12,12	118,9
82	1	1,75	12,45
83	7	9,52	11,95
83	2	0,94	2,54
84	5	288,79	1386,9
84	3	4,48	44,01
85	5	6,22	29,88
86	9	6,74	19,62
86	4	61,48	158,04
87	3	1,64	16,09
87	4	394,41	1013,98
87	5	8,03	38,58
87	6	15,93	105,03
87	10	23,03	262,74
88	7	16,23	20,38
89	9	20,77	60,48
90	1	0,23	1,66
90	10	40,94	467,17
91	8	25650,61	90568,95
91	7	21,43	26,9
91	5	3,42	16,44
91	4	11,1	28,55
91	3	4,38	42,96
92	2	134,92	365,28
93	8	8,7	30,7
94	5	2,14	10,28
94	10	0,96	11
95	6	10537,75	69482,85
95	5	10,38	49,84
96	10	0,36	4,08
96	5	18,72	89,88
97	7	422,17	530,02
97	5	78,03	374,73
97	4	13,44	34,56
97	3	2,95	28,96
98	3	19,4	190,4
98	8	259,89	917,63
99	6	2,12	13,99
99	5	6,96	33,42
100	9	9,23	26,87
100	7	18,18	22,82
100	3	11,47	112,53
100	1	7,45	53,02

#jobId ddate weight rdate
1	669,447	26	4722,656
2	619,682	39	4105,005
3	1111,434	23	2821,281
4	1422,734	42	5039,051
5	1730,946	33	162,2
6	1216,011	11	7048,703
7	1209,932	48	8556,386
8	1708,743	37	6202,34
9	782,38	19	10757,082
10	1116,676	38	1371,674
11	873,143	11	9470,059
12	1334,827	15	7972,614
13	1809,708	13	4479,83
14	986,187	29	1339,904
15	1686,21	32	3548,276
16	1223,149	28	4373,289
17	952,792	30	1168,454
18	1732,754	42	642,881
19	610,075	43	1565,247
20	1547,497	20	9454,633
21	1112,538	7	10871,735
22	1441,489	30	4946,319
23	1358,387	14	3565,077
24	1053,037	12	5575,644
25	1751,201	33	2013,705
26	1066,988	12	202,802
27	721,032	29	6952
28	1577,87	1	1474,96
29	798,322	40	3182,412
30	1054,388	29	6522,769
31	1124,399	27	2359,897
32	1666,561	7	9781,755
33	1156,763	43	2202,489
34	667,652	4	9701,771
35	952,835	30	10016,703
36	1055,615	43	10752,892
37	840,63	7	6806,689
38	1360,514	12	7438,185
39	1584,602	43	6730,93
40	745,094	8	5788,5
41	1559,9	36	2735,99
42	1453,278	15	10276,656
43	1444,792	15	761,76
44	1254,317	41	10110,943
45	1056,84	37	480,421
46	1226,115	11	5625,313
47	1118,874	16	8603,271
48	1739,718	48	1923,823
49	1167,153	27	8793,884
50	988,993	14	737,637
51	929,853	33	3705,023
52	1468,491	32	2888,683
53	1025,04	48	6414,925
54	972,826	45	7416,32
55	1317,409	35	7195,724
56	980,177	32	2733,059
57	1190,207	5	3226,378
58	1386,562	37	7554,892
59	1643,76	4	9300,555
60	1522,733	7	2575,126
61	1528,166	1	4102,198
62	617,722	29	2920,178
63	782,865	39	7214,057
64	740,313	46	1809,676
65	899,62	6	1314,431
66	1081,741	26	3800,775
67	942,199	28	1682,789
68	1695,693	38	9107,986
69	822,74	32	6808,53
70	1734,126	21	9341,491
71	1290,341	18	6439,674
72	1626,183	15	5920,857
73	1714,052	20	6297,186
74	740,911	29	1775,808
75	1647,276	7	4049,045
76	817,187	29	4382,482
77	1375,183	25	5058,172
78	1282,614	5	5224,809
79	1311,146	27	9411,173
80	885,813	32	9073,747
81	1746,139	40	2357,563
82	1051,452	29	5968,659
83	1305,44	29	4379,846
84	1583,467	38	5228,118
85	758,991	49	1811,595
86	1777,92	23	435,751
87	1385,881	11	49,977
88	698,671	20	3230,483
89	1709,515	6	69,546
90	934,102	34	2835,331
91	1531,041	37	7454,146
92	1513,706	47	1871,863
93	1558,312	41	5362,414
94	1278,462	1	6524,64
95	1811,816	49	9044,363
96	1495,072	16	4712,602
97	716,09	41	6717,949
98	701,516	41	6418,307
99	1118,219	46	9427,207
100	1107,513	27	4996,349

#machId jobPred jobSucc setupTime
1	10	12	1,146
1	10	13	2,547
1	10	18	2,26
1	10	24	11,336
1	10	28	5,35
1	10	30	8,097
1	10	40	3,757
1	10	44	25,989
1	10	45	0,623
1	10	49	5,389
1	10	50	1,219
1	10	51	12,582
1	10	52	1,52
1	10	58	6,161
1	10	67	0,758
1	10	69	1,987
1	10	71	25,328
1	10	74	7,965
1	10	77	0,549
1	10	82	10,412
1	10	90	3,262
1	10	100	2,641
1	12	10	7,832
1	12	13	15,759
1	12	18	2,32
1	12	24	10,393
1	12	28	10,96
1	12	30	4,199
1	12	40	19,844
1	12	44	8,712
1	12	45	2,773
1	12	49	24,302
1	12	50	4,001
1	12	51	0,707
1	12	52	1,772
1	12	58	24,565
1	12	67	0,608
1	12	69	17,097
1	12	71	10,267
1	12	74	7,349
1	12	77	3,983
1	12	82	4,912
1	12	90	7,84
1	12	100	0,558
1	13	10	10,029
1	13	12	12,65
1	13	18	11,772
1	13	24	3,715
1	13	28	2,888
1	13	30	2,987
1	13	40	10,425
1	13	44	5,605
1	13	45	1,029
1	13	49	6,135
1	13	50	5,757
1	13	51	1,473
1	13	52	1,656
1	13	58	3,52
1	13	67	3,837
1	13	69	2,602
1	13	71	13,449
1	13	74	2,854
1	13	77	2,355
1	13	82	5,146
1	13	90	2,863
1	13	100	3,698
1	18	10	6,604
1	18	12	4,385
1	18	13	1,873
1	18	24	13,625
1	18	28	20,73
1	18	30	10,912
1	18	40	5,398
1	18	44	16,288
1	18	45	4,277
1	18	49	18,041
1	18	50	21,534
1	18	51	19,238
1	18	52	3,355
1	18	58	11,252
1	18	67	11,088
1	18	69	6,953
1	18	71	2,035
1	18	74	2,141
1	18	77	17,453
1	18	82	2,365
1	18	90	1,101
1	18	100	16,77
1	24	10	9,103
1	24	12	13,11
1	24	13	17,876
1	24	18	5,678
1	24	28	5,598
1	24	30	5,168
1	24	40	16,53
1	24	44	2,445
1	24	45	5,387
1	24	49	4,216
1	24	50	2,419
1	24	51	12,483
1	24	52	6,993
1	24	58	4,081
1	24	67	6,149
1	24	69	2,099
1	24	71	5,052
1	24	74	3,683
1	24	77	2,134
1	24	82	2,434
1	24	90	17,137
1	24	100	4,041
1	28	10	0,889
1	28	12	3,287
1	28	13	3,399
1	28	18	3,795
1	28	24	4,413
1	28	30	5,69
1	28	40	3,056
1	28	44	6,694
1	28	45	6,9
1	28	49	9,715
1	28	50	10,642
1	28	51	5,87
1	28	52	11,845
1	28	58	10,813
1	28	67	2,806
1	28	69	4,246
1	28	71	2,274
1	28	74	13,052
1	28	77	1,673
1	28	82	3,006
1	28	90	3,784
1	28	100	3,82
1	30	10	3,664
1	30	12	9,696
1	30	13	10,783
1	30	18	0,507
1	30	24	3,864
1	30	28	2,828
1	30	40	4,006
1	30	44	9,608
1	30	45	3,09
1	30	49	1,137
1	30	50	0,552
1	30	51	8,179
1	30	52	0,801
1	30	58	1,319
1	30	67	3,803
1	30	69	2,01
1	30	71	1,377
1	30	74	3,688
1	30	77	2,762
1	30	82	2,182
1	30	90	10,299
1	30	100	5,464
1	40	10	2,794
1	40	12	1,192
1	40	13	0,757
1	40	18	0,773
1	40	24	7,062
1	40	28	0,75
1	40	30	7,084
1	40	44	2,243
1	40	45	10,582
1	40	49	6,512
1	40	50	4,732
1	40	51	2,531
1	40	52	0,934
1	40	58	17,88
1	40	67	1,001
1	40	69	13,533
1	40	71	23,288
1	40	74	2,718
1	40	77	19,662
1	40	82	9,652
1	40	90	2,54
1	40	100	2,737
1	44	10	4,487
1	44	12	8,284
1	44	13	1,815
1	44	18	5,134
1	44	24	8,026
1	44	28	23,033
1	44	30	1,041
1	44	40	5,6
1	44	45	1,401
1	44	49	0,511
1	44	50	13,077
1	44	51	15,646
1	44	52	9,191
1	44	58	10,031
1	44	67	3,018
1	44	69	9,285
1	44	71	31,359
1	44	74	3,261
1	44	77	5,948
1	44	82	6,729
1	44	90	1,45
1	44	100	14,16
1	45	10	2,184
1	45	12	4,91
1	45	13	12,641
1	45	18	1,731
1	45	24	1,371
1	45	28	4,522
1	45	30	6,352
1	45	40	3,81
1	45	44	7,605
1	45	49	2,257
1	45	50	7,695
1	45	51	0,671
1	45	52	10,353
1	45	58	0,848
1	45	67	4,301
1	45	69	9,715
1	45	71	4,661
1	45	74	1,572
1	45	77	0,961
1	45	82	4,169
1	45	90	0,995
1	45	100	1,907
1	49	10	3,32
1	49	12	12,951
1	49	13	2,075
1	49	18	12,43
1	49	24	20,729
1	49	28	8,678
1	49	30	2,308
1	49	40	16,782
1	49	44	0,735
1	49	45	6,438
1	49	50	5,45
1	49	51	5,113
1	49	52	1,117
1	49	58	4,356
1	49	67	7,895
1	49	69	2,813
1	49	71	2,881
1	49	74	9,088
1	49	77	1,735
1	49	82	1,656
1	49	90	5,119
1	49	100	7,061
1	50	10	7,033
1	50	12	1,523
1	50	13	1,292
1	50	18	1,835
1	50	24	26,984
1	50	28	0,596
1	50	30	8,291
1	50	40	1,835
1	50	44	5,313
1	50	45	1,881
1	50	49	1,12
1	50	51	2,647
1	50	52	5,62
1	50	58	5,37
1	50	67	5,101
1	50	69	1,426
1	50	71	1,633
1	50	74	4,578
1	50	77	10,584
1	50	82	4,43
1	50	90	9,726
1	50	100	1,095
1	51	10	3,358
1	51	12	8,906
1	51	13	4,477
1	51	18	11,33
1	51	24	5,852
1	51	28	21,663
1	51	30	1,504
1	51	40	1,13
1	51	44	1,155
1	51	45	9
1	51	49	2,818
1	51	50	2,725
1	51	52	1,344
1	51	58	3,681
1	51	67	7,497
1	51	69	1,352
1	51	71	5,142
1	51	74	3,792
1	51	77	6,472
1	51	82	9,805
1	51	90	3,237
1	51	100	1,248
1	52	10	4,698
1	52	12	3,667
1	52	13	6,965
1	52	18	15,403
1	52	24	2,018
1	52	28	4,324
1	52	30	15,169
1	52	40	3,204
1	52	44	4,249
1	52	45	6,283
1	52	49	5,561
1	52	50	3,736
1	52	51	12,457
1	52	58	0,866
1	52	67	1,145
1	52	69	2,843
1	52	71	1,309
1	52	74	7,739
1	52	77	1,499
1	52	82	1,1
1	52	90	2,344
1	52	100	11,75
1	58	10	26,914
1	58	12	3,748
1	58	13	6,478
1	58	18	1,272
1	58	24	1,491
1	58	28	11,907
1	58	30	0,85
1	58	40	6,265
1	58	44	7,854
1	58	45	8,996
1	58	49	0,55
1	58	50	39,842
1	58	51	9,873
1	58	52	8,076
1	58	67	19,041
1	58	69	1,211
1	58	71	0,594
1	58	74	7,623
1	58	77	2,501
1	58	82	3,458
1	58	90	0,531
1	58	100	2,988
1	67	10	0,699
1	67	12	5,235
1	67	13	2,391
1	67	18	1,652
1	67	24	4,269
1	67	28	1,669
1	67	30	2,593
1	67	40	2,731
1	67	44	1,433
1	67	45	3,259
1	67	49	5,501
1	67	50	6,379
1	67	51	0,688
1	67	52	5,833
1	67	58	3,486
1	67	69	1,057
1	67	71	5,565
1	67	74	27,902
1	67	77	1,575
1	67	82	2,132
1	67	90	4,695
1	67	100	11,21
1	69	10	0,739
1	69	12	1,882
1	69	13	5,521
1	69	18	0,831
1	69	24	5,788
1	69	28	11,094
1	69	30	3,335
1	69	40	3,177
1	69	44	5,197
1	69	45	0,657
1	69	49	6,318
1	69	50	3,477
1	69	51	3,747
1	69	52	7,699
1	69	58	2,552
1	69	67	15,61
1	69	71	7,064
1	69	74	9,284
1	69	77	12,548
1	69	82	1,693
1	69	90	4,181
1	69	100	3,196
1	71	10	8,185
1	71	12	2,756
1	71	13	16,29
1	71	18	1,641
1	71	24	6,347
1	71	28	6,099
1	71	30	2,242
1	71	40	3,612
1	71	44	10,044
1	71	45	1,133
1	71	49	0,552
1	71	50	11,014
1	71	51	23,717
1	71	52	2,73
1	71	58	1,704
1	71	67	3,878
1	71	69	10,061
1	71	74	0,57
1	71	77	2,054
1	71	82	17,165
1	71	90	3,707
1	71	100	2,203
1	74	10	8,307
1	74	12	0,839
1	74	13	2,418
1	74	18	1,043
1	74	24	5,051
1	74	28	6,653
1	74	30	6,165
1	74	40	3,917
1	74	44	7,813
1	74	45	17,023
1	74	49	3,564
1	74	50	0,742
1	74	51	3,916
1	74	52	8,496
1	74	58	2,267
1	74	67	4,707
1	74	69	6,338
1	74	71	2,346
1	74	77	31,717
1	74	82	4,777
1	74	90	0,665
1	74	100	3,413
1	77	10	0,967
1	77	12	2,809
1	77	13	10,586
1	77	18	4,756
1	77	24	12,022
1	77	28	2,988
1	77	30	13,64
1	77	40	16,74
1	77	44	3,761
1	77	45	52,156
1	77	49	13,499
1	77	50	1,535
1	77	51	0,599
1	77	52	13,504
1	77	58	10,51
1	77	67	4,172
1	77	69	2,007
1	77	71	3,723
1	77	74	1,092
1	77	82	7,391
1	77	90	2,577
1	77	100	3,027
1	82	10	6,726
1	82	12	1,394
1	82	13	0,621
1	82	18	4,99
1	82	24	1,583
1	82	28	4,396
1	82	30	0,584
1	82	40	16,592
1	82	44	1,533
1	82	45	2,198
1	82	49	2,172
1	82	50	11,37
1	82	51	0,991
1	82	52	8,282
1	82	58	13,031
1	82	67	3,146
1	82	69	0,854
1	82	71	17,503
1	82	74	2,188
1	82	77	8,496
1	82	90	3,023
1	82	100	0,849
1	90	10	1,361
1	90	12	2,086
1	90	13	13,508
1	90	18	0,743
1	90	24	1,519
1	90	28	5,998
1	90	30	2,972
1	90	40	2,981
1	90	44	19,64
1	90	45	5,336
1	90	49	2,623
1	90	50	5,382
1	90	51	10,375
1	90	52	1,221
1	90	58	0,571
1	90	67	5,033
1	90	69	0,808
1	90	71	0,946
1	90	74	3,276
1	90	77	8,699
1	90	82	8,077
1	90	100	2,157
1	100	10	6,61
1	100	12	3,75
1	100	13	0,836
1	100	18	1,54
1	100	24	3,8
1	100	28	1,766
1	100	30	1,789
1	100	40	4,87
1	100	44	1,552
1	100	45	4,835
1	100	49	13,642
1	100	50	4,213
1	100	51	11,543
1	100	52	23,497
1	100	58	1,4
1	100	67	6,836
1	100	69	9,996
1	100	71	0,886
1	100	74	6,667
1	100	77	7,086
1	100	82	23,011
1	100	90	9,383
2	2	3	1,026
2	2	8	0,928
2	2	12	11,28
2	2	17	3,196
2	2	20	2,324
2	2	22	8,161
2	2	31	14,308
2	2	36	4,331
2	2	37	3,408
2	2	43	2,447
2	2	45	29,603
2	2	48	2,263
2	2	52	3,82
2	2	53	1,108
2	2	59	5,789
2	2	60	0,842
2	2	62	5,725
2	2	66	22,894
2	2	67	48,82
2	2	74	7,997
2	2	78	5,934
2	2	79	1,75
2	2	83	1,868
2	2	92	4,701
2	3	2	2,28
2	3	8	1,82
2	3	12	9,81
2	3	17	3,415
2	3	20	7,786
2	3	22	3,481
2	3	31	13,216
2	3	36	10,781
2	3	37	1,514
2	3	43	6,681
2	3	45	3,474
2	3	48	32,16
2	3	52	13,369
2	3	53	10,649
2	3	59	4,407
2	3	60	0,646
2	3	62	5,422
2	3	66	1,152
2	3	67	7,214
2	3	74	32,662
2	3	78	6,931
2	3	79	1,21
2	3	83	6,849
2	3	92	2,356
2	8	2	3,404
2	8	3	3,23
2	8	12	1,269
2	8	17	12,155
2	8	20	7,6
2	8	22	4,057
2	8	31	4,557
2	8	36	12,87
2	8	37	9,851
2	8	43	1,266
2	8	45	13,24
2	8	48	7,029
2	8	52	21,726
2	8	53	1,215
2	8	59	4,694
2	8	60	6,336
2	8	62	11,486
2	8	66	2,708
2	8	67	2,569
2	8	74	4,567
2	8	78	24,694
2	8	79	1,691
2	8	83	1,897
2	8	92	8,384
2	12	2	7,696
2	12	3	3,052
2	12	8	13,066
2	12	17	8,443
2	12	20	1,359
2	12	22	2,531
2	12	31	5,656
2	12	36	1,026
2	12	37	2,081
2	12	43	10,62
2	12	45	2,68
2	12	48	7,159
2	12	52	2,007
2	12	53	0,909
2	12	59	7,667
2	12	60	1,96
2	12	62	6,485
2	12	66	1,158
2	12	67	3,689
2	12	74	42,657
2	12	78	3,745
2	12	79	4,636
2	12	83	3,668
2	12	92	2,092
2	17	2	3,243
2	17	3	4,783
2	17	8	4,387
2	17	12	6,974
2	17	20	3,544
2	17	22	6,665
2	17	31	1,492
2	17	36	9,423
2	17	37	7,135
2	17	43	0,952
2	17	45	15,26
2	17	48	3,819
2	17	52	5,759
2	17	53	13,223
2	17	59	6,783
2	17	60	5,716
2	17	62	0,604
2	17	66	36,913
2	17	67	2,853
2	17	74	1,24
2	17	78	3,609
2	17	79	31,122
2	17	83	0,9
2	17	92	3,567
2	20	2	0,784
2	20	3	7,41
2	20	8	7,436
2	20	12	0,711
2	20	17	11,808
2	20	22	0,582
2	20	31	4,835
2	20	36	11,77
2	20	37	7,858
2	20	43	5,339
2	20	45	2,978
2	20	48	15,081
2	20	52	4,911
2	20	53	0,798
2	20	59	7,219
2	20	60	3,731
2	20	62	9,676
2	20	66	3,704
2	20	67	5,574
2	20	74	8,637
2	20	78	0,985
2	20	79	5,072
2	20	83	5,601
2	20	92	7,173
2	22	2	8,442
2	22	3	3,182
2	22	8	10,47
2	22	12	7,813
2	22	17	2,933
2	22	20	1,784
2	22	31	7,644
2	22	36	0,62
2	22	37	5,259
2	22	43	4,225
2	22	45	8,305
2	22	48	4,701
2	22	52	3,765
2	22	53	20,697
2	22	59	10,351
2	22	60	4,06
2	22	62	1,418
2	22	66	5,117
2	22	67	20,166
2	22	74	3,249
2	22	78	0,882
2	22	79	0,722
2	22	83	6,114
2	22	92	4,78
2	31	2	2,084
2	31	3	8,689
2	31	8	2,874
2	31	12	4,391
2	31	17	2,646
2	31	20	3,471
2	31	22	3,575
2	31	36	12,558
2	31	37	1,372
2	31	43	7,298
2	31	45	1,451
2	31	48	5,001
2	31	52	3,349
2	31	53	7,009
2	31	59	3,337
2	31	60	2,025
2	31	62	9,621
2	31	66	11,119
2	31	67	10,491
2	31	74	2,82
2	31	78	2,43
2	31	79	4,399
2	31	83	1,416
2	31	92	25,748
2	36	2	14,49
2	36	3	10,539
2	36	8	1,72
2	36	12	1,673
2	36	17	4,291
2	36	20	3,178
2	36	22	2,096
2	36	31	14,298
2	36	37	2,144
2	36	43	7,301
2	36	45	9,879
2	36	48	23,69
2	36	52	1,447
2	36	53	5,723
2	36	59	7,001
2	36	60	11,352
2	36	62	1,112
2	36	66	0,941
2	36	67	8,354
2	36	74	2,788
2	36	78	3,275
2	36	79	2,143
2	36	83	2,368
2	36	92	21,926
2	37	2	2,985
2	37	3	1,555
2	37	8	1,772
2	37	12	6,224
2	37	17	2,307
2	37	20	21,082
2	37	22	0,631
2	37	31	3,144
2	37	36	16,303
2	37	43	1,434
2	37	45	3,756
2	37	48	0,609
2	37	52	4,644
2	37	53	3,626
2	37	59	11,467
2	37	60	1,54
2	37	62	4,504
2	37	66	4,723
2	37	67	17,553
2	37	74	2,323
2	37	78	5,73
2	37	79	12,587
2	37	83	1,484
2	37	92	1,273
2	43	2	3,119
2	43	3	1,274
2	43	8	16,042
2	43	12	2,625
2	43	17	7,821
2	43	20	8,733
2	43	22	7,506
2	43	31	19,875
2	43	36	1,507
2	43	37	1,766
2	43	45	8,827
2	43	48	3,788
2	43	52	5,675
2	43	53	3,327
2	43	59	13,226
2	43	60	23,414
2	43	62	3,306
2	43	66	6,42
2	43	67	9,249
2	43	74	1,466
2	43	78	4,425
2	43	79	1,821
2	43	83	9,715
2	43	92	2,117
2	45	2	2,713
2	45	3	1,859
2	45	8	3,359
2	45	12	2,75
2	45	17	3,55
2	45	20	9,889
2	45	22	4,885
2	45	31	8,352
2	45	36	0,905
2	45	37	2,207
2	45	43	20,791
2	45	48	5,529
2	45	52	7,542
2	45	53	7,006
2	45	59	1,878
2	45	60	5,262
2	45	62	17,647
2	45	66	10,826
2	45	67	3,292
2	45	74	4,333
2	45	78	36,507
2	45	79	4,754
2	45	83	25,397
2	45	92	0,598
2	48	2	1,474
2	48	3	10,518
2	48	8	2,762
2	48	12	0,739
2	48	17	14,703
2	48	20	5,413
2	48	22	2,136
2	48	31	7,584
2	48	36	1,643
2	48	37	9,602
2	48	43	2,728
2	48	45	7,281
2	48	52	2,833
2	48	53	3,116
2	48	59	3,794
2	48	60	3,495
2	48	62	6,047
2	48	66	7,065
2	48	67	8,299
2	48	74	6,406
2	48	78	2,92
2	48	79	4,118
2	48	83	0,997
2	48	92	1,666
2	52	2	0,51
2	52	3	10,553
2	52	8	6,444
2	52	12	0,544
2	52	17	3,529
2	52	20	5,53
2	52	22	4,362
2	52	31	14,336
2	52	36	3,328
2	52	37	1,271
2	52	43	10,007
2	52	45	1,214
2	52	48	1,429
2	52	53	9,383
2	52	59	13,267
2	52	60	2,501
2	52	62	5,898
2	52	66	1,988
2	52	67	8,847
2	52	74	5,873
2	52	78	2,654
2	52	79	6,957
2	52	83	0,705
2	52	92	4,88
2	53	2	5,366
2	53	3	1,492
2	53	8	5,687
2	53	12	7,403
2	53	17	4,838
2	53	20	0,535
2	53	22	1,02
2	53	31	16,85
2	53	36	1,115
2	53	37	15,316
2	53	43	5,041
2	53	45	5,006
2	53	48	7,391
2	53	52	5,586
2	53	59	16,779
2	53	60	4,595
2	53	62	1,66
2	53	66	2,248
2	53	67	20,068
2	53	74	0,536
2	53	78	1,527
2	53	79	1,98
2	53	83	2,038
2	53	92	6,561
2	59	2	20,093
2	59	3	1,792
2	59	8	1,775
2	59	12	0,507
2	59	17	5,733
2	59	20	0,885
2	59	22	6,832
2	59	31	3,989
2	59	36	8,118
2	59	37	7,687
2	59	43	12,888
2	59	45	2,848
2	59	48	25,552
2	59	52	3,793
2	59	53	12,878
2	59	60	14,619
2	59	62	7,912
2	59	66	24,053
2	59	67	5,452
2	59	74	10,848
2	59	78	1,846
2	59	79	1,114
2	59	83	3,965
2	59	92	6,871
2	60	2	3,063
2	60	3	9,062
2	60	8	33,893
2	60	12	2,482
2	60	17	0,632
2	60	20	0,94
2	60	22	3,965
2	60	31	5,586
2	60	36	1,181
2	60	37	4,265
2	60	43	10,165
2	60	45	1,381
2	60	48	1,313
2	60	52	6,39
2	60	53	1,069
2	60	59	1,079
2	60	62	13,734
2	60	66	2,722
2	60	67	2,255
2	60	74	0,527
2	60	78	1,125
2	60	79	4,627
2	60	83	3,174
2	60	92	10,172
2	62	2	1,766
2	62	3	10,309
2	62	8	2,357
2	62	12	5,463
2	62	17	2,821
2	62	20	1,298
2	62	22	1,302
2	62	31	6,259
2	62	36	4,802
2	62	37	8,834
2	62	43	20,079
2	62	45	2,267
2	62	48	0,882
2	62	52	1,328
2	62	53	3,23
2	62	59	13,26
2	62	60	6,124
2	62	66	11,978
2	62	67	5,741
2	62	74	14,483
2	62	78	3,949
2	62	79	0,624
2	62	83	4,103
2	62	92	9,853
2	66	2	5,465
2	66	3	3,334
2	66	8	3,413
2	66	12	27,539
2	66	17	2,209
2	66	20	2,617
2	66	22	2,242
2	66	31	0,839
2	66	36	6,022
2	66	37	16,056
2	66	43	3,184
2	66	45	47,314
2	66	48	35,201
2	66	52	19,153
2	66	53	1,713
2	66	59	0,606
2	66	60	8,729
2	66	62	32,869
2	66	67	9,98
2	66	74	4,952
2	66	78	8,108
2	66	79	2,255
2	66	83	3,156
2	66	92	1,629
2	67	2	10,551
2	67	3	1,352
2	67	8	4,755
2	67	12	4,085
2	67	17	16,485
