52	3	225,49	1442,01
52	5	11,95	53,11
52	8	3262,65	14164,99
53	9	4,34	29,98
53	4	15,51	65,2
53	3	5,42	34,64
54	8	2,56	11,1
55	3	2,51	16,02
55	5	7,9	35,11
55	6	20,1	120,21
55	7	1,65	7,23
56	10	8,51	112,47
57	2	10,84	136,31
57	4	4,16	17,5
57	6	2,51	15,03
58	9	8,99	62,11
58	6	5,6	33,46
59	7	28,32	123,8
59	9	2,53	17,45
59	10	9,43	124,62
60	10	18,66	246,56
60	3	2,43	15,56
60	1	13,96	33,8
61	2	9,59	120,59
62	3	9,83	62,84
62	4	0,19	0,78
62	6	14,1	84,33
62	8	6,11	26,51
63	1	61,15	148
63	9	2,49	17,21
64	1	33,61	81,35
64	4	2,82	11,85
65	9	4,02	27,75
65	7	5,83	25,46
65	4	11,12	46,73
66	5	26,56	118
66	6	76,83	459,43
67	1	1,51	3,66
67	3	7,7	49,26
67	4	106	445,51
67	6	34,88	208,57
67	7	119,94	524,28
67	10	1080,82	14284,24
68	6	4,43	26,48
68	9	10,53	72,75
69	2	52,61	661,49
70	4	86,49	363,5
71	2	148,83	1871,34
71	6	8,47	50,68
72	4	179,91	756,11
73	3	7,6	48,58
74	2	7,39	92,87
74	6	302,59	1809,51
75	1	1,89	4,58
76	2	75,43	948,43
76	9	14,89	102,89
76	10	1519,26	20078,68
77	2	35,81	450,34
77	1	18,12	43,86
78	2	1,56	19,58
78	7	82,33	359,86
78	8	20,17	87,56
79	3	10,69	68,39
79	8	18	78,14
79	10	11,42	150,9
80	3	3,88	24,83
80	6	14,85	88,81
80	8	3,45	14,97
80	9	8,75	60,45
81	3	81,33	520,12
81	5	1024,74	4552,2
81	6	5,33	31,88
82	2	3,99	50,14
82	4	6,02	25,3
82	5	157,36	699,02
82	10	3,69	48,83
83	1	3,41	8,25
84	3	1,61	10,27
85	2	9,38	117,89
85	7	38,94	170,19
86	9	7,15	49,38
86	4	14,92	62,7
86	2	49,3	619,92
86	1	6,71	16,24
87	9	46,02	317,99
87	6	52,56	314,28
87	3	6,93	44,31
88	5	19,06	84,66
88	6	2,9	17,33
88	9	4,41	30,44
89	6	5,51	32,93
90	8	13,05	56,67
90	7	2,89	12,63
91	5	5,29	23,52
91	8	29,44	127,83
92	4	1,19	5,01
92	8	7,93	34,41
92	9	60,32	416,75
93	8	879,04	3816,41
93	7	3,39	14,81
93	2	5,08	63,93
94	5	244,83	1087,59
95	6	1,56	9,34
95	8	32,31	140,27
96	3	23,62	151,07
97	1	6,45	15,61
97	3	10,28	65,75
97	4	9,85	41,4
98	4	9,87	41,5
98	9	2,31	15,93
98	10	2,66	35,16
99	2	86,86	1092,17
99	5	5,65	25,11
99	7	11,5	50,28
99	9	19,94	137,8
100	4	125,13	525,89
100	9	285,21	1970,56

#jobId ddate weight rdate
1	151,069	22	1042,542
2	438,289	32	473,052
3	1281,411	1	3891,093
4	118,083	39	3840,885
5	14,908	2	1374,508
6	69,652	49	798,248
7	761,349	1	4640,808
8	1941,918	6	1147,459
9	1235,212	10	3987,743
10	1159,446	33	1655,021
11	311,169	22	1807,616
12	1275,07	8	2131,469
13	1714,287	25	3547,65
14	112,382	10	2687,819
15	514,853	21	4632,127
16	1484,706	15	972,709
17	1232,71	15	385,435
18	1984,645	29	1449,835
19	1819,26	49	969,041
20	705,908	16	3288,202
21	960,27	22	284,585
22	757,101	20	4697,156
23	771,822	42	2207,312
24	1929,821	23	1310,208
25	1092,439	19	1514,257
26	1837,312	16	3329,818
27	1555,968	29	4565,537
28	2006,368	13	4976,74
29	799,766	4	1242,911
30	1886,431	12	3877,912
31	378,302	3	2352,883
32	403,046	23	3169,284
33	1657,832	49	4582,443
34	29,817	38	1663,397
35	961,112	41	3521,095
36	1828,326	49	2081,814
37	440,216	27	5105,568
38	1448,465	37	3164,217
39	1613,851	5	2706,795
40	414,208	33	5048,14
41	718,066	34	2546,933
42	1383,557	40	3620,213
43	916,645	34	1608,583
44	2013,19	38	418,786
45	740,593	28	3561,018
46	1821,273	14	2438,929
47	940,439	42	2747,715
48	180,944	38	3374,503
49	1509,945	42	2650,641
50	658,621	5	2322,477
51	834,729	45	2901,788
52	697,892	41	3541,775
53	186,856	49	4161,985
54	50,529	5	2127,255
55	681,688	45	1477,416
56	1731,23	46	1651,701
57	414,949	3	4663,706
58	1777,534	22	3919,817
59	1839,921	42	1253,286
60	2016,32	10	4852,784
61	2107,007	43	602,056
62	1298,646	26	2749,744
63	1868,897	1	99,635
64	1622,432	33	3813,638
65	666,327	6	2076,457
66	1643,81	19	3979,286
67	1877,545	10	4631,356
68	2028,496	27	568,568
69	83,41	40	2947,81
70	1020,672	22	2482,956
71	2182,167	43	878,941
72	1748,143	15	349,242
73	508,767	37	3708,122
74	866,612	15	4826,467
75	2027,847	9	2330,23
76	853,252	18	2592,816
77	719,985	24	457,592
78	1038,442	3	323,806
79	2193,566	1	183,192
80	697,43	48	2835,549
81	1578,307	27	1979,192
82	1233,619	28	3841,641
83	1763,757	17	2623,451
84	1818,407	3	2648,432
85	1358,321	48	2358,845
86	1969,098	33	1,513
87	838,454	4	3351,392
88	979,843	20	701,604
89	2149,066	6	2668,691
90	1815,198	2	4108,369
91	639,305	9	4707,477
92	1745,755	28	3487,068
93	1686,594	35	1853,2
94	1312,74	49	3023,177
95	49,776	29	2584,704
96	921,654	30	4401,307
97	178,517	2	523,758
98	769,35	45	4818,633
99	1969,126	13	1396,416
100	316,716	12	3011,645

#machId jobPred jobSucc setupTime
1	4	7	2,887
1	4	12	2,651
1	4	15	7,04
1	4	16	9,295
1	4	17	0,77
1	4	21	3,268
1	4	25	2,344
1	4	29	9,693
1	4	34	5,763
1	4	35	7,884
1	4	38	1,337
1	4	41	11,863
1	4	42	7,557
1	4	47	9,761
1	4	50	4,902
1	4	51	0,841
1	4	60	5,983
1	4	63	2,749
1	4	64	4,505
1	4	67	3,748
1	4	75	5,075
1	4	77	7,633
1	4	83	7,892
1	4	86	6,455
1	4	97	3,126
1	7	4	5,292
1	7	12	2,081
1	7	15	4,663
1	7	16	7,627
1	7	17	2,081
1	7	21	1,55
1	7	25	15,38
1	7	29	5,975
1	7	34	10,448
1	7	35	20,934
1	7	38	6,989
1	7	41	3,319
1	7	42	8,371
1	7	47	49,278
1	7	50	1,365
1	7	51	1,992
1	7	60	1,653
1	7	63	1,654
1	7	64	14,436
1	7	67	6,287
1	7	75	2,163
1	7	77	2,178
1	7	83	6,516
1	7	86	2,218
1	7	97	17,683
1	12	4	17,37
1	12	7	10,718
1	12	15	9,201
1	12	16	9,583
1	12	17	30,751
1	12	21	6,378
1	12	25	2,455
1	12	29	4,893
1	12	34	0,549
1	12	35	0,972
1	12	38	2,819
1	12	41	4,064
1	12	42	4,916
1	12	47	10,551
1	12	50	1,941
1	12	51	7,133
1	12	60	2,914
1	12	63	0,661
1	12	64	1,637
1	12	67	2,533
1	12	75	0,942
1	12	77	14,965
1	12	83	0,756
1	12	86	8,709
1	12	97	1,125
1	15	4	2,825
1	15	7	2,826
1	15	12	1,247
1	15	16	0,805
1	15	17	0,606
1	15	21	6,81
1	15	25	1,234
1	15	29	13,225
1	15	34	0,828
1	15	35	2,142
1	15	38	24,4
1	15	41	4,402
1	15	42	6,846
1	15	47	0,601
1	15	50	1,8
1	15	51	12,305
1	15	60	6,173
1	15	63	0,708
1	15	64	1,797
1	15	67	4,802
1	15	75	6,489
1	15	77	5,71
1	15	83	0,672
1	15	86	3,33
1	15	97	1,673
1	16	4	9,508
1	16	7	7,607
1	16	12	4,551
1	16	15	19,099
1	16	17	4,41
1	16	21	32,407
1	16	25	2,794
1	16	29	2,4
1	16	34	3,364
1	16	35	5,075
1	16	38	12,695
1	16	41	1,019
1	16	42	1,583
1	16	47	9,247
1	16	50	2,831
1	16	51	3,376
1	16	60	1,728
1	16	63	15,743
1	16	64	1,254
1	16	67	1,862
1	16	75	2,347
1	16	77	6,785
1	16	83	0,679
1	16	86	2,315
1	16	97	12,248
1	17	4	6,06
1	17	7	8,366
1	17	12	1,033
1	17	15	0,673
1	17	16	1,002
1	17	21	1,606
1	17	25	5,901
1	17	29	15,098
1	17	34	3,768
1	17	35	3,314
1	17	38	7,277
1	17	41	1,434
1	17	42	2,856
1	17	47	1,775
1	17	50	1,746
1	17	51	0,802
1	17	60	4,222
1	17	63	0,548
1	17	64	23,353
1	17	67	1,406
1	17	75	7,421
1	17	77	2,203
1	17	83	13,728
1	17	86	6,081
1	17	97	2,557
1	21	4	4,942
1	21	7	13,591
1	21	12	4,419
1	21	15	12,239
1	21	16	1,71
1	21	17	7,221
1	21	25	2,143
1	21	29	1,197
1	21	34	1,083
1	21	35	12,345
1	21	38	2,481
1	21	41	17,992
1	21	42	12,207
1	21	47	9,18
1	21	50	5,632
1	21	51	34,863
1	21	60	4,978
1	21	63	6,138
1	21	64	5,714
1	21	67	6,204
1	21	75	4,687
1	21	77	3,757
1	21	83	2,561
1	21	86	3,267
1	21	97	16,503
1	25	4	5,492
1	25	7	18,122
1	25	12	3,784
1	25	15	2,083
1	25	16	3,668
1	25	17	10,097
1	25	21	6,551
1	25	29	4,132
1	25	34	5,76
1	25	35	2,221
1	25	38	1,004
1	25	41	11,21
1	25	42	30,662
1	25	47	2,842
1	25	50	0,92
1	25	51	6,196
1	25	60	1,634
1	25	63	0,865
1	25	64	4,026
1	25	67	60,817
1	25	75	5,744
1	25	77	8,595
1	25	83	5,966
1	25	86	0,79
1	25	97	1,684
1	29	4	17,341
1	29	7	1,007
1	29	12	1,058
1	29	15	2,592
1	29	16	10,351
1	29	17	3,296
1	29	21	3,429
1	29	25	11,263
1	29	34	4,982
1	29	35	4,078
1	29	38	10,167
1	29	41	10,392
1	29	42	6,458
1	29	47	1,409
1	29	50	10,297
1	29	51	4,843
1	29	60	0,812
1	29	63	3,159
1	29	64	2,586
1	29	67	2,509
1	29	75	4,486
1	29	77	18,445
1	29	83	4,095
1	29	86	7,347
1	29	97	2,635
1	34	4	1,917
1	34	7	3,524
1	34	12	1,89
1	34	15	9,038
1	34	16	0,561
1	34	17	4,601
1	34	21	7,226
1	34	25	2,515
1	34	29	18,599
1	34	35	8,124
1	34	38	0,91
1	34	41	17,924
1	34	42	1,269
1	34	47	15,674
1	34	50	15,568
1	34	51	2,246
1	34	60	2,806
1	34	63	23,444
1	34	64	0,62
1	34	67	10,319
1	34	75	2,278
1	34	77	4,514
1	34	83	12,414
1	34	86	2,236
1	34	97	11,115
1	35	4	6,712
1	35	7	14,454
1	35	12	1,389
1	35	15	12,746
1	35	16	3,433
1	35	17	1,447
1	35	21	9,472
1	35	25	11,665
1	35	29	2,439
1	35	34	6,311
1	35	38	17,306
1	35	41	5,103
1	35	42	4,373
1	35	47	4,435
1	35	50	1,895
1	35	51	5,109
1	35	60	11,208
1	35	63	3,075
1	35	64	6,026
1	35	67	3,575
1	35	75	12,646
1	35	77	1,009
1	35	83	1,35
1	35	86	11,211
1	35	97	2,753
1	38	4	5,119
1	38	7	7,071
1	38	12	5,549
1	38	15	8,79
1	38	16	0,695
1	38	17	7,286
1	38	21	1,084
1	38	25	10,829
1	38	29	2,161
1	38	34	5,489
1	38	35	3,042
1	38	41	6,961
1	38	42	7,506
1	38	47	2,781
1	38	50	2,251
1	38	51	5,882
1	38	60	3,375
1	38	63	7,455
1	38	64	14,581
1	38	67	9,662
1	38	75	1,634
1	38	77	9,011
1	38	83	0,865
1	38	86	5,414
1	38	97	5,574
1	41	4	15,692
1	41	7	21,025
1	41	12	4,206
1	41	15	4,164
1	41	16	4,96
1	41	17	13,786
1	41	21	1,664
1	41	25	0,965
1	41	29	7,57
1	41	34	3,699
1	41	35	6,92
1	41	38	5,731
1	41	42	7,428
1	41	47	7,925
1	41	50	10,392
1	41	51	6,534
1	41	60	4,854
1	41	63	3,383
1	41	64	0,518
1	41	67	13,102
1	41	75	15,479
1	41	77	0,633
1	41	83	2,107
1	41	86	20,977
1	41	97	6,346
1	42	4	0,704
1	42	7	4,346
1	42	12	14,086
1	42	15	10,971
1	42	16	8,314
1	42	17	2,769
1	42	21	34,128
1	42	25	7,292
1	42	29	0,927
1	42	34	2,435
1	42	35	8,049
1	42	38	12,386
1	42	41	4,52
1	42	47	6,669
1	42	50	1,603
1	42	51	2,142
1	42	60	2,464
1	42	63	16,31
1	42	64	14,392
1	42	67	10,427
1	42	75	2,837
1	42	77	1,838
1	42	83	2,38
1	42	86	1,085
1	42	97	8,306
1	47	4	4,238
1	47	7	8,668
1	47	12	5,623
1	47	15	29,609
1	47	16	6,443
1	47	17	5,086
1	47	21	2,64
1	47	25	0,532
1	47	29	1,907
1	47	34	6,809
1	47	35	5,503
1	47	38	6,831
1	47	41	4,982
1	47	42	4,625
1	47	50	4,463
1	47	51	4,08
1	47	60	3,531
1	47	63	6,268
1	47	64	15,454
1	47	67	13,496
1	47	75	10,765
1	47	77	7,894
1	47	83	5,983
1	47	86	1,454
1	47	97	5,637
1	50	4	1,337
1	50	7	8,757
1	50	12	1,547
1	50	15	9,814
1	50	16	1,613
1	50	17	8,911
1	50	21	1,586
1	50	25	11,031
1	50	29	1,946
1	50	34	23,372
1	50	35	8,819
1	50	38	6,011
1	50	41	0,844
1	50	42	25,84
1	50	47	4,243
1	50	51	0,928
1	50	60	6,505
1	50	63	41,267
1	50	64	4,008
1	50	67	1,965
1	50	75	44,334
1	50	77	3,059
1	50	83	12,46
1	50	86	0,592
1	50	97	6,852
1	51	4	3,8
1	51	7	6,306
1	51	12	12,164
1	51	15	24,106
1	51	16	9,669
1	51	17	10,409
1	51	21	1,35
1	51	25	2,278
1	51	29	0,912
1	51	34	4,497
1	51	35	12,159
1	51	38	6,799
1	51	41	1,805
1	51	42	2,362
1	51	47	1,548
1	51	50	3,038
1	51	60	4,248
1	51	63	3,41
1	51	64	2,2
1	51	67	0,683
1	51	75	15,423
1	51	77	9,256
1	51	83	0,688
1	51	86	1,201
1	51	97	1,997
1	60	4	0,609
1	60	7	7,353
1	60	12	3,637
1	60	15	5,377
1	60	16	1,507
1	60	17	1,6
1	60	21	4,809
1	60	25	3,422
1	60	29	1,277
1	60	34	15,291
1	60	35	5,356
1	60	38	2,106
1	60	41	0,706
1	60	42	13,758
1	60	47	0,965
1	60	50	2,995
1	60	51	12,153
1	60	63	19,324
1	60	64	0,842
1	60	67	8,829
1	60	75	1,98
1	60	77	1,029
1	60	83	2,68
1	60	86	1,785
1	60	97	0,698
1	63	4	1,912
1	63	7	1,327
1	63	12	3,578
1	63	15	3,957
1	63	16	7,091
1	63	17	14,553
1	63	21	3,677
1	63	25	48,949
1	63	29	0,569
1	63	34	13,152
1	63	35	33,371
1	63	38	1,595
1	63	41	1,807
1	63	42	7,638
1	63	47	6,704
1	63	50	13,986
1	63	51	1,582
1	63	60	5,89
1	63	64	1,032
1	63	67	8,152
1	63	75	1,566
1	63	77	0,956
1	63	83	7,948
1	63	86	2,476
1	63	97	6,785
1	64	4	0,647
1	64	7	0,925
1	64	12	36,348
1	64	15	33,45
1	64	16	5,192
1	64	17	4,314
1	64	21	0,696
1	64	25	3,688
1	64	29	1,558
1	64	34	7,478
1	64	35	11,89
1	64	38	6,22
1	64	41	5,417
1	64	42	2,307
1	64	47	5,006
1	64	50	4,66
1	64	51	16,172
1	64	60	23,851
1	64	63	12,091
1	64	67	1,112
1	64	75	1,715
1	64	77	4,347
1	64	83	1,943
1	64	86	2,618
1	64	97	32,977
1	67	4	7,328
1	67	7	0,862
1	67	12	4,713
1	67	15	1,703
1	67	16	7,053
1	67	17	5,333
1	67	21	2,468
1	67	25	0,87
1	67	29	20,927
1	67	34	7,752
1	67	35	1,119
1	67	38	1,903
1	67	41	5,653
1	67	42	3,667
1	67	47	15,046
1	67	50	2,47
1	67	51	8,884
1	67	60	6,254
1	67	63	13,07
1	67	64	8,464
1	67	75	11,825
1	67	77	1,891
1	67	83	1,517
1	67	86	17,063
1	67	97	0,901
1	75	4	2,807
1	75	7	6,875
1	75	12	6,443
1	75	15	8,183
1	75	16	2,147
1	75	17	6,367
1	75	21	0,656
1	75	25	0,812
1	75	29	3,994
1	75	34	5,495
1	75	35	7,011
1	75	38	0,533
1	75	41	4,796
1	75	42	0,706
1	75	47	9,283
1	75	50	7,13
1	75	51	3,522
1	75	60	17,74
1	75	63	1,805
1	75	64	1,324
1	75	67	10,734
1	75	77	9,618
1	75	83	1,956
1	75	86	14,052
1	75	97	7,131
1	77	4	4,286
1	77	7	6,966
1	77	12	41,855
1	77	15	5,102
1	77	16	0,831
1	77	17	3,224
1	77	21	2,702
1	77	25	1,879
1	77	29	2,261
1	77	34	3,962
1	77	35	4,014
1	77	38	2,99
1	77	41	7,022
1	77	42	1,134
1	77	47	5,576
1	77	50	2,402
1	77	51	9,785
1	77	60	1,288
1	77	63	4,189
1	77	64	1,919
1	77	67	1,52
1	77	75	1,087
1	77	83	10,414
1	77	86	3,553
1	77	97	5,728
1	83	4	12,666
1	83	7	2,906
1	83	12	0,567
1	83	15	0,774
1	83	16	13,529
1	83	17	2,677
1	83	21	2,005
1	83	25	1,463
1	83	29	3,85
1	83	34	4,229
1	83	35	33,653
1	83	38	5,18
1	83	41	1,345
1	83	42	1,7
1	83	47	5,173
1	83	50	4,235
1	83	51	5,142
1	83	60	4,616
1	83	63	12,008
1	83	64	2,283
1	83	67	1,832
1	83	75	25,258
1	83	77	1,433
1	83	86	1,246
1	83	97	4,512
1	86	4	1,142
1	86	7	6,769
1	86	12	8,988
1	86	15	4,587
1	86	16	1,841
1	86	17	33,975
1	86	21	7,993
1	86	25	5,381
1	86	29	10,766
1	86	34	1,324
1	86	35	2,64
1	86	38	8,701
1	86	41	8,16
1	86	42	3,731
1	86	47	10,442
1	86	50	22,874
1	86	51	1,497
1	86	60	53,183
1	86	63	2,284
1	86	64	0,878
1	86	67	7,037
1	86	75	1,739
1	86	77	20,623
1	86	83	3,902
1	86	97	5,253
1	97	4	21,298
1	97	7	2,374
1	97	12	2,481
1	97	15	6,09
1	97	16	15,685
1	97	17	0,51
1	97	21	5,153
1	97	25	19,524
1	97	29	1,651
1	97	34	9,1
1	97	35	1,048
1	97	38	2,734
1	97	41	2,234
1	97	42	10,69
1	97	47	5,481
1	97	50	2,728
1	97	51	11,284
1	97	60	3,32
1	97	63	3,997
1	97	64	6,046
1	97	67	4,034
1	97	75	0,506
1	97	77	0,916
1	97	83	15,012
1	97	86	3,453
2	8	9	6,641
2	8	10	3,582
2	8	15	7,014
2	8	17	3,155
2	8	18	2,284
2	8	19	2,137
2	8	21	4,726
2	8	26	6,129
2	8	28	2,218
2	8	36	3,825
2	8	40	8,634
2	8	41	1,479
2	8	42	0,524
2	8	48	15,186
2	8	57	33,777
2	8	61	19,52
2	8	69	24,974
2	8	71	1,817
2	8	74	10,287
2	8	76	2,857
2	8	77	12,109
2	8	78	2,679
2	8	82	6,449
2	8	85	5,999
2	8	86	3,953
2	8	93	2,423
2	8	99	14,164
2	9	8	24,879
2	9	10	4,317
2	9	15	1,004
2	9	17	1,317
2	9	18	1,954
2	9	19	4,367
2	9	21	2,151
2	9	26	10,459
2	9	28	19,53
2	9	36	1,555
2	9	40	11,798
2	9	41	2,04
2	9	42	1,747
2	9	48	2,551
2	9	57	9,082
2	9	61	3,31
2	9	69	5,345
2	9	71	13,747
2	9	74	1,499
2	9	76	6,459
2	9	77	1,773
2	9	78	0,532
2	9	82	6,796
2	9	85	24,243
2	9	86	1,374
2	9	93	2,982
2	9	99	1,66
2	10	8	12,353
2	10	9	11,085
2	10	15	2,958
2	10	17	3,542
2	10	18	3,054
2	10	19	1,539
2	10	21	1,746
2	10	26	9,473
2	10	28	9,649
2	10	36	13,238
2	10	40	13,899
2	10	41	4,394
2	10	42	2,601
2	10	48	9,818
2	10	57	9,585
2	10	61	2,489
2	10	69	3,099
2	10	71	3,295
2	10	74	2,45
2	10	76	13,069
2	10	77	1,582
2	10	78	2,706
2	10	82	5,269
2	10	85	6,522
2	10	86	1,467
2	10	93	7,633
2	10	99	13,978
2	15	8	14,821
2	15	9	20,583
2	15	10	1,592
2	15	17	4,619
2	15	18	3,398
2	15	19	2,078
2	15	21	4,924
2	15	26	5,632
2	15	28	3,073
2	15	36	11,133
2	15	40	3,154
2	15	41	10,104
2	15	42	16,399
2	15	48	7,133
2	15	57	1,684
2	15	61	4,996
2	15	69	8,313
2	15	71	13,608
2	15	74	3,99
2	15	76	4,088
2	15	77	10,083
2	15	78	5,597
2	15	82	1,622
2	15	85	1,644
2	15	86	3,008
2	15	93	1,025
2	15	99	10,726
2	17	8	1,972
2	17	9	15,807
2	17	10	3,41
2	17	15	2,676
2	17	18	12,478
2	17	19	4,964
2	17	21	9,936
2	17	26	4,742
2	17	28	13,93
2	17	36	6,395
2	17	40	8,326
2	17	41	2,281
2	17	42	12,953
2	17	48	3,17
2	17	57	3,851
2	17	61	1,861
2	17	69	10,876
2	17	71	4,49
2	17	74	8,862
2	17	76	4,992
2	17	77	4,615
2	17	78	2,094
2	17	82	6,873
2	17	85	1,911
2	17	86	7,382
2	17	93	15,803
2	17	99	17,961
2	18	8	5,614
2	18	9	8,301
2	18	10	0,604
2	18	15	1,811
2	18	17	1,982
2	18	19	12,751
2	18	21	9,196
2	18	26	2,277
2	18	28	1,408
2	18	36	12,023
2	18	40	3,813
2	18	41	0,546
2	18	42	14,828
2	18	48	6,586
2	18	57	8,536
2	18	61	4,068
2	18	69	0,674
2	18	71	9,951
2	18	74	1,174
2	18	76	5,038
2	18	77	6,554
2	18	78	12,557
2	18	82	6,17
2	18	85	10,227
2	18	86	1,159
2	18	93	2,367
2	18	99	10,989
2	19	8	3,206
2	19	9	22,682
2	19	10	3,615
2	19	15	12,446
2	19	17	1,221
2	19	18	38,326
2	19	21	4,943
2	19	26	5,615
2	19	28	4,996
2	19	36	8,611
2	19	40	1,158
2	19	41	9,039
2	19	42	1,317
2	19	48	4,078
2	19	57	12,984
2	19	61	7,688
2	19	69	7,545
2	19	71	5,488
2	19	74	5,256
2	19	76	36,501
2	19	77	1,483
2	19	78	4,554
2	19	82	9,642
2	19	85	4,822
2	19	86	1,913
2	19	93	4,014
2	19	99	11,737
2	21	8	0,755
2	21	9	1,641
2	21	10	10,715
2	21	15	2,072
2	21	17	2,861
2	21	18	4,529
2	21	19	5,954
2	21	26	1,718
2	21	28	1,475
2	21	36	8,174
2	21	40	6,506
2	21	41	2,328
2	21	42	3,596
2	21	48	2,193
2	21	57	5,58
2	21	61	2,061
2	21	69	0,639
2	21	71	10,678
2	21	74	6,357
2	21	76	2,673
2	21	77	5,235
2	21	78	0,931
2	21	82	1,15
2	21	85	7,025
2	21	86	10,313
2	21	93	1,753
2	21	99	10,827
2	26	8	2,859
2	26	9	2,401
2	26	10	2,505
2	26	15	2,864
2	26	17	3,656
2	26	18	1,367
2	26	19	1,022
2	26	21	12,257
2	26	28	1,149
2	26	36	0,887
2	26	40	2,887
2	26	41	5,738
2	26	42	0,623
2	26	48	1,395
2	26	57	6,442
2	26	61	2,345
2	26	69	2,638
2	26	71	2,827
2	26	74	7,554
2	26	76	4,582
2	26	77	0,588
2	26	78	7,259
2	26	82	23,057
2	26	85	5,311
2	26	86	124,056
2	26	93	2,885
2	26	99	0,505
2	28	8	5,118
2	28	9	8,594
2	28	10	0,667
2	28	15	11,019
2	28	17	1,3
2	28	18	5,127
2	28	19	0,708
2	28	21	5,214
2	28	26	4,187
2	28	36	10,351
2	28	40	2,841
2	28	41	10,847
2	28	42	1,714
2	28	48	1,576
2	28	57	3,381
2	28	61	9,038
2	28	69	1,56
2	28	71	4,832
2	28	74	7,498
2	28	76	5,076
2	28	77	4,487
2	28	78	6,296
2	28	82	6,578
2	28	85	7,598
2	28	86	1,64
2	28	93	1,22
2	28	99	0,832
2	36	8	1,109
2	36	9	0,523
2	36	10	16,563
2	36	15	2,985
2	36	17	4,714
2	36	18	4,821
2	36	19	9,587
2	36	21	3,729
2	36	26	7,208
2	36	28	21,873
2	36	40	1,771
2	36	41	17,315
2	36	42	7,902
2	36	48	5,087
2	36	57	1,691
2	36	61	15,343
2	36	69	2,883
2	36	71	8,73
2	36	74	4,48
2	36	76	6,572
2	36	77	5,707
2	36	78	4,816
2	36	82	11,457
2	36	85	1,751
2	36	86	1,337
2	36	93	15,229
2	36	99	12,814
2	40	8	0,853
2	40	9	0,821
2	40	10	6,334
2	40	15	1,67
2	40	17	1,975
2	40	18	1,647
2	40	19	9,698
2	40	21	3,398
2	40	26	4,802
2	40	28	2,025
2	40	36	1,938
2	40	41	8,157
2	40	42	5,65
2	40	48	44,28
2	40	57	3,741
2	40	61	14,653
2	40	69	0,868
2	40	71	11,366
2	40	74	4,245
2	40	76	7,198
2	40	77	5,72
2	40	78	11,144
2	40	82	2,806
2	40	85	7,724
2	40	86	1,231
2	40	93	5,612
2	40	99	24,925
2	41	8	29,797
2	41	9	1,031
2	41	10	21,31
2	41	15	7,84
2	41	17	2,657
2	41	18	10,701
2	41	19	4,758
2	41	21	0,747
